Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SSNC,62.75,62.869998931884766,61.900001525878906,62.209999084472656,62.209999084472656,413300,17878980608,62.184300801641754,-0.008605592279320218,62.09000015258789,0.0019326611626649208
AKAM,90.38999938964844,90.91999816894531,89.94999694824219,90.47000122070312,90.47000122070312,880800,14770179072,90.3916015670824,0.0008850739196248894,90.01000213623047,0.005110532980284191
GEN,24.5,24.770000457763672,24.43000030517578,24.639999389648438,24.639999389648438,5610800,16336148480,24.61063786852321,0.005714260801977041,24.625,0.0006091122699873096
MANH,246.3300018310547,249.58999633789062,246.22999572753906,247.8300018310547,247.8300018310547,167500,15829536768,247.87303716035234,0.0060893922333860664,248.1699981689453,-0.0013700138630744864
JBL,109.47000122070312,110.58000183105469,108.31999969482422,108.55999755859375,108.55999755859375,1682200,12522058752,109.19148322253022,-0.008312813117401096,108.41000366210938,0.0013835798488843673
NTNX,58.83000183105469,60.18000030517578,58.803001403808594,60.099998474121094,60.099998474121094,1337400,12190230528,59.735900679761855,0.02158756762771357,60.02000045776367,0.0013328559771291042
QRVO,118.12999725341797,119.33000183105469,116.13500213623047,118.75,118.75,907000,11594464256,117.99003506483783,0.005248478464381681,119.05000305175781,-0.002519975170663239
TOST,25.06999969482422,25.790000915527344,24.93000030517578,25.65999984741211,25.65999984741211,2942800,14256585728,25.559296853650558,0.02353411088033232,25.690000534057617,-0.0011677962639874396
GWRE,139.0,139.8800048828125,138.72999572753906,139.35000610351562,139.35000610351562,324600,12234993664,139.23192394415452,0.002518029521695144,139.3000030517578,0.00035895944481231307
EPAM,183.77000427246094,185.69000244140625,183.0,184.13999938964844,184.13999938964844,563000,12235497472,184.10794547809584,0.002013359681044237,183.41000366210938,0.00398013037982329
DT,44.880001068115234,45.06999969482422,44.40999984741211,44.689998626708984,44.689998626708984,1598900,13210968064,44.73220793194102,-0.004233565884231591,44.72999954223633,-0.000894274892392361
DOCU,54.09000015258789,55.20000076293945,53.869998931884766,54.459999084472656,54.459999084472656,1620900,11443624960,54.692771701205814,0.00684043133372155,54.80500030517578,-0.006295068310957442
OLED,218.52999877929688,220.10000610351562,216.2899932861328,218.32000732421875,218.32000732421875,203300,10834707456,218.04573494859065,-0.0009609273612370477,219.02999877929688,-0.0032415260879106334
TWLO,56.2599983215332,57.459999084472656,56.08000183105469,57.36000061035156,57.36000061035156,1430400,10073472000,57.102702818838154,0.01955212089647965,57.2400016784668,0.0020964173369321932
ONTO,228.22000122070312,228.8699951171875,224.27999877929688,228.38999938964844,228.38999938964844,494600,9303289856,227.94869278057197,0.0007448872493034191,228.21499633789062,0.0007668341457224241
FFIV,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,171.6300048828125,238300,10394145792,171.07579892728316,0.008342624481135302,171.25999450683594,0.002160518438892005
CACI,426.0799865722656,426.8999938964844,421.239990234375,422.9700012207031,422.9700012207031,217500,10011752448,422.92199145235037,-0.007299064611275818,422.5950012207031,0.000887374433953973
COHR,73.9000015258789,75.54000091552734,72.62000274658203,74.55999755859375,74.55999755859375,2338300,10748499968,74.48097839213898,0.008930933952467118,75.11499786376953,-0.007388674977829912
ESTC,115.77999877929688,117.23999786376953,114.38999938964844,114.87000274658203,114.87000274658203,918100,11460229120,115.22374009762439,-0.007859699795380927,114.78500366210938,0.0007405068759928482
DOX,78.06999969482422,78.5,77.66000366210938,78.47000122070312,78.47000122070312,1436100,10075505664,78.02733493633615,0.00512362658437957,77.87999725341797,0.007575808783933443
KBR,64.22000122070312,64.36000061035156,63.63999938964844,63.90999984741211,63.90999984741211,471700,8750698496,63.8791555423512,-0.00482717794142735,63.900001525878906,0.00015646825186935086
MTCH,29.420000076293945,29.600000381469727,29.149999618530273,29.420000076293945,29.420000076293945,3859200,8833461248,29.353683720020317,0.0,29.399999618530273,0.0006802876878633004
SNX,112.73999786376953,112.83000183105469,109.19000244140625,109.69000244140625,109.69000244140625,1800700,10105609216,109.84387411592081,-0.027053357106222167,109.66310119628906,0.00024530808288045957
PAYC,142.86000061035156,142.97999572753906,140.66000366210938,141.9600067138672,141.9600067138672,427700,9531783168,141.6795107820007,-0.006299831251849805,141.9149932861328,0.0003171858497263761
GLOB,176.75,177.80999755859375,175.89999389648438,176.75,176.75,335000,8309303296,176.80639205091137,0.0,176.6300048828125,0.0006793586246408833
DAY,51.2599983215332,51.314998626708984,50.70500183105469,50.84000015258789,50.84000015258789,1555300,8228169216,51.01955320850258,-0.008193487762345096,51.150001525878906,-0.006060632728117771
LSCC,62.599998474121094,62.709999084472656,61.31999969482422,61.33000183105469,61.33000183105469,1391700,7574658048,61.71941500889228,-0.020287486805473712,61.65999984741211,-0.005351897780961023
CRUS,128.82000732421875,129.75,127.91000366210938,129.3000030517578,129.3000030517578,413700,6907968512,128.89357378536508,0.0037260961050172296,128.9250030517578,0.0029086677612833074
PCOR,68.68000030517578,69.80999755859375,68.51000213623047,68.86000061035156,68.86000061035156,1016300,10288109568,69.1300524040367,0.0026208547521252164,68.77999877929688,0.001163155459065935
BSY,49.36000061035156,49.540000915527344,49.119998931884766,49.47999954223633,49.47999954223633,635200,14556000256,49.369079830880516,0.0024310966450758103,49.43000030517578,0.0010115160176382093
ARW,118.95999908447266,119.81999969482422,116.83000183105469,117.43000030517578,117.43000030517578,820000,6528647168,117.45918436969995,-0.012861455876528998,116.97000122070312,0.003932624430812083
GTLB,53.08000183105469,53.79999923706055,52.28099822998047,52.58000183105469,52.58000183105469,1639000,8480493056,53.011340240688725,-0.009419743458024389,52.810001373291016,-0.004355226969424996
SAIC,116.52999877929688,116.56999969482422,113.68000030517578,114.25,114.25,744700,6256866304,114.34375073611558,-0.01956576678263853,114.4000015258789,-0.0013112021318021903
KD,26.719999313354492,26.719999313354492,25.68000030517578,25.920000076293945,25.920000076293945,2434500,6212325376,26.00895417612651,-0.02994009197675062,25.799999237060547,0.004651195456665851
SMAR,43.11000061035156,44.132999420166016,43.099998474121094,43.75,43.75,786200,6695753216,43.78803553382774,0.014845729078805927,43.7599983215332,-0.00022848084818785747
CFLT,28.610000610351562,29.450000762939453,28.389999389648438,29.309999465942383,29.309999465942383,1944200,7964944896,29.204253486180967,0.024466929068765884,29.280000686645508,0.0010245484492272339
CART,34.130001068115234,34.630001068115234,34.0099983215332,34.47999954223633,34.47999954223633,3836300,9084470272,34.307847584963135,0.010254862677050064,34.404998779296875,0.0021799379625202795
MTSI,112.66999816894531,114.5999984741211,111.4000015258789,114.11000061035156,114.11000061035156,437600,7222197248,113.86801561113157,0.012780708838274845,114.2300033569336,-0.001050536138102523
APPF,250.47000122070312,252.85000610351562,249.41000366210938,252.5800018310547,252.5800018310547,137300,8363461632,251.34358522290233,0.00842416497012879,251.25999450683594,0.005253551512685546
DBX,22.510000228881836,22.65999984741211,22.260000228881836,22.329999923706055,22.329999923706055,4004700,7764152320,22.38852767857675,-0.007996459500023853,22.354999542236328,-0.0011183010083735635
S,20.0,20.395000457763672,19.899999618530273,20.350000381469727,20.350000381469727,3091400,7208571392,20.2730598752942,0.017500019073486327,20.354999542236328,-0.0002455986676014596
GFS,50.880001068115234,53.290000915527344,50.7400016784668,53.13999938964844,53.13999938964844,1386500,28553838592,52.61301037510871,0.04441820507251261,52.959999084472656,0.003398797361923587
AZPN,198.92999267578125,198.92999267578125,196.35000610351562,198.16000366210938,198.16000366210938,82300,12218484736,197.715178843066,-0.003870653204752354,197.52999877929688,0.0031894136926331556
U,15.729999542236328,15.9399995803833,15.510000228881836,15.710000038146973,15.710000038146973,4406000,6492218368,15.751781342152071,-0.0012714243274867983,15.704999923706055,0.00031837723433353863
CCCS,11.09000015258789,11.199999809265137,11.010000228881836,11.119999885559082,11.119999885559082,5132800,6900759040,11.121557275955764,0.0027051156499931033,11.119999885559082,0.0
PATH,12.920000076293945,13.25,12.90999984741211,13.239999771118164,13.239999771118164,7620100,7079535616,13.166543222954004,0.024767778090912327,13.210000038146973,0.0022709865923209796
AVT,50.95000076293945,51.209999084472656,50.400001525878906,50.560001373291016,50.560001373291016,900200,4775689728,50.56461648692425,-0.007654551203306739,50.47999954223633,0.0015848223411283992
AMKR,40.31999969482422,40.4900016784668,39.45000076293945,40.060001373291016,40.060001373291016,1312300,9391385600,39.968975561110575,-0.006448371118578616,39.93000030517578,0.0032557241953835763
DLB,80.0,80.25,79.56999969482422,79.83000183105469,79.83000183105469,262500,7510620672,79.7416337434801,-0.002124977111816406,79.62999725341797,0.00251167379800624
IAC,46.34000015258789,46.744998931884766,45.7599983215332,46.40999984741211,46.40999984741211,997900,4428685312,46.20463621728025,0.0015105674275728194,46.13999938964844,0.005851765525255875
ZI,12.180000305175781,12.3149995803833,12.079999923706055,12.270000457763672,12.270000457763672,4723800,11619322880,12.232212646704436,0.0073891749041784405,12.204999923706055,0.005325729984755276
DXC,18.040000915527344,18.510000228881836,17.940000534057617,18.3799991607666,18.3799991607666,2523200,3616276224,18.199351846844863,0.018846908424855754,18.200000762939453,0.009890021444047301
PSN,80.0999984741211,80.52200317382812,79.16999816894531,79.63999938964844,79.63999938964844,533500,8129943552,79.49008486416733,-0.0057428101527526735,79.5199966430664,0.0015090889291743282
FIVN,42.70000076293945,43.810001373291016,42.665000915527344,42.880001068115234,42.880001068115234,1072600,3454067456,43.146846958187844,0.004215463746127346,42.94499969482422,-0.0015135318936052545
HCP,33.75,33.77000045776367,33.650001525878906,33.709999084472656,33.709999084472656,1181100,6753706496,33.70006013552587,-0.0011852123119212962,33.70000076293945,0.0002966860921913828
DNB,9.180000305175781,9.1899995803833,9.029999732971191,9.140000343322754,9.140000343322754,3584500,4785781760,9.102445364174317,-0.004357294174649967,9.065199851989746,0.008251389109374091
TDC,34.29999923706055,34.33000183105469,33.720001220703125,34.06999969482422,34.06999969482422,1200000,3107938048,33.93457874522157,-0.006705526161872845,33.81999969482422,0.007392075761557732
CNXC,65.9800033569336,66.52999877929688,63.13999938964844,63.4900016784668,63.4900016784668,740800,4405134336,64.15019667737899,-0.037738732218556816,63.279998779296875,0.0033186299497627025
DV,19.899999618530273,20.260000228881836,19.829999923706055,20.06999969482422,20.06999969482422,1978900,3525253888,20.125653772011212,0.008542717565463992,20.079999923706055,-0.0004980193685175199
PEGA,58.27000045776367,58.61000061035156,58.20000076293945,58.5099983215332,58.5099983215332,339200,5712194048,58.411088420838496,0.004118720814898412,58.400001525878906,0.0018835067256899604
NCNO,31.209999084472656,31.5,31.100000381469727,31.5,31.5,514600,3859917568,31.340100751199746,0.009291923230834782,31.325000762939453,0.005586567687097653
CLVT,5.639999866485596,5.650000095367432,5.559999942779541,5.590000152587891,5.590000152587891,1612500,4697713152,5.595780363342799,-0.008865197709456856,5.590000152587891,0.0
WOLF,23.81999969482422,24.309999465942383,23.469999313354492,23.770000457763672,23.770000457763672,2196200,2420191488,23.771337346462932,-0.0020990444039095044,23.510000228881836,0.011059133404959643
RNG,28.43000030517578,28.600000381469727,27.81999969482422,27.90999984741211,27.90999984741211,1258300,3217801216,28.035355487607234,-0.0182905540690059,27.889999389648438,0.0007171193331433052
IPGP,84.25,84.73999786376953,83.62000274658203,84.36000061035156,84.36000061035156,309400,3945750272,84.1264310808756,0.0013056452267247774,84.16179656982422,0.0023550357597571627
ALGM,30.8799991607666,30.989999771118164,30.405000686645508,30.739999771118164,30.739999771118164,855100,4683167744,30.74266005521983,-0.004533659114418252,30.809999465942383,-0.002271979748055399
DJT,30.48900032043457,30.59000015258789,28.700000762939453,29.170000076293945,29.170000076293945,6633600,5973676032,29.392945110266457,-0.04326151170186431,29.2716007232666,-0.003470963133625239
INFA,30.559999465942383,31.209999084472656,30.440000534057617,31.200000762939453,31.200000762939453,677700,7272116736,30.986646448615605,0.02094245118395111,31.059999465942383,0.00450744685783344
ALAB,59.7400016784668,61.4900016784668,58.58000183105469,59.439998626708984,59.439998626708984,931800,7338966016,59.468024121358845,-0.005021811907078472,59.474998474121094,-0.0005884800052132594
PYCR,12.770000457763672,12.979999542236328,12.699999809265137,12.850000381469727,12.850000381469727,1035200,2293562624,12.82422954268771,0.006264676651394933,12.824999809265137,0.001949362384124851
