Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CFLT,33.33000183105469,33.91999816894531,32.29999923706055,33.7599983215332,33.7599983215332,3873500.0,7964944896.0,33.285772996661706,0.012901184124084667,33.779998779296875,-0.0005920798841452232
CART,,,,,,,,,,,
MTSI,62.130001068115234,63.0099983215332,61.279998779296875,61.689998626708984,61.689998626708984,285300.0,7222197248.0,61.60757094775328,-0.007081964169352908,61.7599983215332,-0.001133414778604563
APPF,170.1999969482422,171.59500122070312,168.77999877929688,170.77000427246094,170.77000427246094,54600.0,8363461632.0,170.43597328112904,0.0033490442681505406,170.33999633789062,0.0025244096736819115
DBX,26.350000381469727,26.760000228881836,26.079999923706055,26.729999542236328,26.729999542236328,3636700.0,7764152320.0,26.465178413073254,0.01442122031367524,26.63990020751953,0.00338211982833798
S,14.649999618530273,14.805000305175781,14.319999694824219,14.40999984741211,14.40999984741211,6146100.0,7208571392.0,14.496696146678644,-0.016382237362968715,14.40999984741211,0.0
GFS,62.06999969482422,62.19499969482422,60.84000015258789,61.790000915527344,61.790000915527344,1342800.0,28553838592.0,61.411755956755535,-0.004511016282802125,61.70000076293945,0.0014586734436792723
AZPN,166.35000610351562,167.07000732421875,165.27999877929688,166.8800048828125,166.8800048828125,166400.0,12218484736.0,166.43830565889687,0.003186046046593286,166.80999755859375,0.0004196830240595094
U,40.5,40.790000915527344,39.665000915527344,40.54999923706055,40.54999923706055,10475000.0,6492218368.0,40.231838306799055,0.0012345490632233796,40.45000076293945,0.002472150117057921
CCCS,10.899999618530273,10.920000076293945,10.739999771118164,10.760000228881836,10.760000228881836,1024700.0,6900759040.0,10.806658061852225,-0.012843981151195182,10.8100004196167,-0.004625364365770874
PATH,16.700000762939453,16.770000457763672,15.850000381469727,16.450000762939453,16.450000762939453,11237300.0,7079535616.0,16.22683654422345,-0.014970059196332408,16.3700008392334,0.004886983482268474
AVT,49.349998474121094,49.70000076293945,48.709999084472656,49.290000915527344,49.290000915527344,497900.0,4775689728.0,49.026529965044,-0.0012157560374639613,49.13999938964844,0.0030525341420843555
AMKR,27.81999969482422,28.139999389648438,27.170000076293945,27.489999771118164,27.489999771118164,1150600.0,9391385600.0,27.4694167852924,-0.011861967193603155,27.459999084472656,0.0010925232208937616
DLB,83.12999725341797,85.31999969482422,83.12999725341797,85.30999755859375,85.30999755859375,445200.0,7510620672.0,84.74390971155917,0.026223991064623167,84.87999725341797,0.005065979254122394
IAC,63.79999923706055,63.83000183105469,61.685001373291016,63.290000915527344,63.290000915527344,322500.0,4428685312.0,62.809386350043404,-0.007993704194857608,63.2400016784668,0.0007906267510042082
ZI,25.079999923706055,25.219999313354492,24.690000534057617,24.84000015258789,24.84000015258789,2871700.0,11619322880.0,24.894862112519412,-0.009569368893470853,24.979999542236328,-0.005604459255962984
DXC,26.209999084472656,26.440000534057617,25.8700008392334,26.25,26.25,1596500.0,3616276224.0,26.087110336672687,0.001526170046722402,26.15999984741211,0.0034403728254147497
PSN,47.689998626708984,47.7400016784668,47.20000076293945,47.36000061035156,47.36000061035156,183600.0,8129943552.0,47.36171817910973,-0.006919648267144321,47.38999938964844,-0.0006330191956792415
FIVN,80.01000213623047,80.62000274658203,78.54000091552734,80.0999984741211,80.0999984741211,849900.0,3454067456.0,79.58898189302504,0.001124813591898062,80.21990203857422,-0.0014946859994352606
HCP,25.799999237060547,25.860000610351562,24.899999618530273,25.329999923706055,25.329999923706055,2173300.0,6753706496.0,25.335682009539116,-0.018217028188100066,25.459999084472656,-0.0051060159246386
DNB,11.5,11.619999885559082,11.350000381469727,11.529999732971191,11.529999732971191,1825700.0,4785781760.0,11.491834494617153,0.0026086724322775135,11.550000190734863,-0.0017316413362240262
TDC,52.68000030517578,52.84000015258789,51.91999816894531,52.61000061035156,52.61000061035156,844900.0,3107938048.0,52.38601596876256,-0.0013287717239694344,52.55500030517578,0.0010465284912264505
CNXC,80.68000030517578,81.98999786376953,78.7699966430664,80.12999725341797,80.12999725341797,610900.0,4405134336.0,79.86371062813747,-0.0068170928318963915,80.23999786376953,-0.001370894981058202
DV,38.65999984741211,38.849998474121094,38.00199890136719,38.72999954223633,38.72999954223633,1344200.0,3525253888.0,38.5746524069995,0.0018106491231376586,38.63999938964844,0.002329196532337458
PEGA,54.9900016784668,55.41999816894531,51.650001525878906,52.86000061035156,52.86000061035156,805500.0,5712194048.0,52.86416354927213,-0.03873433357157559,53.029998779296875,-0.003205698149321483
NCNO,29.8700008392334,30.149999618530273,29.299999237060547,29.84000015258789,29.84000015258789,729800.0,3859917568.0,29.815312777193515,-0.0010043751524138815,29.940000534057617,-0.0033400260416152376
CLVT,9.319999694824219,9.390000343322754,9.119999885559082,9.229999542236328,9.229999542236328,2755000.0,4697713152.0,9.221883292985801,-0.009656669048806025,9.295000076293945,-0.006993064392048275
WOLF,61.0,62.45000076293945,58.66999816894531,58.91999816894531,58.91999816894531,5022800.0,2420191488.0,59.85871785871095,-0.03409839067302766,59.040000915527344,-0.0020325668143828042
RNG,32.119998931884766,32.349998474121094,31.440000534057617,32.33000183105469,32.33000183105469,822900.0,3217801216.0,32.00890236740312,0.006538073043379119,32.22999954223633,0.0031027704076542024
IPGP,132.25,133.8699951171875,131.0500030517578,133.61000061035156,133.61000061035156,173900.0,3945750272.0,132.81934003898368,0.010283558490370983,132.72000122070312,0.0067058422352516195
ALGM,43.86000061035156,43.970001220703125,43.040000915527344,43.70000076293945,43.70000076293945,1232500.0,4683167744.0,43.49736118637683,-0.003647967286492632,43.650001525878906,0.0011454578536704903
DJT,14.65999984741211,14.680000305175781,13.5,13.899999618530273,13.899999618530273,629400.0,5973676032.0,,-0.05184176240056351,,
INFA,17.899999618530273,17.969999313354492,17.649999618530273,17.889999389648438,17.889999389648438,271700.0,7272116736.0,17.822085129581417,-0.0005586720164777876,17.8799991607666,0.0005592969435803475
ALAB,,,,,,,,,,,
PYCR,23.280000686645508,23.96500015258789,22.940000534057617,23.700000762939453,23.700000762939453,450900.0,2293562624.0,23.614069765564203,0.01804123985850554,23.760000228881836,-0.0025252300237543573
