Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KLAC,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,402.70001220703125,1250800.0,106014187520.0,401.5586080465485,0.016354578179708344,403.3999938964844,-0.0017352050075458004
PANW,166.32000732421875,167.41000366210938,164.41000366210938,166.30999755859375,166.30999755859375,2096100.0,105821077504.0,166.3118158984616,-6.0183773353781136e-05,166.6300048828125,-0.0019204663916550003
SNPS,361.260009765625,364.8999938964844,360.0899963378906,361.760009765625,361.760009765625,664700.0,83714162688.0,362.20972513471725,0.0013840446949120813,361.92999267578125,-0.00046965687728599373
APH,40.064998626708984,40.650001525878906,40.02000045776367,40.55500030517578,40.55500030517578,4141200.0,76709273600.0,80.94085697432631,0.012230168357977717,80.87000274658203,-0.4985161502682175
CDNS,185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,185.6999969482422,1992300.0,70861881344.0,185.66161221301041,0.0032414415177869993,185.75999450683594,-0.0003229842827732324
ROP,427.0,430.8500061035156,426.6199951171875,429.67999267578125,429.67999267578125,418800.0,58717396992.0,428.99922017241136,0.006276329451478337,428.29998779296875,0.003222052118011186
CRWD,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,112.16999816894531,2670700.0,62339354624.0,111.53438972971014,0.017599516945761673,112.1500015258789,0.00017830265532178322
MRVL,44.88999938964844,45.88999938964844,44.20000076293945,45.599998474121094,45.599998474121094,7045500.0,56887234560.0,45.4636265438173,0.015816420007267386,45.58000183105469,0.00043871527562734945
PLTR,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,7.610000133514404,87397100.0,60527140864.0,7.628287612992376,0.003957811360198767,7.630000114440918,-0.002621229439913207
ADSK,223.3800048828125,225.9600067138672,222.85000610351562,224.0,224.0,1021200.0,51907497984.0,224.25097294626005,0.002775517520078648,223.77999877929688,0.0009831138703334308
WDAY,187.83999633789062,188.58999633789062,184.83999633789062,188.25,188.25,1492000.0,60679684096.0,187.3030650157824,0.0021827282266970002,187.16000366210938,0.00582387431375807
MCHP,82.87999725341797,84.47000122070312,82.80000305175781,84.33000183105469,84.33000183105469,4421600.0,46584729600.0,83.93679217544953,0.017495229557056007,84.12999725341797,0.002377327756641441
SNOW,158.5,165.05999755859375,157.0500030517578,161.9600067138672,161.9600067138672,3615700.0,43188555776.0,162.26134568849906,0.021829695355628943,162.27000427246094,-0.001910381157525859
MPWR,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,501.4200134277344,621000.0,39997677568.0,497.17474164926824,0.01757448553146266,501.6099853515625,-0.00037872436629222945
SMCI,89.44999694824219,91.55000305175781,87.5999984741211,90.52999877929688,90.52999877929688,1081000.0,41703354368.0,90.1136347054826,0.012073805119072294,89.79060363769531,0.008234660550729992
HPQ,29.860000610351562,30.350000381469727,29.799999237060547,30.34000015258789,30.34000015258789,4280900.0,35560869888.0,30.19930302505111,0.016075001085898395,30.229999542236328,0.0036387896796979233
DDOG,81.25,84.0199966430664,79.88500213623047,82.23999786376953,82.23999786376953,5301300.0,39574577152.0,82.64122670708687,0.012184589092548078,82.30000305175781,-0.0007291031076942302
CTSH,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,67.83000183105469,5427900.0,37076131840.0,67.29423138844771,0.017704430279984463,67.6449966430664,0.0027349426738014957
DASH,58.04999923706055,59.56999969482422,57.45000076293945,59.290000915527344,59.290000915527344,3824900.0,42829647872.0,59.002793122800725,0.02136092497439947,59.224998474121094,0.0010975507485180165
FTNT,59.7599983215332,60.459999084472656,59.33000183105469,60.150001525878906,60.150001525878906,4507500.0,43544465408.0,60.03011593374348,0.006526158221212232,60.21500015258789,-0.001079442440326738
IT,348.9200134277344,353.5,348.9200134277344,351.4599914550781,351.4599914550781,400100.0,36557754368.0,351.5999731738608,0.007279542386782037,351.6099853515625,-0.0004265916860535157
GLW,35.13999938964844,35.7400016784668,35.13999938964844,35.66999816894531,35.66999816894531,3596600.0,36706123776.0,35.50860163636418,0.01508249255840916,35.45500183105469,0.006063921218086409
VRT,14.470000267028809,15.229999542236328,14.350000381469727,15.220000267028809,15.220000267028809,2269400.0,28928714752.0,15.011256519230527,0.05183137430266274,15.039999961853027,0.011968105427681399
ON,84.62999725341797,84.7699966430664,83.66000366210938,84.37999725341797,84.37999725341797,5708500.0,30189379584.0,84.24059252694677,-0.0029540353079699905,84.36000061035156,0.0002370393897786734
DELL,42.810001373291016,43.81999969482422,42.63999938964844,43.400001525878906,43.400001525878906,3705100.0,80322011136.0,43.39483397495203,0.013781829798211343,43.224998474121094,0.0040486537405568035
CDW,206.0,211.39999389648438,205.80999755859375,211.1999969482422,211.1999969482422,1442000.0,30876598272.0,210.09872300872135,0.025242703632243627,210.30999755859375,0.004231845371024161
ANSS,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,272.760009765625,375600.0,27260299264.0,271.76253186031863,0.015034268110187172,272.7699890136719,-3.658484601975336e-05
TEAM,172.7899932861328,177.84500122070312,170.1300048828125,175.55999755859375,175.55999755859375,1600600.0,46156042240.0,175.37641465313783,0.01603104566289281,175.05999755859375,0.0028561636408834445
MSTR,239.02999877929688,250.64999389648438,236.5399932861328,249.25,249.25,289200.0,31088517120.0,244.57243305288532,0.042756144721983365,248.2021942138672,0.0042215814789693384
HPE,16.40999984741211,16.700000762939453,16.389999389648438,16.65999984741211,16.65999984741211,9301900.0,25681479680.0,16.607188239298743,0.015234613182487354,16.6299991607666,0.0018040101118155952
NTAP,66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,67.72000122070312,1411900.0,25961922560.0,67.450982212807,0.025283846961167828,67.48999786376953,0.003407962130890299
NET,60.0,64.12000274658203,58.369998931884766,64.08000183105469,64.08000183105469,10168000.0,26524239872.0,62.779308040071946,0.06800003051757812,63.47999954223633,0.00945183196510814
PINS,25.0,25.270000457763672,24.559999465942383,24.700000762939453,24.700000762939453,12571400.0,25653032960.0,24.790875566983594,-0.011999969482421874,24.6200008392334,0.003249387529612516
HUBS,348.7300109863281,357.2349853515625,342.32000732421875,354.0299987792969,354.0299987792969,476900.0,25110194176.0,353.32066244332697,0.015197968703578353,352.5849914550781,0.004098323409216511
WDC,42.790000915527344,43.33000183105469,42.45000076293945,43.040000915527344,43.040000915527344,2781300.0,22288596992.0,42.93899991886123,0.00584248643727609,43.17499923706055,-0.0031267706755932793
TER,105.87999725341797,107.5999984741211,105.36000061035156,106.75,106.75,1303800.0,19741923328.0,106.88926617522705,0.008216875416984829,107.16000366210938,-0.00382608854141303
TYL,324.7900085449219,327.0299987792969,322.489990234375,325.9200134277344,325.9200134277344,261600.0,25076224000.0,325.2189621193956,0.003479186098965875,325.4125061035156,0.0015595814994808742
APP,15.390000343322754,16.108999252319336,14.385000228881836,15.859999656677246,15.859999656677246,4817600.0,25508456448.0,15.67714200485946,0.030539265943448166,15.789999961853027,0.004433166244036138
PTC,133.50999450683594,134.0,132.8300018310547,133.7899932861328,133.7899932861328,546400.0,20811507712.0,133.46409783322724,0.0020972121250633306,133.59500122070312,0.001459576059343377
LDOS,100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,100.70999908447266,1127100.0,20258813952.0,100.86895184481187,-0.0017841243558799121,100.38999938964844,0.0031875654623942057
GDDY,81.1500015258789,82.33000183105469,80.18000030517578,81.22000122070312,81.22000122070312,980200.0,20246171648.0,81.38838095958573,0.0008625963463709326,81.30999755859375,-0.001106829917511333
ENTG,84.16999816894531,86.33999633789062,82.76000213623047,84.94000244140625,84.94000244140625,2224400.0,19108237312.0,85.06948774415287,0.009148203507328008,84.76000213623047,0.0021236467748841706
SWKS,119.80999755859375,121.41999816894531,119.08000183105469,120.80000305175781,120.80000305175781,2048800.0,18640734208.0,120.61866561660555,0.008263129232432333,120.72000122070312,0.0006627056846066981
PSTG,30.709999084472656,31.010000228881836,30.5,30.809999465942383,30.809999465942383,4325800.0,18951385088.0,30.83034054034639,0.003256280835263455,30.825000762939453,-0.00048666006896279466
ZS,134.6699981689453,135.41000366210938,131.07000732421875,133.8699951171875,133.8699951171875,1349600.0,27412381696.0,133.94088130859393,-0.005940469760415367,133.8699951171875,0.0
MDB,213.47000122070312,221.1199951171875,207.17999267578125,217.3000030517578,217.3000030517578,1111000.0,18594404352.0,216.58211181065423,0.017941639617525984,216.3000030517578,0.004623208441475208
VRSN,210.66000366210938,213.0500030517578,209.44000244140625,212.8699951171875,212.8699951171875,723500.0,18336360448.0,211.74260400346245,0.010490797572674817,212.77999877929688,0.0004229548754907761
OKTA,74.55999755859375,76.36900329589844,73.59500122070312,75.55999755859375,75.55999755859375,2945800.0,15725766656.0,75.29004776406603,0.013412017606547528,75.32499694824219,0.0031198223680385636
ZM,75.0999984741211,76.51000213623047,73.5999984741211,76.4800033569336,76.4800033569336,2941300.0,18584455168.0,75.47228576393029,0.018375564725051752,75.69000244140625,0.01043732183968293
SSNC,62.02000045776367,62.65999984741211,61.95000076293945,62.43000030517578,62.43000030517578,1251900.0,17878980608.0,62.41399243121902,0.006610768210028053,62.540000915527344,-0.001758884054065495
AKAM,85.62999725341797,88.01000213623047,85.5199966430664,87.97000122070312,87.97000122070312,1977200.0,14770179072.0,87.09680483026936,0.027326918630629218,87.43000030517578,0.00617638011715043
GEN,21.489999771118164,21.639999389648438,21.3799991607666,21.450000762939453,21.450000762939453,2810300.0,16336148480.0,21.465005985616568,-0.0018612847186935879,21.415000915527344,0.0016343612381885114
MANH,143.61000061035156,145.77000427246094,142.1199951171875,145.77000427246094,145.77000427246094,334900.0,15829536768.0,144.5690294700811,0.01504076076129255,144.8800048828125,0.006143010489047964
JBL,82.62999725341797,84.0999984741211,82.33999633789062,84.0,84.0,966500.0,12522058752.0,83.58957652461893,0.01657996843906904,83.66500091552734,0.004004052839381299
NTNX,28.889999389648438,29.075000762939453,28.451000213623047,28.600000381469727,28.600000381469727,1453100.0,12190230528.0,28.77829526482483,-0.010038041339752342,28.719999313354492,-0.004178235889753918
QRVO,103.81999969482422,105.91999816894531,103.22000122070312,105.41999816894531,105.41999816894531,1440400.0,11594464256.0,105.25901469780432,0.015411274116974006,105.30000305175781,0.0011395547360859917
TOST,23.56999969482422,24.46500015258789,23.360000610351562,23.940000534057617,23.940000534057617,8486300.0,14256585728.0,23.97082538995952,0.01569795689537695,23.84000015258789,0.004194646846882309
GWRE,74.16999816894531,74.7699966430664,73.72000122070312,74.44000244140625,74.44000244140625,642600.0,12234993664.0,74.3782988501534,0.0036403435233464416,74.51499938964844,-0.001006467809923998
EPAM,357.0799865722656,362.6700134277344,355.70001220703125,358.5,358.5,454800.0,12235497472.0,358.91271533303785,0.003976737652999193,357.4849853515625,0.0028393210625036495
DT,43.68000030517578,44.029998779296875,43.22999954223633,43.529998779296875,43.529998779296875,3879700.0,13210968064.0,43.61065371532471,-0.0034341008431983022,43.31999969482422,0.004847624329455997
DOCU,61.27000045776367,62.90999984741211,60.630001068115234,61.849998474121094,61.849998474121094,2063100.0,11443624960.0,62.143932901051805,0.00946626427328399,61.9900016784668,-0.002258480409016273
OLED,132.58999633789062,133.32000732421875,130.77999877929688,133.25,133.25,306700.0,10834707456.0,132.82514215871353,0.004977778718896939,132.8000030517578,0.0033885311588946615
TWLO,64.18000030517578,64.30000305175781,60.209999084472656,61.31999969482422,61.31999969482422,9214300.0,10073472000.0,61.79509309442052,-0.04456217819807206,61.20000076293945,0.001960766836418615
ONTO,80.91000366210938,82.02999877929688,80.19999694824219,81.87999725341797,81.87999725341797,243900.0,9303289856.0,81.70047201440396,0.011988549590967913,81.81500244140625,0.0007944119057903386
FFIV,145.4600067138672,146.99000549316406,144.75999450683594,146.9600067138672,146.9600067138672,532000.0,10394145792.0,146.5704886227965,0.010312112819784437,146.50999450683594,0.003071546132712831
CACI,303.20001220703125,304.5799865722656,301.4700012207031,301.8500061035156,301.8500061035156,77800.0,10011752448.0,302.9125563988446,-0.004452526547373002,302.3800048828125,-0.0017527573607331486
COHR,42.209999084472656,42.90999984741211,41.619998931884766,42.90999984741211,42.90999984741211,848500.0,10748499968.0,42.593640014734746,0.016583766361581254,42.630001068115234,0.006568115699774116
ESTC,60.04999923706055,61.66999816894531,59.61000061035156,61.25,61.25,704300.0,11460229120.0,60.978266750201634,0.01998336016961777,61.029998779296875,0.003604804605989206
DOX,95.7300033569336,96.9000015258789,95.55000305175781,96.68000030517578,96.68000030517578,653000.0,10075505664.0,96.54841138677506,0.009923711636153206,96.59500122070312,0.0008799532418706411
KBR,52.439998626708984,53.18000030517578,52.2400016784668,52.63999938964844,52.63999938964844,958300.0,8750698496.0,52.81459690475896,0.0038138971811030485,52.540000915527344,0.0019032826870686412
MTCH,45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,45.630001068115234,3857500.0,8833461248.0,45.40787326557141,0.0021964043817157275,45.130001068115234,0.011079104546116544
SNX,101.69999694824219,103.75,101.08000183105469,103.30999755859375,103.30999755859375,1216600.0,10105609216.0,103.06572223116265,0.01583088159944522,103.16999816894531,0.0013569777273736352
PAYC,319.29998779296875,323.7550048828125,317.2300109863281,322.75,322.75,451900.0,9531783168.0,321.0293032092261,0.010804924331122139,322.3500061035156,0.0012408682764408752
GLOB,163.35000610351562,167.24000549316406,161.07000732421875,166.41000366210938,166.41000366210938,376700.0,8309303296.0,165.49713873211758,0.018732766723342613,164.9600067138672,0.008789990841581937
DAY,77.1500015258789,77.69999694824219,75.97899627685547,77.04000091552734,77.04000091552734,2439600.0,8228169216.0,,-0.0014258017910040392,,
LSCC,81.48999786376953,83.05000305175781,80.54000091552734,82.69999694824219,82.69999694824219,2123100.0,7574658048.0,82.37863548871303,0.014848436816693329,82.58499908447266,0.0013924788405204782
CRUS,104.7300033569336,107.11000061035156,103.98999786376953,106.13999938964844,106.13999938964844,565000.0,6907968512.0,105.91172445562084,0.013463152750118725,105.87000274658203,0.002550265760478815
PCOR,58.9900016784668,60.34000015258789,58.33000183105469,59.4900016784668,59.4900016784668,1874900.0,10288109568.0,59.58280091152325,0.0084760126423681,59.529998779296875,-0.0006718814320551972
BSY,39.36000061035156,39.56999969482422,39.099998474121094,39.290000915527344,39.290000915527344,708400.0,14556000256.0,39.229862274909415,-0.001778447503524912,39.22999954223633,0.0015294767777505615
ARW,126.5,128.13999938964844,125.8499984741211,128.0500030517578,128.0500030517578,537100.0,6528647168.0,127.71951407412556,0.012252988551445158,128.11000061035156,-0.000468328454514909
GTLB,42.02000045776367,44.4900016784668,41.83000183105469,43.2400016784668,43.2400016784668,2518500.0,8480493056.0,43.27965455382735,0.029033822165932793,42.90999984741211,0.007690557730789408
SAIC,107.29000091552734,107.88999938964844,106.04000091552734,106.33999633789062,106.33999633789062,391300.0,6256866304.0,106.62140803348193,-0.00885454906822758,106.52999877929688,-0.0017835580924006847
KD,16.350000381469727,16.920000076293945,16.290000915527344,16.5,16.5,2368900.0,6212325376.0,16.644742392232835,0.009174288381074015,16.604999542236328,-0.006323369173799266
SMAR,42.400001525878906,44.540000915527344,42.31800079345703,43.11000061035156,43.11000061035156,1214600.0,6695753216.0,43.53289225285549,0.0167452608236183,42.86000061035156,0.0058329443873040895
CFLT,26.030000686645508,27.299999237060547,24.954999923706055,26.799999237060547,26.799999237060547,5688800.0,7964944896.0,26.730567057798115,0.02958119593174198,26.71500015258789,0.003181698820406795
CART,,,,,,,,,,,
MTSI,66.43000030517578,67.7699966430664,66.05999755859375,67.7300033569336,67.7300033569336,315900.0,7222197248.0,67.30649280028082,0.019569517473817095,67.71499633789062,0.00022162031831302658
APPF,124.4800033569336,127.5999984741211,123.87000274658203,125.80999755859375,125.80999755859375,94600.0,8363461632.0,125.93882915486515,0.010684400432144388,126.02999877929688,-0.0017456258258669833
DBX,23.700000762939453,23.989999771118164,23.655000686645508,23.84000015258789,23.84000015258789,1721900.0,7764152320.0,23.87511419455566,0.005907147052389956,23.834999084472656,0.00020982036112148742
S,15.40999984741211,16.033000946044922,15.34000015258789,15.529999732971191,15.529999732971191,3991900.0,7208571392.0,15.689265395805542,0.007787143851220369,15.53499984741211,-0.00032186124815127763
GFS,65.41000366210938,66.30000305175781,64.65499877929688,66.1500015258789,66.1500015258789,2359400.0,28553838592.0,65.63627954071082,0.011313221561523873,66.0199966430664,0.0019691743323672745
AZPN,206.75,212.66000366210938,205.42999267578125,211.4499969482422,211.4499969482422,125700.0,12218484736.0,210.17256684609825,0.022732754284121828,212.52000427246094,-0.005034854614659939
U,36.060001373291016,38.12200164794922,34.66999816894531,37.459999084472656,37.459999084472656,10174400.0,6492218368.0,37.00572434107998,0.038824116967965325,37.689998626708984,-0.006102402510392748
CCCS,9.319999694824219,9.5,9.279999732971191,9.359999656677246,9.359999656677246,982800.0,6900759040.0,9.417998704508852,0.0042918415410722575,9.414999961853027,-0.005841774338675226
PATH,15.130000114440918,15.569999694824219,15.020000457763672,15.399999618530273,15.399999618530273,3664300.0,7079535616.0,15.354423223231352,0.0178453074717199,15.380000114440918,0.001300357863494234
AVT,46.0099983215332,46.439998626708984,45.849998474121094,46.33000183105469,46.33000183105469,319000.0,4775689728.0,46.26535744723329,0.006955086311570655,46.310001373291016,0.00043188203780116934
AMKR,27.709999084472656,27.790000915527344,26.739999771118164,27.280000686645508,27.280000686645508,2123200.0,9391385600.0,27.273108378331003,-0.015517806280553027,27.059999465942383,0.008130126572249853
DLB,83.66000366210938,83.8499984741211,83.19999694824219,83.38999938964844,83.38999938964844,227900.0,7510620672.0,83.47171926151336,-0.003227399720796638,83.37999725341797,0.00011995846198062493
IAC,52.099998474121094,52.689998626708984,51.119998931884766,51.22999954223633,51.22999954223633,1401700.0,4428685312.0,51.88249994956272,-0.016698636417751683,51.599998474121094,-0.007170522147792909
ZI,26.040000915527344,26.770000457763672,25.68000030517578,26.610000610351562,26.610000610351562,6150800.0,11619322880.0,26.43053956909223,0.021889388432560872,26.59000015258789,0.0007521796784091149
DXC,28.829999923706055,29.850000381469727,28.829999923706055,29.639999389648438,29.639999389648438,1580200.0,3616276224.0,29.58824021826643,0.028095715160801796,29.645000457763672,-0.00016869853391837796
PSN,45.33000183105469,45.79999923706055,45.2400016784668,45.529998779296875,45.529998779296875,381900.0,8129943552.0,45.53859847225107,0.004412021622844355,45.56999969482422,-0.0008777905594738681
FIVN,78.45999908447266,79.33999633789062,77.6500015258789,78.19000244140625,78.19000244140625,1214600.0,3454067456.0,78.52685541444392,-0.0034412012008274285,78.47000122070312,-0.0035682270286877676
HCP,31.170000076293945,31.68000030517578,30.3799991607666,30.959999084472656,30.959999084472656,1356000.0,6753706496.0,31.164519451563567,-0.006737279156473386,30.860000610351562,0.0032403911906453637
DNB,13.979999542236328,14.220000267028809,13.90999984741211,14.140000343322754,14.140000343322754,1279000.0,4785781760.0,14.144000126725158,0.011444978993241874,14.145000457763672,-0.00035348987480404
TDC,36.709999084472656,39.95000076293945,36.31999969482422,39.58000183105469,39.58000183105469,3921800.0,3107938048.0,38.71868194736381,0.07818040910265142,39.63999938964844,-0.0015135610372743276
CNXC,146.66000366210938,147.1999969482422,145.17999267578125,147.07000732421875,147.07000732421875,113800.0,4405134336.0,146.67206095091896,0.002795606517602333,146.4199981689453,0.004439346833780387
DV,27.68000030517578,27.950000762939453,27.209999084472656,27.3700008392334,27.3700008392334,893000.0,3525253888.0,27.392826457232132,-0.011199402547853916,27.299999237060547,0.002564161323412139
PEGA,38.599998474121094,39.09000015258789,38.060001373291016,38.95000076293945,38.95000076293945,255800.0,5712194048.0,38.79413953142469,0.009067417167205698,38.689998626708984,0.006720138161260639
NCNO,28.459999084472656,29.084999084472656,28.190000534057617,28.56999969482422,28.56999969482422,277700.0,3859917568.0,28.724419433546366,0.0038650953580521077,28.690000534057617,-0.004182671209467097
CLVT,10.970000267028809,10.970000267028809,10.800000190734863,10.819999694824219,10.819999694824219,4111800.0,4697713152.0,10.852648050078853,-0.013673707251897546,10.824999809265137,-0.000461904344482146
WOLF,79.4800033569336,80.2300033569336,78.43000030517578,79.77999877929688,79.77999877929688,874500.0,2420191488.0,79.61777810642741,0.003774476719836607,79.76000213623047,0.00025071016212175983
RNG,41.790000915527344,43.97999954223633,41.599998474121094,43.36000061035156,43.36000061035156,1267300.0,3217801216.0,43.22762809330685,0.03756878823711333,43.1349983215332,0.0052162350196739695
IPGP,111.06999969482422,114.08999633789062,110.47000122070312,112.54000091552734,112.54000091552734,416100.0,3945750272.0,113.11230528693508,0.013234907938616173,112.79000091552734,-0.002216508537731411
ALGM,43.099998474121094,44.150001525878906,42.650001525878906,43.68000030517578,43.68000030517578,1555400.0,4683167744.0,43.616163206755786,0.013457119526418152,43.820098876953125,-0.003197130434843168
DJT,14.949999809265137,15.109999656677246,14.699999809265137,14.8100004196167,14.8100004196167,373900.0,5973676032.0,,-0.009364507788265928,,
INFA,18.559999465942383,18.68000030517578,18.204999923706055,18.399999618530273,18.399999618530273,356600.0,7272116736.0,18.404994142441307,-0.00862068168189925,18.229999542236328,0.009325292406073802
ALAB,,,,,,,,,,,
PYCR,25.520000457763672,25.899999618530273,25.1200008392334,25.8700008392334,25.8700008392334,258100.0,2293562624.0,25.72996122958378,0.013714748244185464,25.719999313354492,0.005832096807289631
