Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,144.6199951171875,144.9499969482422,136.5,136.72999572753906,132.4269256591797,4970400.0,112576749568.0,138.61397118957356,-0.05455676708642582,137.8000030517578,-0.007764929611916295
KLAC,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,258.5461120605469,2346000.0,106533896192.0,267.255484709344,-0.06059627290027891,265.510009765625,-0.006817059591054583
PANW,159.0800018310547,160.00999450683594,154.41000366210938,154.8300018310547,154.8300018310547,3024700.0,106345627648.0,155.75911937370685,-0.026716117369130803,155.25,-0.002705302215428744
SNPS,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,277.6099853515625,990800.0,83844390912.0,280.231163334007,-0.04509499110516314,278.3800048828125,-0.002766073416710188
APH,34.939998626708984,35.08000183105469,33.474998474121094,33.525001525878906,32.98322296142578,4168200.0,76793356288.0,67.70379745848466,-0.04049791518161137,67.29000091552734,-0.5017833100052326
CDNS,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,147.4499969482422,2373500.0,70924853248.0,149.051245920738,-0.031972230447774114,148.13999938964844,-0.004657772676178809
ROP,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,359.5260009765625,469900.0,58746294272.0,365.4377381300652,-0.02999388605135342,364.69000244140625,-0.004140529643029107
CRWD,155.75,156.5399932861328,145.8249969482422,145.97999572753906,145.97999572753906,3998300.0,62383157248.0,148.43338215038494,-0.06272875937374599,146.72999572753906,-0.005111429304425694
MRVL,39.939998626708984,40.09000015258789,36.939998626708984,37.0099983215332,36.71572494506836,13050400.0,56489058304.0,37.902335185134774,-0.073360050223347,37.27000045776367,-0.006976177435927774
PLTR,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,7.53000020980835,37430100.0,60504649728.0,7.73252619909501,-0.08505460162367987,7.574999809265137,-0.0059405413319941185
ADSK,197.4600067138672,197.91000366210938,189.55999755859375,189.80999755859375,189.80999755859375,1212700.0,52004474880.0,191.9317946141587,-0.038742068748933114,190.8979949951172,-0.005699365446720729
WDAY,145.22000122070312,147.24000549316406,139.38999938964844,139.58999633789062,139.58999633789062,2141100.0,60884701184.0,142.5781572938587,-0.03876879793063839,140.1999969482422,-0.004350931694932613
MCHP,60.099998474121094,60.34000015258789,57.20000076293945,57.310001373291016,55.39152908325195,4601400.0,46855663616.0,57.84818234478263,-0.046422581891269826,57.619998931884766,-0.005380034091292023
SNOW,159.35000610351562,163.86000061035156,152.0,152.3800048828125,152.3800048828125,7106200.0,43352608768.0,155.5894465834532,-0.04374020052547303,153.05999755859375,-0.004442654427202236
MPWR,338.239990234375,338.239990234375,308.6000061035156,309.20001220703125,305.0826110839844,901900.0,40035639296.0,316.16225213043737,-0.08585613430044513,312.1600036621094,-0.00948228927586156
SMCI,56.060001373291016,56.060001373291016,53.099998474121094,54.02000045776367,54.02000045776367,371100.0,41883414528.0,54.083300031712675,-0.03638959802985793,54.095001220703125,-0.001386463836713049
HPQ,26.110000610351562,26.350000381469727,25.399999618530273,25.440000534057617,23.9176025390625,10700700.0,35644047360.0,25.81037655683425,-0.02566066873350885,25.649999618530273,-0.008187098931609616
DDOG,82.62000274658203,83.33000183105469,75.53500366210938,75.69000244140625,75.69000244140625,4197100.0,39674929152.0,77.49592445837675,-0.08387799654802691,75.83999633789062,-0.0019777677179216337
CTSH,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,56.866424560546875,3275700.0,37041328128.0,58.68884699727967,-0.00980063920351081,58.65999984741211,-0.00102286691863438
DASH,47.0,47.400001525878906,43.04999923706055,43.060001373291016,43.060001373291016,4771300.0,42745823232.0,44.31191068539364,-0.08382975801508477,43.595001220703125,-0.012272045703213323
FTNT,50.060001373291016,50.27000045776367,48.06999969482422,48.130001068115234,48.130001068115234,4751700.0,43934072832.0,48.65584125365559,-0.03855374055593839,48.45000076293945,-0.006604740759240484
IT,293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,278.3299865722656,403100.0,36551929856.0,282.8294906233994,-0.05120170178537451,279.42999267578125,-0.003936607137201434
GLW,31.0,31.170000076293945,30.040000915527344,30.200000762939453,28.448291778564453,4636800.0,36577632256.0,30.335037647311445,-0.025806427001953125,30.290000915527344,-0.002971282597147579
VRT,10.920000076293945,11.145000457763672,10.210000038146973,10.220000267028809,10.200313568115234,4166000.0,29148155904.0,10.449441059832031,-0.06410254618814108,10.324999809265137,-0.010169447377820462
ON,61.7400016784668,61.939998626708984,57.619998931884766,57.77000045776367,57.77000045776367,6372000.0,30017286144.0,58.856119948759776,-0.06430192926424476,58.2599983215332,-0.008410536867256062
DELL,35.06999969482422,35.2400016784668,34.02000045776367,34.2599983215332,32.56709289550781,2288100.0,79932989440.0,34.40219481547497,-0.023096703174781012,34.31999969482422,-0.00174829177810466
CDW,159.57000732421875,160.0,153.8000030517578,154.0800018310547,150.97056579589844,687900.0,30729431040.0,155.27700513772626,-0.03440499618458573,154.77000427246094,-0.004458243990169779
ANSS,209.8699951171875,211.5,202.44000244140625,203.2100067138672,203.2100067138672,689700.0,27386882048.0,205.52745817101467,-0.03173387601024862,203.2100067138672,0.0
TEAM,207.02000427246094,207.5,188.59500122070312,189.0,189.0,1807600.0,46333018112.0,193.74399213691686,-0.08704474881927181,190.25,-0.006570302233902759
MSTR,223.33999633789062,228.7899932861328,207.42999267578125,209.30999755859375,209.30999755859375,388800.0,31022835712.0,213.50043241869338,-0.06281901589212403,208.4199981689453,0.004270220696034186
HPE,12.930000305175781,12.930000305175781,12.574999809265137,12.59000015258789,11.958538055419922,16266300.0,25668483072.0,12.692067067130134,-0.026295448148736016,12.680000305175781,-0.00709780366102625
NTAP,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,59.73530578613281,2417200.0,25901211648.0,62.97502450836458,-0.03285292068787275,62.630001068115234,-0.003512713028119794
NET,50.88999938964844,51.5,45.619998931884766,45.70000076293945,45.70000076293945,3981200.0,26544629760.0,47.319983575301826,-0.10198464706141626,45.88999938964844,-0.0041403057144481685
PINS,22.549999237060547,22.80699920654297,21.350000381469727,21.350000381469727,21.350000381469727,11628700.0,25909221376.0,21.751109936224932,-0.05321502865590533,21.559999465942383,-0.009740217517369833
HUBS,271.8399963378906,274.5799865722656,255.5800018310547,256.0899963378906,256.0899963378906,681100.0,25145358336.0,260.6841336860749,-0.05793849401183454,258.1099853515625,-0.007826078525867643
WDC,35.36000061035156,35.41999816894531,33.650001525878906,33.720001220703125,33.720001220703125,3071400.0,22205331456.0,34.00034728870592,-0.046380072436094114,33.869998931884766,-0.0044286305258910055
TER,76.06999969482422,77.13999938964844,71.19999694824219,71.37000274658203,70.83186340332031,2410300.0,19578005504.0,72.38575846857661,-0.06178515797420167,71.75,-0.005296128967497822
TYL,328.57000732421875,330.3699951171875,315.260009765625,315.8299865722656,315.8299865722656,213600.0,24900671488.0,319.6730968090495,-0.038774143920512566,316.80999755859375,-0.003093371402040028
APP,19.049999237060547,19.139999389648438,17.635000228881836,17.829999923706055,17.829999923706055,1911400.0,25409753088.0,18.020242949588102,-0.06404196127110924,17.985000610351562,-0.008618330908273342
PTC,109.69000244140625,110.0999984741211,105.38999938964844,105.56999969482422,105.56999969482422,821300.0,20901314560.0,106.33910638937479,-0.03756042168731683,106.08000183105469,-0.004807712362625231
LDOS,91.5199966430664,91.76000213623047,88.52999877929688,88.70999908447266,86.56600189208984,603900.0,20321009664.0,89.30755412587894,-0.03070364577866969,88.95999908447266,-0.0028102518274827158
GDDY,74.3499984741211,74.51000213623047,71.69000244140625,71.7699966430664,71.7699966430664,611000.0,20189796352.0,72.61067615007276,-0.03470076508411369,72.33999633789062,-0.007879454294714434
ENTG,79.69000244140625,79.81999969482422,73.72000122070312,73.79000091552734,73.23912048339844,1678400.0,19207757824.0,75.08751690279635,-0.07403690983968794,74.62000274658203,-0.011123047447123094
SWKS,85.01000213623047,85.12000274658203,80.41000366210938,80.63999938964844,77.02767181396484,2242300.0,18598215680.0,81.69890078057608,-0.051405747991618705,81.16000366210938,-0.006407149445505858
PSTG,27.0,27.200000762939453,26.059999465942383,26.299999237060547,26.299999237060547,2700400.0,18931869696.0,26.379888985711457,-0.025925954182942707,26.3799991607666,-0.0030325976592536744
ZS,148.10000610351562,148.72000122070312,134.44000244140625,135.30999755859375,135.30999755859375,2982700.0,27503824896.0,137.86994189699595,-0.08636062132220441,134.83999633789062,0.003485621725510627
MDB,186.13999938964844,187.5800018310547,171.27000427246094,172.0800018310547,172.0800018310547,1485400.0,18569097216.0,175.47094191599803,-0.07553453102340373,172.67999267578125,-0.003474582291957165
VRSN,179.16000366210938,179.66000366210938,173.80999755859375,174.0800018310547,174.0800018310547,531900.0,18179489792.0,175.3734075322401,-0.028354553065512465,175.02999877929688,-0.005427623578059216
OKTA,52.35499954223633,52.88999938964844,49.04999923706055,49.119998931884766,49.119998931884766,2594500.0,15735019520.0,50.02123819987964,-0.06178971709744342,49.220001220703125,-0.0020317408845633264
ZM,75.75,76.9000015258789,72.13999938964844,72.29000091552734,72.29000091552734,2830800.0,18590640128.0,73.69297946983777,-0.04567655557059612,72.5999984741211,-0.004269938913349308
SSNC,48.15999984741211,48.66999816894531,47.060001373291016,47.099998474121094,45.844268798828125,984600.0,17935863808.0,47.50541398347892,-0.022009995362322975,47.29499816894531,-0.00412305111267049
AKAM,81.54000091552734,82.0199966430664,79.83999633789062,79.9800033569336,79.9800033569336,931000.0,14719913984.0,80.56760384795274,-0.019131684339933404,80.29000091552734,-0.0038609734096266444
GEN,21.3700008392334,21.399999618530273,20.739999771118164,20.780000686645508,19.9179744720459,6228600.0,16364325888.0,,-0.027608803435547998,,
MANH,128.9600067138672,130.07000732421875,122.01000213623047,122.20999908447266,122.20999908447266,491200.0,15631101952.0,123.62678133718507,-0.052341867850327094,122.4000015258789,-0.0015523075084772607
JBL,59.38999938964844,60.2400016784668,58.209999084472656,58.91999816894531,58.578922271728516,1316900.0,12570840064.0,58.91605274768373,-0.00791381083571867,58.959999084472656,-0.0006784415900352031
NTNX,25.020000457763672,26.51799964904785,24.989999771118164,26.350000381469727,26.350000381469727,13843900.0,12271623168.0,26.065628453658935,0.05315746999890072,26.204999923706055,0.005533312657348984
QRVO,82.33999633789062,82.66000366210938,79.1500015258789,79.63999938964844,79.63999938964844,1341900.0,11629624320.0,80.10036497590622,-0.03279083153176827,80.08999633789062,-0.005618641138947008
TOST,18.0,18.469999313354492,16.90999984741211,16.979999542236328,16.979999542236328,3553400.0,14314877952.0,17.38312135950319,-0.05666669209798177,17.165000915527344,-0.01077782484262291
GWRE,56.65999984741211,56.86000061035156,54.06999969482422,54.08000183105469,54.08000183105469,1028000.0,12221355008.0,54.49588723392191,-0.04553473390938,54.22999954223633,-0.0027659544983919255
EPAM,335.1199951171875,335.1199951171875,323.0199890136719,326.94000244140625,326.94000244140625,352300.0,12190857216.0,326.78654279088806,-0.024409145365739227,324.6300048828125,0.007115785737142909
DT,34.31999969482422,34.630001068115234,32.39500045776367,32.59000015258789,32.59000015258789,3003000.0,13199039488.0,32.807233979683254,-0.050407912518053676,32.68000030517578,-0.002753982611610827
DOCU,47.14500045776367,47.470001220703125,43.95000076293945,44.0,44.0,3368600.0,11469214720.0,45.087285933908184,-0.0667090980427759,44.22999954223633,-0.005200080140554735
OLED,98.75,98.98999786376953,92.5,92.62000274658203,91.14569854736328,514400.0,10815731712.0,93.7236111669645,-0.062075921553599686,92.86000061035156,-0.002584512838596487
TWLO,67.91000366210938,68.91500091552734,63.18000030517578,63.27000045776367,63.27000045776367,2621600.0,10044372992.0,64.61717851675598,-0.06832576872521373,63.4900016784668,-0.003465131751252424
ONTO,62.5099983215332,62.685001373291016,58.68000030517578,59.040000915527344,59.040000915527344,386100.0,9390509056.0,59.34178730723919,-0.055511078214355476,59.279998779296875,-0.004048547043043274
FFIV,142.3300018310547,142.8300018310547,139.8699951171875,140.44000244140625,140.44000244140625,521300.0,10382716928.0,141.140885511178,-0.013278995049068161,141.13999938964844,-0.004959592966340391
CACI,258.3800048828125,258.3800048828125,248.16000366210938,248.66000366210938,248.66000366210938,142800.0,10072398848.0,250.2039047894921,-0.037619014772879204,249.35499572753906,-0.002787159180035356
COHR,32.959999084472656,33.0,30.690000534057617,30.780000686645508,30.780000686645508,1337200.0,10751548416.0,31.25108100257573,-0.06614072992660179,31.040000915527344,-0.008376295786504772
ESTC,64.52999877929688,64.98999786376953,61.22999954223633,61.5,61.5,886200.0,11612801024.0,62.39948051146358,-0.046954886666896824,61.720001220703125,-0.003564504477510098
DOX,80.80000305175781,81.26000213623047,78.94999694824219,79.01000213623047,76.2863998413086,743000.0,10036093952.0,79.52632338561948,-0.02215347584059778,79.375,-0.00459839828371063
KBR,46.70000076293945,46.81999969482422,44.849998474121094,44.970001220703125,44.23111343383789,1027100.0,8811901952.0,45.4791394874928,-0.037044957472661,45.099998474121094,-0.0028824225679866195
MTCH,44.65999984741211,45.22999954223633,41.380001068115234,41.459999084472656,41.459999084472656,4630400.0,8764387328.0,42.565445932007485,-0.07165250277368466,41.900001525878906,-0.01050125120244898
SNX,85.91999816894531,86.13999938964844,82.66000366210938,82.80999755859375,80.75212097167969,214800.0,10123555840.0,83.35568565220537,-0.03619646970006143,83.05500030517578,-0.0029498855659719175
PAYC,316.1300048828125,320.7900085449219,298.0899963378906,298.7300109863281,296.0568542480469,379500.0,9407427584.0,303.315399670172,-0.05504062767763676,298.45001220703125,0.000938176471249876
GLOB,175.83999633789062,176.55999755859375,165.94000244140625,166.8300018310547,166.8300018310547,264100.0,8311244800.0,168.8249468253543,-0.05123973324887082,167.30999755859375,-0.0028689004515164303
DAY,56.31999969482422,56.91999816894531,51.75,51.849998474121094,51.849998474121094,1252800.0,8213958144.0,,-0.07936791983175234,,
LSCC,48.959999084472656,49.119998931884766,45.290000915527344,45.349998474121094,45.349998474121094,1301100.0,7556776960.0,46.25801411223842,-0.07373367397583246,45.810001373291016,-0.01004153864614641
CRUS,66.88999938964844,67.20999908447266,64.52999877929688,64.58000183105469,64.58000183105469,376600.0,6923469312.0,65.35251893875886,-0.034534273877587056,64.93000030517578,-0.005390396927091871
PCOR,50.790000915527344,51.29999923706055,48.099998474121094,48.20000076293945,48.20000076293945,1085300.0,10279330816.0,49.060267391305906,-0.05099429229968934,49.18000030517578,-0.01992679008042201
BSY,32.400001525878906,32.810001373291016,31.1200008392334,31.15999984741211,31.15999984741211,822300.0,14544000000.0,31.634318305139523,-0.03827165494039771,31.360000610351562,-0.006377575224709506
ARW,96.3499984741211,96.3499984741211,93.16000366210938,93.25,93.25,548400.0,6533437952.0,93.6755378110408,-0.03217434896954078,93.7699966430664,-0.005545448029029615
GTLB,49.09000015258789,49.7599983215332,41.7400016784668,41.93000030517578,41.93000030517578,2754600.0,8485260288.0,43.36114091012816,-0.14585454930039665,41.974998474121094,-0.0010720231228371643
SAIC,92.25,92.66000366210938,90.41000366210938,91.25,91.25,262300.0,6261220864.0,91.04230659238549,-0.01084010840108401,90.98999786376953,0.0028574804081185345
KD,8.65999984741211,8.760000228881836,8.15999984741211,8.229999542236328,8.229999542236328,2887700.0,6196189184.0,8.30445041256406,-0.04965361579126117,8.244999885559082,-0.0018193260801648578
SMAR,33.880001068115234,34.13999938964844,31.530000686645508,31.670000076293945,31.670000076293945,1234900.0,6694369280.0,32.49785726800084,-0.06523025153919314,31.770000457763672,-0.0031476355061017744
CFLT,24.360000610351562,24.81999969482422,22.25,22.290000915527344,22.290000915527344,1799000.0,7977658880.0,23.006355834465513,-0.08497535480128811,22.540000915527344,-0.011091392628461703
CART,,,,,,,,,,,
MTSI,52.91999816894531,52.91999816894531,50.27000045776367,50.369998931884766,50.369998931884766,344300.0,7214085120.0,50.75075611417995,-0.04818592829349238,50.54999923706055,-0.003560836951384456
APPF,106.95999908447266,107.19499969482422,102.76000213623047,102.76000213623047,102.76000213623047,151400.0,8607901696.0,103.75487390141818,-0.039266987511146115,104.0,-0.01192305638239934
DBX,20.549999237060547,20.75,20.1299991607666,20.170000076293945,20.170000076293945,2362100.0,7759329792.0,20.293705442218993,-0.018491444032820135,20.290000915527344,-0.005914284564746634
S,22.200000762939453,22.440000534057617,20.290000915527344,20.719999313354492,20.719999313354492,3270600.0,7289917440.0,20.85875070045928,-0.0666667296721749,20.834999084472656,-0.00551954769241473
GFS,51.0,51.369998931884766,47.880001068115234,48.040000915527344,48.040000915527344,1679800.0,28603496448.0,49.19608738179433,-0.058039197734757964,48.5,-0.009484517205621778
AZPN,251.25999450683594,252.77999877929688,241.13999938964844,242.0500030517578,242.0500030517578,141800.0,12167189504.0,243.63662296036324,-0.03665522429527695,242.6999969482422,-0.002678178428749596
U,31.200000762939453,31.690000534057617,28.915000915527344,28.979999542236328,28.979999542236328,6686200.0,6457040896.0,29.610353571982454,-0.07115388353900705,29.192100524902344,-0.007265697872103541
CCCS,8.619999885559082,8.65999984741211,8.319999694824219,8.329999923706055,8.329999923706055,1219600.0,6857240576.0,8.41165817746443,-0.0336426874365577,8.385000228881836,-0.006559368357121166
PATH,11.949999809265137,12.010000228881836,11.100000381469727,11.119999885559082,11.119999885559082,7339500.0,7079535616.0,11.32633545683849,-0.06945606166976963,11.194999694824219,-0.006699402528774642
AVT,38.04999923706055,38.04999923706055,36.91999816894531,37.130001068115234,37.130001068115234,713300.0,4793313792.0,37.21548309797123,-0.024178664583237048,37.13999938964844,-0.0002692062923401617
AMKR,17.979999542236328,17.989999771118164,17.18000030517578,17.229999542236328,17.229999542236328,698200.0,9376615424.0,17.36111784030612,-0.041713015522508515,17.350000381469727,-0.006916474731698715
DLB,65.2699966430664,65.55999755859375,64.08000183105469,64.27999877929688,64.27999877929688,326000.0,7513734656.0,64.38326954977407,-0.015167732720799796,64.22000122070312,0.0009342503496310757
IAC,47.4900016784668,47.88999938964844,46.060001373291016,47.400001525878906,47.400001525878906,1435900.0,4399843840.0,47.21954836701929,-0.0018951389641390355,47.41999816894531,-0.0004216921939803399
ZI,44.09000015258789,44.540000915527344,41.7599983215332,41.869998931884766,41.869998931884766,2503800.0,11483980800.0,42.54181755711115,-0.050351581152644216,41.970001220703125,-0.0023827087421915503
DXC,27.559999465942383,27.8700008392334,26.979999542236328,27.1299991607666,27.1299991607666,1391900.0,3575714560.0,27.244062284138113,-0.015602333581579331,27.204999923706055,-0.002756874219804666
PSN,41.5,41.619998931884766,40.380001068115234,40.52000045776367,40.52000045776367,180200.0,8155443200.0,40.67921789609596,-0.023614446800875377,40.4900016784668,0.0007408935058856471
FIVN,55.779998779296875,57.11000061035156,54.13999938964844,54.91999816894531,54.91999816894531,1507500.0,3406792192.0,55.26833172065592,-0.015417723721262568,54.474998474121094,0.008168879436235697
HCP,29.760000228881836,29.760000228881836,27.280000686645508,27.34000015258789,27.34000015258789,1245400.0,6754712064.0,27.79156645852678,-0.08131720623931162,27.610000610351562,-0.009779081919413037
DNB,12.079999923706055,12.130000114440918,11.680000305175781,11.699999809265137,11.699999809265137,1251600.0,4774713856.0,11.772612990038366,-0.031456963314643524,11.729999542236328,-0.0025575220922363267
TDC,30.489999771118164,30.579999923706055,29.34000015258789,29.459999084472656,29.459999084472656,1009000.0,3113740032.0,29.50946081605563,-0.03378159050106593,29.440000534057617,0.0006792985751445138
CNXC,121.87000274658203,122.62000274658203,117.2300033569336,117.69000244140625,117.69000244140625,110200.0,4421140480.0,118.02185550311998,-0.03429884476057431,117.66999816894531,0.0001700031679461426
DV,28.579999923706055,29.010000228881836,26.940000534057617,27.030000686645508,27.030000686645508,1117700.0,3490894592.0,27.719217720916017,-0.05423370333093947,27.299999237060547,-0.009890057068152153
PEGA,31.530000686645508,31.959999084472656,30.940000534057617,31.100000381469727,31.100000381469727,332000.0,5636179456.0,31.29137135678599,-0.013637814646731274,31.100000381469727,0.0
NCNO,30.559999465942383,30.59000015258789,28.579999923706055,29.0,29.0,536200.0,3892140800.0,29.04109731512753,-0.051047103835225045,28.979999542236328,0.0006901469316630803
CLVT,9.260000228881836,9.34000015258789,8.920000076293945,8.920000076293945,8.920000076293945,4606600.0,4714419200.0,9.106053182245981,-0.03671707820561753,8.984999656677246,-0.007234232928990268
WOLF,106.0999984741211,106.87999725341797,96.52999877929688,97.58999633789062,97.58999633789062,2562000.0,2437811456.0,99.00545490902172,-0.0802073728427635,97.5999984741211,-0.00010248090560289142
RNG,34.529998779296875,34.540000915527344,32.150001525878906,32.20000076293945,32.20000076293945,1313700.0,3240844800.0,32.88710927204977,-0.06747750068715372,32.36000061035156,-0.004944370963977282
IPGP,86.83999633789062,86.83999633789062,83.69000244140625,84.30999755859375,84.30999755859375,302700.0,3928434432.0,84.58193005122827,-0.02913402678476356,84.69999694824219,-0.004604479382528848
ALGM,21.3700008392334,21.43000030517578,20.18000030517578,20.209999084472656,20.209999084472656,312300.0,4704499200.0,20.44022053921966,-0.054281783303961474,20.31999969482422,-0.005413415945059347
DJT,17.90999984741211,18.299999237060547,16.770000457763672,17.489999771118164,17.489999771118164,1161700.0,5926190592.0,,-0.023450590724300474,,
INFA,19.610000610351562,19.760000228881836,18.719999313354492,18.770000457763672,18.770000457763672,188000.0,7263127552.0,18.902838099793946,-0.0428352945662061,18.934999465942383,-0.008713969518482849
ALAB,,,,,,,,,,,
PYCR,29.790000915527344,29.819000244140625,27.920000076293945,27.979999542236328,27.979999542236328,510300.0,2297126912.0,28.535244301832105,-0.06075868807199648,28.145000457763672,-0.005862530212957556
