Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,70.9800033569336,73.13999938964844,70.9800033569336,72.19999694824219,72.19999694824219,6101800,56887234560,72.21501764832276,0.0171878491632872,,
PLTR,25.959999084472656,26.270000457763672,25.760000228881836,25.850000381469727,25.850000381469727,18433800,60527140864,26.066575441096695,-0.0042372383236609105,,
ADSK,248.1699981689453,248.30999755859375,245.47999572753906,246.3000030517578,246.3000030517578,907900,51907497984,246.9043639076148,-0.007535137732138249,,
WDAY,227.1999969482422,228.9499969482422,225.35000610351562,225.5500030517578,225.5500030517578,882800,60679684096,226.64114716779227,-0.007262297177144134,,
MCHP,92.27999877929688,93.83000183105469,91.7699966430664,93.58000183105469,93.58000183105469,2438200,46584729600,93.06191514592257,0.014087592858198755,,
SNOW,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,142.86000061035156,3290900,43188555776,142.6371565672004,0.006339770737672557,,
MPWR,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,839.219970703125,312500,39997677568,840.2069159493268,0.006693483945874021,,
SMCI,837.1900024414062,857.1900024414062,821.010009765625,847.0,847.0,3197900,41703354368,838.2590203916287,0.011717767209338287,,
HPQ,34.900001525878906,35.09000015258789,34.720001220703125,34.849998474121094,34.849998474121094,3985200,35560869888,34.89965958330854,-0.0014327521367222418,,
DDOG,130.8300018310547,133.14999389648438,130.8300018310547,131.5,131.5,1773600,39574577152,132.03706944235842,0.005121135516076078,,
CTSH,68.63999938964844,68.72000122070312,68.19000244140625,68.30000305175781,68.30000305175781,1230300,37076131840,68.40433481025765,-0.004953326645015963,,
DASH,107.30000305175781,109.5199966430664,107.23500061035156,107.62000274658203,107.62000274658203,1628100,42829647872,108.42369191024518,0.0029822897085087867,,
FTNT,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,60.72999954223633,3039800,43544465408,61.15885912830795,-0.0067059184086535354,,
IT,445.7099914550781,449.1700134277344,442.30999755859375,447.75,447.75,232200,36557754368,446.7518107068356,0.00457698634545302,,
GLW,38.5099983215332,38.56999969482422,38.16999816894531,38.41999816894531,38.41999816894531,3077800,36706123776,38.30637992254897,-0.0023370593744629236,,
VRT,88.05999755859375,93.41999816894531,87.93000030517578,93.41999816894531,93.41999816894531,7859600,28928714752,91.78990695741251,0.060867598897957065,,
ON,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,72.68000030517578,3906400,30189379584,73.75851405303086,-0.009269360680455458,,
DELL,147.69000244140625,149.47000122070312,140.58999633789062,142.6699981689453,142.6699981689453,13173300,80322011136,144.12014045214482,-0.03399014279556632,,
CDW,219.6199951171875,219.99000549316406,216.55999755859375,218.11000061035156,218.11000061035156,646100,30876598272,217.84545848362004,-0.006875487389161521,,
ANSS,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,326.95001220703125,286700,27260299264,326.3291851882157,0.0008571303388360011,,
TEAM,182.6999969482422,185.00999450683594,181.42999267578125,182.25999450683594,182.25999450683594,816000,46156042240,182.75374831919646,-0.002408333052851118,,
MSTR,1298.0,1328.0,1273.469970703125,1302.0899658203125,1302.0899658203125,665900,31088517120,1298.3228660867278,0.0031509752082530817,,
HPE,21.100000381469727,21.100000381469727,20.520000457763672,20.670000076293945,20.670000076293945,11412800,25681479680,20.728968707134438,-0.020379161014300866,,
NTAP,130.02000427246094,130.57000732421875,128.72000122070312,130.25999450683594,130.25999450683594,904000,25961922560,129.87678017463278,0.0018457946968844351,,
NET,85.37999725341797,85.61000061035156,84.52999877929688,84.52999877929688,84.52999877929688,1629100,26524239872,85.01055690776958,-0.009955475538353525,,
PINS,43.279998779296875,43.470001220703125,42.72999954223633,43.119998931884766,43.119998931884766,3091500,25653032960,43.05523437152989,-0.003696854249650437,,
HUBS,586.3400268554688,594.6649780273438,584.8800048828125,592.3099975585938,592.3099975585938,251500,25110194176,591.6008996987462,0.010181755346197066,,
WDC,78.04000091552734,78.63999938964844,77.47000122070312,77.79000091552734,77.79000091552734,1959000,22288596992,78.11219286265647,-0.003203485354524879,,
TER,150.0,152.6699981689453,148.83999633789062,151.6999969482422,151.6999969482422,990200,19741923328,151.0055631262749,0.01133331298828125,,
TYL,507.2799987792969,514.3800048828125,504.95001220703125,508.55999755859375,508.55999755859375,111300,25076224000,509.2152778115406,0.002523258914952344,,
APP,83.7699966430664,87.0,83.69999694824219,86.95999908447266,86.95999908447266,2986800,25508456448,85.66872519603592,0.03808048906816191,,
PTC,182.69000244140625,184.50999450683594,182.07000732421875,183.97000122070312,183.97000122070312,408700,20811507712,183.537615440274,0.0070063975159637215,,
LDOS,145.63999938964844,146.74000549316406,145.27000427246094,146.63999938964844,146.63999938964844,297300,20258813952,146.22910544056472,0.006866245565715625,,
GDDY,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,143.69000244140625,1439100,20246171648,144.53892569571983,0.004122965148330138,,
ENTG,136.9499969482422,142.3000030517578,136.1699981689453,140.67999267578125,140.67999267578125,1205600,19108237312,140.04836329586803,0.027236187007355306,,
SWKS,107.16999816894531,107.22000122070312,104.19000244140625,104.62999725341797,104.62999725341797,1811300,18640734208,105.80841855727361,-0.023700671446529525,,
PSTG,62.79999923706055,63.720001220703125,62.54999923706055,63.689998626708984,63.689998626708984,1918600,18951385088,63.18974156129911,0.014171964975490265,,
ZS,196.99000549316406,200.36000061035156,196.99000549316406,198.39999389648438,198.39999389648438,855400,27412381696,199.04112339340998,0.007157664673344262,,
MDB,260.20001220703125,267.0,258.0199890136719,264.94000244140625,264.94000244140625,895900,18594404352,264.252564057274,0.018216717955430263,,
VRSN,176.30999755859375,176.47999572753906,174.7899932861328,175.4499969482422,175.4499969482422,362800,18336360448,175.3091578606475,-0.0048777756353025606,,
OKTA,94.01000213623047,94.7699966430664,93.41000366210938,93.79000091552734,93.79000091552734,563700,15725766656,94.14819380000611,-0.0023401895086048387,,
ZM,58.27000045776367,58.779998779296875,58.16999816894531,58.630001068115234,58.630001068115234,1415900,18584455168,58.415589689165294,0.006178146688234621,,
SSNC,62.7400016784668,63.130001068115234,62.470001220703125,62.7599983215332,62.7599983215332,323500,17878980608,62.84828965863358,0.0003187223865387521,,
AKAM,91.0,91.27999877929688,89.9000015258789,90.33000183105469,90.33000183105469,739000,14770179072,90.30907751522098,-0.00736261724115728,,
GEN,24.969999313354492,25.040000915527344,24.68000030517578,24.68000030517578,24.68000030517578,2705000,16336148480,24.891540977568518,-0.01161389732292116,,
MANH,244.11000061035156,248.99000549316406,244.11000061035156,246.22000122070312,246.22000122070312,231800,15829536768,247.4100396163839,0.008643646737437628,,
JBL,108.86000061035156,110.18000030517578,108.5999984741211,110.0999984741211,110.0999984741211,1053500,12522058752,109.68460761146666,0.011390757457442263,,
NTNX,59.59000015258789,59.8489990234375,58.45000076293945,58.630001068115234,58.630001068115234,1459500,12190230528,59.410361542215135,-0.016110070179802895,,
QRVO,119.12999725341797,119.44999694824219,116.54499816894531,117.12999725341797,117.12999725341797,1129400,11594464256,117.46235943750617,-0.016788382826413754,,
TOST,25.989999771118164,26.290000915527344,25.190000534057617,25.309999465942383,25.309999465942383,3032400,14256585728,25.914431394949965,-0.026163921168304256,,
GWRE,138.61000061035156,140.55999755859375,138.61000061035156,139.1199951171875,139.1199951171875,377500,12234993664,139.97981715918607,0.003679348564968194,,
EPAM,184.91000366210938,185.72000122070312,182.24000549316406,185.52999877929688,185.52999877929688,350800,12235497472,184.45342577689445,0.003352956059210471,,
DT,45.59000015258789,45.790000915527344,44.83000183105469,44.880001068115234,44.880001068115234,1408500,13210968064,45.113982572758076,-0.015573570565832813,,
DOCU,54.119998931884766,54.470001220703125,53.849998474121094,54.130001068115234,54.130001068115234,1587700,11443624960,54.10026937199607,0.000184814050773678,,
OLED,215.64999389648438,219.30999755859375,215.19000244140625,217.97999572753906,217.97999572753906,343400,10834707456,217.42980125305806,0.010804553197312529,,
TWLO,57.189998626708984,57.81999969482422,56.111000061035156,56.43000030517578,56.43000030517578,1262500,10073472000,57.4802149871549,-0.013289007515000485,,
ONTO,224.8000030517578,229.5850067138672,223.5500030517578,227.77999877929688,227.77999877929688,324500,9303289856,226.64060990425745,0.013256208572439166,,
FFIV,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,170.49000549316406,179500,10394145792,170.8388372010203,-0.008490790817039618,,
CACI,428.989990234375,429.42999267578125,425.9700012207031,426.95001220703125,426.95001220703125,77100,10011752448,428.18382186311516,-0.004755304491438659,,
COHR,72.66999816894531,73.87000274658203,71.91999816894531,73.86000061035156,73.86000061035156,710700,10748499968,73.0892714837996,0.01637542963245572,,
ESTC,114.44999694824219,116.08000183105469,114.44999694824219,115.87999725341797,115.87999725341797,428900,11460229120,115.3651909216179,0.012494542099660094,,
DOX,79.41999816894531,79.77999877929688,77.94000244140625,78.12999725341797,78.12999725341797,534400,10075505664,78.43028448141771,-0.01624277191222296,,
KBR,63.869998931884766,64.61000061035156,63.66999816894531,64.38999938964844,64.38999938964844,490900,8750698496,64.35930203804016,0.008141544801311726,,
MTCH,29.549999237060547,29.979999542236328,29.4950008392334,29.520000457763672,29.520000457763672,1895700,8833461248,29.688419216864638,-0.0010151871428562209,,
SNX,112.94000244140625,113.70999908447266,112.16000366210938,113.4800033569336,113.4800033569336,362000,10105609216,113.26548738459923,0.0047813078081656545,,
PAYC,142.5,144.4499969482422,142.11000061035156,143.11000061035156,143.11000061035156,458000,9531783168,143.45763926398394,0.004280706037554824,,
GLOB,176.30999755859375,178.1699981689453,175.1699981689453,176.39999389648438,176.39999389648438,183400,8309303296,176.9445718734006,0.000510443758929304,,
DAY,50.88999938964844,52.36000061035156,50.56999969482422,51.2599983215332,51.2599983215332,1248800,8228169216,51.51520303331713,0.007270562710205639,,
LSCC,61.220001220703125,63.029998779296875,61.0,62.369998931884766,62.369998931884766,1749800,7574658048,62.2100225805943,0.018784673117463763,,
CRUS,129.86000061035156,130.17999267578125,128.2899932861328,128.57000732421875,128.57000732421875,295000,6907968512,129.6350804572338,-0.00993372308693785,,
PCOR,67.93000030517578,68.86000061035156,67.4800033569336,68.81999969482422,68.81999969482422,1020800,10288109568,68.41206010883091,0.013101713317387192,,
BSY,49.209999084472656,49.790000915527344,49.20000076293945,49.459999084472656,49.459999084472656,375200,14556000256,49.571444785684925,0.0050802683326788165,,
ARW,120.0,120.31999969482422,117.69999694824219,119.58000183105469,119.58000183105469,168100,6528647168,119.37198402574182,-0.0034999847412109375,,
GTLB,51.5099983215332,53.27000045776367,51.43000030517578,53.16999816894531,53.16999816894531,2069600,8480493056,52.689092418828686,0.03222675017479401,,
SAIC,117.0199966430664,117.33000183105469,116.11000061035156,116.31999969482422,116.31999969482422,226000,6256866304,116.73446465378838,-0.005981857531386823,,
KD,27.0,27.0,26.56999969482422,26.639999389648438,26.639999389648438,657500,6212325376,26.751614244141813,-0.013333355938946759,,
SMAR,43.400001525878906,43.9900016784668,43.150001525878906,43.209999084472656,43.209999084472656,916600,6695753216,43.62715280761741,-0.004377936284010354,,
CFLT,29.079999923706055,29.559999465942383,28.510000228881836,28.579999923706055,28.579999923706055,1337900,7964944896,29.001944841163944,-0.017193947775508738,,
CART,33.31999969482422,34.380001068115234,33.314998626708984,34.130001068115234,34.130001068115234,1747400,9084470272,33.97400239780348,0.024309765327423988,,
MTSI,111.9000015258789,112.55999755859375,110.58999633789062,111.91999816894531,111.91999816894531,233100,7222197248,111.90161185544844,0.0001787010079868646,,
APPF,246.77999877929688,253.64999389648438,245.4199981689453,249.97000122070312,249.97000122070312,245500,8363461632,248.99357213710894,0.012926503189827672,,
DBX,22.559999465942383,22.700000762939453,22.520000457763672,22.6299991607666,22.6299991607666,1429200,7764152320,22.5882526442101,0.003102823425589771,,
S,20.450000762939453,20.639999389648438,20.059999465942383,20.149999618530273,20.149999618530273,1706000,7208571392,20.361622552421533,-0.0146699820643947,,
GFS,50.68000030517578,50.849998474121094,50.26499938964844,50.7400016784668,50.7400016784668,718500,28553838592,50.62261908346059,0.0011839260641221402,,
AZPN,195.30999755859375,200.27000427246094,195.30999755859375,199.52999877929688,199.52999877929688,72600,12218484736,198.35253709449717,0.021606683085627035,,
U,16.079999923706055,16.100000381469727,15.720000267028809,15.729999542236328,15.729999542236328,3792000,6492218368,15.931665035536343,-0.02176619298074349,,
CCCS,11.09000015258789,11.109999656677246,11.029999732971191,11.100000381469727,11.100000381469727,1863300,6900759040,11.073013069544777,0.0009017338813563812,,
PATH,13.039999961853027,13.239999771118164,12.949999809265137,12.960000038146973,12.960000038146973,5835300,7079535616,13.117471756356947,-0.006134963492337804,,
AVT,51.08000183105469,51.560001373291016,50.91999816894531,51.099998474121094,51.099998474121094,325900,4775689728,51.28023541688176,0.00039147694498023797,,
AMKR,40.220001220703125,40.43000030517578,39.709999084472656,40.29999923706055,40.29999923706055,1120100,9391385600,40.15245186649487,0.0019890107888968223,,
DLB,80.0199966430664,80.86000061035156,79.7300033569336,80.0,80.0,280200,7510620672,80.61634411912506,-0.00024989557492238317,,
IAC,45.83000183105469,46.685001373291016,45.83000183105469,46.439998626708984,46.439998626708984,611700,4428685312,46.43749873583585,0.013309988463516912,,
ZI,12.229999542236328,12.300000190734863,11.895000457763672,12.25,12.25,4024300,11619322880,12.161721381902394,0.0016353604670711764,,
DXC,18.280000686645508,18.420000076293945,18.079999923706055,18.200000762939453,18.200000762939453,558300,3616276224,18.251042669833332,-0.004376363276862391,,
PSN,79.9800033569336,80.72000122070312,79.44000244140625,80.61000061035156,80.61000061035156,246800,8129943552,80.26822113438644,0.00787693457083799,,
FIVN,43.189998626708984,43.66999816894531,42.790000915527344,42.81999969482422,42.81999969482422,548800,3454067456,43.18020036506707,-0.008566773411656368,,
HCP,33.61000061035156,33.77000045776367,33.61000061035156,33.75,33.75,1551300,6753706496,33.679691104380645,0.004165408720799577,,
DNB,9.260000228881836,9.319999694824219,9.170000076293945,9.199999809265137,9.199999809265137,2038500,4785781760,9.269348100272712,-0.006479526796290845,,
TDC,34.45000076293945,34.7400016784668,34.36000061035156,34.560001373291016,34.560001373291016,249000,3107938048,34.581085212127455,0.0031930510280249024,,
CNXC,66.12999725341797,67.5999984741211,65.91999816894531,65.9800033569336,65.9800033569336,314600,4405134336,66.48130393459385,-0.0022681672873746035,,
DV,19.780000686645508,20.18000030517578,19.6299991607666,20.06999969482422,20.06999969482422,920200,3525253888,20.03416051344411,0.014661223362570665,,
PEGA,58.38999938964844,59.0099983215332,58.20000076293945,58.439998626708984,58.439998626708984,295000,5712194048,58.60139002223846,0.0008562979548414055,,
NCNO,31.420000076293945,31.59000015258789,31.25,31.260000228881836,31.260000228881836,566400,3859917568,31.459567181796906,-0.0050922930306683085,,
CLVT,5.579999923706055,5.659999847412109,5.550000190734863,5.639999866485596,5.639999866485596,1021600,4697713152,5.613874265962432,0.010752678064499149,,
WOLF,24.290000915527344,24.309999465942383,23.540000915527344,23.639999389648438,23.639999389648438,1582900,2420191488,23.941044384803437,-0.026760045342912847,,
RNG,28.43000030517578,28.65999984741211,28.200000762939453,28.56999969482422,28.56999969482422,832500,3217801216,28.459046144172138,0.004924354138081037,,
IPGP,84.9800033569336,85.38999938964844,84.51000213623047,84.58000183105469,84.58000183105469,142200,3945750272,84.96904282399322,-0.004707007649773996,,
ALGM,29.950000762939453,30.909000396728516,29.625,30.6200008392334,30.6200008392334,1271500,4683167744,30.545652256573486,0.022370619673673355,,
DJT,31.149999618530273,32.900001525878906,31.100000381469727,31.100000381469727,31.100000381469727,4163000,5973676032,32.08741160244428,-0.001605111963815361,,
INFA,30.559999465942383,30.829999923706055,30.315000534057617,30.440000534057617,30.440000534057617,1128900,7272116736,30.560510907175825,-0.003926666687887169,,
ALAB,59.54999923706055,60.81999969482422,58.119998931884766,59.34000015258789,59.34000015258789,629200,7338966016,59.54065105612761,-0.0035264330338053928,,
PYCR,12.869999885559082,13.052000045776367,12.819999694824219,12.84000015258789,12.84000015258789,533400,2293562624,12.906916373635315,-0.0023309816035704026,,
