Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,256.7799987792969,3557400.0,105821077504.0,256.93122735632437,0.009672819220793808,257.8150939941406,-0.00401487437685582
SNPS,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,490.1099853515625,1267700.0,83714162688.0,489.8808325649167,0.01448945418693023,491.07000732421875,-0.0019549594932243854
APH,41.814998626708984,42.125,41.65999984741211,41.72999954223633,41.72999954223633,5446600.0,76709273600.0,83.74695369441585,-0.0020327415344781044,83.6050033569336,-0.5008671985326157
CDNS,248.27000427246094,253.44000244140625,246.17999267578125,249.75,249.75,1657200.0,70861881344.0,250.64429033448934,0.005961234551375199,250.0749969482422,-0.0012995979294541462
ROP,499.3900146484375,504.0,496.6300048828125,497.19000244140625,497.19000244140625,416100.0,58717396992.0,499.5260766717224,-0.004405398871621458,498.67498779296875,-0.002977862110419323
CRWD,181.52000427246094,185.1999969482422,180.75999450683594,183.85000610351562,183.85000610351562,3556200.0,62339354624.0,183.73772839640105,0.012836060909063016,184.0,-0.0008151842200237771
MRVL,54.58000183105469,55.880001068115234,54.25,55.04999923706055,55.04999923706055,6941200.0,56887234560.0,55.179687051636094,0.008611165083150333,54.994998931884766,0.0010000964859350767
PLTR,18.059999465942383,18.399999618530273,17.6200008392334,17.799999237060547,17.799999237060547,99971500.0,60527140864.0,17.99794369479626,-0.014396469356056481,17.860000610351562,-0.003359539263186763
ADSK,211.14999389648438,214.91000366210938,210.0,212.47000122070312,212.47000122070312,914200.0,51907497984.0,213.01929946146677,0.006251514858512757,212.64500427246094,-0.0008229821921119858
WDAY,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,220.9199981689453,1702100.0,60679684096.0,221.02234899535856,0.016238091858907126,221.63999938964844,-0.0032485166156193024
MCHP,79.88999938964844,81.61000061035156,79.54000091552734,80.77999877929688,80.77999877929688,4324400.0,46584729600.0,80.92088340234274,0.011140310382375057,80.81999969482422,-0.0004949383281166412
SNOW,163.0,166.42999267578125,162.5,163.1300048828125,163.1300048828125,3207700.0,43188555776.0,164.31307624706204,0.0007975759681748466,163.30999755859375,-0.0011021534411368213
MPWR,479.4599914550781,496.04998779296875,478.57000732421875,490.0,490.0,440700.0,39997677568.0,490.9352996727471,0.021983082494401195,489.7300109863281,0.000551301753241772
SMCI,295.0,317.5,294.9800109863281,310.30999755859375,310.30999755859375,5138500.0,41703354368.0,311.1388449044887,0.05189829680879237,311.2875061035156,-0.003140211302270558
HPQ,26.280000686645508,26.600000381469727,26.209999084472656,26.43000030517578,26.43000030517578,9998600.0,35560869888.0,26.39590802096486,0.0057077478923544134,26.385000228881836,0.0017055173736434854
DDOG,90.7300033569336,93.6500015258789,90.51000213623047,91.62999725341797,91.62999725341797,4392800.0,39574577152.0,92.11924723229647,0.009919473858540284,91.73999786376953,-0.00119904744836499
CTSH,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.86000061035156,3083800.0,37076131840.0,67.90248268770286,-0.0039629627763248,67.50499725341797,0.005258919655990638
DASH,76.33000183105469,81.61499786376953,76.08999633789062,81.43000030517578,81.43000030517578,5025800.0,42829647872.0,80.3429618009181,0.06681512317278854,80.86000061035156,0.007049217048252759
FTNT,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,59.400001525878906,5051000.0,43544465408.0,59.759744737164446,-0.003355653579907861,59.56999969482422,-0.002853754739234671
IT,353.5299987792969,357.5,352.9599914550781,355.82000732421875,355.82000732421875,472700.0,36557754368.0,355.9398711442403,0.006477550852343625,355.8900146484375,-0.00019671056039014204
GLW,28.690000534057617,29.65999984741211,28.530000686645508,29.25,29.25,4182400.0,36706123776.0,29.30358618862514,0.019518977187804962,29.184999465942383,0.002227189832004964
VRT,40.97999954223633,42.720001220703125,40.5,40.58000183105469,40.58000183105469,8552300.0,28928714752.0,41.572840585362776,-0.009760803212537379,40.625,-0.001107647235576923
ON,91.9000015258789,94.19000244140625,91.55999755859375,93.31999969482422,93.31999969482422,4313100.0,30189379584.0,93.22354277444796,0.015451557620980485,93.20999908447266,0.001180137446969323
DELL,67.33999633789062,68.55000305175781,67.33999633789062,67.9800033569336,67.9800033569336,8039300.0,80322011136.0,68.15393900944207,0.009504114253758163,68.125,-0.0021283910908830275
CDW,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,210.14999389648438,548100.0,30876598272.0,210.42392484400682,0.008881376944900389,209.72999572753906,0.002002566049211833
ANSS,300.29998779296875,306.260009765625,297.7099914550781,303.2799987792969,303.2799987792969,464600.0,27260299264.0,303.9979215209917,0.00992344691130187,303.2799987792969,0.0
TEAM,202.5800018310547,208.86000061035156,202.4199981689453,206.0,206.0,1119400.0,46156042240.0,206.39773100189495,0.016882210178858045,205.3300018310547,0.00326303103769797
MSTR,341.239990234375,346.4700012207031,337.010009765625,340.4599914550781,340.4599914550781,386600.0,31088517120.0,341.96659544264776,-0.0022857777564732253,340.3999938964844,0.00017625605073305395
HPE,16.90999984741211,17.184999465942383,16.8799991607666,16.93000030517578,16.93000030517578,9087000.0,25681479680.0,16.989864110625785,0.0011827591924391842,16.899999618530273,0.001775188598975652
NTAP,76.19999694824219,76.5999984741211,75.86000061035156,76.0,76.0,1380400.0,25961922560.0,76.17481115450454,-0.002624631971810087,75.94999694824219,0.0006583680548649421
NET,63.69499969482422,66.1449966430664,63.560001373291016,65.55999755859375,65.55999755859375,3758600.0,26524239872.0,65.40645116109842,0.02928012987997673,65.56999969482422,-0.00015254134935215304
PINS,28.6200008392334,29.040000915527344,28.440000534057617,28.600000381469727,28.600000381469727,9351000.0,25653032960.0,28.734904827414745,-0.0006988279936125815,28.68000030517578,-0.002789397589079432
HUBS,487.5400085449219,500.29998779296875,467.29998779296875,467.79998779296875,467.79998779296875,1481100.0,25110194176.0,479.073477470628,-0.04048902737411812,469.8800048828125,-0.004426698451155639
WDC,45.400001525878906,46.029998779296875,45.20000076293945,45.349998474121094,45.349998474121094,2192700.0,22288596992.0,45.506443636563276,-0.0011013887682208505,45.2400016784668,0.0024314056492763755
TER,99.2300033569336,100.62999725341797,99.0,99.58999633789062,99.58999633789062,1241800.0,19741923328.0,99.81287236678807,0.003627864242452201,99.625,-0.0003513541993412798
TYL,392.6499938964844,395.4800109863281,390.55999755859375,392.0,392.0,155800.0,25076224000.0,393.06761674888526,-0.0016554027927878565,392.010009765625,-2.5534464364786603e-05
APP,41.5,42.220001220703125,40.422000885009766,40.529998779296875,40.529998779296875,3160600.0,25508456448.0,41.27326633660512,-0.023373523390436746,40.54999923706055,-0.0004932295472250593
PTC,140.22999572753906,142.74000549316406,139.88999938964844,142.33999633789062,142.33999633789062,684800.0,20811507712.0,142.06566902957908,0.01504671378904699,142.4600067138672,-0.0008424145045676218
LDOS,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,94.29000091552734,725700.0,20258813952.0,94.37419468302458,-0.004329419703560551,94.23999786376953,0.0005305926665034032
GDDY,74.8499984741211,75.75,74.68000030517578,75.6500015258789,75.6500015258789,937700.0,20246171648.0,75.50810663190711,0.01068808374170386,75.5199966430664,0.0017214630374912223
ENTG,96.08999633789062,98.05000305175781,95.43000030517578,97.08999633789062,97.08999633789062,976600.0,19108237312.0,97.16695956578455,0.010406910584985376,96.91000366210938,0.0018573178101284598
SWKS,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,98.30000305175781,1814300.0,18640734208.0,98.05606811964194,0.030074428768773382,98.1449966430664,0.001579361291896859
PSTG,35.16999816894531,36.650001525878906,35.125,36.09000015258789,36.09000015258789,2569100.0,18951385088.0,36.1469877506496,0.02615871571056631,36.084999084472656,0.00013859133274542136
ZS,169.02000427246094,173.9499969482422,167.8699951171875,171.8800048828125,171.8800048828125,1927700.0,27412381696.0,172.02063938270487,0.01692107761245367,172.25999450683594,-0.002205907559159698
MDB,355.9599914550781,368.6210021972656,354.0,358.4700012207031,358.4700012207031,1050500.0,18594404352.0,363.15026281446325,0.0070513816886125,360.6000061035156,-0.005906835404215302
VRSN,207.4499969482422,208.7899932861328,206.8300018310547,208.2899932861328,208.2899932861328,374900.0,18336360448.0,208.02312334935345,0.004049150880923851,207.84750366210938,0.002128914787173859
OKTA,83.5,85.9000015258789,82.79000091552734,85.0199966430664,85.0199966430664,2157100.0,15725766656.0,85.18920179097822,0.018203552611573727,85.62999725341797,-0.007123678966686105
ZM,66.0,67.88999938964844,65.85800170898438,67.27999877929688,67.27999877929688,2416200.0,18584455168.0,67.37727847262214,0.0193939208984375,67.27999877929688,0.0
SSNC,52.400001525878906,53.0,52.29999923706055,52.630001068115234,52.630001068115234,512400.0,17878980608.0,52.711021296577634,0.004389304113335526,52.59000015258789,0.0007606182812565623
AKAM,105.62000274658203,108.5199966430664,105.48999786376953,108.19000244140625,108.19000244140625,1949400.0,14770179072.0,107.63387686668565,0.024332509259543514,108.13999938964844,0.0004623918257817096
GEN,17.329999923706055,17.860000610351562,17.329999923706055,17.690000534057617,17.690000534057617,2620600.0,16336148480.0,17.6936185705345,0.020773260931127323,17.645000457763672,0.002550301792377999
MANH,209.33999633789062,211.5500030517578,208.47000122070312,209.69000244140625,209.69000244140625,310900.0,15829536768.0,210.06279002627707,0.001671950461634138,209.92999267578125,-0.0011431917436668718
JBL,133.8000030517578,136.25,133.64999389648438,134.3300018310547,134.3300018310547,1609600.0,12522058752.0,134.6915845234235,0.003961126810227767,133.8800048828125,0.003361196084778139
NTNX,36.0,37.20000076293945,35.959999084472656,36.619998931884766,36.619998931884766,2893000.0,12190230528.0,36.79527284070072,0.0172221925523546,36.77000045776367,-0.0040794540117345774
QRVO,91.63999938964844,94.30999755859375,90.875,93.26000213623047,93.26000213623047,1669600.0,11594464256.0,93.07632643869901,0.017677900014969064,93.05999755859375,0.002149200331869653
TOST,17.290000915527344,18.334999084472656,17.204999923706055,18.049999237060547,18.049999237060547,8942700.0,14256585728.0,17.983900047035878,0.043955944551204974,17.940000534057617,0.0061314771309012054
GWRE,91.26000213623047,92.68000030517578,91.26000213623047,91.55999755859375,91.55999755859375,414200.0,12234993664.0,91.77104225610206,0.0032872607422850613,91.78500366210938,-0.002451447344753028
EPAM,247.5500030517578,250.82000732421875,245.47000122070312,245.6199951171875,245.6199951171875,246800.0,12235497472.0,247.4857590382963,-0.007796436722995257,245.9199981689453,-0.0012199213321061938
DT,48.43000030517578,49.2400016784668,48.290000915527344,48.650001525878906,48.650001525878906,1400700.0,13210968064.0,48.81803131676603,0.004542664037101259,48.7400016784668,-0.0018465356891370903
DOCU,42.380001068115234,43.06999969482422,42.279998779296875,42.349998474121094,42.349998474121094,3623700.0,11443624960.0,42.620945871442586,-0.0007079422661155428,42.380001068115234,-0.0007079422661155428
OLED,159.0399932861328,163.94000244140625,157.00999450683594,161.07000732421875,161.07000732421875,316100.0,10834707456.0,162.27345123633896,0.012764173313524283,161.7449951171875,-0.004173160303845617
TWLO,57.66999816894531,58.60900115966797,57.45000076293945,58.13999938964844,58.13999938964844,1514800.0,10073472000.0,58.183559954169255,0.008149839355400148,58.15999984741211,-0.0003438868262748425
ONTO,134.66000366210938,141.1999969482422,134.17999267578125,139.77999877929688,139.77999877929688,734900.0,9303289856.0,139.58313954101448,0.03802164694748307,140.75999450683594,-0.0069621750908172245
FFIV,155.52000427246094,158.05999755859375,155.3300018310547,157.88999938964844,157.88999938964844,562900.0,10394145792.0,156.9547228405846,0.015239165715527005,157.2949981689453,0.003782709098378666
CACI,332.70001220703125,338.3699951171875,330.8399963378906,335.7200012207031,335.7200012207031,93900.0,10011752448.0,335.7270811319958,0.009077213414084902,336.30999755859375,-0.001754322922820136
COHR,35.0099983215332,35.439998626708984,32.91999816894531,33.060001373291016,33.060001373291016,7260800.0,10748499968.0,34.12864088553226,-0.05569828739588442,33.029998779296875,0.0009083437815004153
ESTC,81.9800033569336,82.4800033569336,80.30999755859375,80.37999725341797,80.37999725341797,1047700.0,11460229120.0,80.90702514730796,-0.019517029007053606,80.3499984741211,0.0003733513362360165
DOX,84.66000366210938,85.2699966430664,83.87000274658203,84.01000213623047,84.01000213623047,882800.0,10075505664.0,84.58172327457119,-0.007677787594637471,84.1500015258789,-0.0016636884980374368
KBR,60.9900016784668,61.65999984741211,60.779998779296875,61.34000015258789,61.34000015258789,1845000.0,8750698496.0,61.396714571952884,0.00573862050318101,61.48500061035156,-0.0023583061937753275
MTCH,37.56999969482422,38.084999084472656,37.5,37.77000045776367,37.77000045776367,2502000.0,8833461248.0,37.78832149460247,0.005323416677243305,37.61000061035156,0.004254183589884652
SNX,99.0,99.7699966430664,98.88999938964844,99.54000091552734,99.54000091552734,302500.0,10105609216.0,99.55686458270051,0.005454554702296402,99.5,0.000402019251531093
PAYC,276.0,279.9599914550781,274.80999755859375,275.0,275.0,387000.0,9531783168.0,276.55035975472833,-0.0036231884057971015,275.739990234375,-0.0026836522107149528
GLOB,197.02000427246094,201.74000549316406,196.30499267578125,199.38999938964844,199.38999938964844,487200.0,8309303296.0,199.76464239717936,0.012029210566405277,199.66000366210938,-0.0013523202820224017
DAY,73.12999725341797,75.04000091552734,72.97000122070312,74.3499984741211,74.3499984741211,1412800.0,8228169216.0,,0.01668263731058877,,
LSCC,80.26000213623047,82.80000305175781,79.76000213623047,82.08999633789062,82.08999633789062,1389500.0,7574658048.0,81.78868651016413,0.022800824233146534,82.1500015258789,-0.0007304344111226633
CRUS,70.20999908447266,72.18000030517578,70.16000366210938,71.27999877929688,71.27999877929688,333700.0,6907968512.0,71.41056253867158,0.015239990154918764,71.29000091552734,-0.00014030209148573923
PCOR,68.62000274658203,70.08000183105469,68.26499938964844,68.5,68.5,889600.0,10288109568.0,68.83164954461957,-0.0017488012500554526,68.27999877929688,0.0032220448833668023
BSY,52.81999969482422,53.959999084472656,52.79199981689453,52.88999938964844,52.88999938964844,1352000.0,14556000256.0,53.275093361591935,0.0013252498150066812,53.02000045776367,-0.002451925065877634
ARW,120.41999816894531,121.25,119.55000305175781,119.81999969482422,119.81999969482422,539000.0,6528647168.0,120.03440067685565,-0.004982548440827208,119.57499694824219,0.002048946291740908
GTLB,46.689998626708984,48.7400016784668,46.599998474121094,47.689998626708984,47.689998626708984,1150900.0,8480493056.0,48.00484522060765,0.02141786312728548,47.77000045776367,-0.0016747295433966328
SAIC,111.31999969482422,113.72000122070312,111.20999908447266,112.01000213623047,112.01000213623047,424200.0,6256866304.0,112.5328669441882,0.006198369055855571,112.43000030517578,-0.0037356414462802207
KD,15.4399995803833,15.845000267028809,15.430000305175781,15.470000267028809,15.470000267028809,1486100.0,6212325376.0,15.634551020734008,0.001943049706013207,15.489999771118164,-0.0012911235884357783
SMAR,41.939998626708984,43.63999938964844,41.310001373291016,43.13999938964844,43.13999938964844,1725800.0,6695753216.0,43.23322080859597,0.028612322418514507,43.25,-0.0025433667133309247
CFLT,30.420000076293945,31.860000610351562,30.40999984741211,31.3700008392334,31.3700008392334,3696200.0,7964944896.0,31.4125930638044,0.03122947930824566,31.25,0.00384002685546875
CART,24.65999984741211,27.489999771118164,24.65999984741211,26.920000076293945,26.920000076293945,5378100.0,9084470272.0,26.68857677613352,0.09164640076504327,26.920000076293945,0.0
MTSI,82.73999786376953,84.05999755859375,82.51000213623047,82.70999908447266,82.70999908447266,236000.0,7222197248.0,83.23036266909185,-0.00036256683673436456,82.91999816894531,-0.0025325505198974282
APPF,195.5500030517578,198.17999267578125,192.10000610351562,192.27000427246094,192.27000427246094,128200.0,8363461632.0,194.70727662690746,-0.01677319728002628,193.22999572753906,-0.004968128532341045
DBX,27.920000076293945,28.280000686645508,27.850000381469727,27.93000030517578,27.93000030517578,2993900.0,7764152320.0,28.090031323017616,0.00035817438590649714,27.975000381469727,-0.0016085817937558555
S,16.950000762939453,17.395000457763672,16.93000030517578,17.049999237060547,17.049999237060547,4557200.0,7208571392.0,17.10830831843975,0.005899614726846308,17.05500030517578,-0.000293231781046446
GFS,56.540000915527344,58.689998626708984,56.540000915527344,58.02000045776367,58.02000045776367,884900.0,28553838592.0,58.067633387349964,0.026176149951739426,58.06999969482422,-0.0008610166578837318
AZPN,202.11000061035156,203.39999389648438,200.47999572753906,202.49000549316406,202.49000549316406,145600.0,12218484736.0,202.49168405927054,0.001880188420488467,202.4600067138672,0.00014817138349339134
U,31.040000915527344,31.65999984741211,29.729999542236328,30.020000457763672,30.020000457763672,22716600.0,6492218368.0,30.636454656894106,-0.03286083852057589,29.920000076293945,0.003342258730438919
CCCS,12.75,13.010000228881836,12.6899995803833,12.819999694824219,12.819999694824219,1866900.0,6900759040.0,12.865282319535272,0.0054901721430759805,12.859999656677246,-0.0031104170233984666
PATH,16.90999984741211,17.59000015258789,16.90999984741211,17.149999618530273,17.149999618530273,7960800.0,7079535616.0,17.305291474655252,0.014192771926895872,17.15999984741211,-0.0005827639260348867
AVT,48.33000183105469,48.869998931884766,48.25,48.66999816894531,48.66999816894531,356000.0,4775689728.0,48.674633550606664,0.0070348918892893285,48.619998931884766,0.001028367712031306
AMKR,22.709999084472656,23.479999542236328,22.600000381469727,23.200000762939453,23.200000762939453,1536000.0,9391385600.0,23.240131562299574,0.02157647284106771,23.274999618530273,-0.0032222924519882848
DLB,81.12000274658203,82.31999969482422,80.66000366210938,81.66000366210938,81.66000366210938,334700.0,7510620672.0,81.95786352554153,0.006656815794426197,82.13999938964844,-0.005843629548401886
IAC,48.650001525878906,49.86000061035156,48.650001525878906,48.86000061035156,48.86000061035156,436700.0,4428685312.0,49.231923735349945,0.004316527808554111,48.79999923706055,0.0012295363571532259
ZI,17.0,17.40999984741211,16.969999313354492,17.170000076293945,17.170000076293945,5427000.0,11619322880.0,17.194439286241792,0.010000004487879136,17.155000686645508,0.0008743450334055616
DXC,22.15999984741211,22.479999542236328,22.100000381469727,22.200000762939453,22.200000762939453,1756600.0,3616276224.0,22.21099495809263,0.0018050954784647772,22.149999618530273,0.0022573880483207627
PSN,56.75,57.071998596191406,56.400001525878906,56.41999816894531,56.41999816894531,912900.0,8129943552.0,56.70282210938761,-0.005815010238849119,56.58000183105469,-0.00282791899843232
FIVN,64.08999633789062,66.0199966430664,64.08999633789062,64.8499984741211,64.8499984741211,669300.0,3454067456.0,65.05174780096513,0.011858358240865558,64.7300033569336,0.001853778942754321
HCP,21.690000534057617,22.75,21.510000228881836,22.21500015258789,22.21500015258789,3390700.0,6753706496.0,22.230663743256706,0.024204684444609374,22.165000915527344,0.00225577419333742
DNB,9.670000076293945,9.880000114440918,9.651000022888184,9.8100004196167,9.8100004196167,1040800.0,4785781760.0,9.811347421662088,0.014477801677164974,9.770000457763672,0.00409416171738678
TDC,45.959999084472656,46.619998931884766,45.959999084472656,46.04999923706055,46.04999923706055,601000.0,3107938048.0,46.21680783378564,0.001958227902104043,46.13999938964844,-0.0019505885084186252
CNXC,80.6500015258789,83.41999816894531,80.63999938964844,81.33000183105469,81.33000183105469,373300.0,4405134336.0,81.98112486599514,0.008431497734784087,81.5199966430664,-0.0023306528439102745
DV,27.479999542236328,29.049999237060547,27.479999542236328,28.600000381469727,28.600000381469727,1086000.0,3525253888.0,28.716268966289814,0.04075694533808033,28.639999389648438,-0.0013966134438245857
PEGA,42.880001068115234,43.66999816894531,42.59000015258789,42.66999816894531,42.66999816894531,173400.0,5712194048.0,43.03079384314813,-0.0048974555489476445,42.790000915527344,-0.002804457677365589
NCNO,29.790000915527344,30.264999389648438,29.270000457763672,29.700000762939453,29.700000762939453,632200.0,3859917568.0,29.684218976000277,-0.00302115306552341,29.43000030517578,0.009174327385793046
CLVT,6.429999828338623,6.78000020980835,6.389999866485596,6.75,6.75,4133700.0,4697713152.0,6.7192406587157265,0.0497667465325669,6.755000114440918,-0.0007402093791573246
WOLF,32.849998474121094,34.189998626708984,32.33000183105469,33.25,33.25,6349600.0,2420191488.0,33.38287597895065,0.012176607137258271,32.9900016784668,0.007881124834949887
RNG,30.290000915527344,31.170000076293945,30.059999465942383,30.290000915527344,30.290000915527344,748500.0,3217801216.0,30.59328630832052,0.0,30.350000381469727,-0.001976918128113621
IPGP,96.61000061035156,97.45999908447266,95.81999969482422,96.19999694824219,96.19999694824219,198400.0,3945750272.0,96.58314702643517,-0.004243904973802929,96.43000030517578,-0.002385184654212311
ALGM,30.459999084472656,31.299999237060547,30.190000534057617,31.06999969482422,31.06999969482422,903300.0,4683167744.0,30.93596466756457,0.020026284592454813,30.93000030517578,0.004526330044200168
DJT,15.899999618530273,16.208999633789062,15.871999740600586,15.949999809265137,15.949999809265137,103600.0,5973676032.0,,0.003144666159399888,,
INFA,21.559999465942383,21.989999771118164,21.479999542236328,21.549999237060547,21.549999237060547,265700.0,7272116736.0,21.678639332405904,-0.0004638325199234336,21.625,-0.0034682433729226877
ALAB,,,,,,,,,,,
PYCR,24.40999984741211,25.25,24.207000732421875,25.0,25.0,563300.0,2293562624.0,24.93243363575503,0.02417042836034434,24.84000015258789,0.006441217650131142
