Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,87.87999725341797,88.66500091552734,87.3499984741211,88.06999969482422,88.06999969482422,4394900.0,39574577152.0,88.02513253781592,0.0021620669929966357,88.40499877929688,-0.0037893681250873792
CTSH,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,61.97999954223633,3990300.0,37076131840.0,62.217118866652285,-0.011640879491211476,62.369998931884766,-0.006252996574111887
DASH,65.55000305175781,65.80999755859375,63.72999954223633,64.18000030517578,64.18000030517578,3531200.0,42829647872.0,64.4219306657308,-0.020900117205185892,64.32499694824219,-0.0022541259221990307
FTNT,68.48999786376953,68.97000122070312,68.22000122070312,68.30999755859375,68.30999755859375,3399100.0,43544465408.0,68.61180457121364,-0.002628125431304758,68.81999969482422,-0.007410667516594377
IT,313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,321.2099914550781,948500.0,36557754368.0,319.7989302497408,0.02341810503585762,321.7799987792969,-0.0017714193746694237
GLW,30.920000076293945,31.15999984741211,30.600000381469727,30.6299991607666,30.6299991607666,3696400.0,36706123776.0,30.794896847488857,-0.009379072277224364,30.790000915527344,-0.005196549204389714
VRT,15.260000228881836,15.260000228881836,15.0,15.130000114440918,15.130000114440918,1630200.0,28928714752.0,15.098599072775643,-0.008519011303477786,15.140000343322754,-0.0006605170842183219
ON,82.01000213623047,85.38999938964844,81.70999908447266,83.04000091552734,83.04000091552734,10998500.0,30189379584.0,83.56325771067127,0.01255942875828607,85.18000030517578,-0.0251232611174152
DELL,44.84000015258789,46.130001068115234,44.68000030517578,45.380001068115234,45.380001068115234,3910100.0,80322011136.0,45.52776598673799,0.012042839288353084,45.470001220703125,-0.0019793303314650517
CDW,170.41000366210938,171.3000030517578,169.86000061035156,170.02999877929688,170.02999877929688,731500.0,30876598272.0,170.44839658672277,-0.002229944690136721,170.5800018310547,-0.0032243114424546954
ANSS,298.2900085449219,300.45001220703125,297.1000061035156,299.1499938964844,299.1499938964844,248300.0,27260299264.0,298.95048258232765,0.002883051147966922,299.54998779296875,-0.0013353160166403584
TEAM,144.16000366210938,144.35000610351562,138.8000030517578,139.22000122070312,139.22000122070312,1895000.0,46156042240.0,141.2297009883874,-0.0342674966420292,140.66000366210938,-0.010237469102200473
MSTR,277.5,283.0,272.3699951171875,273.44000244140625,273.44000244140625,464100.0,31088517120.0,277.0683213430321,-0.014630621832770271,274.5899963378906,-0.004188040029940768
HPE,14.25,14.305000305175781,13.960000038146973,14.039999961853027,14.039999961853027,15408600.0,25681479680.0,14.094810338732039,-0.014736844782243696,14.09000015258789,-0.0035486295382104603
NTAP,64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,64.05000305175781,1674000.0,25961922560.0,64.22199270347566,-0.0057434822679933275,64.22000122070312,-0.0026471218578941543
NET,50.959999084472656,51.4900016784668,50.709999084472656,51.209999084472656,51.209999084472656,3849500.0,26524239872.0,51.154436461456775,0.004905808565372878,51.22999954223633,-0.0003904051911455239
PINS,21.959999084472656,22.058000564575195,21.53499984741211,21.59000015258789,21.59000015258789,11344700.0,25653032960.0,21.748290862095754,-0.016848768092453257,21.645000457763672,-0.0025410165863985292
HUBS,470.0,474.5299987792969,465.3299865722656,474.4599914550781,474.4599914550781,485900.0,25110194176.0,471.2220580696479,0.009489343521442819,473.9200134277344,0.0011393864197425131
WDC,36.75,37.09000015258789,35.84000015258789,36.61000061035156,36.61000061035156,4395500.0,22288596992.0,36.47405669646911,-0.003809507201318027,36.7599983215332,-0.004080460229340523
TER,93.70999908447266,95.12999725341797,93.29000091552734,93.43000030517578,93.43000030517578,1033100.0,19741923328.0,93.88436164783413,-0.0029879285245161162,94.04499816894531,-0.006539400029172527
TYL,390.7900085449219,392.44000244140625,386.19000244140625,386.8699951171875,386.8699951171875,254800.0,25076224000.0,388.59704058987506,-0.010030997062412776,388.2099914550781,-0.0034517306802642747
APP,22.5,23.110000610351562,22.075000762939453,22.8799991607666,22.8799991607666,2594200.0,25508456448.0,22.746566917805396,0.016888851589626736,22.80500030517578,0.0032887022401748758
PTC,130.1199951171875,130.33999633789062,129.25999450683594,129.72999572753906,129.72999572753906,478300.0,20811507712.0,129.86098222160868,-0.002997228744876602,129.9499969482422,-0.0016929682637141525
LDOS,78.0,78.0,76.91999816894531,76.91999816894531,76.91999816894531,1322700.0,20258813952.0,77.30878484913687,-0.013846177321213942,77.31500244140625,-0.0051090248979852836
GDDY,71.56999969482422,72.62999725341797,71.41999816894531,71.86000061035156,71.86000061035156,1302800.0,20246171648.0,72.12102438470576,0.004051989894703269,72.08000183105469,-0.0030521811197893236
ENTG,90.9000015258789,93.25,90.7699966430664,91.61000061035156,91.61000061035156,1525900.0,19108237312.0,92.40271813514623,0.007810770875185542,92.66000366210938,-0.011331782972799308
SWKS,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,96.43000030517578,1581300.0,18640734208.0,97.6210641990672,-0.026156295957337646,97.41000366210938,-0.010060602813782628
PSTG,23.530000686645508,23.895000457763672,23.530000686645508,23.690000534057617,23.690000534057617,3307700.0,18951385088.0,23.729153616600676,0.006799823320996228,23.764999389648438,-0.0031558534616873725
ZS,119.77999877929688,120.62999725341797,118.30999755859375,118.3499984741211,118.3499984741211,2030400.0,27412381696.0,119.0634927525345,-0.01193855668516626,119.0,-0.0054621976964613975
MDB,274.19000244140625,278.260009765625,273.8500061035156,275.4800109863281,275.4800109863281,1709500.0,18594404352.0,276.2261841248166,0.004704797889914118,276.5,-0.0036889295250339058
VRSN,224.7100067138672,226.4499969482422,223.24000549316406,224.47000122070312,224.47000122070312,291000.0,18336360448.0,224.82849369601408,-0.0010680676694103423,225.25750732421875,-0.0034960260053936753
OKTA,77.12999725341797,78.55500030517578,76.73999786376953,78.11000061035156,78.11000061035156,975200.0,15725766656.0,77.83001649801923,0.01270586531610651,78.49500274658203,-0.004904798047761495
ZM,65.86000061035156,66.58999633789062,65.5199966430664,65.98999786376953,65.98999786376953,2829500.0,18584455168.0,66.02922502178613,0.001973842274722609,66.16500091552734,-0.0026449489811273237
SSNC,54.9900016784668,55.099998474121094,54.45000076293945,54.63999938964844,54.63999938964844,471900.0,17878980608.0,54.673126761754766,-0.006364835027008458,54.75,-0.0020091435680650686
AKAM,85.5,87.08999633789062,85.3499984741211,86.87000274658203,86.87000274658203,1207900.0,14770179072.0,86.7390187963745,0.016023423936631944,87.0250015258789,-0.0017810833275398738
GEN,16.360000610351562,16.389999389648438,15.449999809265137,15.460000038146973,15.460000038146973,5583100.0,16336148480.0,15.726307302536403,-0.05501225786233327,15.545000076293945,-0.005467998567371983
MANH,171.27999877929688,171.99000549316406,170.6300048828125,170.9499969482422,170.9499969482422,400900.0,15829536768.0,171.21360460747084,-0.0019266804846251307,171.08999633789062,-0.0008182792252327168
JBL,79.68000030517578,81.5,79.54000091552734,80.63999938964844,80.63999938964844,730800.0,12522058752.0,80.81579965385738,0.01204818123488759,81.12999725341797,-0.006039663260914111
NTNX,25.90999984741211,26.049999237060547,25.540000915527344,25.68000030517578,25.68000030517578,996200.0,12190230528.0,25.720296204385832,-0.008876863897754923,25.65999984741211,0.0007794410710290392
QRVO,92.8499984741211,93.4800033569336,90.48999786376953,90.58999633789062,90.58999633789062,887500.0,11594464256.0,91.54730696843433,-0.024340357279169698,91.54000091552734,-0.010378026743886295
TOST,19.290000915527344,19.299999237060547,18.440000534057617,18.729999542236328,18.729999542236328,6935500.0,14256585728.0,18.73853263438589,-0.02903065560978002,18.844999313354492,-0.006102402510392748
GWRE,79.47000122070312,79.83999633789062,78.95999908447266,79.06999969482422,79.06999969482422,327300.0,12234993664.0,79.31939164413406,-0.005033365040073762,79.51000213623047,-0.0055339256645014386
EPAM,235.55999755859375,235.7899932861328,228.83999633789062,230.5800018310547,230.5800018310547,385500.0,12235497472.0,231.04304824227572,-0.02114109262673229,230.32000732421875,0.0011288403029179584
DT,46.619998931884766,46.90999984741211,45.77000045776367,46.810001373291016,46.810001373291016,5471800.0,13210968064.0,46.533013970279036,0.004075556537095968,46.78499984741211,0.0005343919196419362
DOCU,50.599998474121094,51.43000030517578,49.900001525878906,50.2599983215332,50.2599983215332,1504000.0,11443624960.0,50.487241111755004,-0.006719370807131162,50.529998779296875,-0.0053433695683027865
OLED,139.5,149.88999938964844,139.39999389648438,148.6300048828125,148.6300048828125,874100.0,10834707456.0,147.5008285876956,0.06544806367607527,149.52000427246094,-0.005952376700221646
TWLO,46.599998474121094,47.560001373291016,46.15999984741211,47.36000061035156,47.36000061035156,4455100.0,10073472000.0,46.852858441526394,0.016309059251418845,47.36000061035156,0.0
ONTO,93.08000183105469,96.05999755859375,93.08000183105469,95.69999694824219,95.69999694824219,390100.0,9303289856.0,95.1435017008332,0.028147776811854118,95.98500061035156,-0.0029692520737311804
FFIV,139.02999877929688,139.47999572753906,137.52000427246094,137.6999969482422,137.6999969482422,546400.0,10394145792.0,138.27070842770274,-0.009566293913056838,138.60000610351562,-0.006493572262913548
CACI,306.17999267578125,306.17999267578125,301.8500061035156,302.2799987792969,302.2799987792969,157400.0,10011752448.0,302.7299575444824,-0.012737585700493955,302.70001220703125,-0.0013875566924229504
COHR,28.209999084472656,28.559999465942383,27.579999923706055,27.65999984741211,27.65999984741211,1511300.0,10748499968.0,27.79377466324684,-0.01949660598760095,27.729999542236328,-0.002524330904427181
ESTC,60.380001068115234,61.130001068115234,60.099998474121094,60.63999938964844,60.63999938964844,632700.0,11460229120.0,60.73487904576677,0.004306033735241187,61.03499984741211,-0.006471704083741715
DOX,93.0,94.02999877929688,92.33000183105469,93.79000091552734,93.79000091552734,763400.0,10075505664.0,93.48507812444785,0.00849463350029402,93.87000274658203,-0.0008522619443259844
KBR,59.0099983215332,59.189998626708984,58.2599983215332,58.5,58.5,1348500.0,8750698496.0,58.63741590452229,-0.008642574750711368,58.400001525878906,0.0017123025943206736
MTCH,32.310001373291016,32.72999954223633,31.280000686645508,31.479999542236328,31.479999542236328,4054100.0,8833461248.0,31.68560282722944,-0.025688696867119495,31.649999618530273,-0.005371250500566027
SNX,88.08000183105469,89.20999908447266,87.69000244140625,88.08000183105469,88.08000183105469,290800.0,10105609216.0,88.58051466872014,0.0,88.62999725341797,-0.006205522276963299
PAYC,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,265.2900085449219,358400.0,9531783168.0,266.79097878425796,-0.017735405307649815,266.54998779296875,-0.0047269904548842435
GLOB,142.3699951171875,144.14999389648438,141.3000030517578,142.83999633789062,142.83999633789062,567500.0,8309303296.0,142.77134026132717,0.0033012659747319504,143.39999389648438,-0.0039051435315819705
DAY,58.93000030517578,59.39500045776367,57.900001525878906,58.4900016784668,58.4900016784668,1421200.0,8228169216.0,,-0.007466462318520294,,
LSCC,84.0,85.01000213623047,82.16000366210938,82.44999694824219,82.44999694824219,2660700.0,7574658048.0,83.2259222607744,-0.0184524172828311,83.04000091552734,-0.007105057331169099
CRUS,79.61000061035156,80.08000183105469,77.4800033569336,77.55999755859375,77.55999755859375,439200.0,6907968512.0,78.21701477349059,-0.02575057198895755,78.2750015258789,-0.009134512339150387
PCOR,55.47999954223633,55.63199996948242,53.93000030517578,54.599998474121094,54.599998474121094,881400.0,10288109568.0,54.64567536189479,-0.015861591120693845,54.790000915527344,-0.003467830593746236
BSY,45.709999084472656,46.119998931884766,45.2400016784668,45.47999954223633,45.47999954223633,901400.0,14556000256.0,45.79941011245757,-0.0050317118101727825,45.779998779296875,-0.006553063456965747
ARW,119.0,121.04000091552734,118.69000244140625,119.1500015258789,119.1500015258789,274100.0,6528647168.0,119.90908104305034,0.0012605170241924894,119.93000030517578,-0.006503783684750086
GTLB,30.43000030517578,30.825000762939453,29.899999618530273,30.329999923706055,30.329999923706055,1398000.0,8480493056.0,30.32816004627776,-0.003286243196412906,30.520000457763672,-0.006225443355433662
SAIC,99.1500015258789,99.1500015258789,98.08999633789062,98.13999938964844,98.13999938964844,294200.0,6256866304.0,98.49175472111718,-0.010186607369510232,98.51000213623047,-0.0037559916613376047
KD,14.420000076293945,14.614999771118164,14.324999809265137,14.380000114440918,14.380000114440918,2570700.0,6212325376.0,14.490194868047823,-0.002773922443924678,14.574999809265137,-0.013379052993212391
SMAR,44.310001373291016,44.880001068115234,43.779998779296875,44.130001068115234,44.130001068115234,1057200.0,6695753216.0,44.22347711864801,-0.004062295183865217,44.26499938964844,-0.0030497757459536545
CFLT,23.81999969482422,24.510000228881836,23.665000915527344,24.350000381469727,24.350000381469727,2749100.0,7964944896.0,24.14272177366227,0.022250239019132742,24.454999923706055,-0.004293581785479551
CART,,,,,,,,,,,
MTSI,56.689998626708984,57.7599983215332,56.689998626708984,57.13999938964844,57.13999938964844,385000.0,7222197248.0,57.42853703117687,0.00793792157065672,57.61000061035156,-0.008158326952329065
APPF,140.82000732421875,141.75,139.55999755859375,139.82000732421875,139.82000732421875,45500.0,8363461632.0,140.58467983035447,-0.007101263655651126,140.3300018310547,-0.0036342514086896917
DBX,22.31999969482422,22.489999771118164,21.719999313354492,22.06999969482422,22.06999969482422,4370600.0,7764152320.0,22.0580824622657,-0.01120071699902274,22.09000015258789,-0.0009054077693760803
S,18.030000686645508,18.295000076293945,17.790000915527344,18.15999984741211,18.15999984741211,3745400.0,7208571392.0,18.072074477135885,0.007210158392444742,18.2549991607666,-0.005204016309059243
GFS,54.45000076293945,55.11000061035156,53.78499984741211,54.22999954223633,54.22999954223633,1021500.0,28553838592.0,54.26579121219499,-0.004040426402580795,54.400001525878906,-0.0031250363763630704
AZPN,166.27999877929688,170.10000610351562,166.27999877929688,167.5500030517578,167.5500030517578,238800.0,12218484736.0,168.5873073110152,0.0076377452597086665,168.97000122070312,-0.0084038477758579
U,29.6200008392334,29.6200008392334,27.573999404907227,28.149999618530273,28.149999618530273,8980200.0,6492218368.0,28.407987063697803,-0.04962866911050265,28.40999984741211,-0.009151715250907317
CCCS,9.380000114440918,9.640000343322754,9.260000228881836,9.640000343322754,9.640000343322754,1066700.0,6900759040.0,9.572749435149445,0.02771857416947728,9.595000267028809,0.004689950499384411
PATH,14.710000038146973,15.020000457763672,14.640000343322754,14.899999618530273,14.899999618530273,6638800.0,7079535616.0,14.852362777868372,0.012916354853200609,14.920000076293945,-0.0013405132480830315
AVT,41.130001068115234,41.970001220703125,41.08000183105469,41.119998931884766,41.119998931884766,363000.0,4775689728.0,41.50009251518796,-0.00024318346634380708,41.470001220703125,-0.00843989096975544
AMKR,21.719999313354492,22.1299991607666,21.709999084472656,21.81999969482422,21.81999969482422,663600.0,9391385600.0,21.920237992600015,0.004604069273991255,21.954999923706055,-0.006148951462125425
DLB,83.7699966430664,84.12000274658203,83.12000274658203,83.4000015258789,83.4000015258789,240100.0,7510620672.0,83.58875737407074,-0.004416797564932507,83.58999633789062,-0.0022729371974573916
IAC,58.22999954223633,58.63999938964844,57.779998779296875,58.58000183105469,58.58000183105469,552500.0,4428685312.0,58.237387345872314,0.006010686786361556,58.439998626708984,0.002395674326414462
ZI,21.6200008392334,23.8700008392334,21.579999923706055,22.75,22.75,9083900.0,11619322880.0,22.60402122559786,0.05226637913519475,22.770000457763672,-0.0008783687905835113
DXC,23.219999313354492,23.420000076293945,22.8799991607666,22.93000030517578,22.93000030517578,2232000.0,3616276224.0,23.026922508767594,-0.012489191074692416,23.0049991607666,-0.003260111207425104
PSN,44.849998474121094,45.0,44.47999954223633,44.5099983215332,44.5099983215332,326700.0,8129943552.0,44.66927479825982,-0.007580828632225577,44.595001220703125,-0.0019061082373165062
FIVN,53.52000045776367,54.59000015258789,53.0,54.5,54.5,1225200.0,3454067456.0,54.09193443906757,0.018310903098921187,54.349998474121094,0.0027599177569495223
HCP,31.100000381469727,31.489999771118164,30.809999465942383,30.889999389648438,30.889999389648438,1451900.0,6753706496.0,31.131453606795585,-0.006752443384097632,31.3700008392334,-0.015301289025935867
DNB,10.239999771118164,10.345000267028809,9.96500015258789,10.020000457763672,10.020000457763672,2574200.0,4785781760.0,10.075234737141807,-0.021484308424986342,10.114999771118164,-0.009391924419588046
TDC,44.4900016784668,44.560001373291016,43.9900016784668,44.09000015258789,44.09000015258789,522200.0,3107938048.0,44.17409060715881,-0.008990818403868646,44.220001220703125,-0.0029398702968458958
CNXC,90.98999786376953,90.98999786376953,86.16000366210938,88.0,88.0,347500.0,4405134336.0,87.83936297745501,-0.03286073122285555,88.01499938964844,-0.0001704185622047689
DV,28.290000915527344,28.420000076293945,27.93000030517578,28.030000686645508,28.030000686645508,1002200.0,3525253888.0,28.143552930253115,-0.009190534481005666,28.219999313354492,-0.006732765107441789
PEGA,42.75,43.18000030517578,42.43000030517578,43.099998474121094,43.099998474121094,210500.0,5712194048.0,43.043893916026235,0.008187098809850146,43.13999938964844,-0.0009272349581196814
NCNO,23.579999923706055,23.75,23.25,23.549999237060547,23.549999237060547,665200.0,3859917568.0,23.48248058230521,-0.0012722937549862648,23.579999923706055,-0.0012722937549862648
CLVT,8.050000190734863,8.15999984741211,7.590000152587891,7.599999904632568,7.599999904632568,3770000.0,4697713152.0,7.769249485471493,-0.0559006553341728,7.679999828338623,-0.010416656965389631
WOLF,41.459999084472656,41.93000030517578,40.0,40.02000045776367,40.02000045776367,2523300.0,2420191488.0,40.50042150766098,-0.034732239713152424,40.30500030517578,-0.007071079152814471
RNG,28.0,28.260000228881836,26.739999771118164,26.889999389648438,26.889999389648438,3638100.0,3217801216.0,27.226409171978876,-0.03964287894112723,27.264999389648438,-0.013753897245358982
IPGP,111.8499984741211,113.4800033569336,111.06999969482422,111.19999694824219,111.19999694824219,117600.0,3945750272.0,111.86947785598424,-0.005811368214093432,111.55000305175781,-0.0031376610841796796
ALGM,37.970001220703125,39.220001220703125,37.869998931884766,38.13999938964844,38.13999938964844,1031300.0,4683167744.0,38.59890364611584,0.004477170489334119,38.63999938964844,-0.012939958796530126
DJT,13.680000305175781,13.680000305175781,13.260000228881836,13.260000228881836,13.260000228881836,97100.0,5973676032.0,,-0.030701759278107598,,
INFA,15.3100004196167,15.710000038146973,14.9399995803833,15.149999618530273,15.149999618530273,679700.0,7272116736.0,15.213337842229107,-0.010450737864214348,15.149999618530273,0.0
ALAB,,,,,,,,,,,
PYCR,21.489999771118164,21.579999923706055,21.200000762939453,21.350000381469727,21.350000381469727,388300.0,2293562624.0,21.383806420004717,-0.006514629648186035,21.53499984741211,-0.00859064161844489
