Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,30.170000076293945,31.040000915527344,30.020000457763672,30.3700008392334,30.3700008392334,60654800,133452873728,30.40126209292409,0.006629127027964563,30.829999923706055,-0.014920502290334097
MU,110.5199966430664,113.7300033569336,108.75,109.69999694824219,109.69999694824219,16686200,121318178816,110.69822754407943,-0.007419469052939592,112.61499786376953,-0.02588465986611857
LRCX,883.0800170898438,899.9000244140625,863.9500122070312,868.0999755859375,868.0999755859375,1187800,116966129664,876.2827382663328,-0.01696340219912619,886.489990234375,-0.02074475160579698
ADI,197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,193.88999938964844,3554600,112358408192,195.88189605857312,-0.016086462032979303,197.61000061035156,-0.018824964370291374
KLAC,680.469970703125,691.72998046875,662.5,666.0399780273438,666.0399780273438,1273100,106014187520,672.882756252122,-0.02120592134414225,682.3800048828125,-0.02394564134140314
PANW,288.8800048828125,293.7099914550781,284.0,287.3399963378906,287.3399963378906,3035500,105821077504,287.96153916510195,-0.005330962748863831,292.0824890136719,-0.016236826424603844
SNPS,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,522.1799926757812,747100,83714162688,524.7330169156139,-0.011341027374124592,530.1400146484375,-0.015014942756084807
APH,59.939998626708984,60.650001525878906,59.404998779296875,59.630001068115234,59.630001068115234,8706600,76709273600,119.89501039692773,-0.005171797892828388,120.5999984741211,-0.5055555404429718
CDNS,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,274.54998779296875,2082300,70861881344,275.60988116657194,-0.0029415950090191773,278.2699890136719,-0.013368316266833774
ROP,512.0,523.3499755859375,511.1199951171875,514.760009765625,514.760009765625,767700,58717396992,518.5722427690392,0.005390644073486328,521.75,-0.013397202174173454
CRWD,290.44000244140625,302.5,288.54998779296875,295.44000244140625,295.44000244140625,2090800,62339354624,294.96068834128545,0.01721525946140531,299.5899963378906,-0.013852244558272338
MRVL,64.48999786376953,66.83999633789062,63.34000015258789,63.81999969482422,63.81999969482422,11171200,56887234560,64.50154055421606,-0.01038917958038447,65.6500015258789,-0.027875122445097125
PLTR,21.93000030517578,22.829999923706055,21.6299991607666,22.1200008392334,22.1200008392334,34665900,60527140864,22.15480925721157,0.008663954920820244,22.604999542236328,-0.02145537327248043
ADSK,211.0,216.0,209.0800018310547,210.7100067138672,210.7100067138672,1687700,51907497984,211.68705823732452,-0.0013743757636626185,215.27999877929688,-0.021228131230689954
WDAY,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,244.9600067138672,2854400,60679684096,245.49767017364502,-0.0017116234435886224,248.05999755859375,-0.01249693975343332
MCHP,90.43000030517578,92.26000213623047,88.44999694824219,88.79000091552734,88.79000091552734,7284900,46584729600,89.59960282979121,-0.018135567666857255,90.95999908447266,-0.023856620391234616
SNOW,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,156.13999938964844,3414900,43188555776,156.98800883474397,-0.01264702167521898,159.23500061035156,-0.019436689225609392
MPWR,658.9000244140625,686.760009765625,647.5,652.5900268554688,652.5900268554688,906900,39997677568,662.5018723233333,-0.009576562945501509,672.02001953125,-0.028912818236180127
SMCI,777.3599853515625,781.3499755859375,700.0,738.2999877929688,738.2999877929688,13536300,41703354368,735.5957308791469,-0.05024698761787796,758.3300170898438,-0.026413340953773595
HPQ,28.0,28.079999923706055,27.610000610351562,27.75,27.75,6137200,35560869888,27.789635152152133,-0.008928571428571428,27.989999771118164,-0.008574482782447568
DDOG,127.0199966430664,129.6199951171875,123.38999938964844,126.41999816894531,126.41999816894531,4214300,39574577152,125.78187409877985,-0.004723653676413836,128.47999572753906,-0.01603360544128816
CTSH,65.5,66.2699966430664,65.30000305175781,65.37000274658203,65.37000274658203,4873600,37076131840,65.6929561815674,-0.0019846908918773856,66.08999633789062,-0.010894138768408557
DASH,128.14999389648438,132.52999877929688,126.94999694824219,127.45999908447266,127.45999908447266,7274500,42829647872,128.6580862384866,-0.005384275028285022,130.66000366210938,-0.024491079809794165
FTNT,63.5099983215332,64.87000274658203,63.13999938964844,63.529998779296875,63.529998779296875,4337000,43544465408,63.80771575808588,0.00031491825369629517,64.43000030517578,-0.013968671761850161
IT,412.1600036621094,428.9200134277344,412.1600036621094,422.3900146484375,422.3900146484375,929700,36557754368,421.16215312782333,0.024820484509493392,427.7099914550781,-0.012438280407109394
GLW,33.41999816894531,34.060001373291016,32.84000015258789,33.47999954223633,33.47999954223633,9865300,36706123776,33.534552132507145,0.0017953733267038411,33.92499923706055,-0.013117161527835484
VRT,92.12999725341797,93.0,86.79100036621094,88.5199966430664,88.5199966430664,10953700,28928714752,89.23199046534921,-0.039183769868370785,90.30999755859375,-0.01982062854520596
ON,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,69.01000213623047,8882000,30189379584,69.736835836366,0.0002899590242115785,70.83000183105469,-0.025695321866083285
DELL,122.91000366210938,124.16000366210938,117.43000030517578,118.77999877929688,118.77999877929688,7199800,80322011136,119.73545889725749,-0.03360186119728915,120.55000305175781,-0.014682739341789904
CDW,224.0,226.72000122070312,213.44000244140625,214.61000061035156,214.61000061035156,2422000,30876598272,217.73742206074112,-0.0419196401323591,217.3800048828125,-0.01274268198657103
ANSS,323.9100036621094,328.4700012207031,320.0,321.4800109863281,321.4800109863281,516500,27260299264,322.649731400205,-0.007502061215485417,326.07000732421875,-0.014076720442817938
TEAM,173.36000061035156,178.39500427246094,168.1999969482422,172.77000427246094,172.77000427246094,1683700,46156042240,173.03868848405037,-0.003403301429472858,175.42999267578125,-0.015162677503135606
MSTR,1015.530029296875,1109.3299560546875,1010.0,1028.27001953125,1028.27001953125,1924900,31088517120,1045.0697390472867,0.012545163478027152,1059.0400390625,-0.02905463287156614
HPE,16.860000610351562,17.020000457763672,16.389999389648438,16.440000534057617,16.440000534057617,9407100,25681479680,16.545281681735254,-0.02491103565180639,16.610000610351562,-0.010234802531433931
NTAP,101.36000061035156,102.62999725341797,100.87999725341797,100.98999786376953,100.98999786376953,1012300,25961922560,101.4801177416805,-0.003650382245008038,102.08000183105469,-0.010677938359455987
NET,88.12000274658203,90.81999969482422,86.51000213623047,88.04000091552734,88.04000091552734,2802600,26524239872,88.3429806841357,-0.0009078736786329774,89.63999938964844,-0.017849157574914714
PINS,39.439998626708984,40.97999954223633,37.90999984741211,40.47999954223633,40.47999954223633,45430600,25653032960,39.88366803996158,0.026369192488334657,40.40999984741211,0.0017322369484913916
HUBS,607.239990234375,622.25,585.0089721679688,606.0900268554688,606.0900268554688,626200,25110194176,602.101350074307,-0.0018937543597258826,618.4000244140625,-0.019906204839266528
WDC,70.16999816894531,71.98999786376953,68.87000274658203,70.51000213623047,70.51000213623047,8642100,22288596992,70.26295368350986,0.004845432181237104,71.3499984741211,-0.011772899171053168
TER,115.05000305175781,117.2300033569336,111.79000091552734,113.73999786376953,113.73999786376953,3360100,19741923328,113.95346057177836,-0.011386398550541073,115.79000091552734,-0.01770449119568932
TYL,460.6400146484375,464.20001220703125,455.07000732421875,458.5299987792969,458.5299987792969,266600,25076224000,458.9333248259875,-0.004580617840486564,462.17999267578125,-0.007897342927704016
APP,70.7300033569336,72.3550033569336,69.37000274658203,69.73999786376953,69.73999786376953,2646000,25508456448,70.60979939634657,-0.013996966579629226,70.79000091552734,-0.014832646393249316
PTC,177.19000244140625,177.91000366210938,174.14999389648438,174.9600067138672,174.9600067138672,1980500,20811507712,175.85339026457405,-0.012585336061928689,177.3699951171875,-0.013587351128515534
LDOS,139.7100067138672,142.89999389648438,138.60000610351562,142.19000244140625,142.19000244140625,1950200,20258813952,141.65808721273456,0.017751024324393693,142.52000427246094,-0.0023154772745011317
GDDY,122.55999755859375,125.38999938964844,121.91999816894531,122.29000091552734,122.29000091552734,1733300,20246171648,123.2391449072392,-0.0022029752647255534,124.19999694824219,-0.01537839033531374
ENTG,127.5199966430664,129.83999633789062,122.04000091552734,123.30999755859375,123.30999755859375,2963300,19108237312,124.51942336177348,-0.03301442279877573,126.94499969482422,-0.028634464886124023
SWKS,91.06999969482422,94.0,89.77999877929688,90.30000305175781,90.30000305175781,9095600,18640734208,91.450580147473,-0.008454997756085065,92.48999786376953,-0.023678179939385535
PSTG,50.33000183105469,51.58000183105469,49.93000030517578,50.130001068115234,50.130001068115234,3977000,18951385088,50.487811271587944,-0.003973788111727196,51.09000015258789,-0.018790351959394717
ZS,173.0,177.01499938964844,170.95599365234375,172.30999755859375,172.30999755859375,1132700,27412381696,173.3669421958436,-0.003988453418533237,175.83999633789062,-0.02007506171982454
MDB,379.1499938964844,387.19000244140625,365.5199890136719,373.3299865722656,373.3299865722656,1226100,18594404352,375.09178650236817,-0.015350144844807066,382.2300109863281,-0.02328447311370546
VRSN,171.02000427246094,172.9499969482422,169.80999755859375,171.0800018310547,171.0800018310547,1382600,18336360448,172.03514049268028,0.00035082187518931844,172.49000549316406,-0.00817440789150682
OKTA,94.16000366210938,95.41000366210938,92.0260009765625,93.33999633789062,93.33999633789062,951700,15725766656,93.40075486051742,-0.008708658584608005,94.91000366210938,-0.01654206367758828
ZM,60.900001525878906,62.290000915527344,60.689998626708984,61.61000061035156,61.61000061035156,2445800,18584455168,61.49222617570385,0.011658441160645103,62.02000045776367,-0.006610768210028053
SSNC,61.77000045776367,62.36000061035156,61.189998626708984,61.220001220703125,61.220001220703125,1140100,17878980608,61.798897778940706,-0.008903986287593094,62.05500030517578,-0.013455790514322373
AKAM,101.01000213623047,102.38999938964844,100.73999786376953,100.88999938964844,100.88999938964844,767600,14770179072,101.58528001964079,-0.00118802835406523,102.19999694824219,-0.012817980408132307
GEN,20.200000762939453,20.479999542236328,19.90999984741211,19.950000762939453,19.950000762939453,5409100,16336148480,20.092084988680462,-0.012376237156320812,20.190000534057617,-0.01188706115749324
MANH,207.17999267578125,211.89999389648438,206.07000732421875,207.77000427246094,207.77000427246094,505500,15829536768,208.39545472067627,0.0028478213029141503,210.6699981689453,-0.013765576122323528
JBL,116.2300033569336,116.72000122070312,112.44999694824219,114.37999725341797,114.37999725341797,1664000,12522058752,114.19681748908668,-0.015916768907202002,115.5199966430664,-0.009868416055886902
NTNX,61.25,62.91999816894531,60.108001708984375,61.11000061035156,61.11000061035156,2296700,12190230528,61.46264460122537,-0.002285704320790816,62.209999084472656,-0.017682020419698873
QRVO,113.63999938964844,116.2300033569336,111.80999755859375,111.88999938964844,111.88999938964844,2943400,11594464256,113.25429928366039,-0.015399507298478646,114.5199966430664,-0.022965397576941
TOST,23.479999542236328,23.610000610351562,22.6200008392334,23.0,23.0,6972500,14256585728,22.977876138462094,-0.020442911055977436,23.260000228881836,-0.011177997692321381
GWRE,111.1500015258789,113.29000091552734,109.29000091552734,110.80000305175781,110.80000305175781,491100,12234993664,110.79779390975,-0.003148884114406459,112.20999908447266,-0.012565689726575851
EPAM,235.85000610351562,240.92999267578125,232.52000427246094,234.97999572753906,234.97999572753906,336400,12235497472,236.22458269311062,-0.003688829143361188,238.52999877929688,-0.014882836833628215
DT,45.68000030517578,46.380001068115234,44.790000915527344,45.58000183105469,45.58000183105469,1993100,13210968064,45.54850099832914,-0.0021891084381136356,46.11000061035156,-0.011494226247698027
DOCU,56.36000061035156,58.52000045776367,55.72999954223633,57.29999923706055,57.29999923706055,1352600,11443624960,57.23081526709703,0.016678470839766743,58.099998474121094,-0.013769350397089642
OLED,155.6199951171875,157.25,152.4499969482422,152.66000366210938,152.66000366210938,353100,10834707456,154.17862363671392,-0.019020637115745597,155.88999938964844,-0.020719710951217978
TWLO,59.79999923706055,62.16999816894531,59.70500183105469,60.95000076293945,60.95000076293945,2013600,10073472000,60.93320672859271,0.019230794992488937,61.47999954223633,-0.008620669864071315
ONTO,184.0,191.33999633789062,179.25,185.22999572753906,185.22999572753906,619200,9303289856,184.47376715551192,0.0066847593887992525,188.98500061035156,-0.019869327569305633
FFIV,164.5500030517578,170.25,164.4600067138672,166.6199951171875,166.6199951171875,1050200,10394145792,167.7566941586877,0.012579714536854728,167.67999267578125,-0.006321550601706641
CACI,402.70001220703125,410.6400146484375,400.94000244140625,407.70001220703125,407.70001220703125,139600,10011752448,408.53958895491485,0.012416190336317797,409.0,-0.003178454261537286
COHR,54.369998931884766,56.45000076293945,53.36000061035156,54.34000015258789,54.34000015258789,2082500,10748499968,54.69559541233123,-0.000551752434912823,55.54999923706055,-0.02178216203584387
ESTC,103.25,108.06999969482422,102.63999938964844,105.75,105.75,1113900,11460229120,105.62244754463536,0.024213075060532687,107.45999908447266,-0.01591288943831511
DOX,83.87000274658203,84.13999938964844,83.1500015258789,83.36000061035156,83.36000061035156,1163200,10075505664,83.73082926975886,-0.006080864665898118,83.7300033569336,-0.004418998348832524
KBR,65.51000213623047,65.95999908447266,64.77999877929688,65.55999755859375,65.55999755859375,2041000,8750698496,65.42166855416245,0.0007631723512894096,65.72000122070312,-0.002434626584562062
MTCH,31.190000534057617,31.950000762939453,30.920000076293945,31.18000030517578,31.18000030517578,4391900,8833461248,31.401820464495234,-0.00032062291473564694,31.7549991607666,-0.018107349103672253
SNX,117.30000305175781,118.05000305175781,114.87999725341797,115.19999694824219,115.19999694824219,1019900,10105609216,115.93321077470992,-0.01790286486684073,116.19000244140625,-0.008520573821859716
PAYC,187.61000061035156,190.9600067138672,185.8800048828125,186.24000549316406,186.24000549316406,1363200,9531783168,187.7667554017277,-0.007302356552052104,189.1999969482422,-0.0156447753848953
GLOB,178.00999450683594,180.8800048828125,176.25,177.92999267578125,177.92999267578125,409100,8309303296,178.06750815400713,-0.0004494232544432513,179.3300018310547,-0.007806887531247418
DAY,59.52000045776367,60.5,54.84000015258789,57.689998626708984,57.689998626708984,5034500,8228169216,57.56709045103597,-0.03074599826915804,58.45000076293945,-0.01300260267425612
LSCC,67.69000244140625,70.30000305175781,66.4000015258789,67.19000244140625,67.19000244140625,3447700,7574658048,68.07208092273486,-0.007386615186383092,69.1050033569336,-0.027711465487327898
CRUS,86.62999725341797,87.69999694824219,83.91999816894531,84.0,84.0,534100,6907968512,85.3243237125665,-0.030358967295409937,85.45999908447266,-0.017084005383963614
PCOR,68.58000183105469,70.19999694824219,67.75,68.23999786376953,68.23999786376953,2788900,10288109568,68.87666444082947,-0.004957771335771447,69.41999816894531,-0.01699798813454375
BSY,52.41999816894531,52.54999923706055,51.380001068115234,51.470001220703125,51.470001220703125,1060100,14556000256,51.75789127598196,-0.01812279628817281,52.11000061035156,-0.01228169990697146
ARW,125.45999908447266,127.48999786376953,124.45999908447266,124.8499984741211,124.8499984741211,842000,6528647168,125.56005294853678,-0.004862112344994096,126.58999633789062,-0.013745145067586348
GTLB,53.4900016784668,54.88999938964844,51.880001068115234,53.36000061035156,53.36000061035156,1852600,8480493056,53.38430311731911,-0.0024303807073456918,54.08000183105469,-0.013313631588852393
SAIC,129.02999877929688,130.3800048828125,128.1300048828125,128.9600067138672,128.9600067138672,266400,6256866304,129.49298569455055,-0.0005424480050519683,129.72999572753906,-0.005935319810608935
KD,20.049999237060547,20.420000076293945,19.709999084472656,19.989999771118164,19.989999771118164,1904200,6212325376,20.03264437200272,-0.002992492180821604,20.3700008392334,-0.018654936301393657
SMAR,37.939998626708984,39.52000045776367,37.80500030517578,38.47999954223633,38.47999954223633,1339000,6695753216,38.53252072506927,0.014233024118962254,39.23500061035156,-0.01924304973544562
CFLT,28.40999984741211,29.299999237060547,27.940000534057617,28.209999084472656,28.209999084472656,2313300,7964944896,28.360964695564324,-0.0070398016196283565,28.81999969482422,-0.02116587844590132
CART,34.5,36.349998474121094,34.34000015258789,35.459999084472656,35.459999084472656,4744800,9084470272,35.350385450967195,0.027826060419497284,35.900001525878906,-0.012256334894277635
MTSI,99.33000183105469,102.0,96.5999984741211,99.12000274658203,99.12000274658203,775200,7222197248,99.37716008189194,-0.002114155648862596,100.45999908447266,-0.013338605913821256
APPF,226.9199981689453,233.63499450683594,223.9199981689453,230.11000061035156,230.11000061035156,298600,8363461632,229.70050611180793,0.014057828605442019,232.35000610351562,-0.009640651750902491
DBX,23.059999465942383,23.834999084472656,23.010000228881836,23.489999771118164,23.489999771118164,3380800,7764152320,23.43147463040583,0.018647021471568305,23.770000457763672,-0.011779582719951316
S,21.299999237060547,22.209999084472656,21.190000534057617,21.440000534057617,21.440000534057617,3193500,7208571392,21.57543624711884,0.006572831080363496,21.93000030517578,-0.022343810501567453
GFS,48.22999954223633,48.56999969482422,46.970001220703125,47.040000915527344,47.040000915527344,1322800,28553838592,47.54340662962928,-0.02467341152816869,47.9900016784668,-0.019795805995266723
AZPN,196.88999938964844,198.80999755859375,195.17999267578125,195.17999267578125,195.17999267578125,170400,12218484736,196.77104888522652,-0.008685086693931351,196.96609497070312,-0.009068069787277557
U,24.18000030517578,25.31999969482422,24.020000457763672,24.549999237060547,24.549999237060547,5040400,6492218368,24.530898264034303,0.01530185803205166,25.0049991607666,-0.01819635828742437
CCCS,11.039999961853027,11.375,10.454999923706055,10.550000190734863,10.550000190734863,6995700,6900759040,10.63297232402106,-0.04438403739232615,10.614999771118164,-0.006123370869979194
PATH,19.010000228881836,19.850000381469727,18.8799991607666,19.239999771118164,19.239999771118164,4793400,7079535616,19.300120315814425,0.012098871092431157,19.639999389648438,-0.02036657998783337
AVT,46.599998474121094,49.36000061035156,46.599998474121094,48.06999969482422,48.06999969482422,1123100,4775689728,47.92636889355052,0.03154509160594667,48.38999938964844,-0.0066129303339622055
AMKR,32.029998779296875,32.08000183105469,30.040000915527344,30.329999923706055,30.329999923706055,2153800,9391385600,30.64814911190264,-0.0530752082541334,31.079999923706055,-0.024131274190510622
DLB,77.66000366210938,78.51000213623047,77.4800033569336,77.58000183105469,77.58000183105469,322100,7510620672,77.88222426860474,-0.0010301548710037044,78.2300033569336,-0.008308852077037474
IAC,47.650001525878906,48.61000061035156,47.529998779296875,47.849998474121094,47.849998474121094,597600,4428685312,47.959535421616934,0.004197207593657019,48.130001068115234,-0.005817631161027221
ZI,15.829999923706055,16.8700008392334,15.789999961853027,16.360000610351562,16.360000610351562,4276400,11619322880,16.38767722097997,0.03348077632342946,16.65999984741211,-0.01800715725139382
DXC,19.5,19.670000076293945,18.989999771118164,19.0,19.0,1525900,3616276224,19.216160159713606,-0.02564102564102564,19.200000762939453,-0.01041670598917381
PSN,80.0,80.26499938964844,74.04000091552734,77.62999725341797,77.62999725341797,2363800,8129943552,76.97114692958279,-0.02962503433227539,78.41999816894531,-0.010073972634192024
FIVN,57.91999816894531,60.220001220703125,57.68000030517578,58.2400016784668,58.2400016784668,902100,3454067456,58.711174911171895,0.005524922645682318,59.73500061035156,-0.02502718534543206
HCP,32.47999954223633,32.650001525878906,32.459999084472656,32.619998931884766,32.619998931884766,6623400,6753706496,32.57310040091955,0.004310326096722543,32.560001373291016,0.0018426767832683824
DNB,9.079999923706055,9.430000305175781,9.050000190734863,9.229999542236328,9.229999542236328,3851600,4785781760,9.248032883056856,0.016519781915267928,9.335000038146973,-0.011248044507934192
TDC,37.029998779296875,38.20000076293945,37.02000045776367,37.369998931884766,37.369998931884766,861500,3107938048,37.6100262820146,0.009181748954795578,37.90999984741211,-0.014244286934868094
CNXC,54.619998931884766,55.630001068115234,53.88999938964844,55.29999923706055,55.29999923706055,450300,4405134336,54.847150152699456,0.01244965797278379,55.369998931884766,-0.001264217015975225
DV,29.399999618530273,30.31999969482422,29.18000030517578,29.719999313354492,29.719999313354492,1241600,3525253888,29.725288760730837,0.01088434350259409,30.1299991607666,-0.013607695281518145
PEGA,59.470001220703125,62.279998779296875,59.470001220703125,60.61000061035156,60.61000061035156,657300,5712194048,60.8223369516498,0.01916931841682177,61.77000045776367,-0.018779340113576327
NCNO,29.170000076293945,30.559999465942383,29.104999542236328,30.020000457763672,30.020000457763672,1446100,3859917568,29.956696357357814,0.029139539912463357,30.299999237060547,-0.009240884037858416
CLVT,6.75,7.059999942779541,6.739999771118164,6.940000057220459,6.940000057220459,4564600,4697713152,6.874439281009722,0.028148156625253183,7.005000114440918,-0.009279094383804554
WOLF,26.540000915527344,27.739999771118164,25.889999389648438,26.110000610351562,26.110000610351562,4462900,2420191488,26.526148890344608,-0.016201970246512227,27.125,-0.03741933233726959
RNG,29.639999389648438,30.8700008392334,29.559999465942383,30.079999923706055,30.079999923706055,950400,3217801216,30.048575549777773,0.014844822642313694,30.440000534057617,-0.01182656386450381
IPGP,82.77999877929688,85.4800033569336,82.29000091552734,83.55000305175781,83.55000305175781,322900,3945750272,83.71752663212158,0.009301815460445671,84.87999725341797,-0.01566911221367411
ALGM,29.079999923706055,29.790000915527344,28.309999465942383,28.809999465942383,28.809999465942383,1210400,4683167744,28.95122087422739,-0.009284747540304054,29.239999771118164,-0.014705892904982662
DJT,53.369998931884766,54.97999954223633,44.650001525878906,45.130001068115234,45.130001068115234,9766100,5973676032,47.453239916598974,-0.15439381728836274,47.369998931884766,-0.047287268614688266
INFA,31.020000457763672,31.639999389648438,29.93000030517578,30.850000381469727,30.850000381469727,3144100,7272116736,30.57350961152763,-0.005480337646203927,31.280000686645508,-0.013746812523548407
ALAB,80.5199966430664,80.62000274658203,74.43000030517578,74.83000183105469,74.83000183105469,3959100,7338966016,76.9560585844339,-0.07066561163973528,77.40989685058594,-0.03332771550530392
PYCR,17.34000015258789,17.59000015258789,17.190000534057617,17.260000228881836,17.260000228881836,549100,2293562624,17.32725528975273,-0.004613605709462187,17.40999984741211,-0.008615716246118748
