Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,122.83999633789062,4560500.0,176142123008.0,121.97711732004407,0.01177821128941728,122.55000305175781,0.0023663262253068784
NOW,453.0,457.4700012207031,446.6499938964844,455.20001220703125,455.20001220703125,1220900.0,170369302528.0,451.8366959927644,0.004856539088369205,452.0400085449219,0.0069905397804967675
INTC,29.030000686645508,29.100000381469727,28.719999313354492,28.950000762939453,28.950000762939453,24147300.0,133452873728.0,28.897399814939998,-0.002755767199924889,28.864999771118164,0.002944777152097525
MU,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.91999816894531,12123400.0,121318178816.0,61.17238586269789,-0.01726090467090868,60.64500045776367,0.004534548752673575
LRCX,530.0,533.5,521.3900146484375,527.0999755859375,527.0999755859375,916800.0,116966129664.0,527.4641072481099,-0.005471744177476415,524.760009765625,0.004459116123116175
ADI,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,180.57000732421875,1376800.0,112358408192.0,180.14874575012726,-0.0047949465690095205,179.94000244140625,0.0035011941439627805
KLAC,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,386.9700012207031,686700.0,106014187520.0,386.249655797766,-0.002680365245087583,385.8299865722656,0.00295470722368018
PANW,198.64999389648438,199.3699951171875,196.82000732421875,199.3000030517578,199.3000030517578,3011400.0,105821077504.0,198.3502166622486,0.0032721327724387164,199.08999633789062,0.001054833079160689
SNPS,368.5799865722656,369.510009765625,365.6000061035156,368.8399963378906,368.8399963378906,761700.0,83714162688.0,368.052166212768,0.0007054364726719127,367.9100036621094,0.0025277721902755342
APH,37.755001068115234,37.82500076293945,37.20500183105469,37.54999923706055,37.54999923706055,6605000.0,76709273600.0,74.7823555269452,-0.005429792749438303,74.66999816894531,-0.4971206621419564
CDNS,202.0399932861328,202.41000366210938,199.86000061035156,201.16000366210938,201.16000366210938,1223000.0,70861881344.0,200.92018373415843,-0.004355521942515509,200.80999755859375,0.00174297150426237
ROP,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,461.7099914550781,403700.0,58717396992.0,460.5366588353629,0.0066936523386295944,460.8399963378906,0.0018878463764017879
CRWD,132.75999450683594,132.94000244140625,129.25,130.22999572753906,130.22999572753906,2024700.0,62339354624.0,130.48226303919373,-0.019056936456611582,130.3300018310547,-0.0007673298711777951
MRVL,39.959999084472656,40.130001068115234,39.22999954223633,40.119998931884766,40.119998931884766,8537700.0,56887234560.0,39.6409494698979,0.004004000277224252,40.03499984741211,0.0021231193904488214
PLTR,9.859999656677246,10.010000228881836,9.470000267028809,9.5,9.5,62031700.0,60527140864.0,9.64844325871531,-0.03651112263816889,9.520000457763672,-0.0021008883195337735
ADSK,193.63999938964844,194.89999389648438,192.6699981689453,194.4499969482422,194.4499969482422,948800.0,51907497984.0,193.99540546280645,0.004183007442402681,193.88999938964844,0.0028882230148877274
WDAY,176.27000427246094,183.10000610351562,174.6999969482422,182.75999450683594,182.75999450683594,2130900.0,60679684096.0,179.91531768944253,0.03681846075378434,182.0500030517578,0.0038999804623802755
MCHP,73.98999786376953,74.18000030517578,72.80000305175781,73.80999755859375,73.80999755859375,2907500.0,46584729600.0,73.38240405064364,-0.0024327653787367047,73.48999786376953,0.0043543298969393246
SNOW,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,167.39999389648438,4036600.0,43188555776.0,167.97400685127687,-0.010638316100610975,167.11000061035156,0.001735343696209938
MPWR,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,399.19000244140625,373500.0,39997677568.0,396.9244658919348,-0.003867814120727585,396.45001220703125,0.006911313280384368
SMCI,138.80999755859375,139.8800048828125,132.69000244140625,134.5,134.5,792600.0,41703354368.0,135.06966238037313,-0.031049619151347053,133.8300018310547,0.005006337590812483
HPQ,29.350000381469727,29.350000381469727,28.530000686645508,28.899999618530273,28.899999618530273,7327900.0,35560869888.0,28.8505202651528,-0.015332223410244431,28.78499984741211,0.003995128425491481
DDOG,85.9800033569336,88.3499984741211,85.7030029296875,87.25,87.25,6540200.0,39574577152.0,86.93558411339174,0.014770837328235475,86.9800033569336,0.003104123162176028
CTSH,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,61.65999984741211,4059100.0,37076131840.0,61.571816252749784,-0.006445399887648993,61.54999923706055,0.0017871748450864126
DASH,67.25,67.6449966430664,65.23999786376953,65.87000274658203,65.87000274658203,2741300.0,42829647872.0,66.19163137659376,-0.02052040525528578,65.75,0.0018251368301449619
FTNT,67.68000030517578,68.18000030517578,66.95999908447266,67.7699966430664,67.7699966430664,3702900.0,43544465408.0,67.5562179554385,0.001329733118865583,67.69000244140625,0.0011817727696110034
IT,308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,310.6300048828125,611100.0,36557754368.0,310.52821633423065,0.008080710443321926,310.0400085449219,0.0019029683964324239
GLW,31.030000686645508,31.149999618530273,30.75,30.989999771118164,30.989999771118164,2636000.0,36706123776.0,30.917806042905273,-0.0012891045646853333,30.860000610351562,0.0042125456317390715
VRT,15.3100004196167,15.460000038146973,14.949999809265137,15.100000381469727,15.100000381469727,1711300.0,28928714752.0,15.081096158594995,-0.013716527262657659,15.045000076293945,0.0036557198336239255
ON,81.22000122070312,83.04000091552734,80.06999969482422,81.33999633789062,81.33999633789062,6477900.0,30189379584.0,81.0124488286808,0.0014774084632359378,80.58999633789062,0.009306365976931755
DELL,44.720001220703125,44.79999923706055,44.189998626708984,44.7599983215332,44.7599983215332,2397200.0,80322011136.0,44.50496141255951,0.0008943895290316197,44.47999954223633,0.006294936649695781
CDW,168.63999938964844,170.27000427246094,167.80999755859375,170.24000549316406,170.24000549316406,545800.0,30876598272.0,169.20466514153972,0.009487702261067711,169.30999755859375,0.005492929820924846
ANSS,296.05999755859375,297.5899963378906,294.29998779296875,297.489990234375,297.489990234375,286200.0,27260299264.0,295.99474730799466,0.004830077307212832,296.0199890136719,0.004965884991757202
TEAM,135.39999389648438,135.94000244140625,132.32000732421875,135.02000427246094,135.02000427246094,1564800.0,46156042240.0,134.0259467496328,-0.002806422755926755,133.85499572753906,0.00870351187559142
MSTR,284.8999938964844,286.5899963378906,266.510009765625,271.0,271.0,1083700.0,31088517120.0,275.2163022760058,-0.048789028410912504,267.94000244140625,0.011420458052966232
HPE,13.850000381469727,13.90999984741211,13.710000038146973,13.829999923706055,13.829999923706055,14413300.0,25681479680.0,13.800465972908556,-0.0014440763330541857,13.805000305175781,0.0018109103931638858
NTAP,63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,63.13999938964844,677200.0,25961922560.0,62.851684201326464,-0.003943839760327004,62.91999816894531,0.0034965229991330234
NET,49.79999923706055,50.59000015258789,48.29999923706055,49.43000030517578,49.43000030517578,5173600.0,26524239872.0,49.3277374289084,-0.0074296975412284135,49.22999954223633,0.0040625790127798945
PINS,21.559999465942383,21.639999389648438,21.020000457763672,21.399999618530273,21.399999618530273,11788300.0,25653032960.0,21.290229388676455,-0.007421143384760089,21.270000457763672,0.006111855099615249
HUBS,458.6400146484375,466.0799865722656,458.2049865722656,462.1700134277344,462.1700134277344,483100.0,25110194176.0,462.444402041932,0.007696665503559985,460.7799987792969,0.0030166557839314666
WDC,32.72999954223633,33.040000915527344,32.369998931884766,33.029998779296875,33.029998779296875,3386300.0,22288596992.0,32.81903975700022,0.009165879659528066,32.810001373291016,0.00670519344095329
TER,91.44000244140625,91.58000183105469,89.45999908447266,90.93000030517578,90.93000030517578,1210700.0,19741923328.0,90.3978972517969,-0.005577451034707403,90.4000015258789,0.005862818256094296
TYL,388.30999755859375,390.989990234375,385.82000732421875,390.67999267578125,390.67999267578125,145400.0,25076224000.0,388.75781290228184,0.006103358481852843,389.25,0.003673712718770071
APP,22.68000030517578,22.68000030517578,21.1200008392334,21.510000228881836,21.510000228881836,3462000.0,25508456448.0,21.46859130588518,-0.05158730425708772,21.30500030517578,0.009622150704980396
PTC,129.33999633789062,130.5,129.33999633789062,130.10000610351562,130.10000610351562,489900.0,20811507712.0,129.9743945584828,0.00587606144382078,130.22999572753906,-0.0009981542523843396
LDOS,78.58000183105469,78.97000122070312,77.94000244140625,78.91000366210938,78.91000366210938,852800.0,20258813952.0,78.5112895891975,0.004199565072092825,78.31999969482422,0.007533247824107777
GDDY,70.37000274658203,70.5999984741211,69.58999633789062,70.44999694824219,70.44999694824219,898800.0,20246171648.0,70.12109933537117,0.001136765646410916,70.30999755859375,0.001991173296966298
ENTG,94.5,94.5,89.05000305175781,90.22000122070312,90.22000122070312,1767700.0,19108237312.0,90.57423589851354,-0.045290992373511904,90.0199966430664,0.0022217794389589513
SWKS,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,97.13999938964844,1304700.0,18640734208.0,96.75452943455231,-0.003998763401309756,96.86000061035156,0.002890757562796785
PSTG,23.010000228881836,23.3700008392334,22.635000228881836,23.239999771118164,23.239999771118164,5938900.0,18951385088.0,23.043184200710897,0.009995634069904783,23.264999389648438,-0.0010745591741299079
ZS,114.91999816894531,116.8499984741211,113.16000366210938,114.33000183105469,114.33000183105469,2430100.0,27412381696.0,114.34798591028161,-0.005133974480431718,114.43000030517578,-0.0008738833684733524
MDB,264.0,269.8489990234375,260.5799865722656,263.6000061035156,263.6000061035156,1698500.0,18594404352.0,265.0712840316074,-0.0015151283957741477,264.0299987792969,-0.0016285750777156258
VRSN,220.88999938964844,222.85000610351562,219.44000244140625,222.72999572753906,222.72999572753906,286300.0,18336360448.0,221.22908108252,0.008329921422313393,221.9600067138672,0.0034690439285509768
OKTA,78.75,78.75,75.30999755859375,76.47000122070312,76.47000122070312,1628900.0,15725766656.0,76.40014030091473,-0.02895236545138889,76.01499938964844,0.005985684860988747
ZM,64.41000366210938,64.41000366210938,63.290000915527344,63.689998626708984,63.689998626708984,2652900.0,18584455168.0,63.71912304806738,-0.011178465990740965,63.66999816894531,0.0003141268782606466
SSNC,55.150001525878906,55.310001373291016,54.41999816894531,54.959999084472656,54.959999084472656,771400.0,17878980608.0,54.67606889156456,-0.0034451937651731913,54.68000030517578,0.0051206799146702175
AKAM,86.18000030517578,86.22000122070312,84.19000244140625,85.31999969482422,85.31999969482422,1381000.0,14770179072.0,84.93644569864682,-0.00997912053035712,85.02999877929688,0.003410571794550622
GEN,16.920000076293945,16.940000534057617,15.619999885559082,16.219999313354492,16.219999313354492,8372200.0,16336148480.0,16.048944887665805,-0.04137120329687239,16.200000762939453,0.0012344783625436305
MANH,170.35000610351562,173.22999572753906,170.14999389648438,172.82000732421875,172.82000732421875,266500.0,15829536768.0,172.02982134552664,0.01449956637631227,171.9949951171875,0.004796722174788482
JBL,79.36000061035156,80.33999633789062,78.70999908447266,79.58999633789062,79.58999633789062,757700.0,12522058752.0,79.30411581839319,0.0028981316251283184,79.48999786376953,0.0012580007146618846
NTNX,24.75,25.540000915527344,24.700000762939453,25.530000686645508,25.530000686645508,1435300.0,12190230528.0,25.262982404046653,0.03151517925840436,25.40999984741211,0.004722583233136853
QRVO,90.6500015258789,91.08999633789062,89.22000122070312,90.23999786376953,90.23999786376953,1141100.0,11594464256.0,89.8896564846208,-0.004522930559381475,90.12000274658203,0.0013315037009588976
TOST,20.834999084472656,20.834999084472656,19.229999542236328,19.489999771118164,19.489999771118164,7749700.0,14256585728.0,19.766541212906716,-0.06455480549345725,19.344999313354492,0.007495500796610174
GWRE,78.54000091552734,78.98999786376953,77.62000274658203,78.58000183105469,78.58000183105469,324900.0,12234993664.0,78.2496074508192,0.0005093062778337143,78.33000183105469,0.0031916251009314425
EPAM,231.63999938964844,233.0800018310547,226.3300018310547,229.6999969482422,229.6999969482422,860900.0,12235497472.0,229.59511069699107,-0.008375075317380376,228.36000061035156,0.005867911780999894
DT,46.650001525878906,46.849998474121094,45.79499816894531,46.58000183105469,46.58000183105469,2968400.0,13210968064.0,46.34350597515879,-0.0015005293147822662,46.45000076293945,0.002798731237459029
DOCU,49.47999954223633,49.47999954223633,48.369998931884766,48.849998474121094,48.849998474121094,1599200.0,11443624960.0,48.77656439388531,-0.012732438842839174,48.5099983215332,0.007008867539724636
OLED,138.24000549316406,139.72000122070312,135.3699951171875,136.72999572753906,136.72999572753906,186000.0,10834707456.0,136.8538474355525,-0.010923102615904262,136.2899932861328,0.0032284280804276717
TWLO,46.810001373291016,46.9900016784668,45.02000045776367,45.83000183105469,45.83000183105469,8666600.0,10073472000.0,45.619103133908,-0.020935687107146703,45.755001068115234,0.0016391817547506966
ONTO,88.94000244140625,89.54499816894531,87.81999969482422,88.27999877929688,88.27999877929688,204700.0,9303289856.0,88.45414452645728,-0.007420774049834168,87.91000366210938,0.004208794241547437
FFIV,135.5500030517578,137.74000549316406,134.80999755859375,137.66000366210938,137.66000366210938,533900.0,10394145792.0,136.51130328988955,0.015566215882310892,137.0800018310547,0.0042311192245934985
CACI,304.8900146484375,307.80999755859375,304.7900085449219,306.7300109863281,306.7300109863281,73300.0,10011752448.0,306.12946195526416,0.006034951128236481,306.1300048828125,0.0019599715609233052
COHR,29.1200008392334,29.209999084472656,27.290000915527344,27.809999465942383,27.809999465942383,2834600.0,10748499968.0,27.847701497609403,-0.044986309599484964,27.78499984741211,0.0008997523364248605
ESTC,58.66999816894531,59.220001220703125,57.45000076293945,58.45000076293945,58.45000076293945,980000.0,11460229120.0,58.24315354358565,-0.003749742847653717,58.165000915527344,0.004899851163520359
DOX,89.56999969482422,90.58000183105469,89.27999877929688,90.16000366210938,90.16000366210938,917100.0,10075505664.0,90.20635509568253,0.0065870712213394085,90.18000030517578,-0.0002217414393295202
KBR,59.459999084472656,59.959999084472656,58.83000183105469,59.18000030517578,59.18000030517578,645000.0,8750698496.0,59.18968425559333,-0.004709027642248883,58.9900016784668,0.003220861524035858
MTCH,31.719999313354492,31.760000228881836,30.729999542236328,30.860000610351562,30.860000610351562,6539500.0,8833461248.0,30.933028096675802,-0.02711219172822807,30.782899856567383,0.002504661813650757
SNX,88.25,88.83000183105469,87.08999633789062,87.8499984741211,87.8499984741211,205500.0,10105609216.0,87.65160875227106,-0.004532595194095255,87.69999694824219,0.0017103937411472488
PAYC,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,268.510009765625,506000.0,9531783168.0,266.3306492833737,0.012099593367344005,267.1499938964844,0.005090832491905673
GLOB,138.25,139.08999633789062,135.40499877929688,137.77999877929688,137.77999877929688,542100.0,8309303296.0,136.98905681597262,-0.0033996471660262205,136.93479919433594,0.00617227753597858
DAY,57.5,58.154998779296875,56.619998931884766,57.59000015258789,57.59000015258789,980700.0,8228169216.0,,0.0015652200450067934,,
LSCC,81.38999938964844,82.33999633789062,80.2699966430664,81.61000061035156,81.61000061035156,3263600.0,7574658048.0,81.3258019568725,0.002703049789322222,81.05999755859375,0.006785135311165609
CRUS,78.79000091552734,79.18000030517578,77.72000122070312,78.5199966430664,78.5199966430664,357900.0,6907968512.0,78.1823646530127,-0.003426885002202444,78.23999786376953,0.0035787166020173626
PCOR,55.88999938964844,56.564998626708984,53.81999969482422,54.27000045776367,54.27000045776367,1854900.0,10288109568.0,54.54833686104869,-0.028985488451889495,54.310001373291016,-0.0007365294515903972
BSY,45.029998779296875,45.27299880981445,44.459999084472656,45.06999969482422,45.06999969482422,754900.0,14556000256.0,44.825649455073034,0.0008883170466736653,44.845001220703125,0.00501724758605249
ARW,119.41000366210938,119.70999908447266,117.23999786376953,119.13999938964844,119.13999938964844,400000.0,6528647168.0,118.43944109683379,-0.0022611528697793182,118.61499786376953,0.004426097334519835
GTLB,29.06999969482422,29.264999389648438,28.389999389648438,28.739999771118164,28.739999771118164,1438700.0,8480493056.0,28.833036842926294,-0.011351906679407695,28.739999771118164,0.0
SAIC,99.02999877929688,99.5199966430664,98.33000183105469,99.20999908447266,99.20999908447266,248100.0,6256866304.0,98.74803825283833,0.00181763412495782,98.59500122070312,0.006237617081548279
KD,13.949999809265137,14.1899995803833,13.9399995803833,14.170000076293945,14.170000076293945,1802200.0,6212325376.0,14.082026230927207,0.015770628676474358,14.119999885559082,0.0035410900240870308
SMAR,40.810001373291016,42.15999984741211,40.72999954223633,41.34000015258789,41.34000015258789,1289800.0,6695753216.0,41.44500158968438,0.012986982638127136,41.13999938964844,0.004861467328795754
CFLT,23.479999542236328,23.75,22.3700008392334,22.81999969482422,22.81999969482422,2081100.0,7964944896.0,22.87104660187393,-0.02810902301019587,22.829999923706055,-0.00043803017587625877
CART,,,,,,,,,,,
MTSI,55.86000061035156,56.22999954223633,54.599998474121094,55.630001068115234,55.630001068115234,283200.0,7222197248.0,55.25515855412353,-0.004117428208436258,55.150001525878906,0.008703527270277416
APPF,143.30999755859375,144.57000732421875,140.3350067138672,141.3300018310547,141.3300018310547,90800.0,8363461632.0,142.0526902430618,-0.013816173060288562,141.63999938964844,-0.0021886300475118877
DBX,21.75,22.229999542236328,21.700000762939453,22.020000457763672,22.020000457763672,6689100.0,7764152320.0,22.029483645802266,0.01241381415005388,22.114999771118164,-0.004295695877806871
S,18.290000915527344,18.5,17.5049991607666,17.56999969482422,17.56999969482422,4846600.0,7208571392.0,17.798314673547218,-0.03936583841785804,17.65999984741211,-0.005096271425001128
GFS,54.5099983215332,54.880001068115234,53.2400016784668,53.720001220703125,53.720001220703125,1324300.0,28553838592.0,53.806592308262324,-0.014492700883426808,53.709999084472656,0.00018622484455339206
AZPN,167.0,169.05999755859375,165.7100067138672,168.17999267578125,168.17999267578125,162300.0,12218484736.0,167.4733145315466,0.007065824405875749,166.88499450683594,0.007759823900118634
U,32.34000015258789,32.34000015258789,29.209999084472656,29.649999618530273,29.649999618530273,14223900.0,6492218368.0,30.20257880720369,-0.08317874215725257,29.55500030517578,0.0032143228683322177
CCCS,9.300000190734863,9.5,9.15999984741211,9.399999618530273,9.399999618530273,1375900.0,6900759040.0,9.39925182626137,0.010752626424140798,9.420000076293945,-0.002123190828204381
PATH,14.649999618530273,14.819999694824219,13.949999809265137,14.25,14.25,6576600.0,7079535616.0,14.30288592022827,-0.02730372893828119,14.1899995803833,0.004228359506059864
AVT,41.7599983215332,41.790000915527344,40.439998626708984,41.310001373291016,41.310001373291016,654100.0,4775689728.0,41.08904892575166,-0.010775789423586979,41.20000076293945,0.002669917677538276
AMKR,21.479999542236328,21.670000076293945,21.09000015258789,21.190000534057617,21.190000534057617,491200.0,9391385600.0,21.25224371745365,-0.01350088521224049,21.1299991607666,0.002839629705353891
DLB,84.16000366210938,84.19999694824219,83.61000061035156,84.1500015258789,84.1500015258789,223100.0,7510620672.0,83.95294577446957,-0.0001188466705708085,83.9800033569336,0.002024269613598164
IAC,59.5099983215332,59.5099983215332,57.099998474121094,57.84000015258789,57.84000015258789,501400.0,4428685312.0,57.91174876200028,-0.02806248052507569,57.66999816894531,0.0029478409752078404
ZI,21.239999771118164,21.239999771118164,20.440000534057617,20.610000610351562,20.610000610351562,3435300.0,11619322880.0,20.668286866339052,-0.02966097775684843,20.645000457763672,-0.0016953183161082218
DXC,22.979999542236328,22.979999542236328,22.68000030517578,22.8700008392334,22.8700008392334,922400.0,3616276224.0,22.830108026132432,-0.0047867147604053,22.875,-0.0002185425471738388
PSN,44.560001373291016,44.77000045776367,44.029998779296875,44.34000015258789,44.34000015258789,198300.0,8129943552.0,44.318910719283174,-0.004937190617659908,44.34000015258789,0.0
FIVN,53.5099983215332,53.5099983215332,51.41999816894531,51.5,51.5,1798600.0,3454067456.0,51.884669464769686,-0.03756304213383521,51.790000915527344,-0.005599554168773871
HCP,31.979999542236328,32.38999938964844,30.479999542236328,31.18000030517578,31.18000030517578,904500.0,6753706496.0,31.308886081408854,-0.02501561127303893,31.270000457763672,-0.0028781628164493843
DNB,10.850000381469727,10.880000114440918,10.479999542236328,10.520000457763672,10.520000457763672,2236600.0,4785781760.0,10.541335316925645,-0.030414738442742187,10.529999732971191,-0.0009495988092203011
TDC,44.209999084472656,44.380001068115234,43.88999938964844,44.0,44.0,645100.0,3107938048.0,44.0754127502779,-0.004750035938055735,43.9900016784668,0.00022728622759060556
CNXC,86.88999938964844,89.80500030517578,86.58000183105469,89.73999786376953,89.73999786376953,640000.0,4405134336.0,88.42948902710185,0.032800074739793655,89.5,0.0026815403773131985
DV,30.020000457763672,30.299999237060547,27.969999313354492,28.25,28.25,1829600.0,3525253888.0,28.561033771504253,-0.058960707220972755,28.260000228881836,-0.00035386513803406354
PEGA,44.150001525878906,44.150001525878906,42.369998931884766,42.650001525878906,42.650001525878906,182800.0,5712194048.0,42.71584264411242,-0.0339750837634912,42.584999084472656,0.0015264164096213681
NCNO,23.040000915527344,23.040000915527344,22.0,22.639999389648438,22.639999389648438,495300.0,3859917568.0,22.413867815864762,-0.017361176648623015,22.4950008392334,0.006445812180728971
CLVT,8.069999694824219,8.180000305175781,7.949999809265137,8.0,8.0,6916300.0,4697713152.0,7.994658622091963,-0.008674064122841765,7.980000019073486,0.0025062632680088338
WOLF,39.560001373291016,40.29999923706055,39.02000045776367,40.09000015258789,40.09000015258789,2544200.0,2420191488.0,39.798071250906084,0.013397339759818723,39.869998931884766,0.005517964048079921
RNG,28.440000534057617,28.65999984741211,27.139999389648438,27.399999618530273,27.399999618530273,2698600.0,3217801216.0,27.476509010012517,-0.03656824528824873,27.350000381469727,0.0018281256439916741
IPGP,110.87000274658203,111.69999694824219,109.52999877929688,110.52999877929688,110.52999877929688,133000.0,3945750272.0,110.10491479994037,-0.0030666903478149153,109.94000244140625,0.005366530150889073
ALGM,39.25,39.36000061035156,37.55500030517578,38.02000045776367,38.02000045776367,1370300.0,4683167744.0,38.10718001182039,-0.03133756795506568,37.959999084472656,0.0015806473850932964
DJT,13.819999694824219,13.949999809265137,13.449999809265137,13.520000457763672,13.520000457763672,124800.0,5973676032.0,,-0.021707615317307187,,
INFA,14.880000114440918,14.949999809265137,14.630000114440918,14.710000038146973,14.710000038146973,322200.0,7272116736.0,14.732452521348765,-0.011424736222210215,14.699999809265137,0.0006802876878633004
ALAB,,,,,,,,,,,
PYCR,21.149999618530273,21.84000015258789,21.0,21.18000030517578,21.18000030517578,698400.0,2293562624.0,21.448868261496084,0.0014184722074048236,21.3799991607666,-0.00935448379052458
