Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,184.55999755859375,1101400.0,52030332928.0,183.73628645700668,-0.01109150334919905,183.38009643554688,0.006434183131000687
WDAY,149.5,151.3800048828125,146.7899932861328,151.24000549316406,151.24000549316406,3214900.0,60955693056.0,149.79483131102538,0.011638832730194398,150.36000061035156,0.00585265282814794
MCHP,62.689998626708984,62.900001525878906,60.75,62.18000030517578,62.18000030517578,4725500.0,46767140864.0,61.54163752973872,-0.008135242187035542,61.75,0.006963567695154352
SNOW,170.0,174.74000549316406,167.13999938964844,172.1300048828125,172.1300048828125,6000300.0,43369345024.0,170.3466524131193,0.012529440487132353,170.8300018310547,0.007609922366233264
MPWR,376.55999755859375,378.6199951171875,360.54998779296875,371.239990234375,371.239990234375,1465500.0,40114974720.0,365.9816888228771,-0.014127914166960718,369.6000061035156,0.004437186427967907
SMCI,52.72999954223633,53.63999938964844,51.630001068115234,53.43000030517578,53.43000030517578,642200.0,41955147776.0,52.75630275882432,0.013275190005999485,53.58000183105469,-0.0027995804545114097
HPQ,25.290000915527344,25.469999313354492,24.920000076293945,25.350000381469727,25.350000381469727,8647100.0,35673407488.0,25.197247082108586,0.0023724580375774065,25.209999084472656,0.005553403493905714
DDOG,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,87.27999877929688,5433100.0,39700013056.0,87.27105602391812,-0.009869571543077257,86.81500244140625,0.0053561749100273694
CTSH,59.43000030517578,59.560001373291016,58.130001068115234,58.849998474121094,58.849998474121094,3006300.0,36976693248.0,58.790497405146056,-0.009759411544276484,58.61000061035156,0.004094827866750497
DASH,52.81999969482422,53.529998779296875,50.540000915527344,52.0099983215332,52.0099983215332,5105000.0,42715152384.0,51.61106002065683,-0.01533512642883235,51.439998626708984,0.011080865280744003
FTNT,48.5,48.91999816894531,47.95000076293945,48.59000015258789,48.59000015258789,4248100.0,43979911168.0,48.466470204322725,0.0018556732492348582,48.33000183105469,0.0053796464242246295
IT,276.95001220703125,279.0400085449219,273.05999755859375,276.05999755859375,276.05999755859375,326900.0,36395503616.0,275.33090980223346,-0.003213629208191471,275.2300109863281,0.003015610722432642
GLW,30.420000076293945,30.600000381469727,29.889999389648438,30.309999465942383,30.309999465942383,3842700.0,36586196992.0,30.186074114446733,-0.0036160621326653142,30.100000381469727,0.006976713681436916
VRT,10.529999732971191,10.739999771118164,9.760000228881836,9.949999809265137,9.949999809265137,4132200.0,29191292928.0,10.022482193081512,-0.05508071589878372,9.875,0.007594917393937896
ON,63.58000183105469,64.18000030517578,61.65999984741211,63.310001373291016,63.310001373291016,8228200.0,30073217024.0,62.559567666280515,-0.004246625510976224,62.869998931884766,0.006998607426142345
DELL,35.65999984741211,36.15999984741211,34.79999923706055,35.52000045776367,35.52000045776367,2881200.0,79766773760.0,35.332612031541714,-0.003925950371494391,35.27000045776367,0.007088176828899635
CDW,161.83999633789062,161.83999633789062,157.6999969482422,159.91000366210938,159.91000366210938,543000.0,30741526528.0,159.59433806986988,-0.011925313392567053,159.2100067138672,0.004396689395913566
ANSS,231.66000366210938,232.80999755859375,225.99000549316406,229.5399932861328,229.5399932861328,449400.0,27425294336.0,228.48361174297736,-0.009151387129686531,228.30499267578125,0.005409433214215347
TEAM,216.5,221.82000732421875,214.82000732421875,217.55999755859375,217.55999755859375,1326700.0,46290096128.0,217.16685083965012,0.0048960626262990765,216.8249969482422,0.0033898333711357685
MSTR,188.6999969482422,191.9199981689453,183.49000549316406,191.4499969482422,191.4499969482422,599500.0,31093663744.0,188.34545715815176,0.014573397162026915,189.1199951171875,0.012320229966222824
HPE,12.229999542236328,12.270000457763672,11.899999618530273,12.15999984741211,12.15999984741211,13636000.0,25700974592.0,12.052201633850295,-0.005723605678191129,12.074999809265137,0.007039340744482017
NTAP,63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,63.470001220703125,1203500.0,25776701440.0,63.085273969742225,-0.0022009021899876344,63.0099983215332,0.007300474709149758
NET,56.099998474121094,57.439998626708984,53.09000015258789,54.43000030517578,54.43000030517578,5591000.0,26551425024.0,54.293873020222705,-0.02976823911529484,53.70000076293945,0.013594032250743102
PINS,22.989999771118164,23.360000610351562,22.1299991607666,22.59000015258789,22.59000015258789,18168900.0,25806747648.0,22.519430250907682,-0.01739885265387363,22.59000015258789,0.0
HUBS,270.45001220703125,273.6199951171875,263.2300109863281,272.80999755859375,272.80999755859375,593500.0,25237090304.0,269.46170248726617,0.00872614252187911,270.3299865722656,0.009174013648186822
WDC,33.20000076293945,33.93000030517578,33.029998779296875,33.84000015258789,33.84000015258789,7479800.0,22086150144.0,33.42859302868226,0.019277089606662207,33.47999954223633,0.010752706549395488
TER,79.0999984741211,79.73999786376953,77.30999755859375,79.19000244140625,79.19000244140625,1909800.0,19535855616.0,78.41393708343219,0.0011378504301059193,78.48999786376953,0.008918392109675878
TYL,339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,341.1199951171875,156000.0,25127168000.0,339.262223648148,0.004446305558600833,340.1470031738281,0.0028605042357587344
APP,19.709999084472656,20.479999542236328,19.34000015258789,20.209999084472656,20.209999084472656,2533000.0,25385076736.0,19.907059672108048,0.025367834765344818,20.040000915527344,0.008482942174598152
PTC,108.77999877929688,109.08000183105469,104.26000213623047,106.04000091552734,106.04000091552734,842800.0,20942028800.0,106.13606139957402,-0.025188434404459753,105.44999694824219,0.005595106537316893
LDOS,90.04000091552734,90.18000030517578,87.83000183105469,88.69000244140625,88.69000244140625,655600.0,20341970944.0,88.7922455726971,-0.014993319195849623,88.49500274658203,0.0022035108059449185
GDDY,70.48999786376953,71.23999786376953,69.70500183105469,70.5,70.5,829200.0,20168656896.0,70.1469289763416,0.0001418944039379756,70.04000091552734,0.006567662456593114
ENTG,86.33000183105469,87.37999725341797,84.02999877929688,87.2300033569336,87.2300033569336,2590500.0,19247718400.0,85.87778029207179,0.01042513039256252,86.68000030517578,0.0063452128498085745
SWKS,95.11000061035156,95.5199966430664,92.55000305175781,94.33999633789062,94.33999633789062,2174500.0,18629502976.0,93.75613764450121,-0.008095933839970261,93.51000213623047,0.00887599382631791
PSTG,26.040000915527344,26.290000915527344,25.75,26.260000228881836,26.260000228881836,3031100.0,18931869696.0,26.072193645699713,0.008448514040693033,26.1200008392334,0.005359853949091465
ZS,160.25999450683594,162.55999755859375,156.05999755859375,158.69000244140625,158.69000244140625,1987900.0,27457726464.0,158.0053021943423,-0.009796531381777373,157.86000061035156,0.005257834966714555
MDB,196.89999389648438,201.35000610351562,189.23500061035156,194.72999572753906,194.72999572753906,2891400.0,18477041664.0,193.07221748724635,-0.011020813794875682,192.94500732421875,0.009251280601010183
VRSN,174.3699951171875,175.4499969482422,171.13999938964844,173.6999969482422,173.6999969482422,627800.0,18181980160.0,172.9809161519439,-0.0038423936898950533,172.77000427246094,0.005382836446045561
OKTA,53.90999984741211,55.15999984741211,53.150001525878906,54.18000030517578,54.18000030517578,3916500.0,15756047360.0,53.94324424804075,0.00500835575084189,53.75,0.008000005677688953
ZM,74.16000366210938,74.94999694824219,73.32099914550781,74.44999694824219,74.44999694824219,3944700.0,18609197056.0,73.99003484696712,0.003910373136631585,74.11000061035156,0.004587725476865465
SSNC,50.54999923706055,50.720001220703125,48.849998474121094,49.47999954223633,49.47999954223633,1856600.0,17881454592.0,49.45256242351761,-0.021167155508871945,49.36000061035156,0.0024310966450758103
AKAM,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,81.11000061035156,1608800.0,14747331584.0,80.8872551429335,-0.009403965179472009,80.95999908447266,0.0018527856666895033
GEN,21.229999542236328,21.329999923706055,20.440000534057617,20.670000076293945,20.670000076293945,4124800.0,16370586624.0,,-0.026377742723370474,,
MANH,130.4499969482422,130.69000244140625,128.19000244140625,129.6300048828125,129.6300048828125,326800.0,15552095232.0,129.32467484670067,-0.006285872630223445,129.5,0.001003898708976834
JBL,56.689998626708984,57.43000030517578,55.2599983215332,56.2400016784668,56.2400016784668,1434100.0,12608277504.0,55.8550221857609,-0.007937854280175894,55.97999954223633,0.004644554097116414
NTNX,21.43000030517578,21.700000762939453,20.485000610351562,20.559999465942383,20.559999465942383,1855900.0,12221061120.0,20.813338166078093,-0.040597332097250395,20.520000457763672,0.0019492693609359764
QRVO,81.37000274658203,82.37000274658203,80.47000122070312,82.31999969482422,82.31999969482422,1906400.0,11629624320.0,81.36538572489243,0.011675026621307228,81.5,0.01006134594876342
TOST,17.34000015258789,17.709999084472656,17.03499984741211,17.65999984741211,17.65999984741211,4144800.0,14378721280.0,17.390792648118676,0.018454422837848747,17.604999542236328,0.003124129883890623
GWRE,60.849998474121094,61.9900016784668,59.5,61.939998626708984,61.939998626708984,1379800.0,12228587520.0,60.97385641363849,0.017912903531977196,61.52000045776367,0.006827018300067483
EPAM,359.67999267578125,369.20001220703125,356.70001220703125,364.1199951171875,364.1199951171875,539900.0,12167667712.0,363.78512092592996,0.012344313088908751,362.69000244140625,0.003942740814898172
DT,33.5,34.029998779296875,32.43000030517578,33.209999084472656,33.209999084472656,2774600.0,13216932864.0,32.92356574143844,-0.008656743747084888,32.93000030517578,0.00850284775894357
DOCU,53.720001220703125,54.4900016784668,51.119998931884766,52.38999938964844,52.38999938964844,6805100.0,11495826432.0,52.322298395124044,-0.024758037990180067,52.029998779296875,0.006919097036281489
OLED,97.69999694824219,98.19999694824219,95.66000366210938,97.58999633789062,97.58999633789062,395800.0,10849413120.0,97.00655040831023,-0.0011259018811416823,97.57499694824219,0.00015372165121761466
TWLO,68.12999725341797,69.94000244140625,66.5999984741211,68.12999725341797,68.12999725341797,4166500.0,10035814400.0,67.57403667552941,0.0,67.58000183105469,0.008138434558469406
ONTO,64.7300033569336,66.26000213623047,63.41999816894531,66.08000183105469,66.08000183105469,241600.0,9372522496.0,65.11603312385505,0.02085583816019512,65.87000274658203,0.0031880837363947585
FFIV,145.3699951171875,145.91000366210938,141.91000366210938,144.11000061035156,144.11000061035156,567900.0,10391507968.0,143.77841322393974,-0.00866750051013082,143.1300048828125,0.006846892294466367
CACI,274.0,275.4800109863281,269.3999938964844,271.3599853515625,271.3599853515625,192700.0,10077080576.0,271.5868034671044,-0.009635089957801095,270.45001220703125,0.0033646629819142314
COHR,37.7599983215332,37.83000183105469,35.97999954223633,37.29999923706055,37.29999923706055,2805000.0,10737827840.0,36.75114408218094,-0.012182179685382426,37.18000030517578,0.0032275129343681238
ESTC,68.43000030517578,70.0999984741211,66.98999786376953,68.0999984741211,68.0999984741211,1603400.0,11573132288.0,67.92131868251452,-0.0048224730320471365,67.6500015258789,0.006651839439649461
DOX,80.80999755859375,80.91000366210938,79.01000213623047,79.37000274658203,79.37000274658203,480800.0,10033775616.0,79.40433292652612,-0.017819513123578636,79.43000030517578,-0.0007553513579659456
KBR,45.09000015258789,45.31999969482422,43.86000061035156,44.709999084472656,44.709999084472656,1595100.0,8821215232.0,44.48623649434741,-0.008427612925910018,44.650001525878906,0.0013437302697285626
MTCH,48.08000183105469,48.290000915527344,46.54999923706055,47.29999923706055,47.29999923706055,4053800.0,8763059200.0,47.244161291770666,-0.016223015064245276,47.02000045776367,0.00595488678372914
SNX,86.45999908447266,86.6500015258789,84.66000366210938,85.61000061035156,85.61000061035156,512700.0,10130392064.0,85.57254974137088,-0.009831118241056574,85.16999816894531,0.005166167087774856
PAYC,323.69000244140625,327.1000061035156,317.3800048828125,325.75,325.75,434700.0,9451881472.0,321.58357436832756,0.006364106222176717,322.5400085449219,0.009952227227745771
GLOB,189.16000366210938,192.11500549316406,183.75,190.08999633789062,190.08999633789062,439000.0,8343386112.0,187.01992904855413,0.004916434012353198,188.66000366210938,0.007579734167409279
DAY,55.0,55.349998474121094,53.459999084472656,54.790000915527344,54.790000915527344,959500.0,8217905152.0,,-0.0038181651722301135,,
LSCC,48.7599983215332,49.220001220703125,47.709999084472656,48.59000015258789,48.59000015258789,1415900.0,7560216064.0,48.27514331500531,-0.003486426882632573,48.2599983215332,0.0068379992236229205
CRUS,75.9000015258789,76.5199966430664,74.8499984741211,75.5199966430664,75.5199966430664,544100.0,6963289600.0,75.3924628718524,-0.0050066518468110085,75.41999816894531,0.0013258880475850872
PCOR,50.349998474121094,51.66999816894531,49.20000076293945,50.779998779296875,50.779998779296875,682700.0,10273477632.0,50.023791652947075,0.008540224790608343,50.29999923706055,0.009542734582840096
BSY,31.399999618530273,31.469999313354492,30.510000228881836,31.09000015258789,31.09000015258789,824500.0,14565000192.0,30.926149372181257,-0.009872594576703145,30.899999618530273,0.006148884673243707
ARW,92.88999938964844,93.72000122070312,92.08999633789062,93.27999877929688,93.27999877929688,550000.0,6528114688.0,93.05938432120422,0.004198507828732946,93.45999908447266,-0.0019259609131077587
GTLB,49.599998474121094,51.150001525878906,46.779998779296875,47.900001525878906,47.900001525878906,2746800.0,8507506176.0,48.02590616478287,-0.034274133075410565,48.029998779296875,-0.0027065845663523836
SAIC,90.62000274658203,90.98999786376953,87.93000030517578,89.23999786376953,89.23999786376953,314400.0,6270699008.0,89.07010684182886,-0.015228479816665537,89.16000366210938,0.0008971982769685737
KD,9.850000381469727,9.890000343322754,9.170000076293945,9.319999694824219,9.319999694824219,3826900.0,6184663552.0,9.35972252314835,-0.05380717422535023,9.289999961853027,0.0032292500639803574
SMAR,32.650001525878906,33.459999084472656,31.549999237060547,32.58000183105469,32.58000183105469,2118600.0,6712008192.0,32.20806386855661,-0.002143941548325377,32.28499984741211,0.00913743178060522
CFLT,22.209999084472656,22.649999618530273,21.290000915527344,21.899999618530273,21.899999618530273,2036400.0,7964944896.0,21.79212985522974,-0.013957653251733274,21.6299991607666,0.012482684615790924
CART,,,,,,,,,,,
MTSI,52.630001068115234,53.220001220703125,51.56999969482422,52.529998779296875,52.529998779296875,421900.0,7202728448.0,52.261743320482864,-0.0019001004520013897,52.16999816894531,0.006900529480291535
APPF,98.13999938964844,100.13999938964844,96.24800109863281,99.77999877929688,99.77999877929688,82500.0,8527870464.0,98.91282889283733,0.016710815160463723,99.53500366210938,0.002461396575813498
DBX,20.209999084472656,20.5,19.8799991607666,20.110000610351562,20.110000610351562,2426200.0,7775404544.0,20.071820283038097,-0.004947970244982474,20.040000915527344,0.00349299858414586
S,24.389999389648438,24.950000762939453,24.079999923706055,24.790000915527344,24.790000915527344,1680300.0,7202313728.0,24.53029078483921,0.016400226973710963,24.579999923706055,0.008543571703544013
GFS,53.88999938964844,54.47999954223633,51.45000076293945,53.25,53.25,1873100.0,28711092224.0,52.85264149342008,-0.011876032601540036,53.439998626708984,-0.003555363615111027
AZPN,220.5,222.44000244140625,216.80999755859375,222.14999389648438,222.14999389648438,209700.0,12175421440.0,221.16917665116898,0.007482965516935941,221.75,0.0018038056211245772
U,32.88999938964844,33.88999938964844,32.41999816894531,33.25,33.25,6661600.0,6464858112.0,32.99799567836899,0.01094559492344857,32.97999954223633,0.008186793860257389
CCCS,8.529999732971191,8.59000015258789,8.449999809265137,8.479999542236328,8.479999542236328,2806400.0,6866566144.0,8.504491330941905,-0.005861687256752948,8.5,-0.0023529950310202208
PATH,12.869999885559082,13.130000114440918,12.510000228881836,12.869999885559082,12.869999885559082,7840700.0,7074380800.0,12.80527952826666,0.0,12.787199974060059,0.006475218317300912
AVT,36.5,36.599998474121094,35.83000183105469,36.290000915527344,36.290000915527344,764900.0,4791958016.0,36.21897630518083,-0.005753399574593322,36.150001525878906,0.003872735373142802
AMKR,17.420000076293945,17.420000076293945,16.739999771118164,17.06999969482422,17.06999969482422,587100.0,9379077120.0,16.96635305585566,-0.02009187026043849,16.959999084472656,0.0064858853944320715
DLB,69.0,69.41999816894531,67.26000213623047,68.01000213623047,68.01000213623047,504200.0,7516370432.0,67.90384277495164,-0.014347795127094656,67.8499984741211,0.0023581969890596618
IAC,54.9900016784668,55.04999923706055,52.68000030517578,54.470001220703125,54.470001220703125,784200.0,4401135616.0,53.931414207042664,-0.009456272811268084,54.279998779296875,0.0035004135165662437
ZI,39.63999938964844,40.34000015258789,38.68000030517578,40.040000915527344,40.040000915527344,2732300.0,11499019264.0,39.64180761581304,0.010090856004991825,40.03499984741211,0.0001249174006318286
DXC,25.600000381469727,25.920000076293945,23.43000030517578,23.850000381469727,23.850000381469727,5275000.0,3583826944.0,24.216133443134396,-0.06835937398136595,23.704999923706055,0.0061168723151382495
PSN,40.119998931884766,40.189998626708984,38.66999816894531,39.349998474121094,39.349998474121094,331400.0,8165004800.0,39.25486981483415,-0.01919243465262721,39.2400016784668,0.002803180197483486
FIVN,76.20999908447266,77.87999725341797,74.4800033569336,75.83000183105469,75.83000183105469,1120100.0,3400143872.0,75.48415194612313,-0.004986186300786756,75.47000122070312,0.004770115337599945
HCP,26.280000686645508,27.84000015258789,26.280000686645508,27.760000228881836,27.760000228881836,1585200.0,6761748992.0,27.271948090479565,0.056316571673013974,27.53499984741211,0.008171432094301368
DNB,13.039999961853027,13.085000038146973,12.829999923706055,13.039999961853027,13.039999961853027,1611400.0,4774713856.0,12.981841367261405,0.0,12.989999771118164,0.003849129454646582
TDC,30.290000915527344,30.690000534057617,30.18000030517578,30.649999618530273,30.649999618530273,868200.0,3112772864.0,30.456041088055095,0.011885067419010416,30.579999923706055,0.0022890678547698093
CNXC,115.62000274658203,116.19000244140625,113.56999969482422,114.41999816894531,114.41999816894531,232000.0,4423099904.0,114.54058508047358,-0.010378866538058385,114.68000030517578,-0.00226719685680655
DV,26.030000686645508,26.350000381469727,25.360000610351562,26.209999084472656,26.209999084472656,898900.0,3506356224.0,26.055214252385905,0.006915036230463691,26.200000762939453,0.000381615314582204
PEGA,32.869998931884766,32.869998931884766,32.029998779296875,32.27000045776367,32.27000045776367,500900.0,5666926592.0,32.35664406385382,-0.018253680974083617,32.22999954223633,0.001241108163061681
NCNO,33.560001373291016,33.9900016784668,32.915000915527344,33.97999954223633,33.97999954223633,711800.0,3878330880.0,33.545221778310236,0.012514843616173724,33.709999084472656,0.008009506529118781
CLVT,10.470000267028809,10.649999618530273,10.069999694824219,10.229999542236328,10.229999542236328,6821200.0,4724443136.0,10.26405699557906,-0.02292270474416981,10.1850004196167,0.004418175823828036
WOLF,106.88999938964844,110.5999984741211,105.20999908447266,110.19000244140625,110.19000244140625,2763700.0,2426484480.0,107.71740185611927,0.030872888676219745,109.42500305175781,0.006991084014743818
RNG,41.11000061035156,41.84000015258789,40.09000015258789,40.79999923706055,40.79999923706055,2568000.0,3247758080.0,40.70269381576999,-0.0075407776377642965,40.59000015258789,0.005173665525578161
IPGP,85.9800033569336,86.33999633789062,83.5,84.97000122070312,84.97000122070312,480900.0,3933219328.0,84.36873699525394,-0.011746942274910022,84.44999694824219,0.006157540452957486
ALGM,21.639999389648438,21.760000228881836,21.18000030517578,21.600000381469727,21.600000381469727,526900.0,4706438656.0,21.5637390049393,-0.0018483830548463227,21.579999923706055,0.0009268052749945091
DJT,16.850000381469727,16.850000381469727,15.199999809265137,16.5,16.5,1185800.0,5909399552.0,,-0.02077153552201867,,
INFA,20.059999465942383,20.350000381469727,19.594999313354492,19.969999313354492,19.969999313354492,297000.0,7269120512.0,19.839216167596327,-0.00448654810488364,19.809999465942383,0.008076721439956788
ALAB,,,,,,,,,,,
PYCR,27.719999313354492,28.100000381469727,27.239999771118164,28.010000228881836,28.010000228881836,381600.0,2305146368.0,27.649172773826905,0.010461793748589012,27.8799991607666,0.004662879197578133
