Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CTSH,63.97999954223633,64.08999633789062,62.04999923706055,62.33000183105469,62.33000183105469,1819200.0,36951830528.0,62.87878717705117,-0.025789273569662912,62.31999969482422,0.00016049641013235507
DASH,60.0,60.43000030517578,57.720001220703125,58.22999954223633,58.22999954223633,4358100.0,42870542336.0,58.76676575051655,-0.02950000762939453,58.1150016784668,0.0019787982525713513
FTNT,49.08000183105469,49.54999923706055,48.34000015258789,48.599998474121094,48.599998474121094,6405100.0,43979911168.0,48.85911190325307,-0.009780019132555906,48.66999816894531,-0.0014382514373892704
IT,294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,288.9200134277344,407100.0,36529029120.0,291.274653492554,-0.019280354915489826,289.5849914550781,-0.0022963138524632574
GLW,34.310001373291016,34.5,32.90999984741211,33.150001525878906,33.150001525878906,6728900.0,36646158336.0,33.61155847157465,-0.03380937921836178,33.029998779296875,0.0036331441422047125
VRT,11.720000267028809,11.720000267028809,11.149999618530273,11.210000038146973,11.210000038146973,2851000.0,29258813440.0,11.347290633264556,-0.04351537689948606,11.194999694824219,0.0013399145807649294
ON,69.62999725341797,70.36000061035156,66.8499984741211,67.51000213623047,67.51000213623047,6661800.0,30258216960.0,68.41508882785266,-0.030446577636241895,67.6500015258789,-0.0020694661713330778
DELL,38.29999923706055,38.470001220703125,37.459999084472656,37.790000915527344,37.790000915527344,3422400.0,80191365120.0,37.922024694406005,-0.013315883334005636,37.709999084472656,0.0021215018031551422
CDW,172.47999572753906,173.0399932861328,167.77999877929688,168.5,168.5,549000.0,30881300480.0,169.99097348279437,-0.02307511494739442,169.0800018310547,-0.0034303396307874853
ANSS,248.52999877929688,251.55999755859375,243.5399932861328,244.6300048828125,244.6300048828125,554600.0,27351089152.0,246.43536759339312,-0.015692246069448152,244.93499755859375,-0.0012451984355901983
TEAM,239.16000366210938,240.94000244140625,229.49000549316406,232.4199981689453,232.4199981689453,1907100.0,46244544512.0,235.25173818251608,-0.02818199276617546,232.33999633789062,0.00034433086130526285
MSTR,226.10000610351562,227.75,215.64999389648438,218.05999755859375,218.05999755859375,423500.0,31182348288.0,220.5318149741872,-0.03555952378542134,218.07000732421875,-4.590161548496596e-05
HPE,13.579999923706055,13.619999885559082,13.180000305175781,13.239999771118164,13.239999771118164,16069500.0,25739964416.0,13.386931577351545,-0.025036830228133224,13.244999885559082,-0.000377509587325067
NTAP,72.75,73.25,71.01000213623047,71.27999877929688,71.27999877929688,1045800.0,25937225728.0,72.01331059237813,-0.020206202346434707,71.36000061035156,-0.0011211018829935708
NET,60.52000045776367,61.68000030517578,58.40999984741211,58.709999084472656,58.709999084472656,3464900.0,26558222336.0,59.70090032872601,-0.029907491070727904,58.849998474121094,-0.002378919172105014
PINS,22.959999084472656,23.049999237060547,22.010000228881836,22.06999969482422,22.06999969482422,10038800.0,25919467520.0,22.329004878365105,-0.03876304116450617,22.184999465942383,-0.005183672476292262
HUBS,316.19000244140625,320.7699890136719,302.6300048828125,315.3599853515625,315.3599853515625,608900.0,25223075840.0,313.8925295406686,-0.0026250579823363074,314.57000732421875,0.002511294811808111
WDC,42.7400016784668,42.810001373291016,41.470001220703125,41.650001525878906,41.650001525878906,2851200.0,22161252352.0,42.05538726627081,-0.02550304421576691,41.689998626708984,-0.0009593931913553412
TER,84.43000030517578,85.2699966430664,82.25,83.04000091552734,83.04000091552734,1353600.0,19646695424.0,83.54513294220872,-0.016463335125242524,83.23999786376953,-0.0024026544134407865
TYL,372.45001220703125,373.30999755859375,361.8599853515625,363.6700134277344,363.6700134277344,117800.0,25142454272.0,367.2927999152335,-0.023573629994718317,363.8450012207031,-0.00048094048944375886
APP,25.479999542236328,25.739999771118164,23.8799991607666,24.09000015258789,24.09000015258789,1834600.0,25449234432.0,24.599060462730186,-0.05455256729280302,24.040000915527344,0.0020798350730616053
PTC,115.72000122070312,118.0999984741211,114.69000244140625,115.05000305175781,115.05000305175781,1406900.0,20956397568.0,115.82860245002428,-0.005789821654663491,115.01000213623047,0.0003478037977945803
LDOS,95.81999969482422,96.11000061035156,93.4000015258789,93.70999908447266,93.70999908447266,425700.0,20348055552.0,94.54849444874843,-0.022020461459733603,93.8949966430664,-0.0019702600267083666
GDDY,76.63999938964844,77.02999877929688,74.7249984741211,75.06999969482422,75.06999969482422,1224300.0,20221509632.0,75.83221429925068,-0.020485382402498746,75.22000122070312,-0.0019941707450759874
ENTG,94.0,94.9000015258789,91.1500015258789,92.08000183105469,92.08000183105469,954200.0,19406049280.0,92.77648273626922,-0.02042551243558843,92.27999877929688,-0.002167283819763737
SWKS,100.87999725341797,101.48999786376953,97.70999908447266,98.4000015258789,98.4000015258789,1495800.0,18748231680.0,99.28754925407867,-0.024583622076328283,98.37999725341797,0.00020333678612948427
PSTG,28.65999984741211,29.760000228881836,28.40999984741211,29.15999984741211,29.15999984741211,7175400.0,18996916224.0,29.279564203472496,0.017445917748151983,29.100000381469727,0.0020618372905791857
ZS,148.22999572753906,150.15899658203125,143.75,145.1199951171875,145.1199951171875,1982100.0,27421450240.0,146.12255424772638,-0.020980912770638148,145.10000610351562,0.00013776025383220632
MDB,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,244.8699951171875,3322200.0,18481076224.0,245.74929529986827,0.0028668425830017325,244.22000122070312,0.002661509676666374
VRSN,183.13999938964844,185.5399932861328,180.25,181.4499969482422,181.4499969482422,467700.0,18199908352.0,182.51797859567452,-0.009227926433540075,181.25999450683594,0.001048231530201687
OKTA,61.86000061035156,66.4990005493164,61.43000030517578,64.62999725341797,64.62999725341797,21050100.0,15675298816.0,64.56196622370938,0.04477847746097305,63.87120056152344,0.011880106921798445
ZM,82.01000213623047,83.30999755859375,80.05000305175781,80.79000091552734,80.79000091552734,4570900.0,18596825088.0,81.46888266574503,-0.014876249102841464,80.63999938964844,0.001860137983807594
SSNC,56.15999984741211,56.38999938964844,55.119998931884766,55.52000045776367,55.52000045776367,1569900.0,17869086720.0,55.66252613485177,-0.011396000558891188,55.42499923706055,0.0017140500137274041
AKAM,91.0,91.12000274658203,87.66999816894531,88.26000213623047,88.26000213623047,1116500.0,14757993472.0,89.05021727312763,-0.030109866634830014,88.08000183105469,0.0020436001525185924
GEN,22.65999984741211,23.100000381469727,22.559999465942383,22.84000015258789,22.84000015258789,4668200.0,16398764032.0,,0.007943526318970308,,
MANH,141.6300048828125,142.1300048828125,136.16000366210938,136.8800048828125,136.8800048828125,261400.0,15670910976.0,138.2608710990257,-0.03353809105584826,136.7100067138672,0.0012434947011678314
JBL,59.16999816894531,59.72999954223633,57.5099983215332,57.810001373291016,57.810001373291016,927900.0,12647415808.0,58.36243453282264,-0.02298456714112382,57.75,0.0010389848188920455
NTNX,22.309999465942383,22.56999969482422,21.469999313354492,21.75,21.75,5306200.0,12216128512.0,21.928769398915982,-0.025100828298864696,21.565000534057617,0.00857869053377546
QRVO,92.0,92.55999755859375,89.52999877929688,90.13999938964844,90.13999938964844,1227400.0,11709449216.0,90.82793103757143,-0.02021739793860394,90.1500015258789,-0.00011094992857651242
TOST,18.760000228881836,18.788000106811523,18.190000534057617,18.389999389648438,18.389999389648438,3470500.0,14406480896.0,18.430043230249098,-0.019722858993560462,18.34000015258789,0.0027262397298012924
GWRE,69.47000122070312,70.33999633789062,67.43000030517578,68.51000213623047,68.51000213623047,843800.0,12218874880.0,68.52906419944728,-0.013818901217847708,68.19999694824219,0.004545530819063643
EPAM,418.8699951171875,425.3599853515625,408.1199951171875,412.1400146484375,412.1400146484375,267500.0,12161000448.0,415.20969654877825,-0.016066991064535786,410.57000732421875,0.003823969837570106
DT,37.31999969482422,37.349998474121094,36.439998626708984,36.75,36.75,1765400.0,13219915776.0,36.83398707752584,-0.015273303844728327,36.85499954223633,-0.0028489904637224923
DOCU,56.65999984741211,57.040000915527344,53.9900016784668,54.45000076293945,54.45000076293945,3090400.0,11494803456.0,55.19858024056687,-0.0390045727219252,54.220001220703125,0.004241968591998226
OLED,111.05000305175781,111.56999969482422,105.5,106.5999984741211,106.5999984741211,398700.0,10817629184.0,107.63010713104636,-0.04007207974197601,106.54000091552734,0.0005631458426710586
TWLO,68.58999633789062,69.06999969482422,66.2699966430664,67.01000213623047,67.01000213623047,3387700.0,10023832576.0,67.47986682897783,-0.02303534459860195,66.86000061035156,0.0022435166693026078
ONTO,69.3499984741211,69.98999786376953,66.70999908447266,67.56999969482422,67.56999969482422,152900.0,9402087424.0,67.75576141804719,-0.02566688995618516,67.0199966430664,0.008206551466825735
FFIV,156.47000122070312,158.82000732421875,155.1300048828125,156.11000061035156,156.11000061035156,709900.0,10407919616.0,156.97705591779243,-0.0023007644119832056,155.89999389648438,0.0013470604367478635
CACI,278.3399963378906,279.9800109863281,274.5799865722656,275.0799865722656,275.0799865722656,93300.0,10081763328.0,276.32084365567295,-0.011712329555639979,275.6499938964844,-0.002067866268238723
COHR,45.0,45.560001373291016,43.22999954223633,43.40999984741211,43.40999984741211,1955600.0,10804911104.0,,-0.035333336724175345,,
ESTC,83.16999816894531,84.0,80.76000213623047,81.73999786376953,81.73999786376953,1023400.0,11572115456.0,82.23702931211321,-0.01719370369915105,81.44000244140625,0.003683637197569086
DOX,85.2699966430664,85.47000122070312,83.44999694824219,83.77999877929688,83.77999877929688,532800.0,10026820608.0,84.3966978735524,-0.017473882050289585,83.80000305175781,-0.0002387144598143053
KBR,48.599998474121094,48.599998474121094,47.439998626708984,47.560001373291016,47.560001373291016,698300.0,8831858688.0,47.81188184589659,-0.021399117972891787,47.619998931884766,-0.0012599235602581593
MTCH,56.36000061035156,56.88999938964844,54.68000030517578,55.18000030517578,55.18000030517578,2354500.0,8764387328.0,55.61691947194174,-0.02093683982251505,55.08000183105469,0.0018155132679155714
SNX,95.45999908447266,96.27999877929688,92.86000061035156,93.33999633789062,93.33999633789062,228500.0,10148338688.0,94.35884774136639,-0.022208283751459484,93.26499938964844,0.0008041274726101749
PAYC,351.1000061035156,353.1700134277344,341.4700012207031,344.4599914550781,344.4599914550781,343600.0,9480937472.0,346.905469483858,-0.018912032278574808,343.5899963378906,0.0025320734784488198
GLOB,206.49000549316406,208.85000610351562,200.9250030517578,204.19000244140625,204.19000244140625,189700.0,8346406400.0,205.07068088534305,-0.01113856840801893,203.39999389648438,0.0038840145950246744
DAY,58.97999954223633,59.5099983215332,57.5099983215332,58.09000015258789,58.09000015258789,734400.0,8238432256.0,,-0.015089850738488012,,
LSCC,53.45000076293945,54.40999984741211,51.709999084472656,52.25,52.25,1115300.0,7587725312.0,52.45530399367105,-0.022450902634439173,52.15999984741211,0.0017254630531283626
CRUS,75.0999984741211,75.27999877929688,72.83999633789062,73.23999786376953,73.23999786376953,435100.0,6978790912.0,73.84968011662208,-0.024766985993914567,73.18000030517578,0.0008198627814095072
PCOR,54.0,54.617000579833984,53.22999954223633,53.84000015258789,53.84000015258789,1083600.0,10274940928.0,53.84434463647627,-0.0029629601372612845,53.810001373291016,0.0005574944904529423
BSY,36.47999954223633,36.47999954223633,35.400001525878906,36.099998474121094,36.099998474121094,594300.0,14604000256.0,36.056539380878036,-0.010416696076853603,35.97999954223633,0.003335156570635885
ARW,104.63999938964844,105.13999938964844,102.4000015258789,102.69999694824219,102.69999694824219,364500.0,6535566848.0,103.37730228176959,-0.01853977879130383,102.87999725341797,-0.0017496142105486022
GTLB,51.91999816894531,51.97999954223633,47.56999969482422,48.310001373291016,48.310001373291016,2404300.0,8504328192.0,49.24677002823334,-0.06952998696008292,48.04999923706055,0.005411074721306788
SAIC,94.33999633789062,94.81999969482422,91.83000183105469,91.87999725341797,91.87999725341797,490600.0,6284787712.0,92.96036036941284,-0.026075887004085294,92.2249984741211,-0.0037408644772158437
KD,10.739999771118164,10.930000305175781,10.5,10.640000343322754,10.640000343322754,1908600.0,6182358528.0,10.672393104006002,-0.00931093388515026,10.555000305175781,0.008053058805246248
SMAR,32.83000183105469,35.040000915527344,32.38999938964844,34.15999984741211,34.15999984741211,6193100.0,6705436672.0,34.266212022727466,0.040511664397756594,34.459999084472656,-0.008705723883658594
CFLT,26.559999465942383,26.559999465942383,24.5,24.719999313354492,24.719999313354492,1664800.0,7952231936.0,25.35342865841524,-0.06927711557175685,24.700000762939453,0.0008096578865311384
CART,,,,,,,,,,,
MTSI,53.52000045776367,54.630001068115234,52.52000045776367,53.61000061035156,53.61000061035156,633100.0,7238060544.0,53.71254379945016,0.0016816171864369837,53.61000061035156,0.0
APPF,99.31999969482422,99.45999908447266,95.93000030517578,96.44000244140625,96.44000244140625,73900.0,8557202944.0,96.95938191825559,-0.028997153264873114,96.08000183105469,0.0037468838831266984
DBX,21.43000030517578,21.68000030517578,21.014999389648438,21.170000076293945,21.170000076293945,1802500.0,7768975360.0,21.308452543373797,-0.012132535006032669,21.110000610351562,0.002842229474543989
S,26.389999389648438,26.59000015258789,24.899999618530273,25.290000915527344,25.290000915527344,3970200.0,7133481472.0,25.538654970451176,-0.041682398619250126,25.09000015258789,0.007971333667721169
GFS,58.099998474121094,58.79499816894531,56.36000061035156,57.880001068115234,57.880001068115234,1312000.0,28818685952.0,57.751218704353406,-0.0037865303232985565,57.72999954223633,0.002598328894306718
AZPN,208.80999755859375,211.6300048828125,207.58999633789062,208.57000732421875,208.57000732421875,121100.0,12217218048.0,209.209164751772,-0.0011493234863319073,209.0399932861328,-0.002248306434217821
U,41.970001220703125,42.75,40.32600021362305,40.790000915527344,40.790000915527344,5382900.0,6472674816.0,41.48509709730811,-0.02811532692054596,41.0099983215332,-0.005364482199706526
CCCS,9.430000305175781,9.510000228881836,9.25,9.319999694824219,9.319999694824219,530100.0,6854131712.0,9.33967300801089,-0.011664963604633947,9.265000343322754,0.005936249267503011
PATH,16.309999465942383,16.920000076293945,15.729999542236328,16.100000381469727,16.100000381469727,6344700.0,7070944256.0,16.283757958291385,-0.012875480769399438,16.024999618530273,0.004680234928225963
AVT,43.25,43.84000015258789,42.63999938964844,42.709999084472656,42.709999084472656,764100.0,4798284800.0,42.92474511521157,-0.01248557030121026,42.779998779296875,-0.0016362715479574695
AMKR,19.850000381469727,19.920000076293945,19.049999237060547,19.18000030517578,19.18000030517578,651700.0,9477544960.0,19.318981673052328,-0.03375315180947807,19.170000076293945,0.0005216603464807726
DLB,74.13999938964844,74.4000015258789,72.58999633789062,72.86000061035156,72.86000061035156,347000.0,7500078592.0,73.24098548992842,-0.01726461815260806,72.91999816894531,-0.0008227860682983583
IAC,64.83999633789062,65.87899780273438,63.34000015258789,63.66999816894531,63.66999816894531,502300.0,4401566208.0,64.39279361751018,-0.018044389806074052,63.75,-0.0012549306832107844
ZI,43.36000061035156,43.47999954223633,40.959999084472656,41.349998474121094,41.349998474121094,5164500.0,11478968320.0,41.94252100155108,-0.04635613717566716,41.36000061035156,-0.00024183114320277404
DXC,27.079999923706055,28.18000030517578,26.459999084472656,27.479999542236328,27.479999542236328,6643300.0,3583826944.0,27.48050926065891,0.014771034699306277,27.594999313354492,-0.004167413443728929
PSN,41.150001525878906,41.415000915527344,40.349998474121094,40.540000915527344,40.540000915527344,198300.0,8165004800.0,40.77847100939211,-0.014823829592519893,40.56999969482422,-0.0007394325738854304
FIVN,97.33999633789062,97.62999725341797,90.2699966430664,91.44000244140625,91.44000244140625,1381100.0,3397927936.0,92.58345294159777,-0.060612226406954774,91.22000122070312,0.0024117651585077366
HCP,35.279998779296875,36.81999969482422,29.329999923706055,30.110000610351562,30.110000610351562,4026800.0,6760743424.0,31.298482012583143,-0.14654190328314828,30.440000534057617,-0.010840995989367221
DNB,,,,,,,,,,,
TDC,32.7400016784668,32.790000915527344,31.90999984741211,32.02000045776367,32.02000045776367,942300.0,3109871872.0,32.21534141567663,-0.02199148392764659,32.06999969482422,-0.0015590657167550974
CNXC,124.9000015258789,125.73999786376953,121.91999816894531,122.4800033569336,122.4800033569336,208100.0,4427019776.0,123.48647133756941,-0.0193754855034481,122.16999816894531,0.0025374903219658245
DV,26.239999771118164,26.299999237060547,25.520000457763672,25.920000076293945,25.920000076293945,654700.0,3506356224.0,25.86205923368314,-0.01219511042741837,25.790000915527344,0.0050406807348476355
PEGA,37.529998779296875,37.68000030517578,35.52000045776367,35.65999984741211,35.65999984741211,354900.0,5670770176.0,36.236250227912265,-0.04982677838285291,35.790000915527344,-0.0036323292760474324
NCNO,34.36000061035156,34.970001220703125,30.799999237060547,32.15999984741211,32.15999984741211,3300400.0,3871425792.0,31.92382286103019,-0.06402796053142862,31.795000076293945,0.011479785193971567
CLVT,11.739999771118164,11.770000457763672,11.34000015258789,11.5,11.5,3542900.0,4717760512.0,11.535187239359168,-0.020442911055977436,11.532999992370605,-0.0028613537147694325
WOLF,112.7699966430664,113.38999938964844,107.79000091552734,108.91000366210938,108.91000366210938,1924900.0,2436552960.0,110.175435665404,-0.034228900380076054,109.0199966430664,-0.0010089248242884322
RNG,43.720001220703125,43.83000183105469,41.7400016784668,42.779998779296875,42.779998779296875,1667400.0,3240844800.0,42.649761315202134,-0.02150051269809028,42.540000915527344,0.005641698603770614
IPGP,91.5199966430664,91.83999633789062,88.3499984741211,89.44999694824219,89.44999694824219,322300.0,3928662272.0,89.3541804783423,-0.022618004488104873,89.31999969482422,0.0014554103656753779
ALGM,22.15999984741211,22.760000228881836,21.799999237060547,22.0,22.0,551300.0,4702560256.0,22.123507508457912,-0.007220209770479511,21.889999389648438,0.005025153650921557
DJT,23.84000015258789,25.8700008392334,23.670000076293945,24.989999771118164,24.989999771118164,1393700.0,5925715456.0,,0.04823823872356134,,
INFA,21.940000534057617,22.06999969482422,21.059999465942383,21.170000076293945,21.170000076293945,287400.0,7260131328.0,21.369246628493126,-0.03509573559801855,21.209999084472656,-0.0018858561954391254
ALAB,,,,,,,,,,,
PYCR,28.1200008392334,28.860000610351562,27.81999969482422,28.030000686645508,28.030000686645508,294600.0,2297126912.0,28.153283808553063,-0.003200574320834344,27.8799991607666,0.005380255753019963
