Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,81.18000030517578,85.76000213623047,80.9800033569336,85.08999633789062,85.08999633789062,30723300.0,56887234560.0,83.77252764877689,0.04816452350352547,83.95999908447266,0.013458757333728312
PLTR,27.010000228881836,27.5,26.3799991607666,26.459999084472656,26.459999084472656,117519300.0,60527140864.0,26.923306303733224,-0.02036287077928502,26.600000381469727,-0.005263206578545727
ADSK,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900.0,51907497984.0,253.6426350746572,0.003756561946043778,254.32000732421875,-0.001887429114911062
WDAY,266.79998779296875,269.3900146484375,264.5,264.739990234375,264.739990234375,2671900.0,60679684096.0,266.27044528520474,-0.007721130632855446,266.1099853515625,-0.0051482289000827075
MCHP,89.0,94.19000244140625,89.0,93.33999633789062,93.33999633789062,8868400.0,46584729600.0,92.97907835626032,0.048764003796523875,93.30500030517578,0.0003750713530934147
SNOW,167.0,169.16000366210938,163.7100067138672,168.44000244140625,168.44000244140625,9049600.0,43188555776.0,166.68824455118204,0.008622769110217065,168.29989624023438,0.0008324794269147073
MPWR,743.280029296875,777.0,743.280029296875,767.5999755859375,767.5999755859375,770300.0,39997677568.0,769.8082985405756,0.032719762849095495,771.7999877929688,-0.005441840209199227
SMCI,1133.0,1162.050048828125,1090.300048828125,1159.760009765625,1159.760009765625,8824300.0,41703354368.0,1133.3270508514609,0.023618720004964695,1145.719970703125,0.012254337378690945
HPQ,30.360000610351562,30.950000762939453,30.149999618530273,30.559999465942383,30.559999465942383,14006800.0,35560869888.0,30.48407932868411,0.006587577456195063,30.429800033569336,0.0042786818260197035
DDOG,125.0,125.0,121.5199966430664,122.88999938964844,122.88999938964844,3884600.0,39574577152.0,123.41600031563219,-0.0168800048828125,123.1500015258789,-0.002111263767835452
CTSH,77.05000305175781,77.95999908447266,77.05000305175781,77.45999908447266,77.45999908447266,4783700.0,37076131840.0,77.58437393175244,0.0053211682865143,77.5,-0.0005161408455141129
DASH,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,133.1999969482422,2898800.0,42829647872.0,132.82150337793033,-0.002471368487017859,133.02000427246094,0.0013531248684414137
FTNT,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,73.06999969482422,6314300.0,43544465408.0,72.59558263440617,0.015566404365349928,72.76000213623047,0.004260549058441936
IT,473.8299865722656,476.4200134277344,468.5400085449219,470.0,470.0,556800.0,36557754368.0,470.66778934861395,-0.008083039657266393,470.7900085449219,-0.0016780486641243023
GLW,32.86000061035156,32.900001525878906,32.2599983215332,32.599998474121094,32.599998474121094,6428200.0,36706123776.0,32.524144646128896,-0.00791242031044159,32.45500183105469,0.0044676208561376714
VRT,72.0,72.56999969482422,70.75,72.08999633789062,72.08999633789062,5393700.0,28928714752.0,72.03063560511384,0.0012499491373697917,72.2699966430664,-0.002490664363315015
ON,77.83000183105469,85.16000366210938,77.83000183105469,82.95999908447266,82.95999908447266,10642400.0,30189379584.0,83.3507262429267,0.0659128502213534,83.20999908447266,-0.003004446613996551
DELL,120.0,122.0199966430664,119.30999755859375,120.5,120.5,9644300.0,80322011136.0,120.77844086847735,0.004166666666666667,120.31999969482422,0.0014960131784601748
CDW,248.25,249.5,247.27000427246094,248.33999633789062,248.33999633789062,472700.0,30876598272.0,248.43460741117698,0.0003625230126510574,248.77499389648438,-0.0017485582123047026
ANSS,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300.0,27260299264.0,338.9790802914798,0.0019485804338810267,339.19000244140625,0.0005306544252062471
TEAM,200.0,203.60000610351562,195.64999389648438,202.9600067138672,202.9600067138672,1471400.0,46156042240.0,201.19321726218038,0.014800033569335937,202.93499755859375,0.00012323727092078618
MSTR,1284.97998046875,1321.0400390625,1225.0,1300.02001953125,1300.02001953125,2167700.0,31088517120.0,1275.3027439942111,0.011704492903471943,1302.5450439453125,-0.0019385313588959564
HPE,18.790000915527344,18.829999923706055,17.719999313354492,18.18000030517578,18.18000030517578,29773700.0,25681479680.0,18.095333840190452,-0.03246410753750848,18.014999389648438,0.009159085268809646
NTAP,105.5199966430664,105.79000091552734,103.63999938964844,104.25,104.25,2354700.0,25961922560.0,104.43992619549617,-0.012035601624991676,104.0,0.002403846153846154
NET,98.41999816894531,101.9800033569336,97.66000366210938,100.75,100.75,3937700.0,26524239872.0,100.44163877068115,0.023674069034781576,101.16999816894531,-0.004151410265362971
PINS,34.81999969482422,35.540000915527344,34.7400016784668,35.52000045776367,35.52000045776367,12045200.0,25653032960.0,35.27392677600613,0.020103410944127723,35.3650016784668,0.004382829688687711
HUBS,612.010009765625,617.0599975585938,601.9400024414062,612.97998046875,612.97998046875,237700.0,25110194176.0,613.2461898322574,0.0015848935273075997,613.6425170898438,-0.0010796784815950875
WDC,64.83000183105469,65.05999755859375,63.459999084472656,64.27999877929688,64.27999877929688,6825500.0,22288596992.0,64.11470747383241,-0.008483773503371267,64.0,0.004374980926513672
TER,107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,109.98999786376953,1576700.0,19741923328.0,109.68254774336788,0.025739013526361824,109.80999755859375,0.0016391977887052999
TYL,424.19000244140625,424.9800109863281,419.9599914550781,422.07000732421875,422.07000732421875,165400.0,25076224000.0,422.72855015264804,-0.004997748897866439,422.9440002441406,-0.0020664506871296683
APP,63.0,63.380001068115234,62.310001373291016,63.189998626708984,63.189998626708984,4283500.0,25508456448.0,63.03598957752918,0.0030158512176029265,63.33000183105469,-0.0022106931990810512
PTC,184.47999572753906,187.27000427246094,183.27000427246094,186.2899932861328,186.2899932861328,755700.0,20811507712.0,185.8899821862041,0.009811348658458119,185.78500366210938,0.0027181398609646204
LDOS,130.22999572753906,130.38999938964844,128.38999938964844,129.7899932861328,129.7899932861328,917600.0,20258813952.0,129.41132803580052,-0.003378656652395213,129.6999969482422,0.0006938808019135017
GDDY,110.91999816894531,114.5,110.58999633789062,113.81999969482422,113.81999969482422,2380700.0,20246171648.0,113.45874528678043,0.026144983535447176,114.12000274658203,-0.0026288384554634774
ENTG,140.25,146.3300018310547,140.05999755859375,145.3699951171875,145.3699951171875,2451300.0,19108237312.0,144.71870927131,0.03650620404411765,144.3350067138672,0.007170737209803133
SWKS,104.77999877929688,108.33999633789062,104.77999877929688,107.80000305175781,107.80000305175781,3101800.0,18640734208.0,107.5042876686751,0.028822335442302466,107.75499725341797,0.0004176678528792424
PSTG,57.4900016784668,57.630001068115234,55.68000030517578,57.15999984741211,57.15999984741211,3549900.0,18951385088.0,56.499454734798974,-0.005740160400417792,56.72999954223633,0.007579769234012414
ZS,202.5800018310547,202.88999938964844,197.02000427246094,201.27000427246094,201.27000427246094,3349400.0,27412381696.0,201.16591727134696,-0.006466568993746216,201.01499938964844,0.0012685863422470147
MDB,406.2300109863281,413.8699951171875,397.07000732421875,412.010009765625,412.010009765625,3660400.0,18594404352.0,407.8478153378778,0.014228389392657166,412.5799865722656,-0.0013814940743394261
VRSN,191.61000061035156,193.5399932861328,190.67999267578125,192.64999389648438,192.64999389648438,668000.0,18336360448.0,192.85743641995077,0.005427656608841051,193.1999969482422,-0.002846806731084768
OKTA,109.83000183105469,112.45099639892578,108.63500213623047,111.48999786376953,111.48999786376953,3501000.0,15725766656.0,111.18337386213432,0.015114231130290996,111.94000244140625,-0.004020051526015186
ZM,66.55000305175781,67.45999908447266,66.55000305175781,67.02999877929688,67.02999877929688,2483500.0,18584455168.0,67.16506752414183,0.00721255755864889,67.38500213623047,-0.005268284420558345
SSNC,62.66999816894531,62.900001525878906,62.41999816894531,62.5,62.5,865400.0,17878980608.0,62.66264851830688,-0.0027125925309114053,62.689998626708984,-0.0030307645696459745
AKAM,111.83999633789062,113.13999938964844,110.69000244140625,112.83000183105469,112.83000183105469,3387700.0,14770179072.0,112.30732132748209,0.008851980736596782,112.98999786376953,-0.0014160194330452925
GEN,21.670000076293945,21.920000076293945,21.43000030517578,21.889999389648438,21.889999389648438,3485000.0,16336148480.0,21.739393840116637,0.01015225254175989,21.834999084472656,0.0025189057697233047
MANH,257.0,266.7699890136719,255.7100067138672,266.0299987792969,266.0299987792969,452000.0,15829536768.0,262.7017678588556,0.03513618202061041,264.79998779296875,0.004645056809027487
JBL,153.75,154.69000244140625,152.50999450683594,154.52999877929688,154.52999877929688,1060000.0,12522058752.0,153.93734264766434,0.005073162792174797,153.77999877929688,0.004877097190489581
NTNX,65.0,65.63999938964844,63.7400016784668,65.25,65.25,6798300.0,12190230528.0,64.8931780817285,0.0038461538461538464,64.94000244140625,0.004773599429310972
QRVO,116.94000244140625,119.95999908447266,116.81999969482422,118.79000091552734,118.79000091552734,1138000.0,11594464256.0,118.94428638919013,0.015820065294149883,119.23500061035156,-0.0037321230556993466
TOST,25.149999618530273,25.6299991607666,24.540000915527344,24.81999969482422,24.81999969482422,5877300.0,14256585728.0,24.845739765880367,-0.013121269531269256,24.735000610351562,0.003436389018607271
GWRE,116.75,117.0999984741211,115.08000183105469,116.93000030517578,116.93000030517578,998400.0,12234993664.0,116.44941484097178,0.001541758502576285,116.5,0.003690989743998122
EPAM,312.0,316.2099914550781,310.0199890136719,314.6300048828125,314.6300048828125,556900.0,12235497472.0,314.05260980832867,0.008429502829527244,314.6700134277344,-0.0001271444472450921
DT,46.75,47.380001068115234,46.400001525878906,46.849998474121094,46.849998474121094,10951300.0,13210968064.0,46.814894851805946,0.002139004794034091,46.61000061035156,0.005149063733679299
DOCU,52.90999984741211,54.10499954223633,52.650001525878906,53.560001373291016,53.560001373291016,8451100.0,11443624960.0,53.6839516967321,0.012285041159581454,53.58000183105469,-0.00037328214035408475
OLED,171.2100067138672,174.50999450683594,170.0,172.74000549316406,172.74000549316406,303100.0,10834707456.0,173.15836530993454,0.008936386421933085,172.75999450683594,-0.0001157039494527424
TWLO,59.0,61.35499954223633,58.689998626708984,61.15999984741211,61.15999984741211,4960700.0,10073472000.0,60.55129076857183,0.03661016690528999,60.9900016784668,0.0027873120883243436
ONTO,192.0,198.97000122070312,190.50999450683594,196.61000061035156,196.61000061035156,269600.0,9303289856.0,196.79367082013957,0.024010419845581055,196.77999877929688,-0.0008638996341085348
FFIV,190.6300048828125,193.1999969482422,190.07000732421875,193.02000427246094,193.02000427246094,349800.0,10394145792.0,192.09189164397878,0.01253737254593085,192.8300018310547,0.0009853365119641391
CACI,379.0,380.07000732421875,373.5799865722656,379.5199890136719,379.5199890136719,141900.0,10011752448.0,376.53758744373494,0.0013720026745959763,377.2650146484375,0.0059771626779008945
COHR,64.19999694824219,65.2300033569336,62.34000015258789,64.31999969482422,64.31999969482422,2896900.0,10748499968.0,64.19950263942883,0.0018692017490090698,64.25499725341797,0.0010116324672754114
ESTC,108.83999633789062,108.91999816894531,104.11000061035156,106.80000305175781,106.80000305175781,2728700.0,11460229120.0,106.2111497641502,-0.018743048096029995,107.36000061035156,-0.0052160726100047685
DOX,92.05000305175781,93.91000366210938,92.0199966430664,93.54000091552734,93.54000091552734,702600.0,10075505664.0,93.33600838744259,0.016186831226194923,93.79000091552734,-0.0026655293481142447
KBR,61.959999084472656,62.38999938964844,61.72999954223633,62.130001068115234,62.130001068115234,1662100.0,8750698496.0,61.99662285338948,0.0027437376719584407,61.974998474121094,0.002501050388228167
MTCH,33.79999923706055,34.45000076293945,33.619998931884766,34.11000061035156,34.11000061035156,7021700.0,8833461248.0,34.14046118901196,0.009171638470071611,34.224998474121094,-0.003360054606181671
SNX,105.81999969482422,106.36000061035156,104.73999786376953,104.7699966430664,104.7699966430664,418700.0,10105609216.0,105.39759160890034,-0.009922538790265839,105.4000015258789,-0.005977275841479135
PAYC,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,181.67999267578125,799800.0,9531783168.0,180.58203116667258,0.026382680717867386,181.50999450683594,0.0009365774562838749
GLOB,211.08999633789062,214.92999267578125,206.8800048828125,211.7899932861328,211.7899932861328,696600.0,8309303296.0,211.40879908144217,0.003316106686181879,213.2899932861328,-0.0070326787341950915
DAY,64.79000091552734,66.9000015258789,64.79000091552734,66.3499984741211,66.3499984741211,1077300.0,8228169216.0,66.25328965986819,0.024077751760301126,66.63999938964844,-0.004351754474541475
LSCC,81.12999725341797,85.69000244140625,80.80000305175781,83.56999969482422,83.56999969482422,2425100.0,7574658048.0,84.04808566069049,0.03007521908061514,83.68000030517578,-0.0013145388378393533
CRUS,92.37000274658203,95.55000305175781,92.37000274658203,94.26000213623047,94.26000213623047,343100.0,6907968512.0,94.50653119300306,0.02046118148154297,93.91999816894531,0.0036201445263398515
PCOR,78.43000030517578,79.02999877929688,77.55999755859375,78.8499984741211,78.8499984741211,928800.0,10288109568.0,78.58125601992666,0.005355070346947275,78.88999938964844,-0.0005070467212171442
BSY,50.13999938964844,50.47999954223633,49.060001373291016,49.650001525878906,49.650001525878906,1245800.0,14556000256.0,49.475141163044576,-0.009772594131117857,49.349998474121094,0.006079089382649783
ARW,120.70999908447266,121.56999969482422,119.98999786376953,120.36000061035156,120.36000061035156,346700.0,6528647168.0,120.56750148013069,-0.002899498606376141,120.43000030517578,-0.0005812479834496051
GTLB,61.779998779296875,62.619998931884766,58.47999954223633,59.08000183105469,59.08000183105469,4858500.0,8480493056.0,59.56372468286436,-0.043703415370525786,58.93000030517578,0.002545418718854677
SAIC,143.63999938964844,143.63999938964844,139.89999389648438,141.4499969482422,141.4499969482422,277100.0,6256866304.0,141.29393610890995,-0.015246466518462507,141.82000732421875,-0.0026090139392721313
KD,21.670000076293945,21.8700008392334,21.510000228881836,21.579999923706055,21.579999923706055,1134100.0,6212325376.0,21.612705739125555,-0.004153214225704916,21.6200008392334,-0.0018501810349033317
SMAR,41.66999816894531,42.02000045776367,41.15999984741211,41.790000915527344,41.790000915527344,1406600.0,6695753216.0,41.76787130533402,0.002879835657671414,41.75,0.000958105761133982
CFLT,33.790000915527344,33.88999938964844,32.63999938964844,33.279998779296875,33.279998779296875,6573000.0,7964944896.0,33.14149991671564,-0.015093285658838503,33.28499984741211,-0.00015024990650925915
CART,33.619998931884766,35.26499938964844,33.619998931884766,34.38999938964844,34.38999938964844,4298400.0,9084470272.0,34.71248317450642,0.0229030482518372,34.4900016784668,-0.0028994573485565814
MTSI,95.05999755859375,98.94000244140625,94.44999694824219,98.51000213623047,98.51000213623047,519000.0,7222197248.0,98.11817968216589,0.03629291674986822,97.9800033569336,0.005409254553361571
APPF,227.61000061035156,229.7899932861328,224.03199768066406,228.75,228.75,382700.0,8363461632.0,227.18795945306755,0.0050085645911491245,229.7899932861328,-0.004525842362673385
DBX,23.950000762939453,24.204999923706055,23.514999389648438,24.149999618530273,24.149999618530273,4545100.0,7764152320.0,23.95028285154334,0.008350682639655743,24.145000457763672,0.00020704744965097376
S,26.799999237060547,27.299999237060547,26.350000381469727,27.139999389648438,27.139999389648438,3454200.0,7208571392.0,26.974789491300815,0.012686573218917084,27.1299991607666,0.0003686040984585628
GFS,53.349998474121094,55.099998474121094,53.15999984741211,53.79999923706055,53.79999923706055,1429400.0,28553838592.0,54.35162469509908,0.008434878646861415,54.150001525878906,-0.006463569325128999
AZPN,196.4499969482422,210.57000732421875,196.4499969482422,210.41000366210938,210.41000366210938,324400.0,12218484736.0,207.15874351970064,0.07106137404290808,208.97500610351562,0.0068668382183605485
U,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,27.34000015258789,6515600.0,6492218368.0,27.229665251750042,0.006998178148331871,27.385000228881836,-0.0016432381200598121
CCCS,11.8100004196167,12.180000305175781,11.795000076293945,12.170000076293945,12.170000076293945,5661100.0,6900759040.0,12.003602155411457,0.03048261167537961,12.135000228881836,0.0028842065720615477
PATH,23.469999313354492,23.770000457763672,23.329999923706055,23.600000381469727,23.600000381469727,7431600.0,7079535616.0,23.543296174174106,0.005539031611358566,23.565000534057617,0.0014852470451475442
AVT,47.540000915527344,47.68000030517578,47.20000076293945,47.29999923706055,47.29999923706055,430000.0,4775689728.0,47.35410123105403,-0.005048415520505562,47.27000045776367,0.000634626168952109
AMKR,35.630001068115234,37.0,35.5,36.09000015258789,36.09000015258789,1072400.0,9391385600.0,36.19525957934202,0.0129104426237108,35.9900016784668,0.0027785070702267822
DLB,82.01000213623047,82.5,81.22000122070312,82.33999633789062,82.33999633789062,241200.0,7510620672.0,81.91456606525588,0.004023828716794668,82.33000183105469,0.0001213956833919029
IAC,51.47999954223633,52.45500183105469,51.04999923706055,51.900001525878906,51.900001525878906,390200.0,4428685312.0,51.960600223375174,0.008158546763350125,51.86000061035156,0.000771325010732054
ZI,16.18000030517578,16.610000610351562,16.1299991607666,16.56999969482422,16.56999969482422,5773400.0,11619322880.0,16.496487721487682,0.024103793714001447,16.530000686645508,0.0024197826084197266
DXC,20.510000228881836,20.670000076293945,20.010000228881836,20.43000030517578,20.43000030517578,2668000.0,3616276224.0,20.364297606351112,-0.003900532560375116,20.434999465942383,-0.0002446371860656675
PSN,83.30000305175781,83.95500183105469,82.2699966430664,82.7699966430664,82.7699966430664,901300.0,8129943552.0,82.75968004698588,-0.0063626217199787,82.63999938964844,0.0015730548690474982
FIVN,57.61000061035156,59.9900016784668,56.96500015258789,58.5,58.5,2247400.0,3454067456.0,58.85663678515669,0.015448696063518516,58.97999954223633,-0.008138344285550466
HCP,26.639999389648438,26.969999313354492,25.690000534057617,26.31999969482422,26.31999969482422,4947200.0,6753706496.0,26.330793244770017,-0.012012000831672757,26.3700008392334,-0.0018961373840681785
DNB,10.479999542236328,10.479999542236328,10.300000190734863,10.40999984741211,10.40999984741211,2472600.0,4785781760.0,10.364388992596066,-0.0066793604849033714,10.3100004196167,0.009699265152806646
TDC,38.9900016784668,39.189998626708984,38.220001220703125,38.40999984741211,38.40999984741211,1132600.0,3107938048.0,38.4708240356003,-0.014875655452331207,38.29499816894531,0.0030030469765123416
CNXC,66.69999694824219,66.69999694824219,64.21499633789062,66.2699966430664,66.2699966430664,705900.0,4405134336.0,65.46710253297803,-0.006446781482005952,65.29000091552734,0.01500988993409554
DV,29.719999313354492,32.150001525878906,29.239999771118164,31.850000381469727,31.850000381469727,3378200.0,3525253888.0,31.150423128810147,0.07166894742013442,32.0099983215332,-0.004998373897315876
PEGA,63.7599983215332,64.77999877929688,63.31999969482422,64.0199966430664,64.0199966430664,424500.0,5712194048.0,64.14521830782998,0.004077765501530695,63.81999969482422,0.0031337660482378096
NCNO,28.520000457763672,28.93000030517578,28.40999984741211,28.84000015258789,28.84000015258789,360400.0,3859917568.0,28.77158414208934,0.011220185472932168,28.850000381469727,-0.00034662837953579567
CLVT,7.239999771118164,7.300000190734863,7.110000133514404,7.159999847412109,7.159999847412109,2711300.0,4697713152.0,7.151476695266039,-0.011049713568388594,7.125,0.004912259285910088
WOLF,27.799999237060547,29.389999389648438,27.770000457763672,29.030000686645508,29.030000686645508,5290800.0,2420191488.0,28.94020954406095,0.0442446576741351,28.90999984741211,0.0041508419186014065
RNG,32.720001220703125,35.349998474121094,32.459999084472656,35.04999923706055,35.04999923706055,1741600.0,3217801216.0,34.72618745335241,0.07121020566720358,35.11000061035156,-0.0017089539233253468
IPGP,89.54000091552734,90.2699966430664,89.20999908447266,89.44000244140625,89.44000244140625,193900.0,3945750272.0,89.63546713293714,-0.0011168022459083177,89.55999755859375,-0.001339829393239927
ALGM,30.8700008392334,31.825000762939453,30.665000915527344,31.290000915527344,31.290000915527344,2254000.0,4683167744.0,31.447908944896263,0.013605444278451638,31.350000381469727,-0.0019138585394674233
DJT,41.68000030517578,42.141998291015625,40.54999923706055,41.27000045776367,41.27000045776367,1056000.0,5973676032.0,,-0.00983684847433161,,
INFA,32.0,32.42499923706055,31.65999984741211,32.11000061035156,32.11000061035156,1022900.0,7272116736.0,32.05912744725905,0.003437519073486328,32.11000061035156,0.0
ALAB,,,,,,,,,,,
PYCR,19.899999618530273,20.31999969482422,19.799999237060547,20.290000915527344,20.290000915527344,2952900.0,2293562624.0,20.122896912327718,0.019598055501162573,20.25,0.0019753538532021604
