Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,758.010009765625,1094100,170369302528,764.01417885969,-0.007125551580882074,763.322509765625,-0.006959705670976716
INTC,31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,32.029998779296875,47752800,133452873728,31.894767066488928,0.012646210216357744,32.099998474121094,-0.0021806759548805665
MU,127.93000030517578,130.1300048828125,127.05000305175781,127.88999938964844,127.88999938964844,15874700,121318178816,128.64112789877615,-0.0003126781476738994,127.68910217285156,0.0015733309529024826
LRCX,950.0499877929688,955.0700073242188,942.5,942.9000244140625,942.9000244140625,812400,116966129664,948.2997261141111,-0.0075258812386452476,949.1300048828125,-0.006563885280941261
ADI,216.0,216.0,213.66000366210938,214.1199951171875,214.1199951171875,2820000,112358408192,214.5901927894944,-0.00870372630931713,214.3800048828125,-0.0012128452267137987
KLAC,760.0,763.9299926757812,749.1300048828125,749.47998046875,749.47998046875,751200,106014187520,756.6369657708575,-0.013842130962171052,754.9299926757812,-0.007219228617098883
PANW,314.5199890136719,317.3800048828125,311.0799865722656,316.7799987792969,316.7799987792969,3671700,105821077504,315.2811210283817,0.0071855838883638,316.6300048828125,0.0004737197807260529
SNPS,581.0,581.8200073242188,568.5800170898438,569.27001953125,569.27001953125,665900,83714162688,572.7381952824785,-0.020189295126936315,572.6699829101562,-0.005937037875860966
APH,66.63500213623047,66.95500183105469,65.71499633789062,65.8550033569336,65.8550033569336,8066200,76709273600,132.48360648264966,-0.011705541446554224,132.14999389648438,-0.5016647264583374
CDNS,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,288.92999267578125,1222400,70861881344,290.7137349094502,-0.014227271719201637,290.6300048828125,-0.00584940363510205
ROP,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,538.7999877929688,792100,58717396992,537.222351092847,0.01203999505656405,538.1699829101562,0.0011706429247609579
CRWD,343.0,344.0799865722656,338.8299865722656,339.05999755859375,339.05999755859375,2074700,62339354624,341.47084428404884,-0.01148688758427478,341.20001220703125,-0.006272023950394805
MRVL,70.79000091552734,74.55000305175781,70.7699966430664,73.08000183105469,73.08000183105469,18116300,56887234560,73.27603958156641,0.0323492143793015,73.6500015258789,-0.007739303231703723
PLTR,21.739999771118164,21.8700008392334,21.53499984741211,21.649999618530273,21.649999618530273,27416700,60527140864,21.737565989111474,-0.004139841468970798,21.800100326538086,-0.006885321891160714
ADSK,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,220.42999267578125,1405400,51907497984,220.3634075983032,0.002182294767896784,221.17999267578125,-0.0033909034489362447
WDAY,248.9600067138672,256.8900146484375,248.49000549316406,256.57000732421875,256.57000732421875,1887100,60679684096,254.24141356959512,0.030567161010313718,256.3900146484375,0.000702026855562438
MCHP,94.95999908447266,95.69999694824219,94.13999938964844,94.23999786376953,94.23999786376953,5330900,46584729600,94.83968377263454,-0.00758215277637735,94.86000061035156,-0.006535976624423231
SNOW,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,165.0399932861328,3021500,43188555776,164.70987978143015,0.007139794982654498,165.74000549316406,-0.004223556074759042
MPWR,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,728.0999755859375,398500,39997677568,733.6234558072172,-0.013869018199030617,734.510009765625,-0.008726952790926402
SMCI,924.0,971.02001953125,901.0,904.4000244140625,904.4000244140625,7009800,41703354368,931.6122910269365,-0.021212094789975648,911.7899780273438,-0.008104885764668529
HPQ,31.260000228881836,31.350000381469727,31.0,31.06999969482422,31.06999969482422,5737500,35560869888,31.160679830074667,-0.006078072062266696,31.05500030517578,0.0004829943487695805
DDOG,118.83999633789062,122.16000366210938,118.25,120.61000061035156,120.61000061035156,3363000,39574577152,120.88672676408267,0.014894011502898322,121.2249984741211,-0.005073193413162385
CTSH,69.05000305175781,70.72000122070312,68.88999938964844,70.33000183105469,70.33000183105469,6126700,37076131840,70.18109655707771,0.018537273319704655,70.33499908447266,-7.104931375583052e-05
DASH,115.19000244140625,116.7699966430664,114.75,116.16000366210938,116.16000366210938,2745800,42829647872,116.07109345507897,0.008420880285999958,116.44000244140625,-0.0024046614000869087
FTNT,60.61000061035156,61.349998474121094,59.58000183105469,61.2400016784668,61.2400016784668,4443100,43544465408,60.708753620536285,0.010394341886999366,61.34000015258789,-0.0016302327008858816
IT,443.0,448.8399963378906,442.4800109863281,447.7799987792969,447.7799987792969,306200,36557754368,447.20834064305404,0.010790064964552766,448.5799865722656,-0.0017833782534118316
GLW,35.06999969482422,35.31999969482422,35.0099983215332,35.220001220703125,35.220001220703125,4606300,36706123776,35.163793502369316,0.004277203512523672,35.19499969482422,0.0007103715327658599
VRT,102.47000122070312,103.75,97.20999908447266,97.29000091552734,97.29000091552734,8234300,28928714752,100.24578635176668,-0.05055138326795696,99.05999755859375,-0.017867925365326782
ON,74.45999908447266,74.6500015258789,72.91999816894531,73.0,73.0,5427900,30189379584,73.59327298559208,-0.019607831082784875,73.45999908447266,-0.006261898859319302
DELL,150.5,150.83999633789062,143.5,146.3000030517578,146.3000030517578,9411500,80322011136,146.75881054747543,-0.0279069564667255,146.80160522460938,-0.0034168711717021158
CDW,223.94000244140625,225.0,222.97999572753906,224.13999938964844,224.13999938964844,731000,30876598272,223.84855573298887,0.0008930827277923093,223.91000366210938,0.0010271793299871353
ANSS,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,327.5299987792969,369800,27260299264,328.74401083388267,-0.004074547261184892,328.9800109863281,-0.004407599728275011
TEAM,183.35000610351562,184.02999877929688,179.94000244140625,182.2100067138672,182.2100067138672,1623900,46156042240,182.56653951109197,-0.006217613044445809,182.88499450683594,-0.0036907773368116325
MSTR,1494.0999755859375,1518.9000244140625,1435.449951171875,1439.97998046875,1439.97998046875,1365600,31088517120,1479.4789259733127,-0.03622247239242701,1477.8199462890625,-0.025605261260231344
HPE,17.979999542236328,18.079999923706055,17.75,17.889999389648438,17.889999389648438,10222600,25681479680,17.94665820031667,-0.005005570349235756,18.014999389648438,-0.0069386624610060215
NTAP,110.05999755859375,110.80999755859375,109.69999694824219,109.75,109.75,1545200,25961922560,110.3060989219818,-0.002816623346086424,110.38999938964844,-0.005797621099619754
NET,74.25,76.16500091552734,73.47000122070312,75.13999938964844,75.13999938964844,3041400,26524239872,75.11469736088655,0.011986523766308923,75.80000305175781,-0.008707171972786212
PINS,42.439998626708984,43.119998931884766,42.099998474121094,42.77000045776367,42.77000045776367,13159600,25653032960,42.776306859089296,0.007775726713784711,42.814998626708984,-0.0010509907833382856
HUBS,616.510009765625,621.8200073242188,610.3599853515625,610.3599853515625,610.3599853515625,536700,25110194176,617.0036033852508,-0.009975546733459394,617.9600219726562,-0.012298589473203883
WDC,75.5,75.8499984741211,74.05000305175781,74.0999984741211,74.0999984741211,4969200,22288596992,74.76356137726135,-0.018543066567932535,74.25,-0.0020202225707596803
TER,131.72999572753906,132.75999450683594,131.1699981689453,131.49000549316406,131.49000549316406,2407800,19741923328,132.0877096273297,-0.0018218343745442663,132.46499633789062,-0.007360365920666044
TYL,488.989990234375,490.8599853515625,485.32000732421875,487.9700012207031,487.9700012207031,188900,25076224000,488.87916908210883,-0.0020859098019225097,490.6600036621094,-0.005482416380648599
APP,83.83999633789062,84.5,82.70999908447266,83.2300033569336,83.2300033569336,4621400,25508456448,83.52164893392664,-0.007275679957077374,83.0,0.0027711247823324547
PTC,183.1699981689453,185.13999938964844,181.60000610351562,184.2100067138672,184.2100067138672,746000,20811507712,183.71730705324214,0.005677832370575403,185.1300048828125,-0.004969470883597029
LDOS,147.4199981689453,148.72999572753906,147.16000366210938,147.55999755859375,147.55999755859375,603000,20258813952,147.79190154232518,0.0009496634879074975,147.69000244140625,-0.0008802551334784997
GDDY,136.4600067138672,136.89999389648438,134.8699951171875,135.00999450683594,135.00999450683594,811100,20246171648,135.32503947805998,-0.01062591334962831,135.4499969482422,-0.0032484492530065
ENTG,133.83999633789062,133.97999572753906,130.2899932861328,130.57000732421875,130.57000732421875,1197100,19108237312,131.78357404707054,-0.02443207638332943,131.57000732421875,-0.007600516412040398
SWKS,94.01000213623047,95.23999786376953,93.5999984741211,94.08999633789062,94.08999633789062,2197000,18640734208,94.45445833370987,0.0008509116034721089,94.54499816894531,-0.0048125425973527544
PSTG,59.5,59.80500030517578,58.63999938964844,58.849998474121094,58.849998474121094,2185300,18951385088,59.20152179080774,-0.010924395392922795,58.939998626708984,-0.0015269792108055218
ZS,179.77000427246094,181.99000549316406,178.89999389648438,179.30999755859375,179.30999755859375,1736300,27412381696,180.45168373932677,-0.0025588624516579388,180.41000366210938,-0.0060972566996663384
MDB,376.04998779296875,376.5,366.489990234375,369.94000244140625,369.94000244140625,813800,18594404352,371.0145459915005,-0.016247800957053353,370.8699951171875,-0.0025075975086293807
VRSN,169.08999633789062,171.6199951171875,168.6999969482422,170.9600067138672,170.9600067138672,894900,18336360448,170.66179257622366,0.011059260846157581,171.10000610351562,-0.0008182313539120377
OKTA,99.08999633789062,100.79000091552734,98.75,100.73999786376953,100.73999786376953,1161500,15725766656,100.05632732912157,0.01665154492742643,100.36000061035156,0.003786341681018027
ZM,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,63.959999084472656,2612000,18584455168,63.85051214304895,0.006451610579611292,63.87099838256836,0.0013934446643719116
SSNC,63.56999969482422,64.08000183105469,63.29999923706055,64.01000213623047,64.01000213623047,1048600,17878980608,63.877764789196945,0.006921542292253218,63.91999816894531,0.001408072119264914
AKAM,95.58999633789062,97.23999786376953,94.63999938964844,96.87000274658203,96.87000274658203,2724000,14770179072,96.35177854820691,0.013390589577667223,96.83000183105469,0.0004131045623352959
GEN,24.950000762939453,25.469999313354492,24.780000686645508,25.40999984741211,25.40999984741211,5302300,16336148480,25.24547068382463,0.018436836489237125,25.454999923706055,-0.0017678285770504785
MANH,223.75,226.1300048828125,222.77999877929688,225.69000244140625,225.69000244140625,384700,15829536768,224.82592066152367,0.008670401972765363,225.22999572753906,0.002042386549718973
JBL,115.5,116.7699966430664,114.56999969482422,115.37999725341797,115.37999725341797,1527100,12522058752,115.52160385550576,-0.0010389848188920455,115.69000244140625,-0.002679619512889977
NTNX,68.66999816894531,69.38999938964844,68.05999755859375,68.97000122070312,68.97000122070312,2117400,12190230528,69.0261087618254,0.004368764522458996,69.2300033569336,-0.0037556279593106323
QRVO,99.37999725341797,100.68000030517578,98.91999816894531,99.51000213623047,99.51000213623047,1149900,11594464256,99.98822919296441,0.0013081594526611717,100.31999969482422,-0.008074138367800852
TOST,27.549999237060547,27.899999618530273,27.329999923706055,27.530000686645508,27.530000686645508,6739000,14256585728,27.64538596839956,-0.0007259002166554256,27.69499969482422,-0.005957718360601635
GWRE,123.27999877929688,123.8499984741211,121.5199966430664,121.69000244140625,121.69000244140625,444100,12234993664,122.3371688462933,-0.012897439597944272,121.81999969482422,-0.0010671257079595277
EPAM,190.0,190.91000366210938,188.24000549316406,189.13999938964844,189.13999938964844,964100,12235497472,189.66290935276834,-0.004526319001850329,189.3300018310547,-0.0010035516799698516
DT,49.650001525878906,49.75,47.900001525878906,48.470001220703125,48.470001220703125,10406400,13210968064,48.835437121626946,-0.02376636996799957,48.709999084472656,-0.004927075924459125
DOCU,61.0,61.0,59.77000045776367,59.900001525878906,59.900001525878906,1464000,11443624960,60.21274855356052,-0.0180327618708376,60.22999954223633,-0.005478964284666988
OLED,175.77999877929688,176.0,173.19000244140625,173.6699981689453,173.6699981689453,159400,10834707456,174.31399850992193,-0.012003644470385988,173.96499633789062,-0.0016957329069368658
TWLO,61.470001220703125,62.08000183105469,61.2400016784668,61.540000915527344,61.540000915527344,2383200,10073472000,61.48935633392324,0.0011387618909082244,61.36000061035156,0.0029335121151451687
ONTO,233.02000427246094,235.41600036621094,223.25,223.97000122070312,223.97000122070312,507000,9303289856,226.83176389889346,-0.03883788037861336,224.97999572753906,-0.004489263605725579
FFIV,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,173.8300018310547,511900,10394145792,173.9389084558167,-0.012161160281884817,174.02999877929688,-0.001149209616991503
CACI,423.67999267578125,429.1199951171875,423.67999267578125,426.3599853515625,426.3599853515625,93700,10011752448,426.71986806040303,0.006325511523108667,426.375,-3.5214654793315745e-05
COHR,58.029998779296875,59.86000061035156,57.79999923706055,58.33000183105469,58.33000183105469,1997200,10748499968,58.8725241474886,0.005169792487826889,58.56999969482422,-0.004097624466792334
ESTC,111.12000274658203,111.58000183105469,108.18000030517578,108.20999908447266,108.20999908447266,997700,11460229120,109.94479492524923,-0.02618793727665638,109.05999755859375,-0.007793861114515633
DOX,81.80999755859375,84.33000183105469,81.18000030517578,82.11000061035156,82.11000061035156,1201100,10075505664,82.26100209992802,0.00366707078243029,82.3499984741211,-0.002914363912768642
KBR,65.8499984741211,66.02999877929688,65.51000213623047,65.86000061035156,65.86000061035156,1141400,8750698496,65.72598395054592,0.00015189273291174894,65.76000213623047,0.0015206580120531899
MTCH,31.1200008392334,31.489999771118164,30.969999313354492,31.360000610351562,31.360000610351562,3804000,8833461248,31.34090489970652,0.007712074699419454,31.354999542236328,0.00015949826784394475
SNX,124.33999633789062,126.47000122070312,124.30000305175781,125.8499984741211,125.8499984741211,801300,10105609216,125.81636338420611,0.01214413849689265,126.04000091552734,-0.0015074773089980428
PAYC,177.82000732421875,181.44000244140625,177.77000427246094,181.07000732421875,181.07000732421875,615300,9531783168,180.32278630045255,0.018276908481250277,181.0,0.00038678079678867403
GLOB,178.33999633789062,180.16000366210938,176.52999877929688,177.72999572753906,177.72999572753906,651000,8309303296,178.7697310788609,-0.0034204363736546743,179.13999938964844,-0.007870959399985639
DAY,62.66999816894531,63.04999923706055,61.79999923706055,62.5,62.5,1320300,8228169216,62.250870528893905,-0.0027125925309114053,62.279998779296875,0.0035324538377521264
LSCC,72.4000015258789,73.16000366210938,71.37999725341797,71.58000183105469,71.58000183105469,1586600,7574658048,71.93211453579165,-0.01132596239699132,71.71499633789062,-0.0018823748689869644
CRUS,110.33999633789062,112.66999816894531,110.33999633789062,112.22000122070312,112.22000122070312,427200,6907968512,111.98442056888288,0.01703829024115083,112.06999969482422,0.0013384628025999168
PCOR,70.02999877929688,70.3550033569336,69.02999877929688,69.2300033569336,69.2300033569336,1371600,10288109568,69.543895645152,-0.01142361039994457,69.75,-0.00745514900453629
BSY,55.599998474121094,56.209999084472656,55.150001525878906,56.08000183105469,56.08000183105469,948700,14556000256,55.87997759735218,0.008633154138610459,56.029998779296875,0.0008924335685741378
ARW,129.97999572753906,131.0,129.5399932861328,129.77000427246094,129.77000427246094,283100,6528647168,130.30724050523293,-0.0016155674871562854,130.61000061035156,-0.00643133247044829
GTLB,56.720001220703125,57.56999969482422,56.060001373291016,56.5,56.5,2550900,8480493056,56.67716170158964,-0.003878723835831359,56.42499923706055,0.0013292115897839804
SAIC,135.77000427246094,137.14999389648438,135.3800048828125,136.67999267578125,136.67999267578125,215300,6256866304,136.51676301421375,0.006702425975432418,136.5399932861328,0.0010253361398301461
KD,28.079999923706055,28.420000076293945,27.229999542236328,27.31999969482422,27.31999969482422,2377500,6212325376,27.76992172538711,-0.027065535290127223,27.399999618530273,-0.0029197052853953964
SMAR,41.5099983215332,42.06999969482422,41.2599983215332,41.939998626708984,41.939998626708984,1094900,6695753216,41.744111565161695,0.010358957421415257,42.025001525878906,-0.0020226745052603335
CFLT,31.90999984741211,32.15999984741211,31.5,31.530000686645508,31.530000686645508,2033700,7964944896,31.765963168168646,-0.01190846639246911,31.6299991607666,-0.0031615073276742424
CART,33.29999923706055,33.9900016784668,32.7400016784668,33.20000076293945,33.20000076293945,4903400,9084470272,33.47046574582888,-0.003002957249614664,33.15999984741211,0.001206300232551585
MTSI,103.0,103.2300033569336,101.45999908447266,101.5999984741211,101.5999984741211,620800,7222197248,102.26802408215529,-0.01359224782406705,101.95999908447266,-0.0035308024086319013
APPF,248.3800048828125,250.0,245.72999572753906,246.8800048828125,246.8800048828125,161800,8363461632,247.55167758482133,-0.006039133466913775,248.22999572753906,-0.00543846782404304
DBX,23.770000457763672,23.969999313354492,23.3700008392334,23.959999084472656,23.959999084472656,4808900,7764152320,23.709214059482118,0.007993210898190274,23.774999618530273,0.007781260522006231
S,22.229999542236328,22.524999618530273,22.15999984741211,22.170000076293945,22.170000076293945,2925200,7208571392,22.341016472820723,-0.0026990313620288493,22.30500030517578,-0.006052464785239645
GFS,54.630001068115234,54.630001068115234,53.54999923706055,54.18000030517578,54.18000030517578,1043000,28553838592,54.157690778351366,-0.00823724609447419,54.27000045776367,-0.0016583775903583123
AZPN,221.39999389648438,221.6699981689453,213.8800048828125,213.8800048828125,213.8800048828125,168500,12218484736,214.97971843718403,-0.033965624304343245,214.8990020751953,-0.004741749298706632
U,22.469999313354492,22.530000686645508,22.040000915527344,22.09000015258789,22.09000015258789,8320900,6492218368,22.22237370020303,-0.016911400639908272,22.240100860595703,-0.006749101946464465
CCCS,10.819999694824219,11.0,10.8100004196167,10.979999542236328,10.979999542236328,5649300,6900759040,10.895833555708034,0.014787416998601748,10.954999923706055,0.0022820281793134068
PATH,20.670000076293945,20.8700008392334,20.190000534057617,20.190000534057617,20.190000534057617,5365700,7079535616,20.411028534943245,-0.023222038725913264,20.3700008392334,-0.008836538918009949
AVT,53.36000061035156,53.810001373291016,53.02000045776367,53.06999969482422,53.06999969482422,431300,4775689728,53.41061720032011,-0.005434799704089304,53.35499954223633,-0.005341577169099229
AMKR,33.529998779296875,33.720001220703125,32.93000030517578,32.95000076293945,32.95000076293945,612600,9391385600,33.23335283788728,-0.01729788361088585,33.20000076293945,-0.007530120308884763
DLB,83.5199966430664,83.75,82.58000183105469,83.62000274658203,83.62000274658203,400900,7510620672,83.36021665394333,0.0011973911342814598,83.58999633789062,0.00035897128850339
IAC,57.459999084472656,57.599998474121094,56.52000045776367,57.02000045776367,57.02000045776367,523500,4428685312,56.98690667998859,-0.007657477092231362,56.96900177001953,0.0008952006557885514
ZI,13.210000038146973,13.670000076293945,13.130000114440918,13.609999656677246,13.609999656677246,4992200,11619322880,13.54044978362946,0.03028006187548681,13.600000381469727,0.0007352408034593693
DXC,19.739999771118164,20.200000762939453,19.739999771118164,19.8799991607666,19.8799991607666,3801200,3616276224,19.989277222137428,0.0070921677442606825,20.0,-0.006000041961669922
PSN,77.25,78.0,76.44000244140625,76.55000305175781,76.55000305175781,766000,8129943552,76.99864334351527,-0.009061449168183657,76.76000213623047,-0.0027357878925010786
FIVN,53.43000030517578,54.18000030517578,52.91999816894531,53.869998931884766,53.869998931884766,776000,3454067456,53.68241723367412,0.008235048178847971,54.119998931884766,-0.004619364466629962
HCP,32.93000030517578,32.93000030517578,32.880001068115234,32.93000030517578,32.93000030517578,2915800,6753706496,32.90781248480656,0.0,32.915000915527344,0.00045570072098529633
DNB,10.6899995803833,10.774999618530273,10.555000305175781,10.6899995803833,10.6899995803833,4339000,4785781760,10.657861691016237,0.0,10.625,0.0061176075654871325
TDC,34.2599983215332,34.2599983215332,33.900001525878906,33.959999084472656,33.959999084472656,569200,3107938048,34.03478998221635,-0.00875654558546754,33.994998931884766,-0.0010295587148638542
CNXC,64.26000213623047,65.41999816894531,63.150001525878906,64.68000030517578,64.68000030517578,376300,4405134336,64.73043925147178,0.006535919000670451,64.91999816894531,-0.0036968248696645062
DV,19.40999984741211,19.420000076293945,18.8799991607666,18.8799991607666,18.8799991607666,4829600,3525253888,19.018484841940783,-0.027305548212880157,18.940000534057617,-0.003167971045360959
PEGA,63.0,63.779998779296875,62.790000915527344,63.279998779296875,63.279998779296875,288500,5712194048,63.47475981720991,0.004444425068204365,63.400001525878906,-0.0018927877554237593
NCNO,32.130001068115234,32.5,31.829999923706055,31.8700008392334,31.8700008392334,620700,3859917568,32.15615451873281,-0.008092132593791032,32.029998779296875,-0.0049952527680673505
CLVT,6.349999904632568,6.400000095367432,6.159999847412109,6.179999828338623,6.179999828338623,6140900,4697713152,6.2551156375726515,-0.026771665960171706,6.230000019073486,-0.008025712773962272
WOLF,25.34000015258789,25.479999542236328,24.860000610351562,25.18000030517578,25.18000030517578,2216900,2420191488,25.151211548053254,-0.006314121801446363,25.260000228881836,-0.003167059500442292
RNG,37.97999954223633,37.97999954223633,36.41999816894531,36.58000183105469,36.58000183105469,1518900,3217801216,36.87356912669994,-0.036861446236321004,36.880001068115234,-0.0081344693159435
IPGP,90.0,90.08000183105469,88.55999755859375,88.5999984741211,88.5999984741211,192800,3945750272,89.13420107549858,-0.015555572509765626,88.90499877929688,-0.003430631678348395
ALGM,29.899999618530273,30.479999542236328,29.649999618530273,29.75,29.75,1361900,4683167744,29.952080544347513,-0.005016709713846031,29.81999969482422,-0.002347407630469172
DJT,53.0,53.79999923706055,51.62300109863281,52.150001525878906,52.150001525878906,1942000,5973676032,52.4825805576038,-0.016037707058888562,52.209999084472656,-0.0011491583919907285
INFA,30.270000457763672,30.299999237060547,29.549999237060547,29.559999465942383,29.559999465942383,1115800,7272116736,29.92510667398272,-0.023455598978664286,29.90999984741211,-0.011701784796231268
ALAB,77.5199966430664,77.56999969482422,72.1500015258789,73.0,73.0,2175200,7338966016,74.11703874546546,-0.058307492760588074,72.88500213623047,0.0015777987294915213
PYCR,14.359999656677246,14.550000190734863,13.960000038146973,13.989999771118164,13.989999771118164,1064000,2293562624,14.134223890344725,-0.025766009359689368,14.045000076293945,-0.003916006043219202
