Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,288.54998779296875,291.1099853515625,276.8299865722656,283.3999938964844,283.3999938964844,459000.0,25110704128.0,282.4003682658476,-0.01784783959228387,283.1199951171875,0.0009889756432814977
WDC,30.579999923706055,30.690000534057617,29.729999542236328,30.639999389648438,30.639999389648438,5441600.0,22288596992.0,30.29928125086974,0.0019620492508853923,30.565000534057617,0.0024537495265950166
TER,87.61000061035156,87.61000061035156,83.75,86.11000061035156,86.11000061035156,2146800.0,19741923328.0,85.47223580410602,-0.017121333061864714,86.08999633789062,0.0002323646568925809
TYL,324.8500061035156,326.2300109863281,313.94000244140625,321.8299865722656,321.8299865722656,234000.0,25100421120.0,319.8062941736296,-0.009296658379275667,319.4200134277344,0.007544840783987014
APP,9.9399995803833,10.050000190734863,9.524999618530273,9.84000015258789,9.84000015258789,3079500.0,25508456448.0,9.706448421860872,-0.010060305031879492,9.819999694824219,0.0020367065565402636
PTC,122.25,122.88999938964844,120.08000183105469,122.1500015258789,122.1500015258789,273100.0,20811507712.0,121.61485733617765,-0.0008179834283934049,122.11000061035156,0.0003275809952289262
LDOS,105.62999725341797,105.9000015258789,103.1500015258789,104.77999877929688,104.77999877929688,616200.0,20264222720.0,104.47376457847867,-0.00804694212082439,104.55500030517578,0.00215196282783575
GDDY,73.4000015258789,74.27999877929688,72.56999969482422,74.25,74.25,599500.0,20251105280.0,73.56427238889171,0.011580360442109892,73.91999816894531,0.004464310595631552
ENTG,64.43000030517578,65.12999725341797,62.29999923706055,64.5,64.5,2141900.0,19108237312.0,63.621503897756746,0.0010864456696051815,64.66999816894531,-0.0026287022384198244
SWKS,89.66999816894531,90.16999816894531,86.5,88.7300033569336,88.7300033569336,2367400.0,18640734208.0,88.0334357761333,-0.01048282403486498,88.80999755859375,-0.0009007341950142365
PSTG,27.40999984741211,27.520000457763672,26.649999618530273,26.959999084472656,26.959999084472656,3230800.0,18954635264.0,26.93032386741402,-0.016417393850585504,26.915000915527344,0.0016718620625924975
ZS,110.0,110.94999694824219,107.11000061035156,109.36000061035156,109.36000061035156,1859400.0,27412381696.0,108.70175590395758,-0.00581817626953125,108.92500305175781,0.003993551034256594
MDB,196.0399932861328,197.99000549316406,190.85000610351562,196.1699981689453,196.1699981689453,1118800.0,18594404352.0,194.72759561398306,0.0006631549034117218,194.52000427246094,0.008482386696708356
VRSN,202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,203.42999267578125,402800.0,18336360448.0,202.2407819932158,0.004096675948970875,202.85000610351562,0.002859189326174603
OKTA,66.52999877929688,68.33000183105469,65.5999984741211,67.80999755859375,67.80999755859375,2761500.0,15725766656.0,66.9793912739254,0.019239422858597605,67.72000122070312,0.0013289476708265569
ZM,68.37000274658203,68.58200073242188,64.83000183105469,65.94000244140625,65.94000244140625,4180100.0,18584455168.0,66.11585990210364,-0.035541907379801334,66.30000305175781,-0.005429873209365076
SSNC,50.90999984741211,51.59000015258789,50.25,51.560001373291016,51.560001373291016,1938400.0,17878980608.0,50.93793138749071,0.012767659159832969,51.255001068115234,0.005950644792114075
AKAM,82.98999786376953,83.0999984741211,81.33999633789062,82.72000122070312,82.72000122070312,1370000.0,14770179072.0,82.2407116811909,-0.003253363658468982,82.26499938964844,0.005530928516750725
GEN,21.270000457763672,21.350000381469727,21.040000915527344,21.309999465942383,21.309999465942383,2151100.0,16336148480.0,21.205867687405362,0.001880536310196038,21.270000457763672,0.001880536310196038
MANH,120.5,122.1500015258789,117.44999694824219,119.47000122070312,119.47000122070312,260300.0,15829536768.0,118.97199941761608,-0.008547707712007262,119.41000366210938,0.0005024500188738219
JBL,69.69999694824219,69.73999786376953,67.93000030517578,69.3499984741211,69.3499984741211,965700.0,12520925184.0,68.94352116319277,-0.005021499131212238,69.38999938964844,-0.0005764651373280033
NTNX,28.639999389648438,28.799999237060547,27.81999969482422,27.920000076293945,27.920000076293945,2506900.0,12190230528.0,28.08005799987375,-0.025139641365171495,28.0,-0.002857140132359096
QRVO,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,91.06999969482422,1526900.0,11594464256.0,90.10784464584378,-0.0008776942371413316,91.26000213623047,-0.002081990323894793
TOST,17.420000076293945,17.65999984741211,16.860000610351562,17.649999618530273,17.649999618530273,3433200.0,14259361792.0,17.295322836888296,0.013203188359873984,17.44499969482422,0.011751213946244803
GWRE,60.11000061035156,61.75,59.779998779296875,61.709999084472656,61.709999084472656,785100.0,12233341952.0,60.73468358346576,0.026617841588335595,61.52000045776367,0.003088404182302099
EPAM,331.8999938964844,332.6600036621094,317.6499938964844,323.239990234375,323.239990234375,239200.0,12258686976.0,322.9279315228469,-0.02609220795831146,323.3999938964844,-0.0004947546850003647
DT,38.119998931884766,38.209999084472656,36.72999954223633,37.33000183105469,37.33000183105469,1172100.0,13216932864.0,37.268236738642734,-0.02072395390780821,37.36000061035156,-0.0008029651714877931
DOCU,54.970001220703125,56.220001220703125,52.95000076293945,54.2400016784668,54.2400016784668,4445600.0,11443624960.0,54.081604985794534,-0.013279962270792008,53.90999984741211,0.006121347282298849
OLED,108.13999938964844,108.30000305175781,104.2300033569336,106.98999786376953,106.98999786376953,216500.0,10834707456.0,106.3223008371935,-0.010634377033194146,106.98999786376953,0.0
TWLO,46.22999954223633,46.22999954223633,43.59000015258789,44.97999954223633,44.97999954223633,3637700.0,10075184128.0,44.56165277685025,-0.027038719713981044,44.88999938964844,0.0020049042952013166
ONTO,69.2699966430664,69.2699966430664,65.61000061035156,67.08999633789062,67.08999633789062,492800.0,9303289856.0,66.92025951585342,-0.031471061221626156,67.13999938964844,-0.0007447580013758819
FFIV,140.1999969482422,140.1999969482422,137.49000549316406,140.02000427246094,140.02000427246094,574800.0,10394145792.0,138.77611628283788,-0.0012838279579114266,139.7899932861328,0.0016454038012386264
CACI,302.0199890136719,302.0199890136719,295.32000732421875,299.5899963378906,299.5899963378906,79100.0,10005509120.0,298.86901796876487,-0.008045800821717297,299.239990234375,0.0011696501635409366
COHR,33.0,33.5,32.22999954223633,33.470001220703125,33.470001220703125,1111400.0,10751548416.0,32.814452025633926,0.01424246123342803,33.27000045776367,0.006011444550274488
ESTC,52.189998626708984,52.560001373291016,50.84000015258789,52.02000045776367,52.02000045776367,1158500.0,11456159744.0,51.49332389413227,-0.0032572939915410056,51.88999938964844,0.0025053202860736276
DOX,87.83000183105469,88.55000305175781,87.18000030517578,88.08999633789062,88.08999633789062,401500.0,10075505664.0,87.8225995119044,0.002960201541792629,88.0999984741211,-0.00011353162773784638
KBR,52.68000030517578,52.779998779296875,51.02000045776367,51.869998931884766,51.869998931884766,600800.0,8749368320.0,51.63941607307934,-0.015375880193596609,51.77000045776367,0.0019315911384369616
MTCH,39.68000030517578,40.130001068115234,38.665000915527344,39.88999938964844,39.88999938964844,3785400.0,8833461248.0,39.392115024593195,0.0052923155962089135,39.529998779296875,0.009107023057640627
SNX,96.12000274658203,96.12000274658203,93.56999969482422,94.5999984741211,94.5999984741211,165300.0,10107318272.0,94.6534960134561,-0.015813610372737822,94.91000366210938,-0.003266306775120731
PAYC,304.3900146484375,305.0,294.4200134277344,303.7900085449219,303.7900085449219,425600.0,9524229120.0,299.0535275960179,-0.0019711753823745378,301.5199890136719,0.007528587204701278
GLOB,165.83999633789062,165.90499877929688,156.52999877929688,162.6999969482422,162.6999969482422,372000.0,8315558912.0,160.72307663059237,-0.01893390894227257,161.55999755859375,0.007056198358971802
DAY,63.2599983215332,63.2599983215332,60.279998779296875,61.779998779296875,61.779998779296875,764800.0,8231327232.0,,-0.023395503975733555,,
LSCC,67.0999984741211,67.0999984741211,64.2699966430664,66.12000274658203,66.12000274658203,1509300.0,7574658048.0,65.61224919524473,-0.014605003723167356,66.37899780273438,-0.0039017620742335894
CRUS,76.26000213623047,76.26000213623047,74.33999633789062,75.62000274658203,75.62000274658203,282500.0,6907968512.0,75.14978738151034,-0.008392333749285058,75.50499725341797,0.001523150749586398
PCOR,49.119998931884766,49.540000915527344,47.95000076293945,48.720001220703125,48.720001220703125,459600.0,10293962752.0,48.56264256425903,-0.008143276056180739,48.65999984741211,0.0012330738487293005
BSY,37.29999923706055,37.349998474121094,36.415000915527344,36.880001068115234,36.880001068115234,464500.0,14556000256.0,36.82972774589101,-0.01126000475967867,36.930999755859375,-0.0013809181468489573
ARW,104.37999725341797,104.37999725341797,101.62999725341797,103.33999633789062,103.33999633789062,298300.0,6524921344.0,102.89204977592597,-0.009963603591619068,103.51000213623047,-0.0016424093791061617
GTLB,46.65999984741211,47.150001525878906,44.959999084472656,45.869998931884766,45.869998931884766,1194700.0,8480493056.0,45.805074155167674,-0.016931009818062812,45.849998474121094,0.0004362150148153362
SAIC,110.62999725341797,110.62999725341797,108.41000366210938,109.5199966430664,109.5199966430664,338800.0,6256866304.0,109.50608735279417,-0.010033450582204263,109.80999755859375,-0.0026409336305886133
KD,11.15999984741211,11.359999656677246,10.925000190734863,11.359999656677246,11.359999656677246,1550000.0,6212325376.0,11.152697742714068,0.01792113010749858,11.149999618530273,0.018834084783103663
SMAR,39.61000061035156,39.65999984741211,38.68000030517578,39.43000030517578,39.43000030517578,930000.0,6695753216.0,39.21689663960326,-0.004544314627673611,39.459999084472656,-0.0007602326404685446
CFLT,22.610000610351562,22.905000686645508,21.618000030517578,22.15999984741211,22.15999984741211,1937100.0,7964944896.0,22.09126478837314,-0.019902731127456438,22.05500030517578,0.00476080438827685
CART,,,,,,,,,,,
MTSI,64.6500015258789,65.08999633789062,62.779998779296875,64.13999938964844,64.13999938964844,245700.0,7222197248.0,63.51576796092859,-0.007888663947305844,63.90999984741211,0.0035988036736889686
APPF,107.41000366210938,107.41000366210938,104.97000122070312,106.1500015258789,106.1500015258789,72400.0,8363461632.0,105.72804796087016,-0.011730770815297486,105.70500183105469,0.004209826281782287
DBX,22.600000381469727,22.6299991607666,22.110000610351562,22.40999984741211,22.40999984741211,1896000.0,7764152320.0,22.337089422516595,-0.008407103134980613,22.424999237060547,-0.0006688691263654023
S,13.34000015258789,13.520000457763672,13.010000228881836,13.4399995803833,13.4399995803833,2348300.0,7205442560.0,13.264341500825706,0.007496208894421249,13.369999885559082,0.005235579313641231
GFS,56.22999954223633,56.720001220703125,53.900001525878906,55.18000030517578,55.18000030517578,1858100.0,28553838592.0,54.80996124658723,-0.01867329264820384,55.25,-0.0012669628022483031
AZPN,202.2100067138672,205.67999267578125,201.0399932861328,204.61000061035156,204.61000061035156,142300.0,12218484736.0,204.23522918862798,0.011868818638043139,204.8699951171875,-0.0012690706937695698
U,28.0,28.27899932861328,26.020000457763672,27.40999984741211,27.40999984741211,10156600.0,6500035072.0,26.777720944924585,-0.021071434020996094,27.219999313354492,0.0069801814419738215
CCCS,8.84000015258789,9.178999900817871,8.6850004196167,8.829999923706055,8.829999923706055,569800.0,6900759040.0,8.804139712164897,-0.0011312475915408657,8.819999694824219,0.0011338128376245074
PATH,12.720000267028809,12.78499984741211,11.899999618530273,12.260000228881836,12.260000228881836,5706700.0,7085263360.0,12.214355854546312,-0.0361635242523797,12.270000457763672,-0.0008150145483905367
AVT,41.970001220703125,42.0,40.86000061035156,41.4900016784668,41.4900016784668,314200.0,4775689728.0,41.37474334656803,-0.011436729289384726,41.54999923706055,-0.001443984589540862
AMKR,24.600000381469727,24.700000762939453,23.8700008392334,24.549999237060547,24.549999237060547,579200.0,9391385600.0,24.32079763585484,-0.0020325668143828042,24.639999389648438,-0.0036526036857655437
DLB,68.12999725341797,68.63999938964844,67.44000244140625,68.61000061035156,68.61000061035156,259200.0,7508703232.0,67.99962963057882,0.007045404025897165,68.30000305175781,0.004538763466215859
IAC,42.81999969482422,43.0099983215332,41.56999969482422,42.849998474121094,42.849998474121094,939800.0,4428685312.0,42.38065850151728,0.0007005786901138405,42.494998931884766,0.008353913428856814
ZI,28.739999771118164,28.979999542236328,28.149999618530273,28.950000762939453,28.950000762939453,3470200.0,11619322880.0,28.617451173834528,0.007306923921145137,28.75,0.006956548276154891
DXC,26.5,26.5,25.75,26.219999313354492,26.219999313354492,1023000.0,3618980352.0,26.074176025327954,-0.010566063647000294,26.170000076293945,0.0019105554801216301
PSN,46.34000015258789,46.439998626708984,45.2400016784668,45.9900016784668,45.9900016784668,295200.0,8123569152.0,45.855548475375564,-0.0075528371378640975,46.01459884643555,-0.0005345513942398606
FIVN,66.47000122070312,66.93000030517578,64.94000244140625,66.83999633789062,66.83999633789062,699100.0,3454067456.0,65.94312119175,0.00556634738066259,66.25,0.00890560510023585
HCP,26.25,26.989999771118164,25.860000610351562,26.760000228881836,26.760000228881836,1189100.0,6753706496.0,26.565817278082424,0.019428580147879463,26.93000030517578,-0.006312665219735342
DNB,12.229999542236328,12.279999732971191,11.954999923706055,12.15999984741211,12.15999984741211,1740000.0,4787995136.0,12.067461652521814,-0.005723605678191129,12.125,0.002886585353576031
TDC,32.959999084472656,33.45000076293945,32.5099983215332,33.43000030517578,33.43000030517578,709200.0,3108905216.0,32.925766440903395,0.014259746169851715,33.22999954223633,0.006018680881570466
CNXC,128.17999267578125,130.64999389648438,127.05000305175781,129.9199981689453,129.9199981689453,257400.0,4405134336.0,128.69420028015492,0.013574704264223483,130.52000427246094,-0.004597043241456768
DV,22.270000457763672,22.441999435424805,21.770000457763672,22.0,22.0,539200.0,3525253888.0,21.942761946501626,-0.012123953848844465,22.010000228881836,-0.0004543493311151126
PEGA,34.16999816894531,35.060001373291016,33.33000183105469,34.369998931884766,34.369998931884766,387200.0,5712194048.0,34.01844413146345,0.005853110145063445,34.435001373291016,-0.0018876851695632036
NCNO,25.950000762939453,26.079999923706055,24.770000457763672,25.420000076293945,25.420000076293945,443900.0,3859917568.0,25.239792650389557,-0.020423917960049904,25.239999771118164,0.007131549398100768
CLVT,7.929999828338623,8.199999809265137,7.849999904632568,8.170000076293945,8.170000076293945,9688700.0,4691031040.0,8.093329325020376,0.03026484907321916,8.170000076293945,0.0
WOLF,75.37999725341797,75.75,71.1500015258789,73.48999786376953,73.48999786376953,3474100.0,2422708736.0,72.99271361108924,-0.025072956467410045,73.80000305175781,-0.004200612129661658
RNG,34.779998779296875,34.779998779296875,32.88999938964844,33.959999084472656,33.959999084472656,1744900.0,3217801216.0,33.631735371319394,-0.023576760310651056,33.869998931884766,0.0026572233665813814
IPGP,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,92.38999938964844,252400.0,3945750272.0,91.67011676754531,0.0062077945623904085,92.30500030517578,0.0009208502702089275
ALGM,30.030000686645508,30.079999923706055,29.149999618530273,29.8799991607666,29.8799991607666,544900.0,4683167744.0,29.58106065595233,-0.004995055692609847,29.969999313354492,-0.003003008163159583
DJT,18.06999969482422,18.239999771118164,16.56999969482422,17.110000610351562,17.110000610351562,493300.0,5973676032.0,,-0.053126679617356516,,
INFA,15.979999542236328,16.0,15.369999885559082,15.800000190734863,15.800000190734863,375000.0,7269120512.0,15.637649139670804,-0.011264039840909455,15.795000076293945,0.0003165631159712643
ALAB,,,,,,,,,,,
PYCR,24.860000610351562,24.860000610351562,24.079999923706055,24.729999542236328,24.729999542236328,460600.0,2293562624.0,24.428136764026462,-0.005229326827172429,24.43000030517578,0.012279952243675925
