Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,186.00999450683594,4793100.0,184426168320.0,185.33704082094582,0.010813988632608717,186.16000366210938,-0.000805807651066189
INTU,442.6300048828125,448.0400085449219,441.5,445.8299865722656,445.8299865722656,1700900.0,177053892608.0,445.2473738868782,0.0072294730455526365,445.739990234375,0.00020190321681324563
IBM,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,131.08999633789062,4524700.0,176142123008.0,130.5456761634328,0.012512513338328847,131.07000732421875,0.00015250639013416372
NOW,443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,464.7200012207031,2453900.0,170369302528.0,457.36437410219395,0.048792585916003585,463.8999938964844,0.0017676381440128411
INTC,31.799999237060547,32.900001525878906,31.729999542236328,32.66999816894531,32.66999816894531,59765000.0,133452873728.0,32.58515523160677,0.02735845763388718,32.775001525878906,-0.0032037636016792816
MU,60.349998474121094,61.65999984741211,59.900001525878906,60.34000015258789,60.34000015258789,35416500.0,121318178816.0,60.87383820172744,-0.0001656722748301401,60.654998779296875,-0.005193283868575422
LRCX,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,530.1199951171875,1163700.0,116966129664.0,528.9841237510792,0.004700137214578754,530.0399780273438,0.00015096425394467522
ADI,193.52000427246094,197.55999755859375,193.25,197.22000122070312,197.22000122070312,3873000.0,112358408192.0,196.02196230563328,0.0191194546638852,196.91000366210938,0.0015743108670379941
KLAC,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,399.1700134277344,1055500.0,106014187520.0,397.1091435584074,0.013816580625334016,397.989990234375,0.002964956964531855
PANW,194.5,200.3000030517578,194.0399932861328,199.74000549316406,199.74000549316406,4190900.0,105821077504.0,198.5653459886244,0.026940902278478472,199.60000610351562,0.000701399726289746
SNPS,377.0,386.7200012207031,375.9599914550781,386.25,386.25,1131900.0,83714162688.0,383.13391972697207,0.02453580901856764,384.7300109863281,0.0039507939860867515
APH,40.45000076293945,40.900001525878906,40.404998779296875,40.86000061035156,40.86000061035156,5347400.0,76709273600.0,81.40558285416431,0.010135966370308547,81.54000091552734,-0.49889624538168537
CDNS,208.0,210.22999572753906,207.44000244140625,210.08999633789062,210.08999633789062,2104000.0,70861881344.0,209.08473715295972,0.01004805931678185,209.9499969482422,0.0006668225371917999
ROP,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,440.69000244140625,957000.0,58717396992.0,439.11470787982455,0.003826775331792891,439.70001220703125,0.002251512865341624
CRWD,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,137.25999450683594,4528400.0,62339354624.0,136.6781185682402,0.03576811108932344,137.27999877929688,-0.00014571876922215077
MRVL,43.02000045776367,43.38999938964844,42.70000076293945,43.29999923706055,43.29999923706055,8714000.0,56887234560.0,43.06571941907587,0.006508572206357208,43.18000030517578,0.002779039625675545
PLTR,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,8.449999809265137,26174800.0,60527140864.0,8.38352858541249,0.03680984107689611,8.46500015258789,-0.0017720428886428376
ADSK,202.77999877929688,208.3800048828125,202.00999450683594,208.16000366210938,208.16000366210938,1871100.0,51907497984.0,206.2819261850401,0.02653124033533518,207.17999267578125,0.004730239506580914
WDAY,201.0,206.67999267578125,200.22000122070312,206.5399932861328,206.5399932861328,2578600.0,60679684096.0,205.0898993658708,0.027562155652402054,206.1699981689453,0.0017946118274896076
MCHP,82.48999786376953,83.91999816894531,82.25,83.77999877929688,83.77999877929688,3115200.0,46584729600.0,83.4706963489122,0.01563827068655951,83.70999908447266,0.0008362166478293867
SNOW,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,154.2899932861328,8611600.0,43188555776.0,150.2506075468801,0.08038649901123986,152.72500610351562,0.010247091963161903
MPWR,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,500.5400085449219,464100.0,39997677568.0,497.8036972660841,0.012234865073162206,496.80499267578125,0.007518072330601808
SMCI,103.55999755859375,107.75,103.19999694824219,106.55000305175781,106.55000305175781,1256000.0,41703354368.0,106.26452573066025,0.028872205133766364,107.54750061035156,-0.009274948770847957
HPQ,28.950000762939453,29.389999389648438,28.950000762939453,29.350000381469727,29.350000381469727,7653500.0,35560869888.0,29.2124109266798,0.013816912193050293,29.360000610351562,-0.0003406072436630032
DDOG,68.23999786376953,73.30000305175781,68.19999694824219,72.66000366210938,72.66000366210938,6681500.0,39574577152.0,71.91114430288015,0.06477148207366144,72.99500274658203,-0.0045893427202911155
CTSH,60.0,61.029998779296875,59.95000076293945,60.93000030517578,60.93000030517578,2925900.0,37076131840.0,60.60045103294301,0.01550000508626302,60.709999084472656,0.003623805370133716
DASH,61.83000183105469,64.46499633789062,61.400001525878906,63.560001373291016,63.560001373291016,4530400.0,42829647872.0,63.23906202274832,0.02797993677832013,63.70000076293945,-0.0021977925898218967
FTNT,66.0199966430664,66.56999969482422,65.55000305175781,66.45999908447266,66.45999908447266,5714900.0,43544465408.0,66.10257545276104,0.006664684395321916,66.45999908447266,0.0
IT,321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,325.7699890136719,396800.0,36557754368.0,323.81250073916215,0.01482813340157903,325.0,0.0023691969651442307
GLW,35.0,35.380001068115234,34.93000030517578,35.279998779296875,35.279998779296875,4261600.0,36706123776.0,35.1830698406975,0.007999965122767858,35.26499938964844,0.0004253336142929402
VRT,13.960000038146973,14.4399995803833,13.890000343322754,14.3100004196167,14.3100004196167,3137000.0,28928714752.0,14.186947664287903,0.025071660495223396,14.255000114440918,0.0038583167123277407
ON,81.58000183105469,82.55000305175781,81.04000091552734,82.31999969482422,82.31999969482422,5852300.0,30189379584.0,81.88786331531972,0.009070824309393918,82.01000213623047,0.003779996957917392
DELL,39.939998626708984,40.38999938964844,39.939998626708984,40.209999084472656,40.209999084472656,3915700.0,80322011136.0,40.12487037437352,0.006760151904039253,40.18000030517578,0.0007466097329275209
CDW,190.49000549316406,195.0399932861328,190.14999389648438,194.88999938964844,194.88999938964844,945100.0,30876598272.0,193.57317193369886,0.02309829266419058,193.83999633789062,0.0054168544758302
ANSS,327.54998779296875,333.8900146484375,326.95001220703125,332.79998779296875,332.79998779296875,726600.0,27260299264.0,330.7746541639057,0.016028087912243534,332.7099914550781,0.000270494845967907
TEAM,161.75999450683594,171.83999633789062,160.4600067138672,171.1699981689453,171.1699981689453,1646300.0,46156042240.0,169.094112990202,0.05817262599938893,171.19000244140625,-0.00011685420979992349
MSTR,283.4599914550781,295.3999938964844,280.0,292.32000732421875,292.32000732421875,1038000.0,31088517120.0,289.69510592831085,0.03125667161584154,293.7049865722656,-0.004715545569077708
HPE,15.800000190734863,15.960000038146973,15.770000457763672,15.930000305175781,15.930000305175781,15543500.0,25681479680.0,15.876209731857749,0.008227855245036653,15.90999984741211,0.00125709980864174
NTAP,62.630001068115234,63.90999984741211,62.630001068115234,63.849998474121094,63.849998474121094,1313700.0,25961922560.0,63.50238160849371,0.01947944092606693,63.7599983215332,0.001411545717646224
NET,59.0,62.22999954223633,58.78499984741211,61.65999984741211,61.65999984741211,4143600.0,26524239872.0,61.21613977575209,0.04508474317647643,61.875,-0.003474749940814394
PINS,26.600000381469727,27.329999923706055,26.530000686645508,27.270000457763672,27.270000457763672,6176300.0,25653032960.0,27.06711956638462,0.02518797243178558,27.280000686645508,-0.0003665772958257802
HUBS,418.69000244140625,431.6000061035156,417.9800109863281,428.75,428.75,636600.0,25110194176.0,427.17045371972864,0.02402731734680386,427.29998779296875,0.003393429086016721
WDC,37.029998779296875,37.970001220703125,36.849998474121094,37.66999816894531,37.66999816894531,2565100.0,22288596992.0,37.676246198513276,0.01728326791104987,37.849998474121094,-0.004755622521328543
TER,107.20999908447266,108.72000122070312,106.5999984741211,107.51000213623047,107.51000213623047,1598200.0,19741923328.0,107.47742869897402,0.0027982749213665676,107.35900115966797,0.0014065050431861432
TYL,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,354.6400146484375,392700.0,25076224000.0,354.3522497053339,0.025178568372415208,354.6000061035156,0.00011282725390082373
APP,15.220000267028809,15.880000114440918,15.069999694824219,15.75,15.75,2517900.0,25508456448.0,15.706136948031693,0.03482258368413656,15.850000381469727,-0.00630917218062892
PTC,126.38999938964844,128.42999267578125,126.26000213623047,128.22999572753906,128.22999572753906,653100.0,20811507712.0,127.76483883192526,0.014558084870449994,128.0449981689453,0.0014447855147739568
LDOS,92.02999877929688,92.4000015258789,91.73999786376953,92.05999755859375,92.05999755859375,1116200.0,20258813952.0,92.05320748977152,0.00032596739861767276,92.16999816894531,-0.0011934535373423153
GDDY,76.70999908447266,77.75,76.52999877929688,77.72000122070312,77.72000122070312,795900.0,20246171648.0,77.34039040900588,0.013166499130292775,77.62999725341797,0.001159396759880646
ENTG,81.26000213623047,83.06999969482422,81.08000183105469,82.01000213623047,82.01000213623047,1267100.0,19108237312.0,82.15188678912615,0.009229633033268235,82.25,-0.002917907158292173
SWKS,116.5,118.08000183105469,116.29000091552734,117.9800033569336,117.9800033569336,1331800.0,18640734208.0,117.17577069294848,0.01270389147582484,117.51000213623047,0.003999669918806129
PSTG,24.700000762939453,25.520000457763672,24.649999618530273,25.510000228881836,25.510000228881836,3942500.0,18951385088.0,25.278890277068736,0.03279349963250721,25.43000030517578,0.0031458876423911116
ZS,112.9000015258789,117.77999877929688,112.4800033569336,116.83000183105469,116.83000183105469,1896300.0,27412381696.0,115.98282134531624,0.034809568220200135,116.5199966430664,0.002660532071056563
MDB,220.22999572753906,233.2100067138672,218.1300048828125,233.1199951171875,233.1199951171875,1734000.0,18594404352.0,229.87566213825752,0.058529717294257676,231.99000549316406,0.004870854766442662
VRSN,207.13999938964844,211.66000366210938,206.72999572753906,211.3300018310547,211.3300018310547,904200.0,18336360448.0,209.4386900738424,0.020227877057798428,210.8699951171875,0.002181470690562431
OKTA,84.97000122070312,86.62999725341797,83.80000305175781,86.23999786376953,86.23999786376953,1943000.0,15725766656.0,85.80887354490643,0.014946411966826815,86.30000305175781,-0.0006953092220899872
ZM,72.4800033569336,74.33000183105469,72.12999725341797,73.83999633789062,73.83999633789062,4311400.0,18584455168.0,73.68731323260832,0.018763699199345184,74.23999786376953,-0.005387951742845002
SSNC,55.58000183105469,56.56999969482422,55.38999938964844,56.470001220703125,56.470001220703125,644500.0,17878980608.0,56.364813729917266,0.016012942791073473,56.459999084472656,0.00017715438173323468
AKAM,76.8499984741211,78.4000015258789,76.76000213623047,78.30000305175781,78.30000305175781,1406400.0,14770179072.0,77.82284044291234,0.018867984468796072,78.08999633789062,0.002689290865868418
GEN,16.790000915527344,17.200000762939453,16.700000762939453,17.15999984741211,17.15999984741211,4059600.0,16336148480.0,17.060860137717395,0.022036861924324955,17.1200008392334,0.0023363905501129646
MANH,152.4600067138672,155.6300048828125,151.89999389648438,154.85000610351562,154.85000610351562,258500.0,15829536768.0,154.73051424122855,0.015676238255281753,155.07000732421875,-0.0014187219340433045
JBL,86.87999725341797,88.30000305175781,86.73999786376953,88.16000366210938,88.16000366210938,1332100.0,12522058752.0,87.80796796761845,0.014733039239835486,88.25,-0.001019788531338527
NTNX,25.31999969482422,25.989999771118164,25.170000076293945,25.989999771118164,25.989999771118164,1434600.0,12190230528.0,25.79741692930694,0.02646129875076196,25.905000686645508,0.003281184413033998
QRVO,100.30000305175781,101.79000091552734,99.97000122070312,101.56999969482422,101.56999969482422,941700.0,11594464256.0,101.1618475550407,0.012661980103939277,101.70999908447266,-0.0013764565028868455
TOST,17.139999389648438,17.780000686645508,16.940000534057617,17.75,17.75,5174700.0,14256585728.0,17.48128994524996,0.035589301754582754,17.670000076293945,0.0045274433141277975
GWRE,79.76000213623047,82.25,79.29000091552734,82.05000305175781,82.05000305175781,692100.0,12234993664.0,81.78396133494302,0.02871114410975079,81.91000366210938,0.0017091854888195983
EPAM,295.3599853515625,300.0,295.010009765625,299.0,299.0,355100.0,12235497472.0,298.18162403601866,0.012323993868380125,299.9200134277344,-0.0030675292962937
DT,40.599998474121094,42.689998626708984,40.5099983215332,42.29999923706055,42.29999923706055,2548000.0,13210968064.0,42.16830200653434,0.04187194154756073,42.459999084472656,-0.0037682489604814965
DOCU,56.9900016784668,58.827999114990234,56.380001068115234,58.29999923706055,58.29999923706055,4529900.0,11443624960.0,58.07687424790382,0.02298644534149438,58.060001373291016,0.0041336179485509965
OLED,152.27000427246094,155.91000366210938,152.0500030517578,155.1300048828125,155.1300048828125,337400.0,10834707456.0,154.7335820588302,0.01878242943524244,155.16000366210938,-0.00019334092929130815
TWLO,63.689998626708984,66.77999877929688,63.09400177001953,66.62999725341797,66.62999725341797,3610600.0,10073472000.0,65.96781812599166,0.04616107222643382,66.45500183105469,0.0026332919651129282
ONTO,86.55999755859375,88.45999908447266,86.16000366210938,87.87999725341797,87.87999725341797,253700.0,9303289856.0,87.70532149762938,0.015249534797302776,87.23999786376953,0.00733607754837219
FFIV,143.83999633789062,146.2100067138672,143.2899932861328,145.69000244140625,145.69000244140625,477800.0,10394145792.0,145.7612447857065,0.012861555552113794,146.17999267578125,-0.003351965104156011
CACI,296.32000732421875,297.0199890136719,294.94000244140625,296.2799987792969,296.2799987792969,101000.0,10011752448.0,296.01517737373774,-0.00013501803433103868,295.9599914550781,0.0010812519714081756
COHR,37.5099983215332,38.5,37.220001220703125,38.08000183105469,38.08000183105469,996000.0,10748499968.0,38.01776553613698,0.015196041989537092,38.029998779296875,0.001314831800232232
ESTC,56.459999084472656,58.380001068115234,56.099998474121094,57.900001525878906,57.900001525878906,1163700.0,11460229120.0,57.982725019985544,0.025504825801569524,58.04999923706055,-0.0025839399337300663
DOX,95.25,96.12000274658203,94.66000366210938,96.02999877929688,96.02999877929688,481000.0,10075505664.0,95.73406904140666,0.008188963562171915,95.77999877929688,0.002610148289686951
KBR,54.70000076293945,55.15999984741211,54.459999084472656,55.04999923706055,55.04999923706055,1021500.0,8750698496.0,54.89405387888474,0.006398509492493938,54.974998474121094,0.0013642703960193641
MTCH,37.58000183105469,38.849998474121094,37.5,38.38999938964844,38.38999938964844,5113100.0,8833461248.0,38.347685553062654,0.021553952078959153,38.595001220703125,-0.005311616130866202
SNX,95.0,96.86000061035156,94.62000274658203,96.79000091552734,96.79000091552734,554200.0,10105609216.0,96.20478898163088,0.01884211490028783,96.31500244140625,0.004931718445525261
PAYC,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,304.010009765625,533100.0,9531783168.0,303.05923249931817,0.02054447888899589,304.11248779296875,-0.000336974085107331
GLOB,161.67999267578125,164.64999389648438,160.80999755859375,164.00999450683594,164.00999450683594,521800.0,8309303296.0,163.6670395217539,0.014411194560894538,163.97999572753906,0.00018294170068597555
DAY,70.33999633789062,73.45999908447266,69.8949966430664,73.22000122070312,73.22000122070312,1744000.0,8228169216.0,,0.04094405790096842,,
LSCC,93.91999816894531,95.7300033569336,93.38999938964844,95.5,95.5,1095100.0,7574658048.0,94.99834285587772,0.016822847762545164,95.19000244140625,0.0032566188742832263
CRUS,108.5999984741211,109.55999755859375,108.04000091552734,109.37999725341797,109.37999725341797,496400.0,6907968512.0,108.94134328612556,0.007182309302543363,109.55000305175781,-0.0015518557152346504
PCOR,61.099998474121094,63.45000076293945,60.95000076293945,62.630001068115234,62.630001068115234,854400.0,10288109568.0,62.62946621747226,0.02504095961053376,62.83000183105469,-0.0031832047924690607
BSY,42.47999954223633,43.0,42.27000045776367,42.9900016784668,42.9900016784668,1367800.0,14556000256.0,42.75886766002571,0.012005700134798543,42.79499816894531,0.004556689282977723
ARW,122.55999755859375,124.93000030517578,122.55999755859375,124.87000274658203,124.87000274658203,772000.0,6528647168.0,123.60396721673497,0.01884795393279858,123.6449966430664,0.009907445806739154
GTLB,32.880001068115234,35.290000915527344,32.459999084472656,34.290000915527344,34.290000915527344,3356800.0,8480493056.0,34.229546560816225,0.04288320564500925,34.189998626708984,0.002924898883740764
SAIC,107.36000061035156,108.41000366210938,107.05000305175781,107.45999908447266,107.45999908447266,456300.0,6256866304.0,107.62672551484991,0.0009314313855494891,107.3949966430664,0.000605265081596766
KD,14.520000457763672,14.779999732971191,14.470000267028809,14.760000228881836,14.760000228881836,981700.0,6212325376.0,14.675523817469289,0.01652890933552547,14.649999618530273,0.007508574280945821
SMAR,46.79999923706055,48.01499938964844,46.01900100708008,47.79999923706055,47.79999923706055,1634800.0,6695753216.0,47.61122875278015,0.021367521715857377,47.95000076293945,-0.0031282903752285736
CFLT,22.770000457763672,24.299999237060547,22.639999389648438,24.06999969482422,24.06999969482422,3842000.0,7964944896.0,23.891082546676177,0.05709263113419475,24.0,0.0029166539510091147
CART,,,,,,,,,,,
MTSI,69.33000183105469,70.93000030517578,69.16000366210938,70.83999633789062,70.83999633789062,488700.0,7222197248.0,70.31884168084596,0.021779813456741785,70.5199966430664,0.004537715684302736
APPF,123.94000244140625,126.73999786376953,123.0,124.4800033569336,124.4800033569336,166700.0,8363461632.0,124.77991579517912,0.004356954210829825,124.58999633789062,-0.0008828395873672556
DBX,21.0,21.649999618530273,21.0,21.6200008392334,21.6200008392334,4291000.0,7764152320.0,21.432134727102618,0.029523849487304688,21.604999542236328,0.000694343777593875
S,15.34000015258789,16.6200008392334,15.234999656677246,16.360000610351562,16.360000610351562,7831200.0,7208571392.0,16.315703267158874,0.0664928583844633,16.565000534057617,-0.012375485487282366
GFS,70.68000030517578,72.33999633789062,70.20999908447266,72.18000030517578,72.18000030517578,1315000.0,28553838592.0,71.84443318368342,0.021222410774242136,72.20999908447266,-0.000415438023503945
AZPN,219.10000610351562,230.5500030517578,219.10000610351562,228.8699951171875,228.8699951171875,264200.0,12218484736.0,228.89656760996922,0.044591459340516684,230.1199951171875,-0.0054319486638414165
U,29.690000534057617,32.540000915527344,29.229999542236328,32.439998626708984,32.439998626708984,14228900.0,6492218368.0,31.56471533755046,0.09262371314196591,32.375,0.002007679589466699
CCCS,8.729999542236328,9.029999732971191,8.680000305175781,8.970000267028809,8.970000267028809,755200.0,6900759040.0,8.931822752296743,0.027491493399437277,8.9350004196167,0.003917162369155303
PATH,16.829999923706055,18.1200008392334,16.579999923706055,17.559999465942383,17.559999465942383,10913900.0,7079535616.0,17.667852098727245,0.04337489872522699,17.610000610351562,-0.002839360742542386
AVT,44.43000030517578,45.290000915527344,44.43000030517578,45.20000076293945,45.20000076293945,437400.0,4775689728.0,44.96531072094806,0.01733064263954039,44.959999084472656,0.005338115732962362
AMKR,25.75,26.100000381469727,25.670000076293945,26.020000457763672,26.020000457763672,678800.0,9391385600.0,25.968956406114447,0.01048545467043386,26.030000686645508,-0.000384180891972334
DLB,84.48999786376953,85.44000244140625,84.04000091552734,85.41999816894531,85.41999816894531,458500.0,7510620672.0,85.070629815647,0.01100722367960407,85.13999938964844,0.0032886866490971344
IAC,50.310001373291016,52.02000045776367,49.79999923706055,51.599998474121094,51.599998474121094,721100.0,4428685312.0,51.47643778720325,0.025640967314998372,51.56999969482422,0.0005817098986697454
ZI,24.540000915527344,25.200000762939453,24.360000610351562,24.709999084472656,24.709999084472656,4710600.0,11619322880.0,24.73652540452721,0.006927390489123761,24.6200008392334,0.0036554931832431295
DXC,25.209999084472656,25.579999923706055,25.209999084472656,25.559999465942383,25.559999465942383,1477700.0,3616276224.0,25.44750122495519,0.013883395247138221,25.53499984741211,0.0009790334317470956
PSN,44.68000030517578,44.93600082397461,44.47999954223633,44.7400016784668,44.7400016784668,450500.0,8129943552.0,44.62236689259624,0.0013429134485494845,44.58000183105469,0.0035890498169664172
FIVN,69.2699966430664,73.44999694824219,68.54000091552734,72.29000091552734,72.29000091552734,2078800.0,3454067456.0,72.427942913504,0.04359758075379126,72.6500015258789,-0.004955273266213566
HCP,28.0,29.5,27.850000381469727,29.290000915527344,29.290000915527344,2429400.0,6753706496.0,29.037359062062365,0.046071461268833706,29.440000534057617,-0.005095095645692894
DNB,11.420000076293945,11.75,11.399999618530273,11.739999771118164,11.739999771118164,1413500.0,4785781760.0,11.691833729983136,0.028020988851697633,11.6850004196167,0.004706833506752153
TDC,39.470001220703125,40.31999969482422,39.38999938964844,40.279998779296875,40.279998779296875,1063100.0,3107938048.0,40.04167108682303,0.020521852889350396,40.185001373291016,0.0023640015617617835
CNXC,121.41999816894531,123.26000213623047,119.16999816894531,121.55000305175781,121.55000305175781,665300.0,4405134336.0,121.99740732104232,0.0010707040419454593,121.44499969482422,0.0008646165523278339
DV,29.15999984741211,30.3700008392334,29.086000442504883,30.149999618530273,30.149999618530273,1097300.0,3525253888.0,29.997931746621116,0.03395060961243539,30.274999618530273,-0.004128819209744659
PEGA,45.91999816894531,48.5,45.91999816894531,48.47999954223633,48.47999954223633,289100.0,5712194048.0,48.0497300897405,0.05574916104901521,48.189998626708984,0.006017865195924963
NCNO,23.559999465942383,25.030000686645508,23.309999465942383,24.780000686645508,24.780000686645508,1068700.0,3859917568.0,24.609564975229908,0.051782735499070004,24.889999389648438,-0.004419393559675109
CLVT,9.289999961853027,9.460000038146973,9.270000457763672,9.390000343322754,9.390000343322754,3788400.0,4697713152.0,9.380572929412992,0.010764303754612719,9.380000114440918,0.0010661224690648086
WOLF,63.43000030517578,66.27999877929688,63.11000061035156,64.94999694824219,64.94999694824219,1740500.0,2420191488.0,65.0199205770942,0.023963371208471793,64.75499725341797,0.0030113458898174236
RNG,29.920000076293945,30.8799991607666,29.719999313354492,30.670000076293945,30.670000076293945,1693000.0,3217801216.0,30.546220361768714,0.025066844855867364,30.610000610351562,0.001960126257628771
IPGP,121.87999725341797,123.44000244140625,121.33999633789062,123.30999755859375,123.30999755859375,165500.0,3945750272.0,122.94296123825873,0.011732854753864697,123.29000091552734,0.00016219192893109825
ALGM,47.349998474121094,48.150001525878906,47.279998779296875,47.9900016784668,47.9900016784668,969700.0,4683167744.0,47.83226488469793,0.013516435585430772,47.93000030517578,0.0012518542230123104
DJT,14.069999694824219,14.529999732971191,13.520000457763672,14.050000190734863,14.050000190734863,2406300.0,5973676032.0,,-0.001421428892902711,,
INFA,16.200000762939453,16.75,16.079999923706055,16.399999618530273,16.399999618530273,2763000.0,7272116736.0,16.505036387648634,0.012345607788386979,16.5,-0.006060629179983428
ALAB,,,,,,,,,,,
PYCR,25.860000610351562,26.65999984741211,25.860000610351562,26.520000457763672,26.520000457763672,288100.0,2293562624.0,26.46973768703062,0.025522035260429052,26.4950008392334,0.0009435598316062092
