Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRSN,203.33999633789062,206.02999877929688,202.67999267578125,205.74000549316406,205.74000549316406,374900.0,18336360448.0,204.96733007049733,0.01180293694549564,205.72999572753906,4.865486721856812e-05
OKTA,71.27999877929688,72.4000015258789,70.16999816894531,72.2300033569336,72.2300033569336,1472800.0,15725766656.0,71.59457125138275,0.013327786109792213,72.28980255126953,-0.0008272147969075802
ZM,66.66999816894531,67.95999908447266,66.51000213623047,67.69999694824219,67.69999694824219,2454200.0,18584455168.0,67.4075155486518,0.015449209653295676,67.81999969482422,-0.0017694300666767687
SSNC,55.5099983215332,56.119998931884766,55.459999084472656,55.88999938964844,55.88999938964844,563200.0,17878980608.0,55.88099198957462,0.006845632851835738,56.099998474121094,-0.0037432992902758943
AKAM,102.30000305175781,103.2300033569336,101.80000305175781,102.81999969482422,102.81999969482422,1406700.0,14770179072.0,102.70598112118459,0.005083055987821607,103.04000091552734,-0.0021351049956170225
GEN,20.190000534057617,20.329999923706055,19.989999771118164,20.200000762939453,20.200000762939453,2538600.0,16336148480.0,20.20913220170878,0.0004953060236411086,20.299999237060547,-0.004926033393071871
MANH,190.7899932861328,193.2899932861328,189.02000427246094,192.36000061035156,192.36000061035156,300300.0,15829536768.0,191.8241949576603,0.008228981495188631,193.16000366210938,-0.004141659953357842
JBL,104.11000061035156,104.66000366210938,101.83000183105469,103.22000122070312,103.22000122070312,944100.0,12522058752.0,103.26715134802069,-0.008548644553172212,103.70500183105469,-0.004676733058080213
NTNX,30.1200008392334,30.139999389648438,29.25,29.59000015258789,29.59000015258789,3346400.0,12190230528.0,29.65068596181824,-0.01759630384721454,29.68000030517578,-0.003032350123399286
QRVO,100.13999938964844,101.98999786376953,99.07499694824219,101.52999877929688,101.52999877929688,1040600.0,11594464256.0,101.0529951998091,0.013880561195530853,101.93000030517578,-0.003924276706379987
TOST,21.040000915527344,21.360000610351562,20.690000534057617,21.229999542236328,21.229999542236328,4608700.0,14256585728.0,21.039740442879804,0.009030352587521372,21.225000381469727,0.0002355317162192388
GWRE,80.27999877929688,81.47000122070312,80.2300033569336,80.75,80.75,528200.0,12234993664.0,80.96682480376359,0.005854524512328866,81.38999938964844,-0.007863366438725341
EPAM,244.1300048828125,245.83999633789062,241.17999267578125,244.0800018310547,244.0800018310547,214000.0,12235497472.0,244.16084717676293,-0.0002048214097313233,245.19000244140625,-0.004527103875765989
DT,45.75,47.15999984741211,45.75,46.689998626708984,46.689998626708984,1887600.0,13210968064.0,46.68261392761683,0.020546418070141736,46.959999084472656,-0.005749583965663825
DOCU,46.81999969482422,48.59000015258789,46.7400016784668,48.290000915527344,48.290000915527344,1938800.0,11443624960.0,47.653254710839875,0.03139686523461529,48.474998474121094,-0.003816349962187476
OLED,149.07000732421875,150.7899932861328,147.07000732421875,149.92999267578125,149.92999267578125,136400.0,10834707456.0,149.56268943443123,0.005769003215328762,150.60499572753906,-0.004481943301395971
TWLO,58.810001373291016,59.90999984741211,58.20100021362305,59.369998931884766,59.369998931884766,2331500.0,10073472000.0,59.24983954025365,0.009522148367914797,59.70000076293945,-0.005527668791246413
ONTO,115.12000274658203,116.37000274658203,111.22000122070312,113.5999984741211,113.5999984741211,212300.0,9303289856.0,113.12661140607345,-0.013203650418659039,114.08000183105469,-0.004207602991139924
FFIV,156.0500030517578,157.92999267578125,156.0500030517578,157.2899932861328,157.2899932861328,237600.0,10394145792.0,157.14499807325208,0.007946108363507861,157.7949981689453,-0.0032003858720021645
CACI,329.8900146484375,329.8900146484375,324.4200134277344,325.29998779296875,325.29998779296875,152300.0,10011752448.0,325.46224454759,-0.013913809608212372,325.19000244140625,0.0003382187359290589
COHR,35.25,35.81999969482422,34.619998931884766,35.38999938964844,35.38999938964844,1923400.0,10748499968.0,35.25228270497707,0.0039716138907358155,35.494998931884766,-0.002958150314015313
ESTC,58.970001220703125,60.5099983215332,58.59000015258789,60.029998779296875,60.029998779296875,528100.0,11460229120.0,59.96987609385289,0.01797519987538354,60.43000030517578,-0.006619254076764359
DOX,87.29000091552734,87.83000183105469,86.91999816894531,87.33999633789062,87.33999633789062,276300.0,10075505664.0,87.39131248837413,0.0005727508516314833,87.5,-0.00182861328125
KBR,60.9900016784668,61.36000061035156,60.5,61.040000915527344,61.040000915527344,429100.0,8750698496.0,61.04972198695396,0.0008197939938440708,61.209999084472656,-0.002777294093906244
MTCH,44.619998931884766,44.91899871826172,43.15999984741211,43.790000915527344,43.790000915527344,3930900.0,8833461248.0,43.70437132359675,-0.018601479969205425,44.150001525878906,-0.008154033927734861
SNX,99.27999877929688,100.20999908447266,98.18000030517578,99.45999908447266,99.45999908447266,218000.0,10105609216.0,99.48583586155696,0.0018130570849011452,100.16000366210938,-0.006988863339084832
PAYC,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,286.3900146484375,311400.0,9531783168.0,286.10175683541786,0.0029417856465740475,287.4200134277344,-0.0035836014584135637
GLOB,188.5500030517578,191.906005859375,184.91000366210938,190.86000061035156,190.86000061035156,204500.0,8309303296.0,189.60605909412863,0.01225137905704327,191.30999755859375,-0.002352187308477509
DAY,70.94000244140625,71.65499877929688,70.0,71.37999725341797,71.37999725341797,625800.0,8228169216.0,,0.0062023512386419465,,
LSCC,89.73999786376953,90.04000091552734,85.27999877929688,88.54000091552734,88.54000091552734,1744100.0,7574658048.0,87.72291871043528,-0.013371929761619248,89.05999755859375,-0.005838722853369647
CRUS,77.20999908447266,78.31999969482422,76.36000061035156,78.22000122070312,78.22000122070312,317900.0,6907968512.0,77.61331587221238,0.013081234920433843,78.05000305175781,0.0021780674221445
PCOR,62.689998626708984,64.33499908447266,62.57699966430664,63.959999084472656,63.959999084472656,475600.0,10288109568.0,63.76019033161607,0.020258422165965562,64.16999816894531,-0.003272543095914939
BSY,46.58000183105469,47.66999816894531,46.41999816894531,47.349998474121094,47.349998474121094,566500.0,14556000256.0,47.23971525278984,0.0165306271532401,47.599998474121094,-0.0052521010086989525
ARW,129.67999267578125,131.22000122070312,128.47999572753906,130.41000366210938,130.41000366210938,322300.0,6528647168.0,130.3041547906458,0.00562932624582466,131.1199951171875,-0.0054148221592257954
GTLB,43.869998931884766,45.33000183105469,43.58000183105469,45.189998626708984,45.189998626708984,771300.0,8480493056.0,44.66523932844101,0.03008889279604795,45.224998474121094,-0.0007739048887339861
SAIC,118.3499984741211,118.68000030517578,117.05999755859375,117.75,117.75,200700.0,6256866304.0,117.80609999558911,-0.005069695664189569,118.05000305175781,-0.002541321846694737
KD,15.829999923706055,15.960000038146973,15.640000343322754,15.869999885559082,15.869999885559082,1196200.0,6212325376.0,15.821759170647772,0.00252684535981114,15.920000076293945,-0.003140715483369705
SMAR,39.25,40.27000045776367,39.06999969482422,40.02000045776367,40.02000045776367,1388800.0,6695753216.0,39.76467705375584,0.01961784605767317,40.209999084472656,-0.004725158692738035
CFLT,32.2400016784668,33.08000183105469,31.65999984741211,32.41999816894531,32.41999816894531,2553400.0,7964944896.0,32.337828722149844,0.005583017404082081,32.599998474121094,-0.005521482012297367
CART,,,,,,,,,,,
MTSI,79.66000366210938,80.43000030517578,76.91999816894531,80.04000091552734,80.04000091552734,1058400.0,7222197248.0,79.07003830102985,0.004770238964961485,79.98500061035156,0.0006876327405899048
APPF,182.30999755859375,185.375,181.0399932861328,183.82000732421875,183.82000732421875,122200.0,8363461632.0,183.9991409391667,0.008282649255917457,184.43899536132812,-0.0033560583861169746
DBX,27.049999237060547,27.420000076293945,26.8700008392334,27.290000915527344,27.290000915527344,1814600.0,7764152320.0,27.23167946280845,0.008872520711127282,27.3799991607666,-0.0032870068662463024
S,16.139999389648438,17.5,15.829999923706055,16.56999969482422,16.56999969482422,12268400.0,7208571392.0,16.580959836367,0.02664190343474031,16.639999389648438,-0.0042067125836413675
GFS,52.5,52.79999923706055,51.40999984741211,52.52000045776367,52.52000045776367,1275600.0,28553838592.0,52.22061207623495,0.00038096110026041664,52.720001220703125,-0.0037936410908297343
AZPN,192.02000427246094,194.19000244140625,192.02000427246094,193.1199951171875,193.1199951171875,157800.0,12218484736.0,193.53874448579577,0.005728522134421808,193.80499267578125,-0.003534468070900995
U,33.900001525878906,34.880001068115234,33.86000061035156,34.720001220703125,34.720001220703125,5681700.0,6492218368.0,34.39469922100874,0.02418878046947106,34.81999969482422,-0.0028718688971142614
CCCS,10.449999809265137,10.569000244140625,10.430000305175781,10.470000267028809,10.470000267028809,890200.0,6900759040.0,10.498260848623003,0.0019139194381553146,10.505000114440918,-0.0033317322256851863
PATH,14.630000114440918,15.15999984741211,14.593000411987305,15.029999732971191,15.029999732971191,4258000.0,7079535616.0,14.944784496991536,0.027341053684301994,15.140000343322754,-0.007265561945649258
AVT,48.939998626708984,49.72999954223633,48.900001525878906,49.47999954223633,49.47999954223633,692100.0,4775689728.0,49.43945422581374,0.011033938101351693,49.650001525878906,-0.0034240076217111203
AMKR,26.540000915527344,26.559999465942383,25.6200008392334,26.389999389648438,26.389999389648438,724400.0,9391385600.0,26.196297890319308,-0.005651903568366013,26.440000534057617,-0.0018911173751593815
DLB,82.83999633789062,84.1500015258789,82.55000305175781,83.62000274658203,83.62000274658203,527300.0,7510620672.0,83.67267970759897,0.009415818966358826,84.11000061035156,-0.005825678994338592
IAC,54.2400016784668,54.880001068115234,53.70000076293945,54.18000030517578,54.18000030517578,475300.0,4428685312.0,54.14884967992679,-0.001106219974820467,54.459999084472656,-0.0051413658465651125
ZI,18.020000457763672,18.155000686645508,17.844999313354492,17.90999984741211,17.90999984741211,5476000.0,11619322880.0,17.96319488356598,-0.006104362239578647,17.985000610351562,-0.004170184064174299
DXC,20.739999771118164,20.850000381469727,20.479999542236328,20.5,20.5,1569200.0,3616276224.0,20.578480396944666,-0.011571830943430375,20.6200008392334,-0.005819633091627933
PSN,56.540000915527344,56.81999969482422,56.060001373291016,56.290000915527344,56.290000915527344,325700.0,8129943552.0,56.384825905332086,-0.00442164831892218,56.505001068115234,-0.003804975639744061
FIVN,71.08000183105469,72.47000122070312,70.1760025024414,72.2300033569336,72.2300033569336,481000.0,3454067456.0,71.68203868491507,0.016178974342351146,72.16999816894531,0.0008314422822599077
HCP,28.1200008392334,29.0,27.719999313354492,28.93000030517578,28.93000030517578,950900.0,6753706496.0,28.519780987449973,0.028805101058612375,28.834999084472656,0.0032946496868204223
DNB,10.729999542236328,10.8100004196167,10.59000015258789,10.699999809265137,10.699999809265137,1490700.0,4785781760.0,10.700812158358866,-0.002795874580712136,10.75,-0.004651180533475654
TDC,44.040000915527344,44.77000045776367,43.810001373291016,44.33000183105469,44.33000183105469,749200.0,3107938048.0,44.3407452220464,0.0065849434491064476,44.619998931884766,-0.006499262836666064
CNXC,75.5,76.80000305175781,74.5199966430664,76.55000305175781,76.55000305175781,308800.0,4405134336.0,76.09519532446417,0.013907325188845198,76.59500122070312,-0.00058748179682971
DV,32.93000030517578,33.34000015258789,32.65999984741211,33.2400016784668,33.2400016784668,793600.0,3525253888.0,33.117524016172105,0.009413949906410753,33.2400016784668,0.0
PEGA,48.04999923706055,48.72999954223633,47.61000061035156,48.0,48.0,166400.0,5712194048.0,48.011249122738214,-0.0010405668648165742,48.16999816894531,-0.003529129653463606
NCNO,28.889999389648438,29.459999084472656,28.6299991607666,28.690000534057617,28.690000534057617,410600.0,3859917568.0,28.87389162189422,-0.006922771194743667,28.790000915527344,-0.0034734414133274043
CLVT,6.989999771118164,7.25,6.989999771118164,7.139999866485596,7.139999866485596,4374600.0,4697713152.0,7.170104402121968,0.02145924181388588,7.210000038146973,-0.00970876162150029
WOLF,46.189998626708984,46.709999084472656,44.70000076293945,45.290000915527344,45.290000915527344,2720900.0,2420191488.0,45.48162461598579,-0.01948468798310863,45.560001373291016,-0.005926260966312356
RNG,28.610000610351562,29.329999923706055,28.479999542236328,29.020000457763672,29.020000457763672,856500.0,3217801216.0,28.947426804637374,0.014330647978517162,29.299999237060547,-0.009556272579786088
IPGP,101.68000030517578,102.72000122070312,101.51000213623047,102.08000183105469,102.08000183105469,164600.0,3945750272.0,102.10546946521684,0.003933925301714865,102.37999725341797,-0.002930215182763798
ALGM,37.77000045776367,37.83000183105469,36.52000045776367,37.540000915527344,37.540000915527344,1102000.0,4683167744.0,37.29722840215651,-0.006089476818871772,37.709999084472656,-0.004508039593544047
DJT,13.140000343322754,15.359999656677246,13.109999656677246,15.260000228881836,15.260000228881836,957400.0,5973676032.0,,0.16133940868855343,,
INFA,20.100000381469727,20.375,19.78499984741211,20.309999465942383,20.309999465942383,275400.0,7272116736.0,20.197622195244445,0.01044771544712284,20.31999969482422,-0.0004921372555130074
ALAB,,,,,,,,,,,
PYCR,22.3700008392334,23.219999313354492,22.3700008392334,22.989999771118164,22.989999771118164,534600.0,2293562624.0,22.918477052999403,0.02771564186968589,23.160999298095703,-0.0073830807028951746
