Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,51.540000915527344,52.5,51.369998931884766,51.91999816894531,51.91999816894531,14845300.0,43544465408.0,51.88549590605063,0.007372860820099206,52.23500061035156,-0.006030486029013754
IT,339.94000244140625,339.94000244140625,333.32000732421875,338.1700134277344,338.1700134277344,1158000.0,36594241536.0,336.73280677165354,-0.005206768844384412,338.8500061035156,-0.0020067660130822554
GLW,32.45000076293945,32.56999969482422,31.809999465942383,32.29999923706055,32.29999923706055,9870500.0,36714692608.0,32.16206570585517,-0.00462254306170064,32.18000030517578,0.003728991011397386
VRT,13.079999923706055,13.270000457763672,12.890000343322754,13.140000343322754,13.140000343322754,4501500.0,28921210880.0,13.081095840921101,0.004587188070846628,13.125,0.00114288330078125
ON,63.900001525878906,65.80999755859375,63.52000045776367,65.37999725341797,65.37999725341797,8463400.0,30189379584.0,65.06296699553849,0.023161121943630597,65.56999969482422,-0.0028977038629031423
DELL,38.959999084472656,39.45000076293945,38.709999084472656,39.25,39.25,4645900.0,80357376000.0,39.02403850942664,0.007443555501594516,39.0099983215332,0.006152311940354991
CDW,182.91000366210938,183.77000427246094,179.44000244140625,181.27999877929688,181.27999877929688,1176500.0,30876598272.0,180.99396558757897,-0.008911513040170382,181.32000732421875,-0.00022065157349313152
ANSS,246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,242.7899932861328,1274900.0,27260299264.0,241.93431467577327,-0.014250952992832086,242.99000549316406,-0.0008231293572149693
TEAM,145.5,148.9600067138672,143.77999877929688,147.25999450683594,147.25999450683594,17456200.0,46156042240.0,146.5175999954617,0.01209618217756658,147.7949981689453,-0.003619903709446305
MSTR,183.75999450683594,185.63999938964844,172.3300018310547,173.75,173.75,722700.0,31088517120.0,177.04511654538118,-0.05447319768211879,176.0,-0.01278409090909091
HPE,15.545000076293945,15.739999771118164,15.4350004196167,15.640000343322754,15.640000343322754,31670500.0,25687977984.0,15.575000330782332,0.006111306951595554,15.545000076293945,0.006111306951595554
NTAP,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,60.31999969482422,3720200.0,25961922560.0,60.28729329153015,-0.008872837826352174,60.209999084472656,0.001826949211496171
NET,49.060001373291016,49.650001525878906,45.790000915527344,47.540000915527344,47.540000915527344,7769000.0,26534432768.0,47.27614057003226,-0.03098247890778051,47.900001525878906,-0.007515670122830062
PINS,25.0,25.389999389648438,24.5,24.799999237060547,24.799999237060547,9571100.0,25656449024.0,24.797228857413124,-0.008000030517578124,24.829999923706055,-0.0012082435254808488
HUBS,298.7799987792969,305.6199951171875,293.0299987792969,295.4800109863281,295.4800109863281,556500.0,25110704128.0,296.76257632395857,-0.01104487518057187,297.75,-0.007623808610149035
WDC,31.950000762939453,32.650001525878906,31.760000228881836,31.940000534057617,31.940000534057617,9666800.0,22288596992.0,32.05860817002784,-0.0003129962016600559,32.13999938964844,-0.00622273986897571
TER,88.01000213623047,89.51000213623047,87.19000244140625,89.0199966430664,89.0199966430664,3091200.0,19741923328.0,88.5618928027138,0.011475905946151091,89.11000061035156,-0.0010100321699997928
TYL,320.1099853515625,323.8299865722656,319.30999755859375,320.29998779296875,320.29998779296875,535700.0,25100421120.0,320.95778989760737,0.0005935536225075229,321.05999755859375,-0.0023671892213426478
APP,9.710000038146973,9.975000381469727,9.59000015258789,9.819999694824219,9.819999694824219,6275100.0,25508456448.0,9.80080944545639,0.01132849188929953,9.84000015258789,-0.0020325668143828042
PTC,123.12000274658203,123.95999908447266,121.55999755859375,123.51000213623047,123.51000213623047,1424200.0,20811507712.0,122.90935391537941,0.0031676362975005244,123.18000030517578,0.0026790211904295755
LDOS,104.81999969482422,105.3499984741211,103.19999694824219,104.79000091552734,104.79000091552734,2624000.0,20264222720.0,104.32368890801244,-0.000286193277849783,104.80000305175781,-9.544022842756e-05
GDDY,73.62000274658203,74.53500366210938,72.87000274658203,74.16999816894531,74.16999816894531,1032400.0,20251105280.0,73.69115198563193,0.007470733521384118,73.9800033569336,0.0025681914489114705
ENTG,67.26000213623047,68.27999877929688,65.1500015258789,66.31999969482422,66.31999969482422,1368100.0,19108237312.0,66.20940610559975,-0.013975652862786717,66.18000030517578,0.0021154334995898824
SWKS,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,93.01000213623047,10620400.0,18640734208.0,92.82049950500573,0.0008608827159363708,93.06999969482422,-0.0006446498204628937
PSTG,28.8799991607666,29.139999389648438,28.375,28.6200008392334,28.6200008392334,5493800.0,18954635264.0,28.582262079604316,-0.00900271222605886,28.71500015258789,-0.003308351483533965
ZS,115.51000213623047,117.16000366210938,112.55000305175781,114.20999908447266,114.20999908447266,3000200.0,27412381696.0,114.0375896838726,-0.011254463057013987,114.70999908447266,-0.00435881792337736
MDB,201.92999267578125,206.83999633789062,196.77000427246094,203.10000610351562,203.10000610351562,2253100.0,18594404352.0,201.4854863084876,0.005794153767008491,203.99000549316406,-0.004362955859022527
VRSN,197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,200.64999389648438,6831000.0,18336360448.0,199.91415971904726,0.01456231765083938,200.57000732421875,0.00039879627733336903
OKTA,67.55999755859375,68.98999786376953,66.4000015258789,67.91999816894531,67.91999816894531,6281900.0,15725766656.0,67.77451125025529,0.005328606029615965,68.52999877929688,-0.00890122021329797
ZM,69.81999969482422,70.79000091552734,69.55000305175781,69.86000061035156,69.86000061035156,4695600.0,18584455168.0,69.98572973107346,0.0005729148625348538,70.04100036621094,-0.0025841971832642843
SSNC,50.34000015258789,50.83000183105469,49.900001525878906,50.68000030517578,50.68000030517578,2493000.0,17878980608.0,50.31443864466806,0.006754075318976967,50.40999984741211,0.005356089239852137
AKAM,85.08999633789062,85.30000305175781,84.19999694824219,84.9800033569336,84.9800033569336,3051900.0,14770179072.0,84.86121669824058,-0.0012926664201541552,85.0250015258789,-0.0005292345561630656
GEN,21.829999923706055,21.84000015258789,21.389999389648438,21.610000610351562,21.610000610351562,10514900.0,16336148480.0,21.591839096305275,-0.010077843065660586,21.655000686645508,-0.0020780454798921596
MANH,119.05999755859375,120.36000061035156,116.06999969482422,119.04000091552734,119.04000091552734,806800.0,15829536768.0,118.3690767700634,-0.00016795433795104166,119.06999969482422,-0.0002519423815718629
JBL,68.0,69.37000274658203,67.5,69.06999969482422,69.06999969482422,3174200.0,12520925184.0,68.48096300042697,0.01573528962976792,68.9000015258789,0.002467317346596299
NTNX,31.329999923706055,31.780000686645508,29.954999923706055,31.170000076293945,31.170000076293945,9825700.0,12190230528.0,30.90578361912465,-0.00510692141084381,31.19499969482422,-0.0008013982617355595
QRVO,96.16000366210938,96.68000030517578,93.30999755859375,94.58999633789062,94.58999633789062,3711900.0,11594464256.0,94.26104425711414,-0.016327030620085045,93.94000244140625,0.006919245045685404
TOST,18.709999084472656,19.1299991607666,18.510000228881836,18.760000228881836,18.760000228881836,6261400.0,14259361792.0,18.777849261484324,0.002672429014209595,18.829999923706055,-0.00371745592712895
GWRE,62.7599983215332,63.709999084472656,62.33000183105469,63.4900016784668,63.4900016784668,4506200.0,12233341952.0,63.00838229704914,0.01163166629153855,63.040000915527344,0.007138336871892617
EPAM,334.260009765625,335.9800109863281,329.4200134277344,333.29998779296875,333.29998779296875,688500.0,12258686976.0,333.0105328072562,-0.0028720814474019613,334.70001220703125,-0.004182923104276746
DT,39.349998474121094,39.75,38.43000030517578,38.70000076293945,38.70000076293945,2741800.0,13216932864.0,38.8138636881666,-0.016518366871325747,38.83000183105469,-0.0033479542102741984
DOCU,55.4900016784668,56.790000915527344,54.40999984741211,56.27000045776367,56.27000045776367,16893500.0,11443624960.0,55.58928957198875,0.014056564348592511,56.66999816894531,-0.007058368168447128
OLED,111.12999725341797,111.69999694824219,107.62999725341797,110.37000274658203,110.37000274658203,692400.0,10834707456.0,109.59939307910854,-0.006838788136589851,110.45999908447266,-0.0008147414325234751
TWLO,47.86000061035156,48.856998443603516,46.880001068115234,47.91999816894531,47.91999816894531,4454100.0,10075184128.0,47.66894891676408,0.0012536054707189708,48.09000015258789,-0.003535079706865622
ONTO,71.68000030517578,73.16000366210938,70.6500015258789,71.19000244140625,71.19000244140625,579300.0,9303289856.0,71.36615387550464,-0.0068359076685739085,71.2699966430664,-0.0011224106275854384
FFIV,144.74000549316406,145.88999938964844,143.64999389648438,144.1699981689453,144.1699981689453,868100.0,10394145792.0,144.71544536314684,-0.003938146349218364,145.4250030517578,-0.008629911339013929
CACI,299.54998779296875,305.1099853515625,296.55999755859375,301.9800109863281,301.9800109863281,403400.0,10005509120.0,300.3690615990505,0.008112246010301504,300.57000732421875,0.004691099004394117
COHR,34.619998931884766,35.75,34.209999084472656,34.7599983215332,34.7599983215332,5023400.0,10751548416.0,34.79596933459143,0.004043887751813276,34.91310119628906,-0.004385255663628437
ESTC,55.36000061035156,56.5,54.7599983215332,55.529998779296875,55.529998779296875,1497800.0,11456159744.0,55.4883977767706,0.0030707761392893694,55.95000076293945,-0.007506737764350165
DOX,87.81999969482422,88.0,86.33000183105469,87.47000122070312,87.47000122070312,1017700.0,10075505664.0,87.12822200364052,-0.003985407371183598,87.24500274658203,0.002578926781338298
KBR,50.2400016784668,51.36000061035156,49.810001373291016,51.150001525878906,51.150001525878906,2017800.0,8749368320.0,50.6917905368668,0.018113053682522893,50.755001068115234,0.00778249333959358
MTCH,41.5,42.18000030517578,41.0,41.939998626708984,41.939998626708984,20063100.0,8833461248.0,41.66564141833488,0.010602376547204443,41.525001525878906,0.009993909345709396
SNX,95.77999877929688,97.04000091552734,94.62999725341797,95.1500015258789,95.1500015258789,417600.0,10107318272.0,95.37103968669321,-0.006577545014065551,95.43000030517578,-0.0029340750120660838
PAYC,313.1199951171875,315.3399963378906,306.1499938964844,311.3999938964844,311.3999938964844,523200.0,9524229120.0,310.5374983609318,-0.005493105670429644,312.2799987792969,-0.002817999507661204
GLOB,167.80999755859375,168.4600067138672,164.69000244140625,167.47999572753906,167.47999572753906,407600.0,8315558912.0,166.90934250972066,-0.0019665206832475027,167.92999267578125,-0.0026796699092995657
DAY,65.27999877929688,65.87999725341797,63.42499923706055,63.88999938964844,63.88999938964844,2042000.0,8231327232.0,,-0.02129288320528074,,
LSCC,69.52999877929688,70.9000015258789,68.8499984741211,69.70999908447266,69.70999908447266,1637000.0,7574658048.0,69.55028693106284,0.0025888150199332065,69.82499694824219,-0.0016469440572231386
CRUS,76.94000244140625,77.45999908447266,74.4800033569336,76.80999755859375,76.80999755859375,1121400.0,6907968512.0,76.32160925504041,-0.0016896916907626221,76.70999908447266,0.0013035911265098041
PCOR,51.29999923706055,51.994998931884766,49.810001373291016,49.84000015258789,49.84000015258789,1285200.0,10293962752.0,50.501020163514355,-0.028460021563078548,50.47999954223633,-0.012678276455073136
BSY,37.2599983215332,38.05799865722656,36.97999954223633,37.33000183105469,37.33000183105469,1255800.0,14556000256.0,37.52315246632075,0.0018787845591777207,37.709999084472656,-0.010076830088665665
ARW,105.12999725341797,105.87000274658203,104.37000274658203,105.12000274658203,105.12000274658203,1511700.0,6524921344.0,104.9865803119648,-9.506807854132765e-05,105.25,-0.0012351282985080165
GTLB,48.43000030517578,50.380001068115234,47.77000045776367,49.77000045776367,49.77000045776367,3018800.0,8480493056.0,49.33702837681037,0.027668803306711582,50.20000076293945,-0.008565743000809522
SAIC,109.41999816894531,111.5999984741211,108.33000183105469,110.48999786376953,110.48999786376953,2013600.0,6256866304.0,109.92950680553642,0.0097788312258252,109.62999725341797,0.00784457385658422
KD,11.0600004196167,11.149999618530273,10.529999732971191,10.800000190734863,10.800000190734863,3171100.0,6212325376.0,10.80399510297166,-0.023508157234848157,10.734999656677246,0.006055010352719144
SMAR,41.31999969482422,42.209999084472656,40.93000030517578,42.0,42.0,2272400.0,6695753216.0,41.75487962535967,0.016456929094821816,42.150001525878906,-0.0035587549335391972
CFLT,22.540000915527344,23.26799964904785,22.350000381469727,23.010000228881836,23.010000228881836,5451700.0,7964944896.0,22.907181199131223,0.020851787678088304,23.06100082397461,-0.002211551679047353
CART,,,,,,,,,,,
MTSI,65.08999633789062,65.69000244140625,64.36000061035156,65.52999877929688,65.52999877929688,686600.0,7222197248.0,65.09953965181032,0.006759908836407674,65.30000305175781,0.003522139613940971
APPF,107.25,108.3499984741211,105.47000122070312,106.43000030517578,106.43000030517578,210300.0,8363461632.0,106.63576956513947,-0.007645684800225816,106.87999725341797,-0.004210300896389636
DBX,23.079999923706055,23.34000015258789,22.940000534057617,23.200000762939453,23.200000762939453,5782900.0,7764152320.0,23.182600819881127,0.005199343138218234,23.229999542236328,-0.0012913809680595047
S,14.399999618530273,14.65999984741211,13.829999923706055,13.979999542236328,13.979999542236328,7973500.0,7205442560.0,14.075587787877105,-0.029166672737510276,14.114999771118164,-0.009564309675588573
GFS,61.316001892089844,63.40999984741211,58.790000915527344,60.029998779296875,60.029998779296875,25953400.0,28553838592.0,60.075974788437854,-0.02097336866575561,59.880001068115234,0.0025049717519379116
AZPN,205.11000061035156,207.4199981689453,199.4600067138672,201.11000061035156,201.11000061035156,770500.0,12218484736.0,201.0369501072738,-0.019501730720574754,199.63999938964844,0.007363259993975667
U,29.209999084472656,29.5,28.450000762939453,28.989999771118164,28.989999771118164,11837600.0,6500035072.0,28.831471174664284,-0.0075316439661046964,29.114999771118164,-0.004293319628461717
CCCS,8.710000038146973,8.845000267028809,8.65999984741211,8.789999961853027,8.789999961853027,1003400.0,6900759040.0,8.77249126081256,0.009184836206163146,8.829999923706055,-0.004530007044013528
PATH,12.59000015258789,12.880000114440918,12.569999694824219,12.729999542236328,12.729999542236328,7463300.0,7085263360.0,12.699721008630894,0.011119887843659831,12.789999961853027,-0.004691197794812683
AVT,42.290000915527344,42.900001525878906,41.97999954223633,42.34000015258789,42.34000015258789,1694800.0,4775689728.0,42.305445807385894,0.0011822945371984842,42.279998779296875,0.0014191432124732303
AMKR,25.3700008392334,25.68000030517578,24.84000015258789,25.200000762939453,25.200000762939453,2266100.0,9391385600.0,25.231709471361235,-0.006700830534898877,25.125,0.0029851049926150498
DLB,70.5999984741211,71.18000030517578,70.11000061035156,70.80000305175781,70.80000305175781,442800.0,7508703232.0,70.5920885339928,0.0028329260900767836,70.9000015258789,-0.0014104156836244035
IAC,45.77000045776367,46.529998779296875,44.91999816894531,45.290000915527344,45.290000915527344,1465000.0,4428685312.0,45.381933490376916,-0.010487208595928884,45.25,0.0008839981332009668
ZI,29.950000762939453,30.18000030517578,29.479999542236328,29.799999237060547,29.799999237060547,4492500.0,11619322880.0,29.751850934539394,-0.005008398065369007,29.780000686645508,0.0006715429803199158
DXC,26.75,26.940000534057617,26.010000228881836,26.299999237060547,26.299999237060547,4280000.0,3618980352.0,26.251709233462922,-0.016822458427643107,26.295000076293945,0.00019011830203828436
PSN,46.68000030517578,47.040000915527344,45.83000183105469,46.630001068115234,46.630001068115234,745400.0,8123569152.0,46.3790794481196,-0.001071106185382845,46.45000076293945,0.0038751410596185843
FIVN,70.16000366210938,71.3949966430664,69.88999938964844,70.63999938964844,70.63999938964844,2966900.0,3454067456.0,70.56068584393405,0.006841443878063665,70.6449966430664,-7.073754201189017e-05
HCP,28.15999984741211,29.649999618530273,27.920000076293945,29.020000457763672,29.020000457763672,4165000.0,6753706496.0,28.925503546724556,0.030539794567172065,29.5,-0.01627117092326536
DNB,12.890000343322754,12.954999923706055,12.680000305175781,12.800000190734863,12.800000190734863,2513500.0,4787995136.0,12.783241502125668,-0.0069821683623547985,12.795000076293945,0.00039078658937892285
TDC,33.130001068115234,33.41999816894531,32.7400016784668,33.189998626708984,33.189998626708984,1963800.0,3108905216.0,33.006696091634325,0.0018109736389804246,33.220001220703125,-0.0009031484916214461
CNXC,124.4000015258789,125.0999984741211,123.33499908447266,124.4800033569336,124.4800033569336,380000.0,4405134336.0,124.61723376799725,0.0006431015279211611,124.88999938964844,-0.003282857192077354
DV,24.309999465942383,24.969999313354492,23.350000381469727,23.540000915527344,23.540000915527344,1541000.0,3525253888.0,23.707401525676776,-0.031674149211470985,23.389999389648438,0.0064130624109931126
PEGA,36.0099983215332,36.400001525878906,35.27000045776367,35.97999954223633,35.97999954223633,694900.0,5712194048.0,35.67406071735257,-0.0008330680559609018,35.619998931884766,0.010106699077672143
NCNO,25.979999542236328,26.43000030517578,25.489999771118164,25.8700008392334,25.8700008392334,625600.0,3859917568.0,25.74053909566274,-0.004233976325677068,25.850000381469727,0.00077371208775722
CLVT,8.710000038146973,8.720000267028809,8.260000228881836,8.319999694824219,8.319999694824219,6716400.0,4691031040.0,8.35287888016803,-0.044776158623958555,8.295000076293945,0.0030138177577260267
WOLF,78.41999816894531,80.7699966430664,76.16000366210938,77.05999755859375,77.05999755859375,3072500.0,2422708736.0,77.66270482222781,-0.017342522852673684,77.44499969482422,-0.004971297536930575
RNG,40.130001068115234,40.38999938964844,38.83000183105469,39.400001525878906,39.400001525878906,2541600.0,3217801216.0,39.48366572651923,-0.01819086774997222,39.959999084472656,-0.014013953238836521
IPGP,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,91.47000122070312,583500.0,3945750272.0,90.78732963711937,0.001204034693702693,90.7699966430664,0.007711849768920197
ALGM,30.5,30.59000015258789,29.43000030517578,30.15999984741211,30.15999984741211,11192200.0,4683167744.0,29.95820875771245,-0.011147545986488218,29.905000686645508,0.008526973914448862
DJT,19.1200008392334,20.329999923706055,19.110000610351562,19.219999313354492,19.219999313354492,762600.0,5973676032.0,,0.005230045488068248,,
INFA,16.59000015258789,16.8700008392334,16.239999771118164,16.299999237060547,16.299999237060547,485900.0,7269120512.0,16.349374995776607,-0.017480464910189057,16.3799991607666,-0.004884000476487851
ALAB,,,,,,,,,,,
PYCR,25.559999465942383,25.8799991607666,24.81999969482422,25.1200008392334,25.1200008392334,1017000.0,2293562624.0,25.12707278709716,-0.01721434412763834,25.299999237060547,-0.007114561393483321
