Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,425.2699890136719,425.5299987792969,415.2900085449219,416.69000244140625,416.69000244140625,144800,25076224000,417.2609180118878,-0.020175386916356775,416.0350036621094,0.0015743838223498245
APP,69.04000091552734,69.43000030517578,67.80000305175781,69.13999938964844,69.13999938964844,1735800,25508456448,68.81675739887972,0.0014484135688735736,68.92900085449219,0.003061099574062649
PTC,189.08999633789062,190.47999572753906,187.66000366210938,188.1199951171875,188.1199951171875,501800,20811507712,188.44334619021092,-0.005129838909985489,188.32000732421875,-0.0010620868694365625
LDOS,130.80999755859375,130.9199981689453,129.83999633789062,130.4199981689453,130.4199981689453,444500,20258813952,130.56482131621698,-0.0029814188282798874,130.41000366210938,7.663911168834208e-05
GDDY,118.38999938964844,121.22000122070312,118.38999938964844,121.11000061035156,121.11000061035156,1060400,20246171648,120.39681255833578,0.02297492385105081,120.86000061035156,0.0020685090082532046
ENTG,139.75999450683594,141.92999267578125,139.14999389648438,140.6199951171875,140.6199951171875,1131600,19108237312,140.47036297304837,0.006153410447576242,140.41000366210938,0.0014955590741487365
SWKS,108.12000274658203,109.62000274658203,106.55999755859375,107.04000091552734,107.04000091552734,2229700,18640734208,107.40896458387785,-0.009988917902509296,107.18000030517578,-0.001306208147507132
PSTG,52.0,52.84000015258789,51.400001525878906,52.060001373291016,52.060001373291016,2554500,18951385088,52.19769260910856,0.001153872563288762,52.04499816894531,0.0002882737030175433
ZS,192.5,193.77999877929688,189.59100341796875,192.1300048828125,192.1300048828125,1336400,27412381696,191.13514380785014,-0.0019220525568181819,190.9199981689453,0.00633776830856897
MDB,363.1400146484375,364.3999938964844,352.7099914550781,356.0899963378906,356.0899963378906,916800,18594404352,356.38758477763406,-0.019414049749852346,356.2099914550781,-0.00033686623077958404
VRSN,188.80999755859375,189.50999450683594,187.41000366210938,189.33999633789062,189.33999633789062,788700,18336360448,188.44727525424963,0.0028070482821355874,189.3000030517578,0.00021126933696814397
OKTA,104.66000366210938,105.01000213623047,102.91999816894531,103.48999786376953,103.48999786376953,1127000,15725766656,103.69348342738513,-0.011179111001344512,103.5,-9.663899739583333e-05
ZM,67.04000091552734,67.04000091552734,64.61900329589844,64.7300033569336,64.7300033569336,2955100,18584455168,65.17630315990904,-0.03445700368507489,64.7699966430664,-0.0006174662375421592
SSNC,64.31999969482422,64.52999877929688,63.47999954223633,63.529998779296875,63.529998779296875,934200,17878980608,63.707217721240966,-0.012282352600678175,63.625,-0.0014931429580058938
AKAM,108.7699966430664,109.9800033569336,108.76000213623047,109.33000183105469,109.33000183105469,1063100,14770179072,109.51975879819652,0.005148526296511374,109.6500015258789,-0.0029183738291941055
GEN,22.34000015258789,22.399999618530273,21.950000762939453,22.309999465942383,22.309999465942383,2553400,16336148480,22.227306821097113,-0.0013429134485494845,22.329999923706055,-0.0008956765710706034
MANH,250.25,251.30999755859375,246.5500030517578,247.6699981689453,247.6699981689453,254900,15829536768,247.76338392031147,-0.010309697626592158,247.13760375976562,0.0021542428229465666
JBL,133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,135.61000061035156,903100,12522058752,135.1032869336997,0.014968939382259445,135.39999389648438,0.0015510097735140316
NTNX,61.849998474121094,62.54999923706055,61.59000015258789,62.31999969482422,62.31999969482422,2023100,12190230528,62.10096426638872,0.007599049835058284,62.220001220703125,0.001607175701690925
QRVO,115.20999908447266,116.68000030517578,113.62999725341797,114.1500015258789,114.1500015258789,938000,11594464256,114.71466119605451,-0.009200569108732945,114.19000244140625,-0.00035030138078742245
TOST,24.969999313354492,24.969999313354492,23.559999465942383,24.329999923706055,24.329999923706055,6339200,14256585728,24.276601333304765,-0.025630733169710262,24.399999618530273,-0.002868839996663703
GWRE,116.69999694824219,116.79000091552734,114.38999938964844,116.04000091552734,116.04000091552734,526100,12234993664,115.56562723681431,-0.005655493144593309,115.69999694824219,0.0029386687662338947
EPAM,275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,272.04998779296875,295600,12235497472,272.84478071061073,-0.012737733331118384,271.8299865722656,0.0008093338909268495
DT,45.779998779296875,46.290000915527344,45.310001373291016,45.7400016784668,45.7400016784668,2566400,13210968064,45.66110460664099,-0.0008736806879987521,45.689998626708984,0.001094398189116649
DOCU,59.31999969482422,59.70800018310547,58.220001220703125,58.22999954223633,58.22999954223633,1535900,11443624960,58.67344820673881,-0.0183749183782109,58.599998474121094,-0.006313975111247902
OLED,168.1999969482422,168.64999389648438,165.91000366210938,166.42999267578125,166.42999267578125,219000,10834707456,166.82915315137228,-0.01052321227452576,166.26499938964844,0.0009923512870327227
TWLO,61.349998474121094,63.400001525878906,61.22999954223633,62.45000076293945,62.45000076293945,3858600,10073472000,62.42355945540808,0.01792994810394929,62.470001220703125,-0.0003201609952433224
ONTO,181.2100067138672,187.0,180.38999938964844,185.3000030517578,185.3000030517578,301600,9303289856,184.93368460510987,0.022570477271427837,184.61000061035156,0.003737622225908599
FFIV,189.8000030517578,191.77000427246094,189.16000366210938,189.83999633789062,189.83999633789062,323700,10394145792,190.2478534957069,0.00021071277918739795,189.6750030517578,0.0008698736442766248
CACI,378.05999755859375,378.8299865722656,374.67999267578125,374.9800109863281,374.9800109863281,81200,10011752448,375.97062773218175,-0.008146819531702166,375.80999755859375,-0.002208527121836931
COHR,61.0,61.5,59.86000061035156,60.0,60.0,1523600,10748499968,60.44906955473085,-0.01639344262295082,60.53499984741211,-0.0088378598952781
ESTC,100.08999633789062,101.61000061035156,99.80000305175781,100.55999755859375,100.55999755859375,994300,11460229120,100.71670933910399,0.004695786171441778,101.125,-0.005587168765451175
DOX,90.77999877929688,90.77999877929688,90.12000274658203,90.2300033569336,90.2300033569336,401200,10075505664,90.3754893843217,-0.00605855287242758,90.3499984741211,-0.0013281142137691363
KBR,63.31999969482422,63.400001525878906,62.79999923706055,63.31999969482422,63.31999969482422,1155200,8750698496,63.16909457212622,0.0,63.220001220703125,0.0015817537518228726
MTCH,36.34000015258789,36.43000030517578,35.79999923706055,35.90999984741211,35.90999984741211,3636300,8833461248,36.00727086756869,-0.011832699597420324,36.09000015258789,-0.004987539606947717
SNX,113.98999786376953,114.05000305175781,112.44000244140625,112.73999786376953,112.73999786376953,1452900,10105609216,113.114401254832,-0.010965874404997238,112.87000274658203,-0.0011518107526265376
PAYC,198.30999755859375,198.9600067138672,195.14999389648438,198.27999877929688,198.27999877929688,785100,9531783168,197.40750322075687,-0.0001512721479814017,198.1300048828125,0.0007570478614437604
GLOB,202.17999267578125,203.92999267578125,201.11000061035156,201.6999969482422,201.6999969482422,338000,8309303296,202.12189388098633,-0.00237410102348154,201.4600067138672,0.0011912549705999818
DAY,66.13999938964844,66.25,64.63999938964844,64.98999786376953,64.98999786376953,1635600,8228169216,65.05932141684049,-0.017387383376040563,64.95999908447266,0.00046180387499490574
LSCC,78.25,80.12999725341797,77.58000183105469,77.95999908447266,77.95999908447266,1114000,7574658048,78.50908856724254,-0.0037060819875698882,77.91000366210938,0.000641707354810406
CRUS,92.55999755859375,93.95999908447266,91.43000030517578,91.87000274658203,91.87000274658203,404800,6907968512,92.26917638770017,-0.007454568174279906,91.875,-5.439187393707483e-05
PCOR,82.1500015258789,82.63999938964844,80.22000122070312,80.31999969482422,80.31999969482422,984100,10288109568,80.9312191138826,-0.0222763456733254,80.51000213623047,-0.0023599855466995027
BSY,51.88199996948242,52.10499954223633,50.119998931884766,50.369998931884766,50.369998931884766,778200,14556000256,50.49234787936925,-0.02914307541126079,50.18000030517578,0.003786341681018027
ARW,130.0,130.0,128.22000122070312,129.02999877929688,129.02999877929688,280100,6528647168,128.92063875839355,-0.0074615478515625,128.67999267578125,0.0027199729828823603
GTLB,58.16999816894531,58.58000183105469,55.52000045776367,55.54999923706055,55.54999923706055,2251900,8480493056,56.14690525874351,-0.045040381886817395,55.77000045776367,-0.0039447950313312025
SAIC,130.24000549316406,130.77999877929688,129.16000366210938,130.30999755859375,130.30999755859375,275600,6256866304,130.27687178985602,0.0005374083421192822,130.63499450683594,-0.0024878245639240325
KD,21.6299991607666,21.68000030517578,21.270000457763672,21.549999237060547,21.549999237060547,1220700,6212325376,21.50224279875565,-0.0036985634216372,21.524999618530273,0.001161422484242553
SMAR,38.5,38.70000076293945,38.029998779296875,38.400001525878906,38.400001525878906,1808400,6695753216,38.42429281317608,-0.002597362964184253,38.59000015258789,-0.004923519719038997
CFLT,30.549999237060547,31.229999542236328,29.770000457763672,29.84000015258789,29.84000015258789,3313500,7964944896,30.03253276919123,-0.023240559810271563,29.860000610351562,-0.0006698076810064873
CART,37.36000061035156,37.7400016784668,36.560001373291016,36.86000061035156,36.86000061035156,3430900,9084470272,36.9896672144544,-0.013383297425896239,36.82749938964844,0.0008825258636012773
MTSI,96.23999786376953,100.27999877929688,95.95999908447266,97.62000274658203,97.62000274658203,531200,7222197248,97.80704042192839,0.01433920317377746,97.32499694824219,0.0030311411003354975
APPF,245.4199981689453,246.4550018310547,240.07000732421875,241.17999267578125,241.17999267578125,437600,8363461632,242.8064576628456,-0.017276528093873075,241.61500549316406,-0.0018004379177315633
DBX,24.420000076293945,24.420000076293945,24.170000076293945,24.309999465942383,24.309999465942383,2504300,7764152320,24.28830363325241,-0.004504529484352751,24.28499984741211,0.0010294263408421424
S,23.329999923706055,23.350000381469727,22.579999923706055,23.010000228881836,23.010000228881836,3917100,7208571392,22.91048456395455,-0.013716232141906738,23.05500030517578,-0.0019518575449267257
GFS,52.369998931884766,53.20000076293945,51.709999084472656,51.790000915527344,51.790000915527344,836100,28553838592,52.10840229368408,-0.011075005311949661,51.90999984741211,-0.002311672745858195
AZPN,214.94000244140625,215.35000610351562,210.88999938964844,215.19000244140625,215.19000244140625,219100,12218484736,213.79264909222633,0.001163115274776045,214.00999450683594,0.005513798256429657
U,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,26.610000610351562,6277300,6492218368,26.350679761158744,-0.003370792135437465,26.524999618530273,0.0032045614719597455
CCCS,11.970000267028809,12.050000190734863,11.770000457763672,11.800000190734863,11.800000190734863,3693600,6900759040,11.838116300207979,-0.014202178153847502,11.8149995803833,-0.0012695209632797035
PATH,22.600000381469727,22.829999923706055,21.959999084472656,22.190000534057617,22.190000534057617,5593700,7079535616,22.22983458082523,-0.018141585862462103,22.235000610351562,-0.0020238396698309697
AVT,49.66999816894531,49.70000076293945,48.91999816894531,49.2599983215332,49.2599983215332,296000,4775689728,49.2265961831959,-0.00825447679739295,49.18009948730469,0.0016246171736423723
AMKR,32.15999984741211,32.939998626708984,31.799999237060547,31.809999465942383,31.809999465942383,564500,9391385600,32.10150732939492,-0.010883096490371745,31.90999984741211,-0.003133825820993746
DLB,83.63999938964844,83.7699966430664,82.98999786376953,83.55999755859375,83.55999755859375,239300,7510620672,83.38035751580232,-0.0009565020521101151,83.31999969482422,0.0028804352454221117
IAC,53.59000015258789,53.7599983215332,53.04999923706055,53.43000030517578,53.43000030517578,344100,4428685312,53.47027140393489,-0.0029856287918742035,53.40999984741211,0.00037447028310824763
ZI,16.09000015258789,16.399999618530273,15.90999984741211,16.059999465942383,16.059999465942383,5921500,11619322880,16.103301878625416,-0.0018645547769421587,16.1299991607666,-0.004339720921652665
DXC,21.190000534057617,21.209999084472656,20.889999389648438,21.030000686645508,21.030000686645508,1769500,3616276224,21.062936622364482,-0.007550724085870111,21.075000762939453,-0.002135234859544028
PSN,83.27999877929688,83.97000122070312,82.94000244140625,83.19999694824219,83.19999694824219,573500,8129943552,83.2939999967051,-0.000960636794276415,83.04000091552734,0.0019267344767686133
FIVN,62.36000061035156,62.48500061035156,61.0,61.349998474121094,61.349998474121094,1314800,3454067456,61.57868717333967,-0.016196313764352523,61.86000061035156,-0.008244457342360997
HCP,26.93000030517578,26.93000030517578,25.780000686645508,25.809999465942383,25.809999465942383,1980300,6753706496,25.98385351789035,-0.041589336299344234,25.940000534057617,-0.005011606223544638
DNB,10.020000457763672,10.050000190734863,9.829999923706055,9.949999809265137,9.949999809265137,2978400,4785781760,9.902118925966858,-0.0069860923453648575,9.9350004196167,0.001509752291386032
TDC,38.810001373291016,39.119998931884766,38.20000076293945,38.40999984741211,38.40999984741211,825300,3107938048,38.48707388135794,-0.010306660956579783,38.540000915527344,-0.0033731464719000143
CNXC,66.87999725341797,66.87999725341797,63.209999084472656,63.380001068115234,63.380001068115234,714100,4405134336,64.33938311497371,-0.052332480996384365,63.77000045776367,-0.006115718783893423
DV,35.09000015258789,35.54999923706055,33.849998474121094,34.06999969482422,34.06999969482422,2215700,3525253888,34.53183879287085,-0.029068123491827535,34.06999969482422,0.0
PEGA,64.19999694824219,64.55999755859375,62.47999954223633,62.650001525878906,62.650001525878906,405600,5712194048,63.15892431596707,-0.02414323202558533,62.709999084472656,-0.0009567462840005961
NCNO,36.0,36.5099983215332,34.529998779296875,35.349998474121094,35.349998474121094,3031000,3859917568,35.191917294562714,-0.01805559794108073,35.07500076293945,0.007840276698502758
CLVT,7.449999809265137,7.53000020980835,7.309999942779541,7.480000019073486,7.480000019073486,2907600,4697713152,7.430272171202764,0.004026873902874477,7.46999979019165,0.001338718763415035
WOLF,29.75,30.670000076293945,29.549999237060547,29.899999618530273,29.899999618530273,3102800,2420191488,29.908614305649085,0.005042003984210871,29.75,0.005042003984210871
RNG,34.56999969482422,34.849998474121094,33.5099983215332,33.7400016784668,33.7400016784668,1239900,3217801216,33.80790959731099,-0.024009199412335785,33.86000061035156,-0.0035439731164115798
IPGP,90.62000274658203,91.76000213623047,89.76000213623047,90.16000366210938,90.16000366210938,167400,3945750272,90.18042063719365,-0.005076131875200217,90.23999786376953,-0.0008864605890274863
ALGM,27.31999969482422,27.639999389648438,26.739999771118164,26.850000381469727,26.850000381469727,1247200,4683167744,26.969016377884085,-0.017203488967956822,26.888999938964844,-0.0014503907762892637
DJT,59.83000183105469,61.0,45.2599983215332,48.65999984741211,48.65999984741211,17797600,5973676032,51.02422385175349,-0.18669566508093943,48.26919937133789,0.00809627010938729
INFA,34.95000076293945,35.27000045776367,34.54999923706055,35.20000076293945,35.20000076293945,900400,7272116736,35.04923203754927,0.007153075666455976,35.13999938964844,0.001707495000944447
ALAB,72.62000274658203,73.4000015258789,66.76000213623047,71.12000274658203,71.12000274658203,4316900,7338966016,70.12602718644511,-0.02065546603233363,69.80500030517578,0.018838226998886605
PYCR,19.309999465942383,19.309999465942383,18.56999969482422,18.860000610351562,18.860000610351562,1047500,2293562624,18.850149002042386,-0.023303928950619425,18.864999771118164,-0.0002649965983172261
