Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IT,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,353.3599853515625,483000.0,36557754368.0,353.8636760592011,-0.002089863708550153,353.8999938964844,-0.0015258789325659817
GLW,35.15999984741211,35.349998474121094,34.83000183105469,34.900001525878906,34.900001525878906,7432300.0,36706123776.0,34.9612510487158,-0.007394719074560515,34.94499969482422,-0.0012876854868588618
VRT,22.450000762939453,23.405000686645508,22.389999389648438,23.34000015258789,23.34000015258789,5143100.0,28928714752.0,23.007484730967146,0.03964362402684867,23.309999465942383,0.0012870307736103132
ON,89.55000305175781,90.87999725341797,88.20999908447266,89.37999725341797,89.37999725341797,5845900.0,30189379584.0,89.02771577812558,-0.0018984454779033828,88.91000366210938,0.005286172218536193
DELL,49.5099983215332,49.58000183105469,48.7400016784668,49.33000183105469,49.33000183105469,4212100.0,80322011136.0,49.135820682910804,-0.003635558403972525,49.1349983215332,0.003968729341261113
CDW,177.10000610351562,178.8800048828125,176.16000366210938,177.3000030517578,177.3000030517578,705600.0,30876598272.0,177.28489152391754,0.0011292882063780874,177.47999572753906,-0.0010141575395210642
ANSS,329.8599853515625,336.0400085449219,328.6199951171875,331.30999755859375,331.30999755859375,371700.0,27260299264.0,331.4684957021254,0.004395841482518217,331.6700134277344,-0.001085464029201623
TEAM,176.50999450683594,179.4600067138672,174.7100067138672,175.8300018310547,175.8300018310547,1232300.0,46156042240.0,176.4840730561092,-0.0038524315729606745,177.0050048828125,-0.006638247616420407
MSTR,300.0,315.17999267578125,289.69000244140625,313.3999938964844,313.3999938964844,1889900.0,31088517120.0,305.7506304277766,0.044666646321614586,313.5,-0.00031899873529704946
HPE,17.440000534057617,17.469999313354492,16.905000686645508,17.010000228881836,17.010000228881836,19374500.0,25681479680.0,17.07504299400762,-0.024655980046334135,16.934999465942383,0.00442874315350795
NTAP,73.7699966430664,73.88999938964844,72.70999908447266,72.83000183105469,72.83000183105469,2124500.0,25961922560.0,73.03964399247359,-0.012742237424245136,72.80000305175781,0.0004120711269139247
NET,66.9000015258789,68.79000091552734,66.052001953125,67.18000030517578,67.18000030517578,2798700.0,26524239872.0,67.24059270640967,0.004185332928409025,67.81500244140625,-0.009363741257388074
PINS,25.309999465942383,25.489999771118164,24.760000228881836,25.209999084472656,25.209999084472656,11463000.0,25653032960.0,25.131262909805905,-0.003951022662180968,25.415000915527344,-0.00806617445091026
HUBS,513.780029296875,522.8499755859375,509.6700134277344,515.6400146484375,515.6400146484375,375900.0,25110194176.0,514.392606163644,0.003620197838572962,515.6199951171875,3.882613443927841e-05
WDC,40.02000045776367,40.2599983215332,38.81999969482422,39.119998931884766,39.119998931884766,4378300.0,22288596992.0,39.16923439018788,-0.022488793492862407,38.94499969482422,0.004493496942658963
TER,111.05999755859375,111.98999786376953,107.7699966430664,108.69000244140625,108.69000244140625,1793900.0,19741923328.0,108.63917372001585,-0.02133977281907577,108.04000091552734,0.006016304335161191
TYL,391.5899963378906,394.54998779296875,387.7099914550781,391.6600036621094,391.6600036621094,241800.0,25076224000.0,391.43528117326156,0.00017877710072640083,392.07000732421875,-0.0010457409504683846
APP,23.690000534057617,24.295000076293945,23.219999313354492,23.579999923706055,23.579999923706055,2908200.0,25508456448.0,23.623795931479595,-0.004643335072678515,23.709999084472656,-0.005482883415703553
PTC,142.07000732421875,142.83999633789062,140.4600067138672,141.74000549316406,141.74000549316406,544100.0,20811507712.0,141.67796559397755,-0.0023228113890470105,141.9199981689453,-0.001268268588666285
LDOS,85.5,86.02999877929688,84.87999725341797,85.19000244140625,85.19000244140625,815100.0,20258813952.0,85.48554134212391,-0.0036257024396929823,85.66999816894531,-0.005602845077602174
GDDY,74.26000213623047,74.68000030517578,72.52999877929688,73.33999633789062,73.33999633789062,1309400.0,20246171648.0,73.0376382877641,-0.012388981576543548,73.0999984741211,0.0032831445797429862
ENTG,107.02999877929688,107.66000366210938,104.8499984741211,107.33000183105469,107.33000183105469,1638300.0,19108237312.0,106.39089032321189,0.002802980988315614,106.72000122070312,0.005715897707778751
SWKS,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,107.30000305175781,1868800.0,18640734208.0,107.19375071584619,-0.009142098581583618,106.94999694824219,0.0032726144320042233
PSTG,37.34000015258789,37.630001068115234,36.775001525878906,37.02000045776367,37.02000045776367,4125700.0,18951385088.0,37.032196979315046,-0.00856989002454626,36.900001525878906,0.0032520034396369153
ZS,152.11000061035156,155.0,147.0850067138672,148.66000366210938,148.66000366210938,2575400.0,27412381696.0,149.22447723220122,-0.022680934418505317,149.05499267578125,-0.00264995493663899
MDB,379.7699890136719,385.2879943847656,375.1099853515625,379.7799987792969,379.7799987792969,1729500.0,18594404352.0,378.833387251787,2.6357442437716277e-05,380.5299987792969,-0.001970935280808154
VRSN,222.22999572753906,224.38999938964844,220.97000122070312,221.69000244140625,221.69000244140625,485500.0,18336360448.0,221.78506517907175,-0.0024298847883472093,221.42999267578125,0.001174230114371667
OKTA,74.48999786376953,75.9800033569336,73.33000183105469,73.3499984741211,73.3499984741211,1994900.0,15725766656.0,74.05340469963501,-0.015304059905241463,73.9000015258789,-0.0074425309932531995
ZM,69.20999908447266,71.48999786376953,69.05999755859375,70.55999755859375,70.55999755859375,4056000.0,18584455168.0,70.26078190518072,0.01950582996646748,70.47000122070312,0.0012770872191241755
SSNC,59.61000061035156,59.9900016784668,59.290000915527344,59.83000183105469,59.83000183105469,1969900.0,17878980608.0,59.808846674611104,0.0036906763705840447,59.900001525878906,-0.001168609232738941
AKAM,91.19999694824219,91.91000366210938,90.25,90.68000030517578,90.68000030517578,1767600.0,14770179072.0,90.8656107454316,-0.0057017177682748684,90.91500091552734,-0.002584838673322026
GEN,18.610000610351562,18.790000915527344,18.389999389648438,18.579999923706055,18.579999923706055,3839000.0,16336148480.0,18.56962780711218,-0.001612073383212053,18.625,-0.002416111478869547
MANH,190.99000549316406,192.41000366210938,188.0800018310547,191.1699981689453,191.1699981689453,319600.0,15829536768.0,189.92241896014784,0.0009424193444912609,190.73500061035156,0.0022806383579403824
JBL,104.98999786376953,106.52999877929688,104.13999938964844,105.88999938964844,105.88999938964844,1507800.0,12522058752.0,105.68338224288124,0.008572259683695863,106.05000305175781,-0.0015087567892976396
NTNX,29.0,29.3799991607666,28.6299991607666,29.239999771118164,29.239999771118164,2372500.0,12190230528.0,29.063129360495186,0.008275854176488417,29.165000915527344,0.002571536198748795
QRVO,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,102.86000061035156,1121200.0,11594464256.0,102.47567343281453,0.004884720564855443,102.30999755859375,0.00537584854737995
TOST,21.549999237060547,22.1299991607666,21.34000015258789,21.639999389648438,21.639999389648438,6139500.0,14256585728.0,21.611718068898146,0.004176341335229058,21.686199188232422,-0.0021303778584240694
GWRE,71.76000213623047,72.45999908447266,70.5,70.9800033569336,70.9800033569336,1125600.0,12234993664.0,70.99723272333576,-0.010869547882901556,70.73999786376953,0.0033927834381089887
EPAM,217.80999755859375,220.6699981689453,215.75,219.14999389648438,219.14999389648438,1002900.0,12235497472.0,218.88879024613453,0.006152134212894192,219.69000244140625,-0.0024580478807446015
DT,50.709999084472656,51.4900016784668,50.380001068115234,51.0,51.0,2395500.0,13210968064.0,51.04101012158783,0.005718811294874223,51.220001220703125,-0.004295220918780465
DOCU,52.939998626708984,53.88999938964844,51.75,52.0099983215332,52.0099983215332,4311200.0,11443624960.0,52.30655222045429,-0.01756706326597037,52.29499816894531,-0.005449849075266872
OLED,142.5800018310547,143.8800048828125,140.4199981689453,141.27999877929688,141.27999877929688,262600.0,10834707456.0,141.2655064442001,-0.009117709602067524,140.9199981689453,0.0025546452954105714
TWLO,66.80000305175781,68.38999938964844,66.16999816894531,67.13999938964844,67.13999938964844,3174100.0,10073472000.0,67.14267473395769,0.005089765304758891,67.59500122070312,-0.0067312940726056035
ONTO,104.38999938964844,106.99800109863281,104.30999755859375,106.41999816894531,106.41999816894531,301600.0,9303289856.0,105.7636492742419,0.01944629553756061,105.77999877929688,0.006050287360881473
FFIV,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,149.13999938964844,696700.0,10394145792.0,149.67968480688896,-0.014406607382059004,149.39999389648438,-0.0017402578143080874
CACI,325.54998779296875,330.0,323.0400085449219,327.9200134277344,327.9200134277344,165500.0,10011752448.0,328.2534167931904,0.007280066729023582,328.7699890136719,-0.002585319872070665
COHR,57.95000076293945,60.459999084472656,54.310001373291016,55.310001373291016,55.310001373291016,9303700.0,10748499968.0,56.324756848858904,-0.04555650310425512,55.0,0.005636388605291193
ESTC,65.5199966430664,66.19000244140625,64.5,65.6500015258789,65.6500015258789,1375200.0,11460229120.0,65.52050828799587,0.0019842016097883553,65.88500213623047,-0.00356683012418595
DOX,97.43000030517578,97.56999969482422,96.30000305175781,96.76000213623047,96.76000213623047,573600.0,10075505664.0,96.83879497489043,-0.006876713197646579,96.79499816894531,-0.00036154794541926554
KBR,65.31999969482422,65.5999984741211,64.72000122070312,64.9000015258789,64.9000015258789,1715600.0,8750698496.0,64.98346958011754,-0.006429855647696704,64.96499633789062,-0.001000458949826966
MTCH,41.7599983215332,42.560001373291016,41.349998474121094,42.41999816894531,42.41999816894531,5168000.0,8833461248.0,41.9274774644966,0.01580459468246161,42.470001220703125,-0.0011773734476239475
SNX,96.01000213623047,97.4800033569336,95.62000274658203,96.4800033569336,96.4800033569336,413800.0,10105609216.0,96.73960380160457,0.0048953360092236125,96.94999694824219,-0.004847793771045758
PAYC,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,322.4599914550781,495600.0,9531783168.0,319.6903186693199,0.020313829694267063,322.9549865722656,-0.001532706221511579
GLOB,182.3699951171875,189.00999450683594,182.3699951171875,188.1199951171875,188.1199951171875,470400.0,8309303296.0,186.89770960913356,0.03152930939272745,188.69000244140625,-0.0030208665898753904
DAY,66.5,67.5,65.80999755859375,67.36000061035156,67.36000061035156,1284200.0,8228169216.0,,0.012932340005286654,,
LSCC,87.6500015258789,90.19000244140625,86.41999816894531,87.2699966430664,87.2699966430664,1555900.0,7574658048.0,87.54707675231586,-0.004335480618335215,87.19000244140625,0.000917469886687
CRUS,76.44000244140625,77.23999786376953,75.3499984741211,77.1500015258789,77.1500015258789,510200.0,6907968512.0,76.61992596147961,0.009288318443172391,76.70999908447266,0.005735920305796401
PCOR,65.77999877929688,66.69999694824219,65.16000366210938,65.62000274658203,65.62000274658203,771200.0,10288109568.0,65.73274401245342,-0.002432289992154876,65.86000061035156,-0.0036440610620311707
BSY,52.900001525878906,53.82500076293945,52.25,53.0,53.0,811200.0,14556000256.0,52.99526100996954,0.0018903302691243603,53.04999923706055,-0.0009424927008409377
ARW,137.5800018310547,138.7100067138672,136.8000030517578,138.11000061035156,138.11000061035156,465600.0,6528647168.0,138.01111179444706,0.0038522951900211645,138.30999755859375,-0.0014460050016085108
GTLB,50.18199920654297,50.75,48.369998931884766,49.560001373291016,49.560001373291016,3046700.0,8480493056.0,49.46621622422961,-0.012394839645425168,49.68000030517578,-0.002415437422456373
SAIC,108.61000061035156,108.9000015258789,107.95999908447266,108.38999938964844,108.38999938964844,267900.0,6256866304.0,108.44050359813943,-0.002025607397723896,108.53500366210938,-0.001336013890158092
KD,13.399999618530273,13.604999542236328,13.25,13.34000015258789,13.34000015258789,1650100.0,6212325376.0,13.372570491025158,-0.004477572212719482,13.345000267028809,-0.00037468072992637093
SMAR,41.33000183105469,41.90999984741211,39.939998626708984,40.029998779296875,40.029998779296875,1850400.0,6695753216.0,40.41682007689483,-0.031454221973467505,40.44499969482422,-0.010260870779050885
CFLT,33.900001525878906,34.946998596191406,33.279998779296875,33.720001220703125,33.720001220703125,3737200.0,7964944896.0,33.85820031161223,-0.005309743276511976,33.95000076293945,-0.006774654994629648
CART,,,,,,,,,,,
MTSI,60.61000061035156,62.41999816894531,60.61000061035156,61.959999084472656,61.959999084472656,690600.0,7222197248.0,61.686727124331,0.022273526819442533,61.584999084472656,0.006089145174551902
APPF,171.24000549316406,174.2899932861328,171.24000549316406,172.6300048828125,172.6300048828125,115600.0,8363461632.0,172.35524513593757,0.008117258497191105,173.63999938964844,-0.005816600497501202
DBX,25.639999389648438,26.145000457763672,25.639999389648438,25.950000762939453,25.950000762939453,5662900.0,7764152320.0,25.913225700335236,0.012090537467647974,26.059999465942383,-0.004220978712861686
S,15.970000267028809,16.25,15.229999542236328,15.270000457763672,15.270000457763672,6877500.0,7208571392.0,15.496363287781275,-0.043832172671301434,15.3149995803833,-0.0029382385799910466
GFS,62.689998626708984,63.130001068115234,60.880001068115234,61.849998474121094,61.849998474121094,1048100.0,28553838592.0,61.596240543365745,-0.01339926895819088,61.689998626708984,0.002593610811701926
AZPN,166.42999267578125,167.9600067138672,164.1999969482422,166.35000610351562,166.35000610351562,211800.0,12218484736.0,166.21924778381685,-0.00048060190942533505,166.25999450683594,0.0005413905909637606
U,42.0,43.790000915527344,39.349998474121094,40.0099983215332,40.0099983215332,23543700.0,6492218368.0,40.546398290039015,-0.047380992344447544,40.03409957885742,-0.0006020182189122337
CCCS,10.8100004196167,11.010000228881836,10.760000228881836,10.800000190734863,10.800000190734863,1479200.0,6900759040.0,10.830525427777784,-0.0009250905174516659,10.850000381469727,-0.004608312348104298
PATH,17.8700008392334,18.100000381469727,17.049999237060547,17.489999771118164,17.489999771118164,11396000.0,7079535616.0,17.40596983089678,-0.02126474819637087,17.556299209594727,-0.003776390324922753
AVT,48.0,48.040000915527344,47.29999923706055,47.77000045776367,47.77000045776367,464200.0,4775689728.0,47.74867377552377,-0.004791657129923503,47.77000045776367,0.0
AMKR,26.329999923706055,26.989999771118164,26.31999969482422,26.790000915527344,26.790000915527344,1968800.0,9391385600.0,26.726589507036977,0.01747060361390772,26.719999313354492,0.002619820507924384
DLB,83.31999969482422,84.68000030517578,83.27999877929688,84.47000122070312,84.47000122070312,354700.0,7510620672.0,84.06297579929533,0.013802226717366918,84.4749984741211,-5.915659672369995e-05
IAC,62.709999084472656,63.470001220703125,60.63999938964844,60.68000030517578,60.68000030517578,774400.0,4428685312.0,61.504112292903,-0.03237121366502322,61.19499969482422,-0.008415710306670618
ZI,26.579999923706055,26.739999771118164,25.729999542236328,26.5,26.5,5328500.0,11619322880.0,26.298557311311313,-0.0030097789291076973,26.575000762939453,-0.00282222994492051
DXC,27.219999313354492,27.510000228881836,26.950000762939453,27.350000381469727,27.350000381469727,2143100.0,3616276224.0,27.284809591504807,0.004775939434041577,27.43000030517578,-0.0029165119510027662
PSN,47.5,47.939998626708984,47.31999969482422,47.83000183105469,47.83000183105469,428100.0,8129943552.0,47.73897913835563,0.006947406969572368,47.87900161743164,-0.0010234086911100801
FIVN,76.37999725341797,76.83000183105469,74.37000274658203,75.77999877929688,75.77999877929688,917500.0,3454067456.0,75.42630613544786,-0.007855439849393868,75.66000366210938,0.0015859782101437262
HCP,28.350000381469727,28.4950008392334,27.3700008392334,27.6299991607666,27.6299991607666,2759900.0,6753706496.0,27.683661066226254,-0.02539686811340348,27.469999313354492,0.005824530448179725
DNB,11.579999923706055,11.59000015258789,11.079999923706055,11.109999656677246,11.109999656677246,2629200.0,4785781760.0,11.182825564961863,-0.04058724267058458,11.1899995803833,-0.007149233843252243
TDC,51.41999816894531,52.16999816894531,51.38999938964844,51.47999954223633,51.47999954223633,795400.0,3107938048.0,51.66028747855968,0.0011668878924086187,51.625,-0.0028087255741147095
CNXC,82.5,85.76499938964844,82.1500015258789,85.04000091552734,85.04000091552734,550400.0,4405134336.0,84.33098992989643,0.030787889885179925,85.55500030517578,-0.006019512451772872
DV,36.84000015258789,37.91999816894531,36.84000015258789,37.779998779296875,37.779998779296875,1788600.0,3525253888.0,37.5118559846139,0.025515706373930417,37.744998931884766,0.0009272711194208977
PEGA,49.380001068115234,51.290000915527344,49.02000045776367,50.810001373291016,50.810001373291016,301500.0,5712194048.0,50.39337203115831,0.028959098303850288,51.244998931884766,-0.008488585572456582
NCNO,32.54999923706055,32.599998474121094,29.90999984741211,29.979999542236328,29.979999542236328,3671200.0,3859917568.0,31.15719023089847,-0.0789554456240382,30.690000534057617,-0.02313460343649651
CLVT,8.989999771118164,9.029999732971191,8.859999656677246,8.970000267028809,8.970000267028809,4035500.0,4697713152.0,8.929757591049437,-0.002224638998724686,8.954999923706055,0.0016750802289840743
WOLF,52.52000045776367,53.220001220703125,51.18000030517578,51.560001373291016,51.560001373291016,2770800.0,2420191488.0,51.55782553589744,-0.018278733360725746,51.56999969482422,-0.00019387864247372873
RNG,34.34000015258789,34.869998931884766,33.720001220703125,33.95000076293945,33.95000076293945,875600.0,3217801216.0,34.050271394361324,-0.011357000230503692,34.19499969482422,-0.007164759001938194
IPGP,134.72999572753906,136.91000366210938,131.9199981689453,133.02999877929688,133.02999877929688,283000.0,3945750272.0,133.09224194034695,-0.012617805998302313,132.9199981689453,0.000827570056175809
ALGM,40.375,42.349998474121094,40.375,41.7599983215332,41.7599983215332,2591200.0,4683167744.0,41.581055685640294,0.034303364000822366,41.51499938964844,0.005901455750613714
DJT,12.699999809265137,12.8100004196167,12.604999542236328,12.760000228881836,12.760000228881836,175500.0,5973676032.0,,0.004724442560457884,,
INFA,18.360000610351562,18.540000915527344,18.219999313354492,18.350000381469727,18.350000381469727,262100.0,7272116736.0,18.328268675654808,-0.000544674757592203,18.354999542236328,-0.00027235962360544285
ALAB,,,,,,,,,,,
PYCR,23.079999923706055,23.71500015258789,22.969999313354492,23.579999923706055,23.579999923706055,403400.0,2293562624.0,23.472016541237736,0.02166377823452405,23.68000030517578,-0.004222989027912694
