Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,244.7899932861328,246.94000244140625,236.02000427246094,237.19000244140625,237.19000244140625,2978300.0,105821077504.0,239.50531677311739,-0.031046983345610055,238.7100067138672,-0.0063675766817890885
SNPS,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,453.5400085449219,630200.0,83714162688.0,455.16005188224017,-0.010645270144999433,455.92999267578125,-0.005241998046307362
APH,40.275001525878906,40.54499816894531,39.72999954223633,40.099998474121094,40.099998474121094,8172200.0,76709273600.0,80.49131940553093,-0.004345202858536539,80.2699966430664,-0.5004360265214379
CDNS,231.1699981689453,235.16000366210938,228.66000366210938,230.44000244140625,230.44000244140625,1721900.0,70861881344.0,231.31857351264657,-0.0031578307449981542,231.61000061035156,-0.005051587435180123
ROP,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,480.3800048828125,509800.0,58717396992.0,480.8228131167068,-0.005280243164935717,479.5,0.0018352552300573515
CRWD,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000.0,62339354624.0,172.8428456359476,-0.025437178354213236,172.27999877929688,-0.0037148792325470293
MRVL,47.54999923706055,48.16999816894531,46.43000030517578,46.630001068115234,46.630001068115234,7733800.0,56887234560.0,47.072974695819454,-0.019348016481738752,47.04999923706055,-0.00892663497886917
PLTR,15.600000381469727,15.90999984741211,15.050000190734863,15.289999961853027,15.289999961853027,49351800.0,60527140864.0,15.430982635122092,-0.019871821284371857,15.414999961853027,-0.008108984775175687
ADSK,201.0,202.4199981689453,192.9199981689453,196.1199951171875,196.1199951171875,1944200.0,51907497984.0,195.9080328289918,-0.02427863125777363,195.82000732421875,0.0015319568059869433
WDAY,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,205.97999572753906,1672200.0,60679684096.0,206.68386800069328,-0.010567763597092899,207.00999450683594,-0.004975599278434173
MCHP,72.5199966430664,74.08999633789062,72.06999969482422,72.76000213623047,72.76000213623047,4571700.0,46584729600.0,73.04141551564224,0.0033095077809412623,73.26000213623047,-0.006825006625992532
SNOW,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,140.83999633789062,4801100.0,43188555776.0,140.98179209318667,-0.008587929337390887,141.4199981689453,-0.004101271662878944
MPWR,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,404.05999755859375,590600.0,39997677568.0,406.9347876060818,0.007103527240633858,407.614990234375,-0.008721447348482353
SMCI,252.3800048828125,253.35000610351562,234.6699981689453,239.4600067138672,239.4600067138672,3103900.0,41703354368.0,241.25503877551228,-0.05119263776440788,241.23500061035156,-0.007357945124021977
HPQ,26.0,26.350000381469727,25.8700008392334,26.170000076293945,26.170000076293945,9205800.0,35560869888.0,26.12376559951766,0.00653846447284405,26.239999771118164,-0.0026676713199237905
DDOG,82.02999877929688,83.72000122070312,79.41000366210938,80.72000122070312,80.72000122070312,5160800.0,39574577152.0,80.89576799162316,-0.01596973763364694,80.83000183105469,-0.0013608883812903803
CTSH,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,63.41999816894531,2812900.0,37076131840.0,63.626651082941706,-0.01029968232287911,63.59000015258789,-0.002673407504869453
DASH,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,71.02999877929688,2245100.0,42829647872.0,70.999708711309,-0.020005580994471743,71.25,-0.0030877364309210525
FTNT,56.0,56.41999816894531,55.459999084472656,55.720001220703125,55.720001220703125,5490500.0,43544465408.0,55.88008798785367,-0.004999978201729911,55.959999084472656,-0.004288739594281444
IT,331.75,334.4100036621094,328.9800109863281,329.42999267578125,329.42999267578125,428700.0,36557754368.0,330.4300518054519,-0.006993239862000754,329.9800109863281,-0.0016668231172634988
GLW,26.8700008392334,27.25,26.799999237060547,26.93000030517578,26.93000030517578,3872000.0,36706123776.0,27.051401466074093,0.002232953631128156,27.0,-0.00259258128978588
VRT,37.56999969482422,38.099998474121094,34.599998474121094,34.86000061035156,34.86000061035156,10790600.0,28928714752.0,35.80882836547946,-0.07213199644624953,35.189998626708984,-0.009377608105587009
ON,82.7699966430664,84.56999969482422,82.01000213623047,82.79000091552734,82.79000091552734,8230600.0,30189379584.0,83.36312271370969,0.00024168507034261484,83.91000366210938,-0.01334766652009792
DELL,66.13999938964844,66.5999984741211,63.900001525878906,64.51000213623047,64.51000213623047,4406100.0,80322011136.0,64.82299818490245,-0.024644651775927888,64.69000244140625,-0.0027825057718743897
CDW,198.5,200.22000122070312,198.05999755859375,198.4199981689453,198.4199981689453,589800.0,30876598272.0,199.02269114174763,-0.0004030318944820529,199.60499572753906,-0.005936712927823071
ANSS,272.6199951171875,274.7699890136719,267.0199890136719,268.7900085449219,268.7900085449219,506100.0,27260299264.0,269.6856025051072,-0.01404881021518352,269.6400146484375,-0.003152373747731328
TEAM,179.61000061035156,181.66000366210938,174.25999450683594,176.02000427246094,176.02000427246094,1338900.0,46156042240.0,176.87662846742808,-0.01998773078164402,177.25,-0.006939327094719676
MSTR,420.0,430.0,406.2300109863281,413.45001220703125,413.45001220703125,1006900.0,31088517120.0,417.32835265107474,-0.015595209030877976,418.5,-0.012066876446759259
HPE,15.109999656677246,15.28499984741211,14.960000038146973,15.130000114440918,15.130000114440918,10747100.0,25681479680.0,15.114384844215204,0.0013236570627474164,15.204999923706055,-0.004932575445015611
NTAP,72.56999969482422,72.94000244140625,71.30000305175781,71.43000030517578,71.43000030517578,1243100.0,25961922560.0,71.8927702789355,-0.01570896230456707,71.81999969482422,-0.00543023379707064
NET,56.54999923706055,57.10499954223633,54.61000061035156,55.529998779296875,55.529998779296875,3191600.0,26524239872.0,55.66230106061665,-0.018037143616709467,55.939998626708984,-0.007329278825122312
PINS,24.969999313354492,25.049999237060547,23.59000015258789,24.100000381469727,24.100000381469727,18218600.0,25653032960.0,24.270692252262897,-0.03484176835437362,24.209999084472656,-0.0045435236333188685
HUBS,417.75,422.4200134277344,407.2300109863281,410.92999267578125,410.92999267578125,983500.0,25110194176.0,411.2910655552891,-0.016325571093282466,410.0299987792969,0.0021949464652921812
WDC,42.099998474121094,42.34000015258789,35.619998931884766,38.2599983215332,38.2599983215332,17872200.0,22288596992.0,38.18363111674499,-0.09121140835547398,38.470001220703125,-0.00545887425282706
TER,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,85.12000274658203,2954300.0,19741923328.0,86.59869817834435,-0.0032786741720610686,85.76000213623047,-0.007462679264300777
TYL,368.20001220703125,370.44000244140625,361.1600036621094,365.2799987792969,365.2799987792969,285600.0,25076224000.0,365.5709704164191,-0.007930508774922343,366.2200012207031,-0.00256676980578064
APP,36.400001525878906,36.650001525878906,34.45000076293945,36.369998931884766,36.369998931884766,3996700.0,25508456448.0,35.59450545099432,-0.0008242470531988856,36.310001373291016,0.001652370044741533
PTC,138.24000549316406,139.1300048828125,134.61000061035156,135.85000610351562,135.85000610351562,715500.0,20811507712.0,135.95507073956819,-0.017288768045995356,136.07000732421875,-0.001616823758809099
LDOS,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,92.06999969482422,597900.0,20258813952.0,92.20009778708953,0.008102461939488452,92.30999755859375,-0.00259991192846899
GDDY,73.0,73.44999694824219,72.1500015258789,72.5,72.5,855700.0,20246171648.0,72.68477521970429,-0.00684931506849315,72.83999633789062,-0.004667714922903728
ENTG,87.1500015258789,89.38999938964844,86.75,87.52999877929688,87.52999877929688,1183300.0,19108237312.0,88.01873835193162,0.00436026674428835,88.2699966430664,-0.008383345325839637
SWKS,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,88.61000061035156,1494300.0,18640734208.0,89.21346882446886,-0.005276169859027497,89.44000244140625,-0.009279984440948966
PSTG,32.900001525878906,33.369998931884766,32.04499816894531,32.560001373291016,32.560001373291016,2765200.0,18951385088.0,32.5767812634227,-0.010334350663189147,32.58000183105469,-0.0006138875579990849
ZS,159.02999877929688,161.10000610351562,153.0800018310547,154.61000061035156,154.61000061035156,1397100.0,27412381696.0,155.52823477283857,-0.02779348678156894,155.1999969482422,-0.003801522870437836
MDB,329.3500061035156,334.3900146484375,321.0,327.3299865722656,327.3299865722656,1422700.0,18594404352.0,327.3556249495002,-0.006133352038302687,329.6099853515625,-0.006917262463590188
VRSN,205.9600067138672,207.13999938964844,204.42999267578125,204.52999877929688,204.52999877929688,563700.0,18336360448.0,205.53679620198758,-0.006943134045227387,205.22000122070312,-0.003362257271717825
OKTA,67.88999938964844,69.41999816894531,67.25,67.69999694824219,67.69999694824219,2368200.0,15725766656.0,68.0933410884504,-0.002798680853062737,67.76000213623047,-0.0008855546944588597
ZM,60.45000076293945,60.970001220703125,58.869998931884766,59.5,59.5,2493400.0,18584455168.0,59.60659106815546,-0.015715479751025534,59.880001068115234,-0.006346043108499149
SSNC,49.220001220703125,49.84000015258789,49.20000076293945,49.439998626708984,49.439998626708984,1339500.0,17878980608.0,49.48624118545395,0.0044696749400591875,49.654998779296875,-0.0043298793248089384
AKAM,103.13999938964844,103.5,101.13999938964844,101.8499984741211,101.8499984741211,1175500.0,14770179072.0,101.86049848588247,-0.012507280620139442,101.81999969482422,0.00029462560780581026
GEN,16.559999465942383,16.770000457763672,16.479999542236328,16.65999984741211,16.65999984741211,2829500.0,16336148480.0,16.614645086311427,0.006038670573352933,16.59000015258789,0.004219390848727595
MANH,194.2100067138672,196.36000061035156,191.25,191.9199981689453,191.9199981689453,796000.0,15829536768.0,193.6780225315045,-0.011791403458915392,194.4499969482422,-0.013011050753424793
JBL,121.5,123.25,120.4000015258789,121.91999816894531,121.91999816894531,1885900.0,12522058752.0,122.02485384250065,0.0034567750530478396,123.18499755859375,-0.010269102688797247
NTNX,35.38999938964844,35.7400016784668,34.400001525878906,34.40999984741211,34.40999984741211,1633900.0,12190230528.0,34.8526464246227,-0.027691425802142785,34.650001525878906,-0.006926455061987451
QRVO,87.02999877929688,87.75,86.02999877929688,86.27999877929688,86.27999877929688,1067700.0,11594464256.0,86.74979800412932,-0.008617718149140245,86.87999725341797,-0.006906060003328201
TOST,16.5,16.655000686645508,15.859999656677246,16.25,16.25,10820600.0,14256585728.0,16.221304060494045,-0.015151515151515152,16.399999618530273,-0.009146318415812014
GWRE,86.29000091552734,87.1500015258789,85.1500015258789,86.12999725341797,86.12999725341797,354800.0,12234993664.0,86.0056270100178,-0.001854254958995873,86.23999786376953,-0.0012755173130375864
EPAM,217.6300048828125,217.91000366210938,211.10000610351562,213.47000122070312,213.47000122070312,344400.0,12235497472.0,213.7818729913214,-0.019115028115490863,214.25999450683594,-0.0036870778791493336
DT,44.7400016784668,45.32500076293945,43.68000030517578,44.099998474121094,44.099998474121094,2877600.0,13210968064.0,44.201815611311275,-0.014304943682059234,44.33000183105469,-0.005188435538761212
DOCU,39.4900016784668,39.88999938964844,38.790000915527344,38.959999084472656,38.959999084472656,2411400.0,11443624960.0,39.144623079837146,-0.013421184387620366,39.06999969482422,-0.002815475075781349
OLED,145.82000732421875,147.5,143.24000549316406,144.91000366210938,144.91000366210938,421900.0,10834707456.0,145.21030789126553,-0.0062405953669036444,145.57000732421875,-0.0045339261448231645
TWLO,51.34000015258789,51.959999084472656,50.1349983215332,50.75,50.75,1838800.0,10073472000.0,50.7867679776556,-0.01149201696210261,50.88999938964844,-0.0027510196763121763
ONTO,111.83000183105469,115.66000366210938,111.1449966430664,113.93000030517578,113.93000030517578,521600.0,9303289856.0,113.96803318051602,0.01877848913293976,114.0199966430664,-0.0007893031094567893
FFIV,146.02000427246094,154.10000610351562,146.02000427246094,151.50999450683594,151.50999450683594,855700.0,10394145792.0,151.81014597506478,0.03759752139255621,153.1300048828125,-0.01057931381388204
CACI,302.2099914550781,340.489990234375,302.2099914550781,327.07000732421875,327.07000732421875,317300.0,10011752448.0,327.6693421445548,0.08226073449605299,329.31500244140625,-0.006817166240663279
COHR,30.100000381469727,30.200000762939453,28.860000610351562,29.360000610351562,29.360000610351562,2519100.0,10748499968.0,29.434990602819063,-0.024584709692353542,29.399999618530273,-0.0013605104999219219
ESTC,75.76000213623047,76.19000244140625,73.9800033569336,74.9800033569336,74.9800033569336,1232400.0,11460229120.0,74.90082766548994,-0.010295654135467066,75.30999755859375,-0.004381811344548372
DOX,80.08000183105469,80.4800033569336,79.02999877929688,79.19999694824219,79.19999694824219,844100.0,10075505664.0,79.64791137923201,-0.010989071711924434,79.44999694824219,-0.003146633223445721
KBR,58.099998474121094,58.84000015258789,57.81999969482422,58.31999969482422,58.31999969482422,1614600.0,8750698496.0,58.41691027997252,0.0037865959807403086,58.349998474121094,-0.0005141179105630964
MTCH,34.939998626708984,35.63999938964844,34.56999969482422,34.91999816894531,34.91999816894531,4208700.0,8833461248.0,35.140965375297796,-0.0005724229693696393,35.150001525878906,-0.006543480709787612
SNX,90.5,91.91999816894531,90.30999755859375,90.73999786376953,90.73999786376953,437700.0,10105609216.0,91.10023211291197,0.002651910096900898,91.13999938964844,-0.004388869086654151
PAYC,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,244.94000244140625,471000.0,9531783168.0,246.046208746789,-0.02285872170341338,245.47999572753906,-0.0021997445638387452
GLOB,170.88999938964844,171.41000366210938,166.2100067138672,168.57000732421875,168.57000732421875,325300.0,8309303296.0,168.46844298600826,-0.013575938169089957,168.9499969482422,-0.0022491247758935876
DAY,65.02999877929688,65.44000244140625,64.16999816894531,64.5999984741211,64.5999984741211,1106700.0,8228169216.0,,-0.0066123375864598245,,
LSCC,69.5999984741211,70.52999877929688,68.16999816894531,69.12000274658203,69.12000274658203,2119900.0,7574658048.0,69.39159396281242,-0.006896490489400458,69.61000061035156,-0.0070391877528106885
CRUS,66.91999816894531,68.23999786376953,66.91999816894531,67.36000061035156,67.36000061035156,488200.0,6907968512.0,67.56968458726186,0.0065750516055817256,67.66999816894531,-0.004581019166275257
PCOR,62.0,62.86000061035156,60.665000915527344,60.970001220703125,60.970001220703125,765000.0,10288109568.0,61.333977997338515,-0.01661288353704637,61.4900016784668,-0.00845666683313445
BSY,48.9900016784668,49.665000915527344,48.27000045776367,48.720001220703125,48.720001220703125,705900.0,14556000256.0,48.80991492189665,-0.005511337997817392,48.689998626708984,0.0006161962382492788
ARW,110.87000274658203,112.58999633789062,110.5,112.30000305175781,112.30000305175781,519100.0,6528647168.0,111.92281386228741,0.012897991068371884,112.30000305175781,0.0
GTLB,42.20000076293945,43.189998626708984,41.15999984741211,41.27000045776367,41.27000045776367,1606100.0,8480493056.0,41.74849500663085,-0.022037921525170177,41.599998474121094,-0.007932644914944168
SAIC,106.77999877929688,109.05000305175781,105.97000122070312,108.31999969482422,108.31999969482422,201800.0,6256866304.0,108.35009693777464,0.014422185176367768,108.30999755859375,9.234730362779092e-05
KD,13.979999542236328,14.3100004196167,13.979999542236328,14.149999618530273,14.149999618530273,1049000.0,6212325376.0,14.138797047485927,0.012160234753967027,14.149999618530273,0.0
SMAR,39.25,39.744998931884766,38.08000183105469,38.25,38.25,1237900.0,6695753216.0,38.61313381570432,-0.025477707006369428,38.38999938964844,-0.003646767175677196
CFLT,26.56999969482422,27.405000686645508,26.139999389648438,26.979999542236328,26.979999542236328,3840300.0,7964944896.0,26.81726788423198,0.015430931581530145,27.030000686645508,-0.0018498388138733324
CART,25.15999984741211,25.3799991607666,24.360000610351562,24.690000534057617,24.690000534057617,876800.0,9084470272.0,24.743567548876285,-0.018680417973167638,24.790000915527344,-0.004033899869970993
MTSI,72.5199966430664,72.87999725341797,70.55000305175781,70.81999969482422,70.81999969482422,432700.0,7222197248.0,71.14043779341287,-0.023441768159606267,70.98999786376953,-0.0023946777582884364
APPF,177.61000061035156,180.2100067138672,174.60000610351562,176.77000427246094,176.77000427246094,165000.0,8363461632.0,177.1839194114008,-0.004729442796036272,178.22000122070312,-0.008135994491698764
DBX,26.350000381469727,26.729999542236328,26.15999984741211,26.3700008392334,26.3700008392334,2447600.0,7764152320.0,26.369424150336044,0.0007590306441793041,26.329999923706055,0.0015192144186574482
S,15.390000343322754,15.649999618530273,15.164999961853027,15.329999923706055,15.329999923706055,2805800.0,7208571392.0,15.362924428475303,-0.0038986626561533216,15.390000343322754,-0.0038986626561533216
GFS,51.540000915527344,53.06999969482422,51.540000915527344,52.060001373291016,52.060001373291016,1223000.0,28553838592.0,52.36673216919994,0.010089259769629001,52.459999084472656,-0.007624813537216277
AZPN,177.19000244140625,180.27999877929688,176.05999755859375,180.0,180.0,156500.0,12218484736.0,178.9653994892287,0.015858668772934684,179.88999938964844,0.0006114881912545738
U,25.6200008392334,26.084999084472656,25.27899932861328,25.899999618530273,25.899999618530273,9604600.0,6492218368.0,25.66872683183627,0.010928913744143856,25.8799991607666,0.0007728152400403491
CCCS,11.079999923706055,11.140000343322754,10.880000114440918,10.930000305175781,10.930000305175781,2030200.0,6900759040.0,10.94661211534752,-0.013537871801726633,10.925000190734863,0.00045767637104101867
PATH,15.220000267028809,15.600000381469727,14.949999809265137,15.279999732971191,15.279999732971191,5984500.0,7079535616.0,15.243750984360922,0.003942146181978726,15.430000305175781,-0.009721358991436585
AVT,45.66999816894531,46.45000076293945,45.66999816894531,46.060001373291016,46.060001373291016,402800.0,4775689728.0,46.07457152590948,0.008539593167991357,46.060001373291016,0.0
AMKR,21.270000457763672,21.709999084472656,21.1299991607666,21.229999542236328,21.229999542236328,1078800.0,9391385600.0,21.373449107463767,-0.0018806259833785376,21.344999313354492,-0.005387668063601881
DLB,79.81999969482422,80.31999969482422,79.22000122070312,79.2300033569336,79.2300033569336,219500.0,7510620672.0,79.59978403164462,-0.007391585318796766,79.75,-0.006520334082337383
IAC,43.16999816894531,43.28200149536133,41.93000030517578,42.0099983215332,42.0099983215332,627000.0,4428685312.0,42.35236961743453,-0.026870509534711182,42.150001525878906,-0.003321546839322061
ZI,15.770000457763672,15.869999885559082,15.359999656677246,15.510000228881836,15.510000228881836,5428400.0,11619322880.0,15.60010652910272,-0.016487014669288494,15.579999923706055,-0.00449292010057775
DXC,19.530000686645508,19.969999313354492,19.5,19.65999984741211,19.65999984741211,1901200.0,3616276224.0,19.73974219567925,0.0066563828057361095,19.729999542236328,-0.0035478812188702424
PSN,56.310001373291016,56.689998626708984,55.65999984741211,55.79999923706055,55.79999923706055,693100.0,8129943552.0,56.0037521220356,-0.009057043576496398,56.0,-0.0035714421953473774
FIVN,58.63999938964844,59.22999954223633,56.939998626708984,57.119998931884766,57.119998931884766,784100.0,3454067456.0,57.529240247927234,-0.025920881200281756,57.56999969482422,-0.007816584424611523
HCP,20.309999465942383,20.59000015258789,19.53499984741211,19.81999969482422,19.81999969482422,2053600.0,6753706496.0,19.77430606687887,-0.02412603564760498,19.760000228881836,0.0030364101845852063
DNB,9.210000038146973,9.350000381469727,9.109999656677246,9.199999809265137,9.199999809265137,2233300.0,4785781760.0,9.252348569292922,-0.0010858011770267003,9.274999618530273,-0.00808623313744365
TDC,43.0099983215332,43.04999923706055,42.20000076293945,42.2599983215332,42.2599983215332,465800.0,3107938048.0,42.47608577058058,-0.017437805842101327,42.525001525878906,-0.006231703582289902
CNXC,75.75,77.55999755859375,74.91999816894531,75.69000244140625,75.69000244140625,232600.0,4405134336.0,76.15123434765579,-0.0007920469781353135,76.0,-0.004078915244654605
DV,27.93000030517578,27.93000030517578,26.559999465942383,26.700000762939453,26.700000762939453,1490400.0,3525253888.0,26.801698893364847,-0.04403865122795554,26.81999969482422,-0.004474233156233901
PEGA,40.529998779296875,41.22999954223633,38.939998626708984,40.84000015258789,40.84000015258789,657900.0,5712194048.0,40.26468062676775,0.007648689430737595,40.880001068115234,-0.0009784959511300714
NCNO,28.290000915527344,28.8799991607666,28.149999618530273,28.549999237060547,28.549999237060547,685500.0,3859917568.0,28.553511446566443,0.009190467059705876,28.625,-0.002620113989151201
CLVT,6.510000228881836,6.599999904632568,6.340000152587891,6.489999771118164,6.489999771118164,5442700.0,4697713152.0,6.47683488488648,-0.0030722668295677115,6.449999809265137,0.006201544656725289
WOLF,30.93000030517578,31.579999923706055,30.059999465942383,30.639999389648438,30.639999389648438,2957000.0,2420191488.0,30.722629286547825,-0.00937603985341104,30.969999313354492,-0.010655470811191019
RNG,26.299999237060547,26.709999084472656,25.540000915527344,25.600000381469727,25.600000381469727,810800.0,3217801216.0,25.824199120255784,-0.026615926840196234,25.760000228881836,-0.00621117414559334
IPGP,89.54000091552734,90.55000305175781,87.62000274658203,88.0199966430664,88.0199966430664,304200.0,3945750272.0,88.28842262079199,-0.01697570088138507,88.2699966430664,-0.002832219434774811
ALGM,27.84000015258789,28.229999542236328,27.56999969482422,27.690000534057617,27.690000534057617,948500.0,4683167744.0,27.860107312133916,-0.005387917302735004,27.829999923706055,-0.005030520662315335
DJT,14.569999694824219,14.682999610900879,14.399999618530273,14.470000267028809,14.470000267028809,139800.0,5973676032.0,,-0.006863378853119229,,
INFA,19.399999618530273,19.56999969482422,19.0,19.31999969482422,19.31999969482422,287400.0,7272116736.0,19.27099563468153,-0.004123707488614652,19.360000610351562,-0.0020661629269761355
ALAB,,,,,,,,,,,
PYCR,22.229999542236328,22.417999267578125,21.56999969482422,21.780000686645508,21.780000686645508,479400.0,2293562624.0,21.84468478755861,-0.02024286391620639,21.969999313354492,-0.008648094339879814
