Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,342.6700134277344,355.75,340.80999755859375,351.4700012207031,351.4700012207031,2667800,62339354624,351.8902580282187,0.02568064741044106,351.9150085449219,-0.0012645306776165668
MRVL,75.9000015258789,77.97000122070312,75.26000213623047,76.68000030517578,76.68000030517578,9348100,56887234560,76.77816448671352,0.010276663552252053,76.45999908447266,0.0028773374749856938
PLTR,20.719999313354492,21.149999618530273,20.649999618530273,21.010000228881836,21.010000228881836,22073800,60527140864,20.975769638999267,0.013996183645644806,20.969999313354492,0.001907530607398239
ADSK,212.3000030517578,216.52000427246094,209.0,214.88999938964844,214.88999938964844,1496700,51907497984,214.43106676905708,0.012199699956006102,214.68499755859375,0.0009548959330459808
WDAY,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210938,220.91000366210938,15611200,60679684096,225.4115054364604,-0.04858089780219289,220.17999267578125,0.0033155191689150363
MCHP,100.02999877929688,100.56999969482422,98.16000366210938,98.2300033569336,98.2300033569336,5206100,46584729600,99.22572166462844,-0.01799455607646998,98.44999694824219,-0.0022345718448752243
SNOW,155.36000061035156,159.0,154.11000061035156,156.16000366210938,156.16000366210938,6020500,43188555776,156.71304090623434,0.005149350209931118,156.72000122070312,-0.0035732360530365596
MPWR,755.0,758.8599853515625,746.9500122070312,753.3800048828125,753.3800048828125,287900,39997677568,752.3978759665858,-0.002145688896937086,748.780029296875,0.0061432936322527235
SMCI,858.0,899.2000122070312,838.6099853515625,883.8800048828125,883.8800048828125,6836100,41703354368,879.7847377895537,0.030163175854093824,881.0,0.0032690180281640183
HPQ,32.779998779296875,32.91999816894531,32.529998779296875,32.75,32.75,6501900,35560869888,32.71785296156853,-0.0009151549851741168,32.69499969482422,0.0016822237555942866
DDOG,121.7699966430664,125.37999725341797,121.0,123.5999984741211,123.5999984741211,2182900,39574577152,124.07394431645217,0.015028347552795042,124.0199966430664,-0.0033865358838388046
CTSH,68.47000122070312,68.91000366210938,68.25,68.31999969482422,68.31999969482422,1860100,37076131840,68.5274390131107,-0.0021907627165858824,68.36000061035156,-0.0005851508948244
DASH,111.1500015258789,113.36000061035156,110.80999755859375,112.83000183105469,112.83000183105469,2849700,42829647872,112.6863123189415,0.015114712389676658,112.96499633789062,-0.0011950118285504493
FTNT,61.11000061035156,61.7599983215332,60.68000030517578,61.349998474121094,61.349998474121094,2653300,43544465408,61.31385212639711,0.003927309137170544,61.290000915527344,0.0009789126725000602
IT,445.69000244140625,445.69000244140625,438.95001220703125,439.0400085449219,439.0400085449219,362100,36557754368,441.45507211084066,-0.014920671004637653,440.864990234375,-0.004139547775120266
GLW,36.36000061035156,36.529998779296875,36.2400016784668,36.279998779296875,36.279998779296875,2763200,36706123776,36.34822797631349,-0.0022002703441075097,36.290000915527344,-0.00027561686354736774
VRT,101.5999984741211,109.27100372314453,101.22000122070312,106.16999816894531,106.16999816894531,10012000,28928714752,106.30454969867937,0.0449803126324678,106.4800033569336,-0.0029113934843625717
ON,72.45999908447266,73.2300033569336,71.81999969482422,72.55999755859375,72.55999755859375,5172000,30189379584,72.5944766245693,0.0013800507229446304,72.33999633789062,0.0030412113884486277
DELL,156.02000427246094,166.77000427246094,154.61000061035156,160.17999267578125,160.17999267578125,17491600,80322011136,162.67879954667578,0.026663173243192836,160.1699981689453,6.239936910903514e-05
CDW,232.75,233.5,230.91000366210938,231.05999755859375,231.05999755859375,556700,30876598272,232.04720658809998,-0.00726102015641783,231.58999633789062,-0.0022885219036991775
ANSS,327.25,333.6099853515625,326.07000732421875,331.1099853515625,331.1099853515625,300300,27260299264,331.7150503586675,0.011795218797746372,330.69000244140625,0.0012700199796051143
TEAM,172.9499969482422,173.60000610351562,168.7100067138672,168.86000061035156,168.86000061035156,1927900,46156042240,170.19691150442168,-0.023648432553107335,169.2050018310547,-0.0020389540319121105
MSTR,1540.0,1685.0,1528.0,1684.8399658203125,1684.8399658203125,1200800,31088517120,1623.2710626027183,0.09405192585734579,1673.8499755859375,0.006565696086668647
HPE,18.329999923706055,18.600000381469727,18.299999237060547,18.40999984741211,18.40999984741211,13605300,25681479680,18.48982064889514,0.0043644257522659,18.43000030517578,-0.0010852120147852116
NTAP,114.70999908447266,116.01000213623047,114.41000366210938,115.66999816894531,115.66999816894531,1351100,25961922560,115.70144225933466,0.00836892243165054,115.98999786376953,-0.0027588559420447527
NET,73.52999877929688,74.29499816894531,72.74099731445312,74.19000244140625,74.19000244140625,1743600,26524239872,73.91620085081249,0.008975978145877596,74.05999755859375,0.0017553995017302636
PINS,41.400001525878906,41.91699981689453,41.25,41.439998626708984,41.439998626708984,4334800,25653032960,41.56844035234527,0.0009661135110122197,41.540000915527344,-0.002407373293556651
HUBS,595.0,599.5399780273438,583.010009765625,590.1599731445312,590.1599731445312,571600,25110194176,589.8832040043828,-0.008134498916754202,588.8300170898438,0.0022586417405493363
WDC,74.75,75.4800033569336,74.0,74.80999755859375,74.80999755859375,2743100,22288596992,74.86767000934991,0.0008026429243311036,74.76499938964844,0.0006018614232951189
TER,141.19000244140625,145.00999450683594,141.19000244140625,144.00999450683594,144.00999450683594,2134000,19741923328,144.0390642964553,0.01997302936941291,144.3300018310547,-0.0022171919916784467
TYL,491.29998779296875,494.8399963378906,486.8900146484375,492.04998779296875,492.04998779296875,92000,25076224000,492.15948886564564,0.001526562219895772,492.5400085449219,-0.0009948851736953524
APP,79.43000030517578,82.27999877929688,78.37999725341797,82.1500015258789,82.1500015258789,5050400,25508456448,81.41187756270142,0.034244003654194693,82.16500091552734,-0.00018255205356667805
PTC,181.50999450683594,183.77000427246094,180.52000427246094,183.0,183.0,550400,20811507712,182.88769097753416,0.008208944621547806,182.86000061035156,0.0007656096969328799
LDOS,150.94000244140625,151.32000732421875,150.0,151.14999389648438,151.14999389648438,691700,20258813952,150.85795285894173,0.0013912246699455439,150.74000549316406,0.0027198380547949837
GDDY,138.77999877929688,141.27000427246094,138.52000427246094,140.13999938964844,140.13999938964844,948000,20246171648,140.37778099630216,0.009799687435610833,140.2449951171875,-0.000748659354662382
ENTG,129.66000366210938,132.7100067138672,128.11000061035156,132.2899932861328,132.2899932861328,1048700,19108237312,131.78812876975778,0.020283738622105262,131.58999633789062,0.005319530114164364
SWKS,92.1500015258789,92.4800033569336,91.37999725341797,92.16000366210938,92.16000366210938,1705900,18640734208,92.02196083474023,0.00010854189978130173,91.77999877929688,0.004140388841432617
PSTG,60.029998779296875,61.61000061035156,59.779998779296875,61.04999923706055,61.04999923706055,3470300,18951385088,61.06390819203775,0.016991512218978242,61.38999938964844,-0.005538363837241239
ZS,171.0,173.77000427246094,170.82000732421875,171.63999938964844,171.63999938964844,1290500,27412381696,172.02843278698242,0.0037426864891721492,171.62899780273438,6.41009797581375e-05
MDB,351.80999755859375,352.67999267578125,342.29998779296875,349.739990234375,349.739990234375,1335000,18594404352,349.110461723857,-0.005883878623642557,349.260009765625,0.001374278346587966
VRSN,171.39999389648438,171.9499969482422,169.66000366210938,171.1699981689453,171.1699981689453,721600,18336360448,170.68487959091738,-0.0013418654359927606,170.5,0.003929608029004765
OKTA,98.31999969482422,98.38999938964844,96.7249984741211,97.16000366210938,97.16000366210938,1432400,15725766656,97.34621286141618,-0.011798169612646047,97.13500213623047,0.00025738946135855294
ZM,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,63.0099983215332,7322100,18584455168,63.228004647404134,0.013511342726844107,63.18000030517578,-0.0026907562966353984
SSNC,62.06999969482422,62.33000183105469,61.56999969482422,61.81999969482422,61.81999969482422,1117900,17878980608,61.72015620349592,-0.004027710669069756,61.56999969482422,0.004060419055370173
AKAM,94.55000305175781,94.66999816894531,93.75,94.13999938964844,94.13999938964844,1039000,14770179072,94.17395814805842,-0.004336368576158945,94.21499633789062,-0.000796019223661805
GEN,24.700000762939453,24.959999084472656,24.639999389648438,24.889999389648438,24.889999389648438,3869400,16336148480,24.829010151667703,0.007692251855881051,24.915000915527344,-0.001003472805948202
MANH,225.35000610351562,229.61000061035156,225.19000244140625,228.1300048828125,228.1300048828125,373000,15829536768,228.11018113006543,0.012336359902381671,228.1699981689453,-0.00017527846103237475
JBL,119.91000366210938,120.88999938964844,118.58000183105469,119.5999984741211,119.5999984741211,1147400,12522058752,119.71152207276081,-0.0025853154742771513,119.19999694824219,0.003355717584897178
NTNX,71.4800033569336,72.93000030517578,71.0999984741211,72.8499984741211,72.8499984741211,1458300,12190230528,72.47467648922778,0.019166131125462654,72.48999786376953,0.004966210800945418
QRVO,97.80999755859375,98.58999633789062,97.20999908447266,98.29000091552734,98.29000091552734,1000200,11594464256,98.16782191096145,0.004907508116908443,98.0199966430664,0.0027545835718005675
TOST,25.649999618530273,25.829999923706055,25.229999542236328,25.459999084472656,25.459999084472656,5097900,14256585728,25.547449347614037,-0.007407428338531261,25.440000534057617,0.0007861065249690599
GWRE,120.7699966430664,121.1500015258789,118.58999633789062,120.91999816894531,120.91999816894531,405600,12234993664,120.54587219102002,0.001242042974649019,120.30999755859375,0.005070240401712901
EPAM,186.69000244140625,186.9199981689453,179.44000244140625,180.11000061035156,180.11000061035156,1097400,12235497472,181.49876140611764,-0.035245603647789656,180.4250030517578,-0.0017458912904431904
DT,47.4900016784668,47.709999084472656,46.83000183105469,46.93000030517578,46.93000030517578,2571200,13210968064,47.183270980550176,-0.011791984702012231,46.88999938964844,0.000853079890126304
DOCU,56.81999969482422,57.560001373291016,56.41999816894531,56.93000030517578,56.93000030517578,1456800,11443624960,56.80063908933937,0.0019359488022239913,56.65999984741211,0.004765274593907432
OLED,175.80999755859375,178.85000610351562,175.11000061035156,176.58999633789062,176.58999633789062,266900,10834707456,177.41992052965819,0.004436600819796485,177.02999877929688,-0.002485468250806467
TWLO,59.209999084472656,59.58000183105469,58.720001220703125,59.04999923706055,59.04999923706055,1489800,10073472000,59.1423663942148,-0.002702243706909093,59.04999923706055,0.0
ONTO,229.00999450683594,235.6999969482422,227.61000061035156,233.13999938964844,233.13999938964844,261700,9303289856,233.2883736897687,0.01803416873445329,232.3699951171875,0.0033136992238288485
FFIV,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,169.89999389648438,519600,10394145792,170.4237064539172,-0.0038696275302339813,169.9499969482422,-0.00029422213978056615
CACI,428.7200012207031,431.54998779296875,424.6300048828125,429.0199890136719,429.0199890136719,55400,10011752448,429.40910734529353,0.0006997289422340658,428.7699890136719,0.0005830631956660298
COHR,59.4900016784668,59.959999084472656,58.84000015258789,59.66999816894531,59.66999816894531,1219900,10748499968,59.63772266674002,0.003025659529333444,59.57500076293945,0.001594585057310743
ESTC,106.04000091552734,106.04000091552734,103.58999633789062,104.94999694824219,104.94999694824219,863700,11460229120,105.06188644451474,-0.010279177271541762,104.88500213623047,0.0006196768907655632
DOX,81.11000061035156,81.5,79.87000274658203,79.91000366210938,79.91000366210938,594300,10075505664,80.20439781163576,-0.014794685479129923,80.0,-0.0011249542236328124
KBR,66.37000274658203,66.41999816894531,65.95999908447266,66.37000274658203,66.37000274658203,459000,8750698496,66.2614948108575,0.0,66.21499633789062,0.002340956237472537
MTCH,29.600000381469727,29.690000534057617,29.170000076293945,29.399999618530273,29.399999618530273,3808500,8833461248,29.431427235806634,-0.00675678244466031,29.229999542236328,0.0058159452260100495
SNX,129.50999450683594,130.69000244140625,129.0,130.25,130.25,471500,10105609216,130.25701901013855,0.005713887148107343,130.01499938964844,0.0018074884548303343
PAYC,173.8800048828125,174.3350067138672,168.22000122070312,170.67999267578125,170.67999267578125,759200,9531783168,170.7280637850755,-0.01840356635133475,170.74000549316406,-0.00035148656115754456
GLOB,169.27000427246094,170.30999755859375,164.91000366210938,166.49000549316406,166.49000549316406,442300,8309303296,166.82705871122997,-0.016423457843258066,165.07000732421875,0.00860239962403499
DAY,60.36000061035156,60.630001068115234,55.70000076293945,56.15999984741211,56.15999984741211,2816400,8228169216,56.855661468666824,-0.06958251690638925,55.939998626708984,0.003932807045120014
LSCC,74.30000305175781,76.81999969482422,74.18000030517578,76.56999969482422,76.56999969482422,1398400,7574658048,75.93582636041205,0.03055177052260837,76.2300033569336,0.004460138041692743
CRUS,115.33000183105469,116.13999938964844,114.1500015258789,114.45999908447266,114.45999908447266,409400,6907968512,114.98526776612763,-0.007543594318644737,114.83000183105469,-0.003222178356544862
PCOR,68.0999984741211,69.05999755859375,67.27999877929688,68.75,68.75,773800,10288109568,68.53404311340509,0.009544809698137004,68.91000366210938,-0.002321922124600816
BSY,52.58000183105469,53.459999084472656,52.40999984741211,53.290000915527344,53.290000915527344,1135100,14556000256,53.06110324075818,0.013503215286183541,53.349998474121094,-0.001124602817427511
ARW,131.2100067138672,131.97999572753906,130.6300048828125,131.52000427246094,131.52000427246094,220400,6528647168,131.4867776500724,0.0023626060721860117,131.27000427246094,0.0019044716375654705
GTLB,56.20000076293945,57.452999114990234,55.04999923706055,55.16999816894531,55.16999816894531,1692700,8480493056,55.747486601902956,-0.018327448042907604,55.560001373291016,-0.007019495945030461
SAIC,137.52000427246094,138.27999877929688,136.85000610351562,137.6300048828125,137.6300048828125,159100,6256866304,137.82293771562107,0.0007998880667108201,137.8699951171875,-0.0017406995203779602
KD,27.639999389648438,27.780000686645508,27.15999984741211,27.360000610351562,27.360000610351562,1380700,6212325376,27.422864636473538,-0.010130202079589713,27.475000381469727,-0.004185614905240353
SMAR,40.459999084472656,40.459999084472656,39.56999969482422,39.68000030517578,39.68000030517578,885700,6695753216,39.80427757693895,-0.01927826982072808,39.7599983215332,-0.0020120226291382055
CFLT,30.920000076293945,31.219999313354492,30.079999923706055,30.149999618530273,30.149999618530273,2489000,7964944896,30.389896224048805,-0.024902990163768582,30.139999389648438,0.00033179260399290216
CART,32.79999923706055,32.81999969482422,31.729999542236328,32.369998931884766,32.369998931884766,3574900,9084470272,32.14153777543318,-0.013109765706638375,31.927099227905273,0.013872218732367146
MTSI,102.19999694824219,103.33999633789062,101.23999786376953,102.33000183105469,102.33000183105469,531500,7222197248,102.42305860162195,0.0012720634705922665,101.99500274658203,0.003284465664509063
APPF,235.7100067138672,235.7100067138672,229.42999267578125,230.39999389648438,230.39999389648438,197400,8363461632,231.45016502879804,-0.022527736057590193,230.53500366210938,-0.0005856367296954225
DBX,23.1200008392334,23.190000534057617,22.760000228881836,22.889999389648438,22.889999389648438,3500300,7764152320,22.872539449605277,-0.009948159223016154,22.764999389648438,0.005490885277898986
S,21.709999084472656,22.024999618530273,21.510000228881836,21.6200008392334,21.6200008392334,2607900,7208571392,21.778769198483907,-0.004145474391273743,21.719999313354492,-0.004603981458673892
GFS,50.810001373291016,50.91999816894531,50.4900016784668,50.75,50.75,3654700,28553838592,50.751901533526635,-0.0011808969035485243,50.720001220703125,0.0005914585681167129
AZPN,219.02999877929688,222.1300048828125,218.92999267578125,220.9600067138672,220.9600067138672,79000,12218484736,220.97063213575552,0.008811614597665517,220.82000732421875,0.0006339977583774079
U,19.549999237060547,19.65999984741211,19.309999465942383,19.399999618530273,19.399999618530273,7440500,6492218368,19.441998289730755,-0.00767261505800584,19.405000686645508,-0.0002577205842964027
CCCS,11.640000343322754,12.0600004196167,11.625,11.979999542236328,11.979999542236328,4087700,6900759040,11.958658171134106,0.029209552309731122,11.970000267028809,0.0008353613186678357
PATH,19.0,19.155000686645508,18.770000457763672,18.979999542236328,18.979999542236328,5180500,7079535616,19.022626283530528,-0.001052655671772204,18.975000381469727,0.00026346037766004763
AVT,54.099998474121094,54.970001220703125,53.720001220703125,54.95000076293945,54.95000076293945,782000,4775689728,54.66391371087097,0.01571168785198692,54.71500015258789,0.004294994237342564
AMKR,32.869998931884766,33.2599983215332,32.619998931884766,33.099998474121094,33.099998474121094,628200,9391385600,32.97317195721806,0.00699724824186783,32.869998931884766,0.00699724824186783
DLB,80.19999694824219,80.37000274658203,79.58000183105469,79.70999908447266,79.70999908447266,168200,7510620672,79.7847261851263,-0.006109699281980721,79.68000030517578,0.0003764907025850798
IAC,49.5,50.150001525878906,49.099998474121094,49.79999923706055,49.79999923706055,445000,4428685312,49.770869375791406,0.006060590647687816,49.810001373291016,-0.00020080578106211554
ZI,12.880000114440918,13.010000228881836,12.779999732971191,12.949999809265137,12.949999809265137,3133700,11619322880,12.904374174403465,0.00543475886663509,12.890000343322754,0.004654729584508009
DXC,15.949999809265137,16.0,15.40999984741211,15.630000114440918,15.630000114440918,2413100,3616276224,15.625515092307436,-0.02006267703140255,15.609999656677246,0.0012812593339882998
PSN,78.12999725341797,79.62999725341797,77.66999816894531,79.25,79.25,822400,8129943552,79.19164475066788,0.01433511821265339,79.18000030517578,0.0008840577741150003
FIVN,50.279998779296875,50.70000076293945,49.52000045776367,50.040000915527344,50.040000915527344,862500,3454067456,49.94400542642934,-0.00477322731893844,49.56999969482422,0.009481565939008863
HCP,33.31999969482422,33.40999984741211,33.220001220703125,33.38999938964844,33.38999938964844,1705800,6753706496,33.33589035954819,0.0021008311964388223,33.3650016784668,0.0007492195391608124
DNB,10.25,10.270000457763672,9.994999885559082,10.029999732971191,10.029999732971191,11264700,4785781760,10.108478281550124,-0.021463440685737425,10.005000114440918,0.00249871246819775
TDC,32.65999984741211,32.7400016784668,31.65999984741211,31.850000381469727,31.850000381469727,964000,3107938048,31.93635580363141,-0.02480096355562491,31.71500015258789,0.004256668082368594
CNXC,63.2400016784668,63.52000045776367,61.46500015258789,61.77000045776367,61.77000045776367,388400,4405134336,62.295064760127275,-0.023244800469441797,61.630001068115234,0.0022716110209653603
DV,18.579999923706055,18.799999237060547,18.520000457763672,18.760000228881836,18.760000228881836,3312000,3525253888,18.711750936866913,0.009687852847949718,18.690000534057617,0.003745301916747551
PEGA,60.95000076293945,60.95000076293945,58.58000183105469,59.93000030517578,59.93000030517578,563500,5712194048,59.40637199990654,-0.016735036013057467,59.779998779296875,0.0025092259776166984
NCNO,30.899999618530273,31.014999389648438,30.420000076293945,30.65999984741211,30.65999984741211,510300,3859917568,30.62034941080213,-0.007766982979968704,30.6299991607666,0.0009794543737348558
CLVT,5.940000057220459,5.960000038146973,5.820000171661377,5.840000152587891,5.840000152587891,6063000,4697713152,5.9005385493142875,-0.016835000617720856,5.875,-0.005957420836103723
WOLF,25.15999984741211,26.329999923706055,24.850000381469727,26.270000457763672,26.270000457763672,2837700,2420191488,25.973956496746613,0.04411767158519018,26.09000015258789,0.006899206750595854
RNG,34.5,34.79999923706055,34.04999923706055,34.540000915527344,34.540000915527344,752000,3217801216,34.48209686752754,0.001159446826879529,34.59000015258789,-0.0014454824180394265
IPGP,86.45999908447266,86.5999984741211,85.16999816894531,85.62999725341797,85.62999725341797,175900,3945750272,85.74055599655198,-0.00959983622303493,85.61000061035156,0.0002335783544427209
ALGM,30.469999313354492,30.895000457763672,30.270000457763672,30.610000610351562,30.610000610351562,577400,4683167744,30.671622008975046,0.0045947259649497295,30.600000381469727,0.00032680486134541755
DJT,44.0,46.06999969482422,44.0,45.810001373291016,45.810001373291016,2016900,5973676032,45.38337533467365,0.04113639484752308,45.6885986328125,0.002657178029341591
INFA,29.700000762939453,30.43000030517578,29.700000762939453,29.899999618530273,29.899999618530273,1102300,7272116736,30.042992151806672,0.0067339680287276235,29.950000762939453,-0.0016694872499319533
ALAB,71.0999984741211,72.81600189208984,70.68000030517578,71.98999786376953,71.98999786376953,855700,7338966016,71.81380145441663,0.012517572556241032,71.9000015258789,0.0012516875657955682
PYCR,13.260000228881836,13.390000343322754,12.859999656677246,13.010000228881836,13.010000228881836,1087400,2293562624,12.989111027348395,-0.018853694998848543,12.954999923706055,0.004245488653005506
