Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,230.50999450683594,233.6999969482422,230.08999633789062,232.44000244140625,232.44000244140625,1183800.0,70861881344.0,231.99204177248222,0.008372773331149755,232.3000030517578,0.0006026663272029523
ROP,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,492.70001220703125,312700.0,58717396992.0,491.5645910391033,0.00870099271939136,491.3710021972656,0.0027046976802104434
CRWD,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,150.97000122070312,2329800.0,62339354624.0,150.0960794671807,-0.0019171842963388891,150.5399932861328,0.002856436520181001
MRVL,63.220001220703125,63.599998474121094,62.439998626708984,63.54999923706055,63.54999923706055,4769000.0,56887234560.0,63.06986681525565,0.005219835653045748,63.04999923706055,0.007930214211741051
PLTR,18.25,18.389999389648438,17.010000228881836,17.989999771118164,17.989999771118164,133808400.0,60527140864.0,17.664740002040645,-0.014246587883936216,17.735000610351562,0.014378300084058847
ADSK,202.52000427246094,204.32000732421875,201.5399932861328,203.72000122070312,203.72000122070312,849300.0,51907497984.0,203.25068338429014,0.005925325513166432,203.6699981689453,0.0002455101497881623
WDAY,229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,233.5500030517578,1374000.0,60679684096.0,232.38434544802666,0.018534670490347467,232.75,0.0034371774511613856
MCHP,83.69000244140625,84.8499984741211,83.41000366210938,84.80999755859375,84.80999755859375,5594300.0,46584729600.0,84.11566421286118,0.013382663215616947,84.12999725341797,0.00808273300101831
SNOW,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,166.6699981689453,3540500.0,43188555776.0,165.8840838694178,-0.007975694195002807,166.4149932861328,0.0015323431968299055
MPWR,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,541.719970703125,338200.0,39997677568.0,536.7265219854665,-0.0018609802332140663,537.9000244140625,0.007101591588926937
SMCI,352.0,357.0,340.8299865722656,353.2900085449219,353.2900085449219,3319200.0,41703354368.0,349.20598159855894,0.0036647970026189632,350.6199951171875,0.007615120258164336
HPQ,32.650001525878906,33.029998779296875,32.61000061035156,32.75,32.75,4017400.0,35560869888.0,32.805230717003525,0.0030627402587357733,32.68000030517578,0.002141973505830487
DDOG,109.22000122070312,110.08000183105469,104.7699966430664,106.30000305175781,106.30000305175781,7678800.0,39574577152.0,106.48144280542013,-0.026735013150611595,106.30999755859375,-9.40128592367706e-05
CTSH,71.5,72.70999908447266,71.08000183105469,71.33000183105469,71.33000183105469,3858300.0,37076131840.0,71.78465581428141,-0.002377596768465909,71.18000030517578,0.002107354948521952
DASH,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,84.36000061035156,4560100.0,42829647872.0,82.98276574231697,0.01565137358498885,84.30999755859375,0.0005930856743657404
FTNT,57.58000183105469,58.18000030517578,56.86000061035156,57.70000076293945,57.70000076293945,14402400.0,43544465408.0,57.47374413386735,0.002084038347842609,57.810001373291016,-0.001902795497984268
IT,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,341.70001220703125,415800.0,36557754368.0,340.8962042916113,0.008797859516971393,341.70001220703125,0.0
GLW,33.36000061035156,33.540000915527344,32.97999954223633,33.11000061035156,33.11000061035156,3256300.0,36706123776.0,33.11117665037477,-0.007494004659053434,33.005001068115234,0.0031813221887080573
VRT,35.0,36.40999984741211,34.86000061035156,35.720001220703125,35.720001220703125,14131800.0,28928714752.0,35.73594536111278,0.020571463448660714,35.77000045776367,-0.0013977980548136905
ON,104.0,104.87000274658203,102.69000244140625,103.58999633789062,103.58999633789062,4112500.0,30189379584.0,103.59399885399125,-0.003942342904897837,102.79000091552734,0.0077828136515021165
DELL,53.529998779296875,54.63999938964844,53.529998779296875,54.56999969482422,54.56999969482422,2738300.0,80322011136.0,54.31898714640198,0.01942837547624925,54.5099983215332,0.0011007406923238365
CDW,201.0,203.63999938964844,199.44000244140625,202.83999633789062,202.83999633789062,839400.0,30876598272.0,202.5361375702063,0.009154210636271766,203.13499450683594,-0.0014522272228943063
ANSS,303.69000244140625,309.1099853515625,303.04998779296875,306.70001220703125,306.70001220703125,533900.0,27260299264.0,306.1850459770002,0.009911454909371767,306.54998779296875,0.0004893962486921393
TEAM,197.52000427246094,198.0,188.75999450683594,193.52000427246094,193.52000427246094,2427800.0,46156042240.0,191.66307921148518,-0.02025111337321744,191.33999633789062,0.011393372929309555
MSTR,371.0299987792969,373.55999755859375,357.70001220703125,370.82000732421875,370.82000732421875,696300.0,31088517120.0,367.04145011712967,-0.0005659689398943618,370.68499755859375,0.00036421696727464444
HPE,17.479999542236328,17.655000686645508,17.354999542236328,17.549999237060547,17.549999237060547,10511600.0,25681479680.0,17.540541527528017,0.004004559305340991,17.594999313354492,-0.0025575491929568047
NTAP,78.45999908447266,78.55999755859375,77.83000183105469,78.29000091552734,78.29000091552734,1403100.0,25961922560.0,78.14383643343987,-0.0021666858390131613,78.08999633789062,0.0025612061341546387
NET,67.30000305175781,68.2300033569336,64.93499755859375,67.79000091552734,67.79000091552734,5751700.0,26524239872.0,66.92189775866659,0.007280800023035556,67.7699966430664,0.00029517889112931145
PINS,26.600000381469727,27.43000030517578,26.56999969482422,27.170000076293945,27.170000076293945,8829700.0,25653032960.0,27.147629793998824,0.021428559648491427,27.059999465942383,0.0040650632861249265
HUBS,483.57000732421875,494.6400146484375,478.5469970703125,494.1600036621094,494.1600036621094,664900.0,25110194176.0,488.77222197079516,0.021899613659848757,492.6099853515625,0.003146542613099222
WDC,43.79999923706055,43.9900016784668,43.20000076293945,43.5,43.5,2130700.0,22288596992.0,43.493039231790476,-0.0068492977690901,43.27000045776367,0.005315450422997643
TER,108.94000244140625,109.05000305175781,107.62999725341797,108.91999816894531,108.91999816894531,1096000.0,19741923328.0,108.36280589273755,-0.0001836265101214484,108.33000183105469,0.005446287528091708
TYL,382.20001220703125,384.07000732421875,380.1099853515625,383.0799865722656,383.0799865722656,261600.0,25076224000.0,382.03267691969967,0.0023023923001805344,382.5400085449219,0.0014115596154182135
APP,31.440000534057617,31.479999542236328,30.229999542236328,30.780000686645508,30.780000686645508,2225100.0,25508456448.0,30.746833389868033,-0.020992361202321213,30.940000534057617,-0.0051712942679489424
PTC,142.1999969482422,143.39999389648438,141.2899932861328,142.89999389648438,142.89999389648438,811700.0,20811507712.0,142.82329202542195,0.004922622807769621,142.47000122070312,0.003018127831101368
LDOS,97.23999786376953,97.97000122070312,96.93000030517578,97.62999725341797,97.62999725341797,1161800.0,20258813952.0,97.38677878979317,0.004010688998521118,97.0,0.0064948170455460695
GDDY,70.0,71.29499816894531,69.79000091552734,70.86000061035156,70.86000061035156,1551000.0,20246171648.0,70.89149503631953,0.012285723005022321,70.94000244140625,-0.001127739333259341
ENTG,102.38999938964844,103.55999755859375,101.31999969482422,102.98999786376953,102.98999786376953,1049700.0,19108237312.0,102.66250607554629,0.005859932392789458,102.68499755859375,0.002970251861784805
SWKS,110.2300033569336,110.88999938964844,109.0,110.16999816894531,110.16999816894531,1901800.0,18640734208.0,109.77537785111923,-0.0005443634778271723,109.3499984741211,0.0074988541953960874
PSTG,37.849998474121094,37.849998474121094,37.189998626708984,37.65999984741211,37.65999984741211,1632500.0,18951385088.0,37.54444983808424,-0.005019778979354273,37.619998931884766,0.0010632885875347818
ZS,146.0,146.2899932861328,142.05499267578125,145.33999633789062,145.33999633789062,1810700.0,27412381696.0,144.33259129099267,-0.004520573028146404,145.1300048828125,0.001446919644546873
MDB,403.42999267578125,405.2950134277344,387.7080078125,397.54998779296875,397.54998779296875,1060600.0,18594404352.0,395.0053143859265,-0.014575031578125622,397.1099853515625,0.0011080115273775215
VRSN,204.72000122070312,207.0500030517578,204.72000122070312,205.25,205.25,497500.0,18336360448.0,205.7849124971161,0.0025888959365797264,205.22000122070312,0.00014617863326398152
OKTA,72.75,73.29000091552734,70.8499984741211,73.12000274658203,73.12000274658203,1471300.0,15725766656.0,72.46786211313943,0.005085948406625859,73.01499938964844,0.0014381066604306568
ZM,69.08999633789062,69.19000244140625,67.62999725341797,68.66000366210938,68.66000366210938,2459000.0,18584455168.0,68.58760328789022,-0.006223660422245986,68.91000366210938,-0.0036279202831832696
SSNC,56.83000183105469,57.25,56.7400016784668,57.209999084472656,57.209999084472656,791300.0,17878980608.0,57.037061575377095,0.006686560640058253,56.90999984741211,0.005271467894305202
AKAM,92.97000122070312,95.87999725341797,92.7300033569336,95.33000183105469,95.33000183105469,2081100.0,14770179072.0,94.98002204106501,0.025384538876676094,95.22000122070312,0.0011552258868029264
GEN,20.229999542236328,21.149999618530273,20.229999542236328,21.1200008392334,21.1200008392334,7423100.0,16336148480.0,20.929673423776254,0.04399413332357817,21.079999923706055,0.001897576644787351
MANH,188.0500030517578,190.0,187.50999450683594,189.1699981689453,189.1699981689453,290700.0,15829536768.0,188.9808785681269,0.005955836740291032,189.39999389648438,-0.001214338621704315
JBL,109.38999938964844,109.56999969482422,108.23999786376953,108.80000305175781,108.80000305175781,935300.0,12522058752.0,108.65157154140941,-0.005393512580515256,108.625,0.0016110752751006905
NTNX,29.639999389648438,30.145000457763672,29.357999801635742,30.059999465942383,30.059999465942383,837600.0,12190230528.0,29.848993264521813,0.014170043351641478,30.100000381469727,-0.001328934053833742
QRVO,107.08000183105469,107.56999969482422,105.54000091552734,106.72000122070312,106.72000122070312,1086500.0,11594464256.0,106.34915537386715,-0.003361977999585328,106.0999984741211,0.00584356979734789
TOST,20.100000381469727,20.43000030517578,19.780000686645508,20.3700008392334,20.3700008392334,6967600.0,14256585728.0,20.235670954227935,0.0134328583402708,20.299999237060547,0.0034483549164402746
GWRE,84.30999755859375,85.80000305175781,83.81999969482422,84.91999816894531,84.91999816894531,738000.0,12234993664.0,85.20923268596204,0.007235210864851756,85.1500015258789,-0.0027011550535755518
EPAM,246.67999267578125,249.07000732421875,245.0500030517578,246.83999633789062,246.83999633789062,575600.0,12235497472.0,247.02241542721075,0.0006486284533001122,246.19500732421875,0.00261982978729734
DT,47.380001068115234,48.70000076293945,47.279998779296875,48.279998779296875,48.279998779296875,2096900.0,13210968064.0,48.30015499390136,0.018995307954674183,48.560001373291016,-0.005766115858228697
DOCU,51.25,51.52000045776367,50.599998474121094,51.5099983215332,51.5099983215332,1576100.0,11443624960.0,51.153364771374264,0.005073137981135671,51.34000015258789,0.0033112226030397357
OLED,159.24000549316406,166.57000732421875,159.24000549316406,164.60000610351562,164.60000610351562,667300.0,10834707456.0,163.74256072679543,0.03365988712291058,164.75,-0.0009104333625758725
TWLO,61.41999816894531,61.7400016784668,59.81999969482422,61.59000015258789,61.59000015258789,3122600.0,10073472000.0,60.97328535343019,0.0027678604479108105,61.119998931884766,0.007689810682538104
ONTO,120.33999633789062,122.11000061035156,118.7249984741211,121.87999725341797,121.87999725341797,229400.0,9303289856.0,121.28149055280339,0.012797082951567734,121.98999786376953,-0.0009017182742670756
FFIV,160.0,161.19000244140625,159.75,160.77000427246094,160.77000427246094,433400.0,10394145792.0,160.63923409691893,0.0048125267028808595,160.6300048828125,0.0008715643739821458
CACI,354.1600036621094,358.489990234375,354.1499938964844,357.9200134277344,357.9200134277344,92600.0,10011752448.0,357.52372447053705,0.010616697895712365,357.2799987792969,0.0017913531421412069
COHR,50.41999816894531,51.61000061035156,49.880001068115234,50.66999816894531,50.66999816894531,3687400.0,10748499968.0,50.70086516066858,0.004958350041233838,50.279998779296875,0.007756551295085201
ESTC,63.15999984741211,63.41999816894531,60.900001525878906,62.40999984741211,62.40999984741211,725700.0,11460229120.0,62.03784730229319,-0.011874604208548462,62.47999954223633,-0.0011203536385575536
DOX,88.45999908447266,89.51000213623047,88.45999908447266,89.3499984741211,89.3499984741211,625400.0,10075505664.0,89.16592475924551,0.0100610377442866,89.13999938964844,0.0023558344840760993
KBR,61.56999969482422,61.959999084472656,61.38999938964844,61.77000045776367,61.77000045776367,689100.0,8750698496.0,61.695685488069635,0.003248347635711713,61.619998931884766,0.0024342993910908555
MTCH,43.349998474121094,44.220001220703125,42.775001525878906,43.439998626708984,43.439998626708984,5165400.0,8833461248.0,43.23272292702741,0.002076128160456996,43.18000030517578,0.0060212672463098235
SNX,99.48999786376953,100.43000030517578,98.81999969482422,98.91000366210938,98.91000366210938,255100.0,10105609216.0,99.20266902297901,-0.005829673475863728,98.9800033569336,-0.0007072104713089529
PAYC,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,293.1099853515625,671800.0,9531783168.0,292.04928642417224,0.010236336090089854,292.9700012207031,0.0004778104593511632
GLOB,176.47999572753906,176.66000366210938,173.02000427246094,174.38999938964844,174.38999938964844,295500.0,8309303296.0,175.23148931412726,-0.011842681258431654,174.89999389648438,-0.002915920666857089
DAY,71.41999816894531,73.73999786376953,71.30000305175781,73.2699966430664,73.2699966430664,1724600.0,8228169216.0,,0.02590308767223556,,
LSCC,93.62999725341797,93.9800033569336,91.61000061035156,93.16999816894531,93.16999816894531,1064500.0,7574658048.0,92.6116267670954,-0.004912945615363286,92.75,0.004528282144962938
CRUS,82.54000091552734,85.08000183105469,82.25,85.04000091552734,85.04000091552734,718100.0,6907968512.0,84.41063104086824,0.030288344708870756,84.5199966430664,0.006152440760935548
PCOR,65.51000213623047,65.66000366210938,63.970001220703125,64.72000122070312,64.72000122070312,1287900.0,10288109568.0,64.81411088171822,-0.012059241180980389,64.8499984741211,-0.002004583754459843
BSY,51.880001068115234,52.09000015258789,50.95000076293945,51.040000915527344,51.040000915527344,1456500.0,14556000256.0,51.2698930380803,-0.01619121309355839,51.27000045776367,-0.004486045254198938
ARW,125.66999816894531,128.50999450683594,125.66999816894531,126.43000030517578,126.43000030517578,468700.0,6528647168.0,126.32144176014698,0.006047602031542602,125.91000366210938,0.00412990729840548
GTLB,47.189998626708984,47.744998931884766,45.959999084472656,47.400001525878906,47.400001525878906,1173200.0,8480493056.0,46.93536357904461,0.004450156924799373,47.06999969482422,0.007010873872832726
SAIC,122.0,122.97000122070312,122.0,122.4000015258789,122.4000015258789,167400.0,6256866304.0,122.5183770099661,0.0032787010317943135,122.31500244140625,0.0006949195337945089
KD,12.670000076293945,12.675000190734863,12.210000038146973,12.449999809265137,12.449999809265137,2362100.0,6212325376.0,12.501777975191308,-0.017363872589112095,12.484999656677246,-0.002803351892235792
SMAR,41.66999816894531,43.119998931884766,41.2400016784668,43.029998779296875,43.029998779296875,940600.0,6695753216.0,42.64298867495884,0.03263740509029124,42.939998626708984,0.002095951454733161
CFLT,35.18000030517578,35.470001220703125,32.8380012512207,34.47999954223633,34.47999954223633,3667600.0,7964944896.0,34.023660923611644,-0.019897690644319496,34.415000915527344,0.001888671363645332
CART,,,,,,,,,,,
MTSI,75.5,77.47000122070312,74.51000213623047,77.36000061035156,77.36000061035156,757000.0,7222197248.0,76.39820177937385,0.02463576967353063,76.55000305175781,0.010581287084287714
APPF,177.0,179.77999877929688,173.4499969482422,177.8800048828125,177.8800048828125,116000.0,8363461632.0,177.6371915845049,0.004971778998940678,177.99000549316406,-0.000618015657939778
DBX,27.829999923706055,28.485000610351562,27.6299991607666,28.239999771118164,28.239999771118164,5075600.0,7764152320.0,28.19340735584641,0.01473229782738392,28.260000228881836,-0.0007077302760681271
S,15.569999694824219,15.670000076293945,15.0,15.600000381469727,15.600000381469727,5805900.0,7208571392.0,15.35003815003685,0.0019268264119157719,15.510000228881836,0.005802717682769435
GFS,59.20000076293945,59.71699905395508,58.4900016784668,59.150001525878906,59.150001525878906,2122000.0,28553838592.0,58.87636171577179,-0.0008445816962192935,58.7599983215332,0.006637222863956115
AZPN,188.9199981689453,190.75,187.6999969482422,188.8000030517578,188.8000030517578,155000.0,12218484736.0,188.81230115012127,-0.0006351636584295967,188.55999755859375,0.001272833561049885
U,40.02000045776367,40.25,38.790000915527344,39.95000076293945,39.95000076293945,9012700.0,6492218368.0,39.58206077060008,-0.001749117791692558,39.709999084472656,0.006043860085623673
CCCS,10.720000267028809,10.75,10.479999542236328,10.619999885559082,10.619999885559082,979000.0,6900759040.0,10.607439011784232,-0.009328393561453055,10.609999656677246,0.0009425286715765765
PATH,16.110000610351562,16.270000457763672,15.760000228881836,16.190000534057617,16.190000534057617,5340700.0,7079535616.0,16.051152384471205,0.004965854790511326,16.114999771118164,0.004654096432186861
AVT,45.63999938964844,46.15999984741211,45.529998779296875,45.77000045776367,45.77000045776367,482400.0,4775689728.0,45.75423340272693,0.0028484020563926604,45.64500045776367,0.002738525550364826
AMKR,28.420000076293945,28.770000457763672,27.84000015258789,28.65999984741211,28.65999984741211,921600.0,9391385600.0,28.386764889316332,0.008444749137011993,28.645000457763672,0.0005236302813314219
DLB,79.12999725341797,80.83999633789062,78.62999725341797,78.94000244140625,78.94000244140625,518400.0,7510620672.0,79.46602194400799,-0.0024010466145127037,79.11000061035156,-0.002148883423508256
IAC,66.01000213623047,67.47000122070312,65.66999816894531,67.44499969482422,67.44499969482422,601000.0,4428685312.0,66.89954145492179,0.02173909274585726,66.95500183105469,0.007318316038672158
ZI,18.5,18.59000015258789,18.219999313354492,18.520000457763672,18.520000457763672,5837700.0,11619322880.0,18.440739754566376,0.0010811058250633446,18.44499969482422,0.004066184016283763
DXC,19.290000915527344,19.6299991607666,19.010000228881836,19.350000381469727,19.350000381469727,3772200.0,3616276224.0,19.306865535756028,0.0031103920733402705,19.354999542236328,-0.0002582878266513225
PSN,54.4900016784668,55.279998779296875,54.380001068115234,54.540000915527344,54.540000915527344,507000.0,8129943552.0,54.73898845111476,0.0009175855298295105,54.6150016784668,-0.0013732630345962963
FIVN,81.25,82.11000061035156,78.11000061035156,81.66000366210938,81.66000366210938,1947500.0,3454067456.0,81.03742969949033,0.005046198918269231,81.26000213623047,0.004922489728812869
HCP,29.290000915527344,30.174999237060547,28.8700008392334,29.950000762939453,29.950000762939453,1376800.0,6753706496.0,29.71432408189707,0.02253328189765359,29.9950008392334,-0.0015002525432533179
DNB,11.800000190734863,11.829999923706055,11.494999885559082,11.5600004196167,11.5600004196167,1347200.0,4785781760.0,11.579061159671648,-0.020338963325323277,11.555000305175781,0.00043272300379587956
TDC,56.119998931884766,56.119998931884766,54.619998931884766,55.47999954223633,55.47999954223633,1439700.0,3107938048.0,55.46865452987873,-0.011404123339796068,55.470001220703125,0.0001802473645785939
CNXC,79.16999816894531,79.78500366210938,78.81999969482422,79.16999816894531,79.16999816894531,204300.0,4405134336.0,79.33361098147894,0.0,79.30000305175781,-0.0016394057731327948
DV,33.470001220703125,34.029998779296875,32.900001525878906,33.540000915527344,33.540000915527344,2420700.0,3525253888.0,33.623438554971166,0.0020914159626895953,33.68000030517578,-0.0041567514364577686
PEGA,48.150001525878906,49.150001525878906,47.220001220703125,47.54999923706055,47.54999923706055,263600.0,5712194048.0,47.61150390352315,-0.012461106330305713,47.66999816894531,-0.0025172841723106903
NCNO,29.540000915527344,30.18000030517578,29.049999237060547,30.18000030517578,30.18000030517578,315400.0,3859917568.0,29.858936856779682,0.021665516919873538,30.059999465942383,0.003992043957597469
CLVT,6.639999866485596,6.920000076293945,6.579999923706055,6.71999979019165,6.71999979019165,12931200.0,4697713152.0,6.769931812597305,0.01204818152329224,6.744999885559082,-0.0037064634235141167
WOLF,59.939998626708984,60.0,57.459999084472656,58.95000076293945,58.95000076293945,1532700.0,2420191488.0,58.3691625571507,-0.016516481255446556,58.130001068115234,0.014106307926321286
RNG,38.54999923706055,39.150001525878906,37.880001068115234,38.97999954223633,38.97999954223633,2137500.0,3217801216.0,38.68935225677685,0.011154353143602525,38.59000015258789,0.010106229284953338
IPGP,109.66000366210938,111.29000091552734,109.01000213623047,111.26000213623047,111.26000213623047,199800.0,3945750272.0,110.54920484652202,0.014590538215292239,110.63999938964844,0.005603784797562455
ALGM,42.34000015258789,42.5099983215332,41.439998626708984,42.040000915527344,42.040000915527344,1580800.0,4683167744.0,41.87199061172183,-0.007085480301827784,41.83789825439453,0.004830612185725277
DJT,15.600000381469727,15.67199993133545,15.199999809265137,15.430000305175781,15.430000305175781,296900.0,5973676032.0,,-0.01089744052159626,,
INFA,21.780000686645508,21.979999542236328,21.420000076293945,21.75,21.75,1131600.0,7272116736.0,21.733057606493986,-0.0013774419513174236,21.780000686645508,-0.0013774419513174236
ALAB,,,,,,,,,,,
PYCR,24.40999984741211,24.520000457763672,24.09000015258789,24.399999618530273,24.399999618530273,259100.0,2293562624.0,24.311536725517648,-0.00040967754790445596,24.3700008392334,0.0012309716152565657
