Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,40.5,42.619998931884766,40.029998779296875,40.060001373291016,40.060001373291016,18838100.0,56354889728.0,40.908392301923,-0.01086416362244406,40.154998779296875,-0.002365767871840608
PLTR,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,8.600000381469727,28940800.0,60445192192.0,8.636897466258795,-0.00921658074808496,8.574999809265137,0.0029155186892922337
ADSK,216.19000244140625,217.33999633789062,209.5800018310547,210.14999389648438,210.14999389648438,1625000.0,52005552128.0,212.18233794728974,-0.027938426739038926,210.69000244140625,-0.0025630477890001145
WDAY,158.3699951171875,162.77000427246094,154.91000366210938,155.24000549316406,155.24000549316406,2241200.0,60878729216.0,158.1122283763848,-0.01976377925444381,155.64500427246094,-0.0026020673210166985
MCHP,63.52000045776367,64.0,61.11000061035156,61.2400016784668,61.2400016784668,7152200.0,46713491456.0,61.980307459393984,-0.03589418707282462,61.5099983215332,-0.004389475702064632
SNOW,171.63999938964844,175.17999267578125,168.10000610351562,169.11000061035156,169.11000061035156,4082200.0,43439652864.0,171.12142866958266,-0.014740146750719801,169.25999450683594,-0.0008861745323896792
MPWR,339.7900085449219,344.1499938964844,323.739990234375,329.4800109863281,329.4800109863281,1160300.0,39859933184.0,333.5758623895969,-0.030342262277646456,330.0199890136719,-0.0016361979435172338
SMCI,67.0,68.30000305175781,66.58999633789062,66.81999969482422,66.81999969482422,535800.0,41823686656.0,67.46570945146098,-0.0026865717190415112,67.0,-0.0026865717190415112
HPQ,27.760000228881836,27.90999984741211,27.110000610351562,27.219999313354492,27.219999313354492,6395800.0,35644047360.0,27.334450093085266,-0.019452482387428815,27.149999618530273,0.0025782576724768325
DDOG,83.0,84.63999938964844,81.37999725341797,82.16000366210938,82.16000366210938,4096100.0,39614717952.0,82.50896822400827,-0.010120437805911145,82.13999938964844,0.00024353874615999215
CTSH,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,61.81999969482422,2543400.0,37100990464.0,61.83832968845358,-0.000646636196777697,61.834999084472656,-0.00024257119544785416
DASH,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,46.34000015258789,3611000.0,42637459456.0,47.00171292488139,-0.022569071889221384,46.47999954223633,-0.003012035090947456
FTNT,56.20000076293945,57.0,55.5099983215332,56.0099983215332,56.0099983215332,4246200.0,43857678336.0,56.146389326637056,-0.003380826313645627,56.244998931884766,-0.0041781600998189875
IT,294.75,297.6300048828125,291.29998779296875,292.07000732421875,292.07000732421875,602300.0,36548050944.0,293.35967846210343,-0.009092426380937236,292.4800109863281,-0.0014018177198733095
GLW,32.63999938964844,32.93000030517578,31.969999313354492,32.11000061035156,32.11000061035156,4848100.0,36569063424.0,32.302025393066764,-0.016237708002683378,32.119998931884766,-0.0003112802573376809
VRT,15.25,15.739999771118164,14.489999771118164,14.789999961853027,14.789999961853027,6037500.0,29086261248.0,14.835212236770477,-0.03016393692767034,14.800000190734863,-0.0006756911319566271
ON,65.41000366210938,66.36000061035156,63.5,64.8499984741211,64.8499984741211,10071100.0,29920483328.0,64.74234094703293,-0.00856146088725386,64.79000091552734,0.0009260311428606756
DELL,38.099998474121094,38.45000076293945,37.4900016784668,37.7599983215332,37.7599983215332,3395800.0,79805677568.0,37.86836473950324,-0.008923888876762846,37.88999938964844,-0.0034310126737756223
CDW,168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,168.42999267578125,649100.0,30705911808.0,168.5532204372234,-0.0031369200818245307,168.5449981689453,-0.0006823429613068901
ANSS,220.5800018310547,222.25999450683594,215.02000427246094,216.47999572753906,216.47999572753906,629500.0,27339304960.0,217.07359253591727,-0.018587388110803793,215.58999633789062,0.004128203556595252
TEAM,202.11000061035156,205.75999450683594,197.30999755859375,198.0,198.0,1855500.0,46148231168.0,200.44812917042935,-0.020335463846122313,198.12249755859375,-0.0006182920168241971
MSTR,276.7300109863281,279.0,265.0,270.55999755859375,270.55999755859375,247300.0,31003557888.0,273.07046514195827,-0.022296148530269833,273.7200012207031,-0.01154465748946652
HPE,14.069999694824219,14.25,14.029999732971191,14.069999694824219,14.069999694824219,15153000.0,25661984768.0,14.118259364946363,0.0,14.045000076293945,0.0017799657098236262
NTAP,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,67.47000122070312,2391400.0,25919733760.0,67.75562832643989,-0.011573408889596763,67.31999969482422,0.0022281866690269585
NET,56.380001068115234,58.060001373291016,55.119998931884766,55.97999954223633,55.97999954223633,3414900.0,26534432768.0,56.15554518123368,-0.007094741367522258,55.9900016784668,-0.00017864147045231244
PINS,21.6299991607666,22.274999618530273,20.8700008392334,21.889999389648438,21.889999389648438,28033300.0,25898973184.0,21.867215796562256,0.012020353165497816,21.854999542236328,0.0016014572475496832
HUBS,281.05999755859375,288.6700134277344,276.4599914550781,280.1400146484375,280.1400146484375,670400.0,25122424832.0,280.57888830894666,-0.0032732616457255086,277.1600036621094,0.01075195174972327
WDC,36.88999938964844,37.04999923706055,34.08000183105469,34.34000015258789,34.34000015258789,6786500.0,22187372544.0,35.2896888885843,-0.06912440442533845,34.26499938964844,0.002188844718383713
TER,83.18000030517578,84.29000091552734,79.79000091552734,79.86000061035156,79.86000061035156,2147500.0,19531952128.0,81.00481500898586,-0.03991343691564805,80.11000061035156,-0.003120709001314073
TYL,346.67999267578125,354.0,332.1700134277344,333.5299987792969,333.5299987792969,509300.0,24962867200.0,339.0688002062541,-0.03793121660984453,336.8299865722656,-0.009797191237487254
APP,18.350000381469727,18.84000015258789,17.510000228881836,17.579999923706055,17.579999923706055,2431400.0,25403172864.0,18.00478148638838,-0.04196187693495838,17.53499984741211,0.0025663003527534455
PTC,115.66000366210938,117.2699966430664,113.20999908447266,113.5199966430664,113.5199966430664,708100.0,20891736064.0,114.17046594247336,-0.018502567450151677,113.69000244140625,-0.0014953451903342305
LDOS,97.95999908447266,100.0999984741211,97.73999786376953,99.1500015258789,99.1500015258789,534200.0,20307490816.0,99.31248041766753,0.012147840470885362,99.33999633789062,-0.001912571159812397
GDDY,79.66999816894531,80.63999938964844,79.26499938964844,79.87999725341797,79.87999725341797,917000.0,20212348928.0,79.83878041532198,0.0026358615451118725,80.04000091552734,-0.0019990462303747314
ENTG,80.91000366210938,82.19000244140625,78.75,78.80000305175781,78.80000305175781,1118300.0,19176091648.0,79.8060692080816,-0.026078365033367166,79.36499786376953,-0.007118941941906627
SWKS,86.48999786376953,87.06999969482422,83.6500015258789,83.83999633789062,83.83999633789062,2160900.0,18544465920.0,84.83535806128954,-0.03063939867420191,84.05000305175781,-0.002498592578727996
PSTG,30.559999465942383,31.049999237060547,29.739999771118164,29.829999923706055,29.829999923706055,4190500.0,18918860800.0,30.255865370111625,-0.02388741999324564,29.854999542236328,-0.0008373679086782799
ZS,153.2899932861328,156.90499877929688,151.16000366210938,153.77000427246094,153.77000427246094,1447800.0,27503071232.0,153.88639653265923,0.0031313915281614706,154.02000427246094,-0.001623165777594388
MDB,194.58999633789062,199.66000366210938,189.75999450683594,190.38999938964844,190.38999938964844,1102500.0,18599538688.0,192.84988180688148,-0.02158382767503225,190.77999877929688,-0.0020442362519333423
VRSN,184.39999389648438,187.0,183.52999877929688,185.7899932861328,185.7899932861328,830500.0,18269626368.0,185.49210654770283,0.007537957894015625,185.99000549316406,-0.0010753922314314965
OKTA,57.52000045776367,58.459999084472656,56.29499816894531,56.529998779296875,56.529998779296875,2775800.0,15751841792.0,57.10616024129543,-0.017211433772392693,56.529998779296875,0.0
ZM,83.68000030517578,85.02999877929688,82.47000122070312,82.61000061035156,82.61000061035156,2579400.0,18587547648.0,83.33789098228874,-0.012786803189794409,82.70390319824219,-0.0011354069670150807
SSNC,49.47999954223633,49.93000030517578,48.91999816894531,49.41999816894531,49.41999816894531,5016700.0,17916080128.0,49.370188491968435,-0.0012126389217081179,49.33000183105469,0.0018243732931298952
AKAM,86.62999725341797,87.93000030517578,86.04000091552734,87.58000183105469,87.58000183105469,1298700.0,14730575872.0,87.4879167383023,0.010966231187306618,87.68000030517578,-0.0011404935421195567
GEN,22.5,22.5,21.770000457763672,21.829999923706055,21.829999923706055,9367300.0,16417547264.0,,-0.02977778116861979,,
MANH,119.0,122.62000274658203,118.31999969482422,118.83000183105469,118.83000183105469,649000.0,15655600128.0,119.86327340011596,-0.001428556041557248,119.0999984741211,-0.0022669743620951687
JBL,65.12999725341797,65.61000061035156,63.72999954223633,63.97999954223633,63.97999954223633,1021200.0,12560630784.0,64.5678520928563,-0.017656959307199873,63.83000183105469,0.0023499562412461574
NTNX,26.729999542236328,27.549999237060547,26.40999984741211,26.579999923706055,26.579999923706055,2590200.0,12288887808.0,26.848167711200684,-0.005611658103220601,26.565000534057617,0.0005646297514358246
QRVO,86.18000030517578,87.01000213623047,84.62000274658203,84.98999786376953,84.98999786376953,1182400.0,11599690752.0,85.57627343601145,-0.013808336472409841,85.33000183105469,-0.0039845770536643356
TOST,21.979999542236328,23.0,21.6299991607666,21.959999084472656,21.959999084472656,4541600.0,14284344320.0,22.10123956869785,-0.0009099389526937612,22.014999389648438,-0.002498310547382648
GWRE,58.220001220703125,59.38999938964844,57.84000015258789,58.29999923706055,58.29999923706055,1542900.0,12234993664.0,58.32948791452079,0.001374064147717236,58.15999984741211,0.002407142194218333
EPAM,347.8900146484375,349.5199890136719,339.25,344.8299865722656,344.8299865722656,290600.0,12189697024.0,345.58279526215983,-0.008795964090157074,344.8299865722656,0.0
DT,34.630001068115234,35.91999816894531,34.630001068115234,35.310001373291016,35.310001373291016,1510900.0,13202022400.0,35.300079844441385,0.019636161830843133,35.25,0.0017021666181848405
DOCU,49.56999969482422,50.54999923706055,48.02000045776367,48.2400016784668,48.2400016784668,2699400.0,11488661504.0,48.84159393767707,-0.02683070455004041,48.18000030517578,0.0012453585079070645
OLED,98.11000061035156,99.80999755859375,96.7300033569336,96.87999725341797,96.87999725341797,308300.0,10826642432.0,97.87333502837764,-0.01253698246133551,97.38999938964844,-0.00523669924454971
TWLO,75.70999908447266,76.95999908447266,73.80000305175781,74.5999984741211,74.5999984741211,2087500.0,10052931584.0,75.17406056008224,-0.014661215477140485,74.66500091552734,-0.000870587833780259
ONTO,67.36000061035156,67.83000183105469,64.98999786376953,65.08000183105469,65.08000183105469,445300.0,9350594560.0,65.69495744758652,-0.033847962568849733,65.29000091552734,-0.0032164049858776156
FFIV,143.58999633789062,144.24000549316406,139.42999267578125,139.61000061035156,139.61000061035156,973500.0,10382423040.0,141.38031107399112,-0.027717778599098818,139.9199981689453,-0.0022155343242603954
CACI,282.0,302.8399963378906,281.9800109863281,294.8999938964844,294.8999938964844,270600.0,10076523520.0,297.54625648676955,0.0457446592073914,298.80999755859375,-0.01308525047373176
COHR,34.7599983215332,34.7599983215332,33.27000045776367,33.45000076293945,33.45000076293945,807300.0,10714957824.0,33.67276555805968,-0.037686928131473174,33.380001068115234,0.0020970549006687376
ESTC,65.56999969482422,67.12999725341797,64.26000213623047,65.18000030517578,65.18000030517578,668100.0,11582795776.0,65.1084196609656,-0.005947832720200884,64.7300033569336,0.006951906765102706
DOX,84.5999984741211,85.5,84.47000122070312,84.58999633789062,84.58999633789062,665800.0,10034934784.0,84.8836299808626,-0.00011822856277625555,84.69999694824219,-0.0012987085515337245
KBR,46.529998779296875,47.709999084472656,45.95000076293945,46.099998474121094,46.099998474121094,1393600.0,8811901952.0,46.75170851534602,-0.009241356468014914,46.189998626708984,-0.001948477057019196
MTCH,44.369998931884766,45.66999816894531,43.45000076293945,43.560001373291016,43.560001373291016,3855000.0,8767043584.0,44.25927261036406,-0.018255523508964453,43.68000030517578,-0.0027472282748712933
SNX,90.62000274658203,91.62999725341797,89.66000366210938,89.88999938964844,89.88999938964844,197600.0,10108172288.0,90.3239694351916,-0.008055653661532556,89.875,0.00016689167898122393
PAYC,334.739990234375,339.82000732421875,331.6700134277344,333.80999755859375,333.80999755859375,238900.0,9414691840.0,334.444201920353,-0.0027782538773753825,333.70001220703125,0.0003295934897786694
GLOB,189.02000427246094,189.97999572753906,185.14999389648438,186.44000244140625,186.44000244140625,194600.0,8283417600.0,187.5778563675788,-0.013649358653784445,186.8800048828125,-0.0023544650573086396
DAY,63.47999954223633,65.36000061035156,63.16999816894531,63.959999084472656,63.959999084472656,1093800.0,8215536640.0,,0.007561429516346501,,
LSCC,51.029998779296875,51.77000045776367,49.81999969482422,50.029998779296875,50.029998779296875,1181700.0,7529955840.0,50.49871171539731,-0.01959631636138124,50.119998931884766,-0.0017956934258958127
CRUS,67.29000091552734,67.75,65.0999984741211,65.1500015258789,65.1500015258789,882100.0,6917055488.0,66.00513851802056,-0.03180263576359422,65.5,-0.005343488154520515
PCOR,54.2400016784668,56.5,53.5,53.81999969482422,53.81999969482422,502200.0,10283720704.0,54.13924307043193,-0.007743399163818948,53.90999984741211,-0.001669451916947297
BSY,35.880001068115234,36.11000061035156,34.849998474121094,35.08000183105469,35.08000183105469,759000.0,14544000000.0,35.165102014530454,-0.022296522108285727,34.9900016784668,0.0025721677127920127
ARW,100.25,101.77999877929688,98.9800033569336,99.69999694824219,99.69999694824219,505400.0,6526784000.0,100.10929027127246,-0.005486314730751247,99.75,-0.0005012837268953634
GTLB,48.459999084472656,51.59000015258789,48.060001373291016,49.779998779296875,49.779998779296875,1277500.0,8478569984.0,50.055984298781894,0.027238954184115274,49.54499816894531,0.004743175275740757
SAIC,101.80999755859375,104.73999786376953,101.80999755859375,103.80000305175781,103.80000305175781,443900.0,6262501888.0,,0.019546267958790327,,
KD,9.850000381469727,10.024999618530273,9.59000015258789,9.619999885559082,9.619999885559082,1573600.0,6219240448.0,9.768932223619332,-0.023350303249056927,9.648699760437012,-0.0029744810793687505
SMAR,34.790000915527344,36.16999816894531,34.599998474121094,35.09000015258789,35.09000015258789,1441000.0,6698519552.0,35.126069421931675,0.008623145420115592,34.98500061035156,0.003001273128612159
CFLT,26.6299991607666,28.0,26.329999923706055,27.1299991607666,27.1299991607666,2290600.0,7977658880.0,27.049089735689925,0.01877581733974063,26.920000076293945,0.007800857499164118
CART,,,,,,,,,,,
MTSI,56.18000030517578,56.849998474121094,55.380001068115234,56.150001525878906,56.150001525878906,290000.0,7165233152.0,56.30468755479381,-0.0005339761326792171,56.16999816894531,-0.0003560022025683773
APPF,102.02999877929688,106.87999725341797,102.02999877929688,106.31999969482422,106.31999969482422,153800.0,8573860864.0,106.00823931556904,0.042046466400603714,105.98999786376953,0.0031135186121887047
DBX,21.739999771118164,21.950000762939453,21.33799934387207,21.520000457763672,21.520000457763672,2600400.0,7767367168.0,21.57980630428648,-0.010119563738301588,21.540000915527344,-0.0009285263191077364
S,23.829999923706055,24.360000610351562,22.94099998474121,23.290000915527344,23.290000915527344,1846200.0,7264887808.0,23.600889059472777,-0.022660470411563896,23.280000686645508,0.0004295630836287962
GFS,57.16999816894531,57.880001068115234,55.45000076293945,55.66999816894531,55.66999816894531,1264000.0,28581425152.0,56.50742531524163,-0.026237538010186582,55.790000915527344,-0.002150972299923952
AZPN,258.44000244140625,260.9800109863281,229.00999450683594,235.80999755859375,235.80999755859375,477700.0,12181122048.0,236.15354608628485,-0.08756386267231674,235.77000427246094,0.00016962838956644964
U,28.979999542236328,29.450000762939453,27.639999389648438,27.8799991607666,27.8799991607666,8781300.0,6466811904.0,28.274924510659616,-0.03795722563302849,27.915000915527344,-0.0012538690171159169
CCCS,8.899999618530273,9.0600004196167,8.829999923706055,8.960000038146973,8.960000038146973,933200.0,6866566144.0,8.94257994224352,0.006741620470609363,8.914999961853027,0.005047681041671235
PATH,12.170000076293945,12.545000076293945,12.09000015258789,12.420000076293945,12.420000076293945,4763100.0,7079535616.0,12.385986386894775,0.020542317044597008,12.4399995803833,-0.001607677231829878
AVT,40.2400016784668,40.84000015258789,38.29999923706055,39.470001220703125,39.470001220703125,1821700.0,4791054336.0,39.635102935794485,-0.019135199444479993,39.5099983215332,-0.0010123285884393331
AMKR,20.31999969482422,20.510000228881836,19.979999542236328,20.030000686645508,20.030000686645508,483700.0,9359383552.0,20.19766885246711,-0.01427160494754228,20.020000457763672,0.0004995119207381382
DLB,65.48999786376953,66.61000061035156,65.23999786376953,65.58000183105469,65.58000183105469,411800.0,7518286848.0,65.79178174920482,0.0013743162348604744,65.73999786376953,-0.0024337699713102724
IAC,48.61000061035156,50.54499816894531,47.869998931884766,48.9900016784668,48.9900016784668,1600300.0,4397691904.0,49.16002864986022,0.007817343413781251,48.88999938964844,0.002045454900118756
ZI,45.72999954223633,47.459999084472656,45.529998779296875,46.11000061035156,46.11000061035156,3743700.0,11514056704.0,46.11501010604624,0.008309667000198952,46.04499816894531,0.0014117155823906706
DXC,29.219999313354492,29.579999923706055,28.56999969482422,28.709999084472656,28.709999084472656,1525700.0,3583826944.0,28.954018089096486,-0.017453807011170913,28.594999313354492,0.0040216742045682315
PSN,44.56999969482422,44.959999084472656,44.279998779296875,44.619998931884766,44.619998931884766,554200.0,8134725120.0,44.7119601082246,0.0011218137178123683,44.68000030517578,-0.0013429134485494845
FIVN,60.58000183105469,62.77000045776367,59.4900016784668,60.20000076293945,60.20000076293945,1056100.0,3411962880.0,60.90186608798162,-0.006272714701709322,59.86000061035156,0.005679922304061831
HCP,31.309999465942383,31.979999542236328,30.479999542236328,31.040000915527344,31.040000915527344,591200.0,6754712064.0,31.176310287358557,-0.008623396838723405,30.860000610351562,0.005832803033561918
DNB,12.289999961853027,12.5600004196167,12.289999961853027,12.4399995803833,12.4399995803833,1362400.0,4776927232.0,12.46129402947065,0.012205013750680047,12.4399995803833,0.0
TDC,31.709999084472656,31.969999313354492,31.219999313354492,31.479999542236328,31.479999542236328,629600.0,3113740032.0,31.457442418255567,-0.007253218192268928,31.3700008392334,0.0035064934670118986
CNXC,120.44000244140625,121.27999877929688,118.87999725341797,119.87999725341797,119.87999725341797,259300.0,4423753216.0,119.89391478131883,-0.004649661048128277,120.0,-0.0010000228881835937
DV,30.399999618530273,31.3799991607666,29.520000457763672,30.350000381469727,30.350000381469727,1109100.0,3485741056.0,30.449053263222357,-0.0016447117660511388,30.451000213623047,-0.00331679851055058
PEGA,35.630001068115234,37.119998931884766,33.970001220703125,36.470001220703125,36.470001220703125,678500.0,5645574656.0,36.347077839034824,0.023575642082694026,36.189998626708984,0.007737015877847886
NCNO,31.770000457763672,32.310001373291016,31.079999923706055,31.479999542236328,31.479999542236328,468900.0,3894442496.0,31.48326678635084,-0.00912813696407977,31.43000030517578,0.0015908124904571884
CLVT,10.3100004196167,10.479999542236328,10.149999618530273,10.239999771118164,10.239999771118164,5179700.0,4721101824.0,10.316062114538576,-0.006789587356887577,10.234999656677246,0.0004885309827691032
WOLF,81.36000061035156,90.54000091552734,77.19999694824219,87.05999755859375,87.05999755859375,15835400.0,2430259968.0,86.01262893269609,0.07005895901526048,87.62000274658203,-0.006391293887629175
RNG,34.29999923706055,35.04999923706055,33.52000045776367,33.72999954223633,33.72999954223633,1449400.0,3241766400.0,34.01895614222405,-0.01661806727413405,33.720001220703125,0.00029651011777142043
IPGP,87.5999984741211,87.5999984741211,84.37000274658203,84.79000091552734,84.79000091552734,230000.0,3921599232.0,85.32334524422812,-0.03207759825959224,84.5625,0.0026903286389042868
ALGM,22.920000076293945,24.209999084472656,22.8700008392334,23.829999923706055,23.829999923706055,1378200.0,4692864000.0,23.730656900807556,0.039703309091753375,23.799999237060547,0.0012605330927402622
DJT,17.110000610351562,17.170000076293945,16.350000381469727,16.440000534057617,16.440000534057617,285600.0,5928089600.0,,-0.039158389970400984,,
INFA,17.700000762939453,19.104999542236328,17.549999237060547,19.09000015258789,19.09000015258789,804300.0,7260131328.0,18.6624528184864,0.07853103557819278,18.6200008392334,0.025241637603161487
ALAB,,,,,,,,,,,
PYCR,30.1200008392334,30.75,29.67799949645996,30.65999984741211,30.65999984741211,427000.0,2296235776.0,30.501875693433593,0.017928253424061152,30.510000228881836,0.004916408305637394
