Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SMCI,309.0,315.1600036621094,296.010009765625,303.1499938964844,303.1499938964844,4009700.0,41703354368.0,306.0042926593364,-0.018932058587429208,302.8606872558594,0.0009552465962034591
HPQ,32.630001068115234,32.709999084472656,32.22999954223633,32.2400016784668,32.2400016784668,3482300.0,35560869888.0,32.432231784844255,-0.011952172138588426,32.349998474121094,-0.0034002102269739083
DDOG,110.87000274658203,111.5,108.6719970703125,109.87000274658203,109.87000274658203,6914900.0,39574577152.0,109.99711051864618,-0.00901957224882299,109.62000274658203,0.0022806056717399148
CTSH,67.12000274658203,67.48999786376953,66.63999938964844,66.80999755859375,66.80999755859375,9160400.0,37076131840.0,66.98866645371122,-0.004618670668991707,66.95500183105469,-0.0021656973862359367
DASH,84.75,85.31999969482422,84.23999786376953,84.5,84.5,1639600.0,42829647872.0,84.70011218160201,-0.0029498525073746312,84.66000366210938,-0.0018899557664558266
FTNT,78.37000274658203,79.13999938964844,78.05999755859375,78.16000366210938,78.16000366210938,12134100.0,43544465408.0,78.44285865943066,-0.0026795850084593113,78.30000305175781,-0.0017879870267169108
IT,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,355.8500061035156,260000.0,36557754368.0,356.4602110382416,-0.009519255753995372,356.07000732421875,-0.0006178594551009273
GLW,33.2400016784668,33.459999084472656,33.04999923706055,33.220001220703125,33.220001220703125,3502800.0,36706123776.0,33.2537277471857,-0.000601698458295457,33.21500015258789,0.00015056655403461515
VRT,26.43000030517578,26.469999313354492,25.34000015258789,25.68000030517578,25.68000030517578,5709800.0,28928714752.0,25.73964540837435,-0.028376844167237018,25.649999618530273,0.0011696174304749105
ON,98.41000366210938,99.29000091552734,97.75,98.76000213623047,98.76000213623047,10005800.0,30189379584.0,98.58975851884284,0.003556533493513658,98.58000183105469,0.0018259312419598426
DELL,53.439998626708984,54.279998779296875,53.43000030517578,53.560001373291016,53.560001373291016,2875600.0,80322011136.0,53.80384487134416,0.002245560435363758,53.6150016784668,-0.0010258379829142265
CDW,189.83999633789062,190.0800018310547,188.36000061035156,188.52000427246094,188.52000427246094,478000.0,30876598272.0,188.94278676881962,-0.006953182105420359,189.1199951171875,-0.003172540504534068
ANSS,343.1300048828125,345.30999755859375,340.9700012207031,341.760009765625,341.760009765625,1426200.0,27260299264.0,342.8507246980486,-0.003992641557695858,342.17999267578125,-0.0012273742449757656
TEAM,176.97999572753906,178.93800354003906,173.22000122070312,174.4199981689453,174.4199981689453,4161200.0,46156042240.0,175.40631580053423,-0.014464897843792863,174.85000610351562,-0.0024592960798396363
MSTR,441.9100036621094,445.8800048828125,426.54998779296875,436.6499938964844,436.6499938964844,563300.0,31088517120.0,436.7203577475349,-0.011902898151287106,435.2650146484375,0.0031819218210439437
HPE,17.280000686645508,17.3700008392334,17.165000915527344,17.260000228881836,17.260000228881836,12403700.0,25681479680.0,17.264311282559873,-0.001157433852368352,17.264999389648438,-0.0002895546448497939
NTAP,80.05999755859375,80.52999877929688,79.45999908447266,79.51000213623047,79.51000213623047,9751100.0,25961922560.0,79.91979406785958,-0.006869790646205734,79.66999816894531,-0.002008234421890684
NET,68.44999694824219,69.3499984741211,66.5,66.56999969482422,66.56999969482422,2723600.0,26524239872.0,67.36381250698133,-0.027465264240106698,67.04000091552734,-0.007010757969638789
PINS,28.6200008392334,28.809999465942383,27.84000015258789,27.959999084472656,27.959999084472656,9469700.0,25653032960.0,28.282331649761918,-0.02306085728187633,27.899999618530273,0.002150518521962026
HUBS,547.8499755859375,551.4400024414062,542.3099975585938,544.3099975585938,544.3099975585938,321200.0,25110194176.0,546.4460576992861,-0.00646158288782922,543.0499877929688,0.0023202463750084156
WDC,38.560001373291016,38.7400016784668,37.90999984741211,38.29999923706055,38.29999923706055,2727000.0,22288596992.0,38.37902918521584,-0.006742793749238866,38.290000915527344,0.00026112095309845264
TER,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,115.05000305175781,1772500.0,19741923328.0,114.82681382726864,0.009653410557046917,115.19000244140625,-0.001215377955388542
TYL,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,403.3299865722656,278200.0,25076224000.0,403.4514169843848,-0.009138929694785225,402.7200012207031,0.0015146636613864355
APP,28.479999542236328,28.510000228881836,27.969999313354492,28.100000381469727,28.100000381469727,1094800.0,25508456448.0,28.187529913011904,-0.013342667376207514,28.045000076293945,0.0019611447682709136
PTC,143.92999267578125,145.88999938964844,143.1999969482422,145.52999877929688,145.52999877929688,558400.0,20811507712.0,145.52693875410213,0.011116557944387737,145.44000244140625,0.0006187866912810458
LDOS,91.62999725341797,91.63999938964844,90.9000015258789,91.30999755859375,91.30999755859375,624200.0,20258813952.0,91.31275005294624,-0.0034923027874726054,91.4749984741211,-0.0018037815608603004
GDDY,75.79000091552734,76.29499816894531,75.16000366210938,75.6500015258789,75.6500015258789,849500.0,20246171648.0,75.48225168428644,-0.0018472013188715422,75.4000015258789,0.0033156498002748
ENTG,105.3499984741211,105.81999969482422,103.66999816894531,104.5,104.5,1553700.0,19108237312.0,104.54178364509,-0.00806832924947686,104.47000122070312,0.0002871520909959562
SWKS,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,112.9800033569336,1587300.0,18640734208.0,113.25641864684462,0.0009745779009019611,113.37000274658203,-0.0034400580418103193
PSTG,38.06999969482422,38.29999923706055,37.060001373291016,37.06999969482422,37.06999969482422,3676900.0,18951385088.0,37.51495156295476,-0.02626740236449107,37.209999084472656,-0.0037624131441287186
ZS,149.7899932861328,152.07000732421875,146.2570037841797,149.00999450683594,149.00999450683594,4005900.0,27412381696.0,148.5982416525453,-0.005207282290258874,148.69000244140625,0.002152075191173567
MDB,419.69000244140625,420.3999938964844,408.739990234375,409.7799987792969,409.7799987792969,939800.0,18594404352.0,411.76201939695136,-0.02361267508032415,410.32000732421875,-0.0013160668143953834
VRSN,214.41000366210938,215.1999969482422,213.39999389648438,213.88999938964844,213.88999938964844,468100.0,18336360448.0,213.96503515223924,-0.0024252799010274577,213.6199951171875,0.0012639466278089686
OKTA,70.56999969482422,71.08999633789062,69.63999938964844,70.0,70.0,1893000.0,15725766656.0,70.13267254451759,-0.008077082291188163,69.96499633789062,0.0005003024932685978
ZM,70.43000030517578,71.48999786376953,70.04000091552734,71.02999877929688,71.02999877929688,5676600.0,18584455168.0,70.95574379005798,0.008519075273623148,70.94000244140625,0.0012686260895600977
SSNC,61.97999954223633,62.290000915527344,61.61000061035156,61.70000076293945,61.70000076293945,803700.0,17878980608.0,62.00819718067138,-0.0045175666564190526,62.005001068115234,-0.004918962985594097
AKAM,92.7699966430664,93.05999755859375,91.94000244140625,92.37999725341797,92.37999725341797,1612100.0,14770179072.0,92.3743838121284,-0.004203938813849099,92.23999786376953,0.0015177731232735331
GEN,19.209999084472656,19.360000610351562,19.059999465942383,19.260000228881836,19.260000228881836,2586800.0,16336148480.0,19.26189839192764,0.0026028707335855814,19.31999969482422,-0.0031055624684329848
MANH,205.74000549316406,205.9600067138672,192.69000244140625,193.97000122070312,193.97000122070312,966300.0,15829536768.0,196.38277647393355,-0.057208146000812705,193.48500061035156,0.0025066574092132217
JBL,114.08999633789062,114.48999786376953,112.26000213623047,112.4000015258789,112.4000015258789,1106100.0,12522058752.0,112.85884381317739,-0.014812822037495777,112.68000030517578,-0.002484902187952991
NTNX,28.989999771118164,29.469999313354492,28.950000762939453,29.270000457763672,29.270000457763672,2334000.0,12190230528.0,29.222332970608722,0.00965852669390028,29.21500015258789,0.0018826049936169272
QRVO,106.05000305175781,108.4800033569336,105.54000091552734,107.08999633789062,107.08999633789062,1214800.0,11594464256.0,107.20134009431516,0.009806631364501165,106.80999755859375,0.0026214660209431563
TOST,22.0,22.059999465942383,21.520000457763672,21.959999084472656,21.959999084472656,8009500.0,14256585728.0,21.81894083456305,-0.0018182234330610795,21.790000915527344,0.007801659559553917
GWRE,78.63999938964844,79.1500015258789,78.0199966430664,78.47000122070312,78.47000122070312,368700.0,12234993664.0,78.42450879475635,-0.0021617264784425947,78.20999908447266,0.0033244104241664414
EPAM,242.47000122070312,242.91000366210938,235.35000610351562,237.4600067138672,237.4600067138672,301100.0,12235497472.0,238.23896407536043,-0.020662327222391925,238.11000061035156,-0.002729805110319744
DT,53.33000183105469,53.459999084472656,52.150001525878906,52.31999969482422,52.31999969482422,1911400.0,13210968064.0,52.50220210226345,-0.018938723074303977,52.3849983215332,-0.0012407870342961576
DOCU,52.099998474121094,52.582000732421875,51.349998474121094,52.060001373291016,52.060001373291016,2526100.0,11443624960.0,51.91299338101336,-0.0007676986948463219,52.02000045776367,0.0007689526177498112
OLED,142.75999450683594,143.6699981689453,141.1699981689453,142.6699981689453,142.6699981689453,243700.0,10834707456.0,142.7057821747641,-0.0006304030635579465,143.02000427246094,-0.0024472527832459312
TWLO,63.27000045776367,63.52000045776367,60.720001220703125,62.2599983215332,62.2599983215332,5832800.0,10073472000.0,62.04805031425386,-0.01596336540102766,62.25,0.00016061560695908634
ONTO,106.30999755859375,107.55999755859375,104.95999908447266,105.95999908447266,105.95999908447266,361500.0,9303289856.0,106.03125786972201,-0.0032922442118220236,105.67500305175781,0.002696910569997879
FFIV,150.72999572753906,151.02999877929688,148.6199951171875,148.82000732421875,148.82000732421875,685400.0,10394145792.0,149.51393240238173,-0.012671587988185346,148.89999389648438,-0.0005371831802842911
CACI,348.7099914550781,348.7900085449219,346.0,346.3500061035156,346.3500061035156,107100.0,10011752448.0,347.58125119700856,-0.006767759483216645,348.1000061035156,-0.005027290920183428
COHR,46.560001373291016,47.22999954223633,45.349998474121094,46.0099983215332,46.0099983215332,2563800.0,10748499968.0,46.00278285808509,-0.011812779972839946,45.650001525878906,0.007886019356433434
ESTC,65.75,66.12000274658203,63.77000045776367,63.86000061035156,63.86000061035156,938100.0,11460229120.0,64.5528117779299,-0.028745237865375476,64.06999969482422,-0.0032776507799737145
DOX,95.0999984741211,95.12999725341797,94.23999786376953,94.37000274658203,94.37000274658203,703200.0,10075505664.0,94.52581573890065,-0.00767608558624437,94.58499908447266,-0.0022730490032422004
KBR,64.5999984741211,64.80000305175781,63.61000061035156,63.61000061035156,63.61000061035156,1040400.0,8750698496.0,63.999145168928614,-0.015325044692781635,64.03500366210938,-0.006637042671230363
MTCH,46.130001068115234,46.22999954223633,44.529998779296875,44.84000015258789,44.84000015258789,4706200.0,8833461248.0,45.08848525633436,-0.027964467497465208,44.66999816894531,0.0038057307054192783
SNX,97.01000213623047,97.69000244140625,96.08999633789062,97.13999938964844,97.13999938964844,484000.0,10105609216.0,96.98720741627098,0.0013400396923547585,97.44999694824219,-0.003181093569026959
PAYC,362.0,362.1499938964844,349.8399963378906,350.17999267578125,350.17999267578125,509800.0,9531783168.0,352.6555236179667,-0.03265195393430594,350.989990234375,-0.0023077511642222927
GLOB,186.8699951171875,188.22000122070312,183.64999389648438,184.07000732421875,184.07000732421875,199000.0,8309303296.0,185.33766381253216,-0.01498361356092966,184.1999969482422,-0.0007056982962923876
DAY,70.06999969482422,70.28500366210938,68.30000305175781,68.66000366210938,68.66000366210938,838400.0,8228169216.0,,-0.02012267787720562,,
LSCC,87.2699966430664,87.91999816894531,86.37000274658203,87.44999694824219,87.44999694824219,1708700.0,7574658048.0,87.23861096794627,0.002062568031393207,87.3499984741211,0.0011448022423345547
CRUS,78.04000091552734,78.2699966430664,76.7300033569336,77.87000274658203,77.87000274658203,759300.0,6907968512.0,77.40849727026092,-0.002178346578049419,77.86530303955078,6.035688358989418e-05
PCOR,72.63999938964844,73.12999725341797,70.4000015258789,70.98999786376953,70.98999786376953,960400.0,10288109568.0,71.27144286604222,-0.022714778906152356,70.62000274658203,0.005239239631796921
BSY,54.58000183105469,54.88999938964844,53.7400016784668,53.869998931884766,53.869998931884766,449000.0,14556000256.0,53.97398383594702,-0.01300848067700041,53.880001068115234,-0.0001856372686003481
ARW,142.08999633789062,143.22000122070312,138.77999877929688,139.44000244140625,139.44000244140625,460200.0,6528647168.0,139.6608390450878,-0.01865010883794154,139.5399932861328,-0.0007165748139426017
GTLB,50.119998931884766,51.395999908447266,49.75,50.0,50.0,1006400.0,8480493056.0,50.31226674380456,-0.0023942325307677948,50.474998474121094,-0.009410569360683171
SAIC,118.0,118.37999725341797,117.33999633789062,117.7300033569336,117.7300033569336,298200.0,6256866304.0,117.85582533972706,-0.0022881071446305616,117.92500305175781,-0.001653590754953235
KD,13.0600004196167,13.0600004196167,12.765000343322754,12.829999923706055,12.829999923706055,870200.0,6212325376.0,12.862273294821952,-0.017611063439567243,12.78499984741211,0.0035197557161531024
SMAR,42.529998779296875,43.029998779296875,41.58000183105469,41.939998626708984,41.939998626708984,1015800.0,6695753216.0,42.20734361072545,-0.013872564531440713,41.70000076293945,0.005755344349605563
CFLT,37.86000061035156,38.060001373291016,36.63999938964844,36.9900016784668,36.9900016784668,2749500.0,7964944896.0,37.1790744809585,-0.022979369198607283,36.83000183105469,0.004344280191623535
CART,,,,,,,,,,,
MTSI,65.3499984741211,65.68000030517578,64.30999755859375,65.41999816894531,65.41999816894531,433800.0,7222197248.0,65.33457274751188,0.0010711506726651103,65.20999908447266,0.0032203509802327195
APPF,189.47000122070312,192.05999755859375,183.50999450683594,183.97000122070312,183.97000122070312,145500.0,8363461632.0,185.4091182139371,-0.02902834203074372,184.6999969482422,-0.003952332103955728
DBX,27.56999969482422,27.59000015258789,26.94499969482422,26.989999771118164,26.989999771118164,3327000.0,7764152320.0,27.119010261361424,-0.02103735691425994,27.059999465942383,-0.002586832823567499
S,14.8100004196167,15.074999809265137,14.604999542236328,14.9399995803833,14.9399995803833,7716600.0,7208571392.0,14.87753186254801,0.008777795886785403,14.90999984741211,0.0020120545458220365
GFS,65.25,65.5,62.89500045776367,63.75,63.75,6456200.0,28553838592.0,63.88412124210403,-0.022988505747126436,64.16000366210938,-0.006390331027233227
AZPN,172.75,174.52000427246094,169.58999633789062,172.07000732421875,172.07000732421875,227500.0,12218484736.0,172.27051730611635,-0.0039362817700795945,172.57000732421875,-0.002897374855299257
U,45.26499938964844,45.79999923706055,44.380001068115234,44.4900016784668,44.4900016784668,10075500.0,6492218368.0,44.93567743836708,-0.017121345888250986,44.52000045776367,-0.0006738270213032675
CCCS,10.720000267028809,10.9399995803833,10.680000305175781,10.869999885559082,10.869999885559082,1703100.0,6900759040.0,10.86126270545921,0.013992501380025417,10.845000267028809,0.0023051745426210628
PATH,17.56999969482422,17.809999465942383,17.200000762939453,17.469999313354492,17.469999313354492,5944000.0,7079535616.0,17.41203286535396,-0.005691541446024313,17.375200271606445,0.005455997068589881
AVT,47.97999954223633,48.09000015258789,47.04999923706055,47.31999969482422,47.31999969482422,742700.0,4775689728.0,47.28831863418037,-0.013755728505814552,47.150001525878906,0.0036054753646615843
AMKR,28.3799991607666,28.59000015258789,27.969999313354492,27.989999771118164,27.989999771118164,814200.0,9391385600.0,28.21362434377087,-0.013742050781579473,28.104999542236328,-0.004091790535180114
DLB,89.26000213623047,89.44999694824219,88.55999755859375,88.80000305175781,88.80000305175781,209100.0,7510620672.0,88.87319762554014,-0.005153473823253959,88.91999816894531,-0.0013494727806844182
IAC,67.30999755859375,67.70999908447266,66.48999786376953,66.80999755859375,66.80999755859375,551800.0,4428685312.0,67.09504423123082,-0.007428317012859004,67.21499633789062,-0.006025422916947598
ZI,27.190000534057617,27.4950008392334,26.540000915527344,26.68000030517578,26.68000030517578,4738700.0,11619322880.0,26.772609535163564,-0.018756903967067615,26.649999618530273,0.001125729346151575
DXC,28.1200008392334,28.190000534057617,27.799999237060547,27.90999984741211,27.90999984741211,849200.0,3616276224.0,27.954668633559866,-0.007468029358245711,27.934999465942383,-0.0008949210312587375
PSN,47.75,47.93000030517578,47.369998931884766,47.400001525878906,47.400001525878906,231300.0,8129943552.0,47.48179417419576,-0.007329810976357984,47.46500015258789,-0.0013694011692832685
FIVN,87.08999633789062,88.23500061035156,85.95999908447266,85.9800033569336,85.9800033569336,829000.0,3454067456.0,87.00222781610364,-0.01274535569677251,86.80180358886719,-0.00946754788444274
HCP,28.030000686645508,28.3799991607666,27.420000076293945,27.760000228881836,27.760000228881836,1982200.0,6753706496.0,27.760002782276196,-0.009632552663200959,27.559999465942383,0.007256921872825382
DNB,12.15999984741211,12.199999809265137,11.949999809265137,12.100000381469727,12.100000381469727,1165100.0,4785781760.0,12.086454475376494,-0.0049341666690194816,12.074999809265137,0.002070440794989241
TDC,55.38999938964844,55.619998931884766,54.97999954223633,55.040000915527344,55.040000915527344,695200.0,3107938048.0,55.257921952427516,-0.006318802635453779,55.150001525878906,-0.001994571302050557
CNXC,82.77999877929688,84.93800354003906,82.05000305175781,84.0,84.0,464800.0,4405134336.0,84.07313564420777,0.014737874350008387,84.55000305175781,-0.006505062470797602
DV,41.439998626708984,41.779998779296875,40.7400016784668,41.189998626708984,41.189998626708984,901100.0,3525253888.0,41.129109186226614,-0.006032818732741693,41.150001525878906,0.0009719829731944061
PEGA,55.66999816894531,56.27000045776367,54.41999816894531,54.439998626708984,54.439998626708984,218700.0,5712194048.0,54.78667995109477,-0.022094477864065484,54.7599983215332,-0.005843676125504659
NCNO,30.889999389648438,31.079999923706055,30.43000030517578,30.90999984741211,30.90999984741211,337900.0,3859917568.0,30.840055844892827,0.0006474735564538158,30.899999618530273,0.00032363200664374596
CLVT,9.739999771118164,9.760000228881836,9.489999771118164,9.609999656677246,9.609999656677246,2717900.0,4697713152.0,9.627231625401503,-0.01334703465049402,9.625,-0.0015584772283380682
WOLF,63.9900016784668,64.83999633789062,62.369998931884766,63.15999984741211,63.15999984741211,1479800.0,2420191488.0,63.29613094460698,-0.012970804958331333,63.27000045776367,-0.0017385903201469735
RNG,41.15999984741211,41.779998779296875,39.84000015258789,41.56999969482422,41.56999969482422,1749700.0,3217801216.0,41.217659296425715,0.00996112363780506,41.439998626708984,0.003137091516008059
IPGP,132.0,133.75,131.63999938964844,132.55999755859375,132.55999755859375,140900.0,3945750272.0,132.84797170180423,0.004242405746922348,132.32000732421875,0.0018137108607238883
ALGM,50.58000183105469,50.650001525878906,49.5099983215332,49.54999923706055,49.54999923706055,1867000.0,4683167744.0,49.750811609136434,-0.0203638306980398,49.584999084472656,-0.0007058555623341624
DJT,16.700000762939453,25.850000381469727,16.239999771118164,20.079999923706055,20.079999923706055,31180000.0,5973676032.0,,0.20239515008091954,,
INFA,18.790000915527344,18.8799991607666,18.40999984741211,18.610000610351562,18.610000610351562,417400.0,7272116736.0,18.596296010320437,-0.009579579372294538,18.600000381469727,0.0005376467030505374
ALAB,,,,,,,,,,,
PYCR,26.139999389648438,26.684999465942383,25.454999923706055,25.579999923706055,25.579999923706055,217600.0,2293562624.0,25.67358065444535,-0.021423086419969282,25.65169906616211,-0.0027951030561805972
