Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRT,90.47000122070312,92.44000244140625,87.36000061035156,92.16999816894531,92.16999816894531,6046500,28928714752,90.71942558399579,0.018790725381941972,92.22000122070312,-0.0005422148242889738
ON,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,70.01000213623047,6509100,30189379584,69.63556799807765,-0.002990587878411226,70.47000122070312,-0.006527587292527459
DELL,121.63999938964844,123.91000366210938,118.36000061035156,123.38999938964844,123.38999938964844,4856900,80322011136,121.9686346102936,0.014386714968603699,123.16500091552734,0.0018268052811156055
CDW,216.77000427246094,221.0399932861328,213.0399932861328,218.41000366210938,218.41000366210938,1265500,30876598272,216.9181739227321,0.00756561958446567,217.84500122070312,0.0025935983760941787
ANSS,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,314.5299987792969,1084500,27260299264,313.43804191849966,0.004631443302737449,314.6549987792969,-0.00039726049319075535
TEAM,179.3000030517578,186.64999389648438,176.6699981689453,183.5500030517578,183.5500030517578,3234200,46156042240,182.78647708632377,0.023703290171016727,185.22999572753906,-0.00906976577515235
MSTR,1055.0,1142.300048828125,1041.760009765625,1129.4200439453125,1129.4200439453125,1540200,31088517120,1104.3084560339105,0.07054032601451422,1123.47998046875,0.005287200110218364
HPE,16.610000610351562,16.649999618530273,16.260000228881836,16.530000686645508,16.530000686645508,11008600,25681479680,16.455977115580282,-0.004816370907066537,16.4950008392334,0.0021218457490988513
NTAP,102.0,102.4000015258789,100.23999786376953,102.12000274658203,102.12000274658203,1196600,25961922560,101.5594366616252,0.0011764975155101104,102.0,0.0011764975155101104
NET,89.43000030517578,89.5,85.31999969482422,88.97000122070312,88.97000122070312,7833700,26524239872,88.04777431390673,-0.005143677545599133,88.31999969482422,0.007359618751413991
PINS,40.83000183105469,41.099998474121094,39.540000915527344,40.5,40.5,21236400,25653032960,40.259595284145675,-0.008082336915392766,40.1349983215332,0.009094348915693523
HUBS,603.5599975585938,606.2100219726562,582.0,590.8900146484375,590.8900146484375,873600,25110194176,592.2965832349117,-0.02099208522997955,593.2899780273438,-0.004045177683408702
WDC,70.6500015258789,70.80999755859375,67.91000366210938,69.72000122070312,69.72000122070312,6375500,22288596992,69.48828737427382,-0.013163485988533554,69.94999694824219,-0.0032880019667369293
TER,115.87000274658203,117.5999984741211,114.01000213623047,117.38999938964844,117.38999938964844,2468900,19741923328,116.12016991504076,0.013118120367967659,117.44999694824219,-0.0005108349097717703
TYL,459.7099914550781,465.2200012207031,452.57000732421875,464.4599914550781,464.4599914550781,195300,25076224000,461.8581068867982,0.01033260117963775,464.5899963378906,-0.00027982712464163573
APP,71.25499725341797,73.05000305175781,70.68000030517578,72.47000122070312,72.47000122070312,2397900,25508456448,72.0592787893021,0.017051491321570078,72.62999725341797,-0.0022028919009399292
PTC,166.61000061035156,176.92999267578125,163.3000030517578,170.60000610351562,170.60000610351562,2101400,20811507712,172.65227076653153,0.023948175250868835,171.4550018310547,-0.004986706240168736
LDOS,142.30999755859375,143.35000610351562,140.72999572753906,142.66000366210938,142.66000366210938,1720100,20258813952,142.314350852891,0.002459462508047025,143.00999450683594,-0.00244731737759652
GDDY,123.16000366210938,124.41000366210938,120.58999633789062,124.33000183105469,124.33000183105469,2028400,20246171648,123.29835463493578,0.009499822459856476,124.08000183105469,0.0020148291127557844
ENTG,126.6500015258789,127.19000244140625,123.79000091552734,126.5999984741211,126.5999984741211,1320900,19108237312,126.0490867157257,-0.00039481287923707743,126.44999694824219,0.0011862517160858774
SWKS,91.01000213623047,92.23999786376953,89.08999633789062,89.72000122070312,89.72000122070312,4018700,18640734208,89.98417241476861,-0.014174276291042993,89.68000030517578,0.0004460405373686773
PSTG,50.959999084472656,51.47999954223633,49.45000076293945,51.43000030517578,51.43000030517578,1706000,18951385088,50.95357612164646,0.009222944057044397,51.38999938964844,0.0007783793734662156
ZS,175.19000244140625,176.39999389648438,171.3800048828125,176.3699951171875,176.3699951171875,1013500,27412381696,175.12001256844735,0.006735502365073078,175.75999450683594,0.0034706453653640585
MDB,379.8299865722656,380.94000244140625,360.6000061035156,363.1700134277344,363.1700134277344,1062800,18594404352,366.42171341850883,-0.043861658461664295,366.92999267578125,-0.010247129760714837
VRSN,171.25999450683594,171.25999450683594,167.0500030517578,168.33999633789062,168.33999633789062,959900,18336360448,168.84877645428563,-0.01705008911949229,168.5399932861328,-0.0011866438602655559
OKTA,94.3499984741211,95.5999984741211,92.37000274658203,95.4800033569336,95.4800033569336,1245500,15725766656,94.92745689244727,0.011976734510731814,95.5250015258789,-0.0004710616930283109
ZM,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,62.83000183105469,2731800,18584455168,62.64492900462884,0.008507264855291631,62.56999969482422,0.004155380174182358
SSNC,61.7599983215332,61.900001525878906,61.060001373291016,61.52000045776367,61.52000045776367,815500,17878980608,61.61299130541771,-0.003885975879080517,61.7599983215332,-0.003885975879080517
AKAM,101.01000213623047,101.01000213623047,97.70999908447266,99.73999786376953,99.73999786376953,1941300,14770179072,99.07116626761612,-0.012573054604514357,99.69999694824219,0.0004012128059352865
GEN,20.0,20.079999923706055,19.579999923706055,19.68000030517578,19.68000030517578,6220300,16336148480,19.700727187843086,-0.015999984741210938,19.639999389648438,0.0020367065565402636
MANH,209.57000732421875,210.97999572753906,207.9600067138672,208.83999633789062,208.83999633789062,379800,15829536768,209.48031128371753,-0.0034833752961546133,209.3800048828125,-0.0025790836389755142
JBL,115.9000015258789,115.9000015258789,113.05999755859375,115.26000213623047,115.26000213623047,1273100,12522058752,114.73827971458508,-0.005521996386734596,115.30000305175781,-0.0003469290066660923
NTNX,62.11000061035156,62.209999084472656,60.207000732421875,62.189998626708984,62.189998626708984,1897400,12190230528,61.7747291944672,0.0012880054028543836,62.13999938964844,0.0008046224260001518
QRVO,101.93000030517578,103.0,94.33999633789062,95.66999816894531,95.66999816894531,5929200,11594464256,96.86445396570811,-0.06141471713419194,96.03500366210938,-0.003800754716981132
TOST,23.299999237060547,23.454999923706055,22.469999313354492,23.3799991607666,23.3799991607666,6422700,14256585728,23.044756402271364,0.0034334732328578058,23.155000686645508,0.009717057544760087
GWRE,111.69000244140625,113.37999725341797,110.47000122070312,113.29000091552734,113.29000091552734,418300,12234993664,112.74868888395311,0.014325350874268892,112.88999938964844,0.0035432857475556404
EPAM,236.13999938964844,243.50999450683594,233.55999755859375,238.17999267578125,238.17999267578125,398000,12235497472,239.72358446557223,0.008638914590520824,238.76499938964844,-0.0024501359720337226
DT,45.959999084472656,46.0,45.12699890136719,45.84000015258789,45.84000015258789,6628100,13210968064,45.6685832601154,-0.002610942869346284,45.81999969482422,0.00043650060883634417
DOCU,57.66999816894531,58.79999923706055,56.970001220703125,58.7599983215332,58.7599983215332,1068000,11443624960,58.33117486886385,0.018900644827397346,58.68000030517578,0.0013632927052041233
OLED,155.22999572753906,157.4600067138672,152.2100067138672,156.32000732421875,156.32000732421875,510500,10834707456,155.92568758433487,0.0070219134618343,156.3800048828125,-0.00038366515360266655
TWLO,61.599998474121094,61.88999938964844,60.43000030517578,61.52000045776367,61.52000045776367,1941500,10073472000,61.42592787704651,-0.0012986691288804173,61.7400016784668,-0.00356334976874248
ONTO,188.1300048828125,195.77000427246094,186.5050048828125,195.7100067138672,195.7100067138672,644300,9303289856,192.52605672634047,0.04029129662637453,194.6199951171875,0.00560071741869767
FFIV,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,166.07000732421875,785500,10394145792,165.05963274544257,-0.008714806098706595,165.49000549316406,0.0035047544371411953
CACI,410.57000732421875,411.55999755859375,404.6099853515625,410.9599914550781,410.9599914550781,141200,10011752448,410.2079011511576,0.0009498602525815104,410.6199951171875,0.0008280072620272496
COHR,55.040000915527344,55.75,53.18000030517578,55.36000061035156,55.36000061035156,1557100,10748499968,54.892393242784166,0.005813947847045612,55.630001068115234,-0.004853504450468629
ESTC,107.11000061035156,107.68000030517578,103.9000015258789,106.0999984741211,106.0999984741211,1156100,11460229120,105.44788894022254,-0.009429578288442824,105.87190246582031,0.0021544527205829686
DOX,84.20999908447266,84.33999633789062,83.20999908447266,83.63999938964844,83.63999938964844,1112600,10075505664,83.54159423136012,-0.006768788754556821,83.4000015258789,0.0028776721748027816
KBR,65.88999938964844,66.61000061035156,65.47000122070312,66.51000213623047,66.51000213623047,1348400,8750698496,66.18738981917721,0.009409663868951803,66.43000030517578,0.0012043027350167616
MTCH,31.5,31.65999984741211,30.719999313354492,31.290000915527344,31.290000915527344,3468200,8833461248,31.26956222529635,-0.006666637602306548,31.329999923706055,-0.001276699913058264
SNX,116.05999755859375,116.5199966430664,114.36000061035156,116.41999816894531,116.41999816894531,1035900,10105609216,115.88663189873671,0.00310184919803926,116.22000122070312,0.001720847927564473
PAYC,180.0,180.60000610351562,159.0,166.72000122070312,166.72000122070312,2756600,9531783168,166.30146285441143,-0.07377777099609376,167.67999267578125,-0.0057251401300709905
GLOB,178.75999450683594,181.6199951171875,176.42999267578125,179.5800018310547,179.5800018310547,402200,8309303296,180.01051053580144,0.004587197076622153,180.55999755859375,-0.00542753511735645
DAY,57.81999969482422,58.2400016784668,54.25,57.72999954223633,57.72999954223633,3299300,8228169216,56.807705634073194,-0.001556557472551267,58.0099983215332,-0.004826733104609313
LSCC,68.5,70.5199966430664,67.69000244140625,69.86000061035156,69.86000061035156,1739600,7574658048,69.57320765332084,0.019854023508781935,70.22000122070312,-0.005126753120098532
CRUS,85.12000274658203,86.83999633789062,84.55999755859375,85.91000366210938,85.91000366210938,389000,6907968512,85.99788105665509,0.009281025493846873,86.22000122070312,-0.0035954251241568464
PCOR,67.5199966430664,72.4800033569336,67.18000030517578,69.2300033569336,69.2300033569336,3253500,10288109568,70.30410202074586,0.025325930078267965,69.80999755859375,-0.008308182523188726
BSY,51.720001220703125,52.11000061035156,51.5,51.7400016784668,51.7400016784668,998000,14556000256,51.800969385204375,0.0003867064441534824,51.779998779296875,-0.0007724430624372689
ARW,123.25,123.25,119.05999755859375,122.70999908447266,122.70999908447266,818600,6528647168,121.94955702247918,-0.004381346170607252,122.16999816894531,0.004420077953840944
GTLB,54.0099983215332,54.599998474121094,52.61000061035156,54.41999816894531,54.41999816894531,1196900,8480493056,54.042851363884964,0.007591184227988521,54.34000015258789,0.0014721754901138337
SAIC,129.8000030517578,130.64999389648438,128.77999877929688,129.83999633789062,129.83999633789062,224700,6256866304,129.85715144333955,0.00030811467790848327,130.17999267578125,-0.0026117403366076397
KD,20.25,20.25,19.584999084472656,19.889999389648438,19.889999389648438,1162800,6212325376,19.825509065516933,-0.01777780791859568,19.825000762939453,0.0032786191277476163
SMAR,38.7599983215332,40.0099983215332,37.88999938964844,38.38999938964844,38.38999938964844,1739000,6695753216,38.42294580119973,-0.009545896488834776,38.349998474121094,0.0010430486862818707
CFLT,28.940000534057617,28.940000534057617,27.6200008392334,28.170000076293945,28.170000076293945,2553900,7964944896,28.076472377374067,-0.026606787959713687,28.139999389648438,0.0010661225051960678
CART,35.34000015258789,35.75,34.7400016784668,35.61000061035156,35.61000061035156,2460800,9084470272,35.396888943071886,0.0076400808318587456,35.709999084472656,-0.0028002933823813754
MTSI,100.27999877929688,100.75,95.37000274658203,98.9800033569336,98.9800033569336,1139300,7222197248,97.97644781217149,-0.012963656144675477,99.4800033569336,-0.005026135737108927
APPF,232.9499969482422,237.1699981689453,230.6649932861328,236.0500030517578,236.0500030517578,231100,8363461632,234.99927920618177,0.01330760310850915,236.25999450683594,-0.0008888151187697124
DBX,23.739999771118164,23.76300048828125,23.364999771118164,23.59000015258789,23.59000015258789,2373700,7764152320,23.505114363337167,-0.006318433865899249,23.530000686645508,0.0025499134803015798
S,21.549999237060547,21.639999389648438,21.06999969482422,21.5,21.5,3170700,7208571392,21.4569834202935,-0.002320150293767103,21.610000610351562,-0.005090264102022761
GFS,47.439998626708984,48.349998474121094,46.93000030517578,48.279998779296875,48.279998779296875,1333100,28553838592,47.81559497629561,0.01770658045750798,48.2599983215332,0.0004144313812532364
AZPN,196.8800048828125,201.61000061035156,195.50999450683594,201.3699951171875,201.3699951171875,287600,12218484736,198.79998471062743,0.02280571984467161,199.0,0.011909523201947237
U,24.690000534057617,24.860000610351562,23.889999389648438,24.15999984741211,24.15999984741211,8487900,6492218368,24.21995074880555,-0.02146620798628254,24.190000534057617,-0.0012402102514743316
CCCS,10.739999771118164,10.824999809265137,10.59000015258789,10.680000305175781,10.680000305175781,3662000,6900759040,10.696287119720612,-0.005586542571791521,10.654999732971191,0.0023463700451560997
PATH,19.510000228881836,19.56999969482422,18.881000518798828,19.299999237060547,19.299999237060547,4597000,7079535616,19.258280157700977,-0.010763761627763175,19.299999237060547,0.0
AVT,48.220001220703125,48.70000076293945,47.33000183105469,48.63999938964844,48.63999938964844,795200,4775689728,48.30013125664213,0.008710040612047672,48.349998474121094,0.005997950872378293
AMKR,30.899999618530273,31.799999237060547,30.510000228881836,31.65999984741211,31.65999984741211,1357800,9391385600,31.38612331719955,0.024595476966481095,31.670000076293945,-0.00031576346251168606
DLB,78.06999969482422,79.77999877929688,77.5,79.70999908447266,79.70999908447266,614500,7510620672,79.05351625254258,0.0210067810434123,79.43000030517578,0.003525101072908215
IAC,52.15999984741211,54.06999969482422,50.68000030517578,53.65999984741211,53.65999984741211,4934100,4428685312,52.221050386958666,0.02875766879578359,53.040000915527344,0.011689270761367243
ZI,16.559999465942383,16.655000686645508,16.110000610351562,16.479999542236328,16.479999542236328,5556600,11619322880,16.386441643282296,-0.004830913423070096,16.40999984741211,0.0042656730941565395
DXC,19.270000457763672,19.350000381469727,18.729999542236328,18.899999618530273,18.899999618530273,1806700,3616276224,18.84830479912093,-0.019200873401345932,18.885000228881836,0.0007942488465262571
PSN,78.54000091552734,78.88999938964844,76.6500015258789,77.30000305175781,77.30000305175781,1255200,8129943552,77.5567455789956,-0.015788106051885516,77.41999816894531,-0.0015499240509622282
FIVN,58.790000915527344,58.790000915527344,56.61000061035156,56.72999954223633,56.72999954223633,2054900,3454067456,57.15648586806585,-0.03503999559807691,56.95000076293945,-0.0038630591353089514
HCP,32.599998474121094,32.81999969482422,32.584999084472656,32.81999969482422,32.81999969482422,5794800,6753706496,32.70293956509068,0.00674850401842101,32.810001373291016,0.00030473395655942456
DNB,9.430000305175781,9.65999984741211,9.119999885559082,9.489999771118164,9.489999771118164,5367700,4785781760,9.401367724439215,0.006362615482573347,9.619999885559082,-0.013513525570417696
TDC,37.79999923706055,37.79999923706055,37.15999984741211,37.2599983215332,37.2599983215332,899500,3107938048,37.32715387854612,-0.014285738794351785,37.369998931884766,-0.0029435540137976285
CNXC,55.93000030517578,58.47999954223633,55.07400131225586,57.279998779296875,57.279998779296875,498700,4405134336,56.92215854963895,0.024137287086625752,57.6150016784668,-0.005814508190756972
DV,29.889999389648438,30.56999969482422,29.440000534057617,30.34000015258789,30.34000015258789,1237500,3525253888,30.332118421707317,0.015055228241165447,30.450000762939453,-0.0036124994284218114
PEGA,61.150001525878906,61.470001220703125,58.38999938964844,58.900001525878906,58.900001525878906,888700,5712194048,58.99392407941481,-0.0367947660483343,58.970001220703125,-0.0011870390601186444
NCNO,30.43000030517578,30.975000381469727,30.059999465942383,30.709999084472656,30.709999084472656,802600,3859917568,30.690100664797807,0.00920140573410545,30.739999771118164,-0.0009759494752402382
CLVT,7.050000190734863,7.059999942779541,6.829999923706055,6.940000057220459,6.940000057220459,3737700,4697713152,6.927649458498594,-0.015602855395517135,6.954999923706055,-0.0021567026096533507
WOLF,23.200000762939453,24.059999465942383,20.6299991607666,23.559999465942383,23.559999465942383,18377400,2420191488,22.57925482057429,0.015517184963976598,23.82040023803711,-0.01093183865478931
RNG,30.510000228881836,30.6200008392334,29.799999237060547,30.459999084472656,30.459999084472656,501000,3217801216,30.368869030994247,-0.0016388444455613885,30.440000534057617,0.0006569825908072439
IPGP,84.33000183105469,86.76000213623047,83.68000030517578,86.69999694824219,86.69999694824219,356800,3945750272,85.6393763687037,0.02810381911215309,86.26000213623047,0.005100797601614184
ALGM,29.479999542236328,29.674999237060547,28.635000228881836,29.600000381469727,29.600000381469727,1201100,4683167744,29.351456568744297,0.0040705848404601185,29.639999389648438,-0.0013494942308494213
DJT,46.81999969482422,49.779998779296875,46.04999923706055,48.68000030517578,48.68000030517578,5196200,5973676032,48.16899668613116,0.039726625853805354,49.630001068115234,-0.019141663157242618
INFA,30.799999237060547,31.25,30.030000686645508,30.31999969482422,30.31999969482422,2083000,7272116736,30.592655900102567,-0.015584401107996188,30.3799991607666,-0.001974966017111266
ALAB,76.91000366210938,79.58000183105469,71.68000030517578,79.05999755859375,79.05999755859375,2647400,7338966016,76.521115309741,0.027954671617622027,78.8550033569336,0.0025996346830683566
PYCR,17.40999984741211,17.40999984741211,16.479999542236328,16.809999465942383,16.809999465942383,941100,2293562624,16.707698441506995,-0.03446297453925096,16.850000381469727,-0.002373941520579046
