Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,121.75,125.55000305175781,120.7300033569336,124.0,124.0,8851000.0,62560813056.0,122.82807166503393,0.018480492813141684,124.05000305175781,-0.00040308787204906035
MRVL,42.0,44.88999938964844,41.0099983215332,44.720001220703125,44.720001220703125,25050200.0,56714108928.0,43.11384357015829,0.06476193382626488,44.61000061035156,0.0024658284879296175
PLTR,7.614999771118164,7.760000228881836,7.5,7.659999847412109,7.659999847412109,18794000.0,60605083648.0,7.651886851201585,0.0059093995596191115,7.679999828338623,-0.0026041642413474077
ADSK,200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,201.11000061035156,1323500.0,52049731584.0,202.0644918664851,0.0010453296179560635,202.07000732421875,-0.0047508619739240615
WDAY,166.02999877929688,171.27999877929688,164.41000366210938,170.99000549316406,170.99000549316406,2552900.0,60800438272.0,169.43106238368958,0.02987415979241503,170.93499755859375,0.00032180615646866973
MCHP,76.26000213623047,77.38999938964844,76.02999877929688,77.30999755859375,77.30999755859375,4036700.0,46665207808.0,76.74668053136655,0.013768625661556826,77.24500274658203,0.0008414112201529395
SNOW,149.39999389648438,153.50999450683594,147.0,149.74000549316406,149.74000549316406,6909600.0,43309080576.0,150.66309258255347,0.0022758474603102948,151.14999389648438,-0.009328405294451737
MPWR,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,383.2099914550781,585800.0,39998160896.0,379.0821514689073,0.03168745675293431,384.9700012207031,-0.004571810167140757
SMCI,88.69000244140625,89.5,85.3499984741211,86.69999694824219,86.69999694824219,843700.0,41747005440.0,87.11237435113163,-0.022437765682538743,87.2249984741211,-0.006018934193901645
HPQ,29.440000534057617,29.799999237060547,29.25,29.639999389648438,29.639999389648438,5259500.0,35609796608.0,29.56636722871748,0.006793439265038462,29.69499969482422,-0.0018521739599602588
DDOG,75.47000122070312,76.37000274658203,72.66999816894531,74.70999908447266,74.70999908447266,5147700.0,39797018624.0,74.60262815203033,-0.01007025472290549,74.83000183105469,-0.001603671570835506
CTSH,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,62.38999938964844,3132200.0,37275009024.0,62.2911432292626,0.012495950521109819,62.63999938964844,-0.003991060064430871
DASH,53.0099983215332,56.220001220703125,52.619998931884766,55.189998626708984,55.189998626708984,4720200.0,42866454528.0,55.288434514936974,0.04112432322583649,56.16999816894531,-0.017447028203361064
FTNT,54.11000061035156,54.36000061035156,52.959999084472656,53.61000061035156,53.61000061035156,4685400.0,43804205056.0,53.51708313051008,-0.009240436044355671,53.66999816894531,-0.0011178975338304736
IT,351.5199890136719,354.7799987792969,350.6199951171875,351.989990234375,351.989990234375,474800.0,36621410304.0,352.41006011774306,0.0013370540378710724,352.5899963378906,-0.0017017105129115261
GLW,33.79999923706055,34.0099983215332,33.599998474121094,34.0,34.0,3118000.0,36650442752.0,33.83891980989212,0.005917182469050446,33.89500045776367,0.0030977884885166865
VRT,13.880000114440918,14.920000076293945,13.819999694824219,14.760000228881836,14.760000228881836,3201300.0,29118146560.0,14.760000228881836,0.06340058409115971,,
ON,71.83000183105469,73.12000274658203,70.95999908447266,73.04000091552734,73.04000091552734,4801200.0,30180775936.0,71.95299012560939,0.016845316074453033,72.55000305175781,0.00675393305524691
DELL,44.279998779296875,44.72999954223633,43.93000030517578,44.540000915527344,44.540000915527344,2518000.0,80392740864.0,44.3286256767272,0.005871773789479706,44.53499984741211,0.00011229523144424088
CDW,188.5,190.6999969482422,187.69000244140625,190.02000427246094,190.02000427246094,684800.0,30818805760.0,189.62554621311804,0.008063683143028846,189.35499572753906,0.003511967256880557
ANSS,254.52999877929688,256.79998779296875,252.00999450683594,256.739990234375,256.739990234375,365700.0,27293472768.0,255.3401262915948,0.008682636489518118,256.1199951171875,0.0024207212595948307
TEAM,136.89999389648438,142.82000732421875,132.75,141.0,141.0,3678300.0,46217207808.0,140.11960078548543,0.029948913705692387,140.84500122070312,0.001100491873715795
MSTR,195.67999267578125,211.49000549316406,195.33999633789062,206.94000244140625,206.94000244140625,593200.0,31129137152.0,204.912342443316,0.05754297928803336,207.7100067138672,-0.003707112067651434
HPE,16.6200008392334,16.834999084472656,16.530000686645508,16.690000534057617,16.690000534057617,13167100.0,25848877056.0,16.697283355300225,0.004211774445821719,16.700000762939453,-0.0005988160733518281
NTAP,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,66.43000030517578,1707200.0,25935167488.0,66.54031750618415,-0.0007521517634309414,66.75,-0.0047940029187148875
NET,48.0,49.779998779296875,46.83000183105469,48.369998931884766,48.369998931884766,3446100.0,26656759808.0,48.48022387074442,0.007708311080932617,48.709999084472656,-0.0069800894883669355
PINS,25.0049991607666,25.520000457763672,24.709999084472656,24.860000610351562,24.860000610351562,9904500.0,25752092672.0,24.984763804977227,-0.005798782454771885,24.96500015258789,-0.004205869881616796
HUBS,296.760009765625,304.4599914550781,290.0,303.9599914550781,303.9599914550781,561200.0,25234032640.0,299.64421581807386,0.024261967423237125,304.04998779296875,-0.0002959919141713782
WDC,35.099998474121094,35.599998474121094,34.72999954223633,35.45000076293945,35.45000076293945,4372200.0,22282063872.0,35.22954400885083,0.0099715756134979,35.54999923706055,-0.0028128966601171194
TER,90.11000061035156,92.80999755859375,90.0,92.66999816894531,92.66999816894531,1177200.0,19721629696.0,91.60299043411797,0.028409694165507145,92.41999816894531,0.002705042252251464
TYL,346.0199890136719,346.7300109863281,338.5299987792969,342.2200012207031,342.2200012207031,254400.0,25095538688.0,342.7227854869213,-0.010981989230739515,342.1600036621094,0.00017534942118190683
APP,14.079999923706055,14.494999885559082,13.8100004196167,14.279999732971191,14.279999732971191,2783000.0,25490360320.0,14.2404831667644,0.014204531985004014,14.28499984741211,-0.0003500255158787276
PTC,125.33000183105469,127.0,124.01000213623047,126.47000122070312,126.47000122070312,564000.0,20855212032.0,126.15141834770075,0.009095981592541273,126.75,-0.002209063347509862
LDOS,109.54000091552734,110.91000366210938,108.80000305175781,110.48999786376953,110.48999786376953,498300.0,20310196224.0,110.36913032345849,0.008672603070131298,110.57499694824219,-0.0007687007625461886
GDDY,78.68000030517578,79.31500244140625,77.83000183105469,78.7699966430664,78.7699966430664,753000.0,20268724224.0,78.78146486832865,0.001143827370889128,78.95500183105469,-0.0023431724868317938
ENTG,74.61000061035156,75.87999725341797,73.88999938964844,75.80999755859375,75.80999755859375,3220800.0,19234899968.0,75.10761130236821,0.016083593867116216,75.4800033569336,0.004371942063908811
SWKS,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,93.95999908447266,1203000.0,18650359808.0,93.09707629692679,0.010431242531311573,93.57499694824219,0.004114369743911608
PSTG,30.049999237060547,30.079999923706055,28.8700008392334,29.610000610351562,29.610000610351562,5324000.0,19006672896.0,29.377808726200158,-0.014642217566725785,29.665000915527344,-0.0018540469738193342
ZS,127.29000091552734,132.6199951171875,126.4000015258789,128.99000549316406,128.99000549316406,9665100.0,27512893440.0,129.4511310533132,0.013355366214231407,130.08999633789062,-0.008455614387669669
MDB,156.80499267578125,162.52999877929688,153.0,160.1699981689453,160.1699981689453,1806000.0,18603573248.0,159.90767518642602,0.021459810913812775,161.57000732421875,-0.008665031205105238
VRSN,200.6999969482422,202.9600067138672,199.3000030517578,202.10000610351562,202.10000610351562,593400.0,18227795968.0,201.44404126320302,0.006975631173698926,202.3800048828125,-0.0013835298574036868
OKTA,65.5,66.94000244140625,63.400001525878906,65.08000183105469,65.08000183105469,6615600.0,15793056768.0,65.05456693208866,-0.0064121857854246185,64.66999816894531,0.006339936194806632
ZM,74.58000183105469,76.36000061035156,73.8499984741211,74.30999755859375,74.30999755859375,3296300.0,18595278848.0,74.80932865394624,-0.0036203307298459902,74.5199966430664,-0.0028180232680162804
SSNC,53.38999938964844,53.93000030517578,53.18000030517578,53.4900016784668,53.4900016784668,1030600.0,18019954688.0,53.616607576242316,0.0018730528181603314,53.650001525878906,-0.0029822897085087867
AKAM,93.86000061035156,94.05000305175781,93.44000244140625,93.79000091552734,93.79000091552734,856100.0,14739715072.0,93.74095217439604,-0.0007457883482742986,93.94999694824219,-0.0017029913561677588
GEN,23.389999389648438,23.920000076293945,23.309999465942383,23.799999237060547,23.799999237060547,3278000.0,16351802368.0,23.72108201627359,0.017528852420302346,23.80500030517578,-0.00021008477425421508
MANH,124.79000091552734,128.25,123.55999755859375,126.45999908447266,126.45999908447266,207300.0,15887721472.0,126.83439037409794,0.013382467799449453,126.73999786376953,-0.0022092376835751606
JBL,71.63999938964844,72.80999755859375,71.5,71.7699966430664,71.7699966430664,1002800.0,12579915776.0,72.04096884828785,0.0018145903758445955,71.94000244140625,-0.0023631608641980547
NTNX,28.902000427246094,30.979999542236328,28.25,30.530000686645508,30.530000686645508,4123000.0,12238325760.0,30.082242686042626,0.05632828992226739,30.645000457763672,-0.0037526438048732275
QRVO,95.08000183105469,97.27999877929688,94.72000122070312,97.19000244140625,97.19000244140625,690100.0,11655282688.0,96.36265355366854,0.022191844443806077,96.83499908447266,0.003666064545773492
TOST,17.829999923706055,18.204999923706055,17.520000457763672,17.989999771118164,17.989999771118164,3098600.0,14251034624.0,17.989132715651852,0.008973631413165626,18.174999237060547,-0.010178788099487308
GWRE,59.939998626708984,61.29999923706055,59.25,60.7400016784668,60.7400016784668,809200.0,12235821056.0,60.800464223125836,0.013346731232678655,60.84989929199219,-0.00180604429594928
EPAM,362.2799987792969,372.6499938964844,360.0,369.8399963378906,369.8399963378906,272100.0,12211147776.0,368.04841089905375,0.020867830363440365,370.6199951171875,-0.002104578246109589
DT,38.65999984741211,39.400001525878906,38.54499816894531,39.060001373291016,39.060001373291016,1095100.0,13213950976.0,38.96911879442388,0.010346650994766681,39.17499923706055,-0.0029354911553065286
DOCU,46.119998931884766,47.119998931884766,45.31999969482422,46.599998474121094,46.599998474121094,2984300.0,11457954816.0,46.531475890554866,0.010407622579203564,46.77000045776367,-0.003634851015152349
OLED,110.37000274658203,113.20999908447266,110.37000274658203,112.69000244140625,112.69000244140625,153500.0,10858664960.0,112.23573555620798,0.021020201477670662,112.68000030517578,8.87658520001736e-05
TWLO,47.95000076293945,49.189998626708984,47.150001525878906,48.63999938964844,48.63999938964844,2533100.0,10075184128.0,48.498399831187555,0.014389960703447667,48.78010177612305,-0.0028721216515211717
ONTO,78.76000213623047,80.77999877929688,78.52999877929688,79.8499984741211,79.8499984741211,172200.0,9310188544.0,79.74187776342309,0.013839465570420734,80.375,-0.006531900788540047
FFIV,151.94000244140625,154.50999450683594,151.35000610351562,153.94000244140625,153.94000244140625,289300.0,10408798208.0,153.7569561666829,0.013163090482187367,154.08999633789062,-0.0009734174836078675
CACI,312.20001220703125,319.3299865722656,311.2200012207031,315.57000732421875,315.57000732421875,87900.0,10033045504.0,316.5067907935843,0.01079434652601081,317.3599853515625,-0.005640213353806601
COHR,37.04999923706055,37.779998779296875,36.11000061035156,37.77000045776367,37.77000045776367,1218900.0,10750024704.0,37.10639549031573,0.019433231728191745,37.57500076293945,0.005189612531333562
ESTC,56.72999954223633,57.720001220703125,54.95000076293945,56.029998779296875,56.029998779296875,2649500.0,11532955648.0,55.90306941741422,-0.01233916390953418,56.29999923706055,-0.004795745318339879
DOX,89.13999938964844,90.75,89.13999938964844,90.16999816894531,90.16999816894531,418300.0,10089415680.0,90.22705027301818,0.011554843912378192,90.51000213623047,-0.0037565347393694873
KBR,51.66999816894531,53.959999084472656,51.439998626708984,53.380001068115234,53.380001068115234,1071200.0,8782630912.0,53.44291682318841,0.03309469633768378,53.775001525878906,-0.0073454290386878035
MTCH,48.380001068115234,49.310001373291016,47.599998474121094,48.66999816894531,48.66999816894531,3084500.0,8812207104.0,48.59527332595882,0.005994152427193729,48.72999954223633,-0.0012313025621724031
SNX,101.36000061035156,102.56999969482422,101.33000183105469,101.48999786376953,101.48999786376953,131100.0,10113300480.0,101.77225234087446,0.0012825301167637578,101.83999633789062,-0.0034367486911512507
PAYC,337.9700012207031,343.5,334.1610107421875,339.8699951171875,339.8699951171875,290900.0,9562000384.0,339.87167607508576,0.005621782671899421,339.80999755859375,0.00017656207593893576
GLOB,188.35000610351562,191.19000244140625,187.1199951171875,190.30999755859375,190.30999755859375,200900.0,8368409088.0,189.4001112376389,0.010406113042549781,190.64999389648438,-0.0017833535209826965
DAY,69.20999908447266,70.86000061035156,68.75,69.72000122070312,69.72000122070312,1185200.0,8242380288.0,,0.007368908293265508,,
LSCC,69.30000305175781,71.73999786376953,68.51000213623047,71.18000030517578,71.18000030517578,973800.0,7565029888.0,70.51924992585113,0.0271283863005585,71.47000122070312,-0.004057659305640777
CRUS,73.83999633789062,74.44999694824219,73.23999786376953,74.08999633789062,74.08999633789062,228900.0,6902623232.0,73.8371433671493,0.0033856989761484285,74.29000091552734,-0.0026922139611242867
PCOR,50.130001068115234,51.06999969482422,49.650001525878906,50.84000015258789,50.84000015258789,858200.0,10286647296.0,50.44738848254522,0.014163157178232043,50.630001068115234,0.00414772032475633
BSY,39.5099983215332,40.77000045776367,39.119998931884766,40.279998779296875,40.279998779296875,938000.0,14547000320.0,40.21084869172967,0.019488749442543425,40.380001068115234,-0.0024765301182055432
ARW,107.66999816894531,108.80000305175781,106.29000091552734,106.70999908447266,106.70999908447266,400000.0,6531308544.0,107.00130405131586,-0.0089161242760153,107.01000213623047,-0.0028035047730948525
GTLB,41.2400016784668,42.77000045776367,40.189998626708984,41.27000045776367,41.27000045776367,1458900.0,8448712704.0,41.11822661162764,0.0007274194489797674,40.91999816894531,0.008553330999021901
SAIC,109.41999816894531,110.80000305175781,108.69000244140625,109.26000213623047,109.26000213623047,785900.0,6256866304.0,109.62266474895078,-0.0014622192962186734,109.51000213623047,-0.002282896494595991
KD,11.4399995803833,11.770000457763672,11.329999923706055,11.729999542236328,11.729999542236328,977900.0,6197341696.0,11.68012016111212,0.025349647944944313,11.71500015258789,0.0012803576144319619
SMAR,35.709999084472656,38.5099983215332,35.290000915527344,37.900001525878906,37.900001525878906,4572000.0,6691602432.0,37.55993613374636,0.061327429222996034,37.79999923706055,0.00264556324964984
CFLT,21.790000915527344,22.739999771118164,21.549999237060547,22.6200008392334,22.6200008392334,1611200.0,7974480384.0,22.412507571841072,0.038090862268601595,22.600000381469727,0.0008849759923044391
CART,,,,,,,,,,,
MTSI,66.94000244140625,68.95999908447266,66.69999694824219,68.7699966430664,68.7699966430664,337200.0,7205612544.0,68.22405954521487,0.027337826933334548,68.87000274658203,-0.0014520996010935724
APPF,116.9800033569336,120.06999969482422,114.87999725341797,120.04000091552734,120.04000091552734,69200.0,8465583104.0,118.92220533849016,0.02615829604019565,119.5,0.00451883611319953
DBX,23.399999618530273,23.704999923706055,23.28499984741211,23.329999923706055,23.329999923706055,2096400.0,7783441920.0,23.41259382606301,-0.002991439998519767,23.405000686645508,-0.0032044759982531117
S,14.489999771118164,14.800000190734863,14.15999984741211,14.779999732971191,14.779999732971191,5192400.0,7249244160.0,14.621526741959935,0.020013800305991904,14.760000228881836,0.001354979930841814
GFS,61.880001068115234,62.689998626708984,60.720001220703125,62.540000915527344,62.540000915527344,1755200.0,28517974016.0,61.79600801408547,0.010665802133480989,62.45000076293945,0.0014411553480924955
AZPN,238.39999389648438,243.61000061035156,236.22999572753906,239.99000549316406,239.99000549316406,186500.0,12169405440.0,240.08227025891532,0.006669511901791768,241.7949981689453,-0.007464971109617736
U,39.470001220703125,42.2400016784668,38.939998626708984,40.939998626708984,40.939998626708984,13561400.0,6501989888.0,40.89285840356013,0.0372434091852727,41.07809829711914,-0.0033618808108222807
CCCS,9.029999732971191,9.15999984741211,8.984999656677246,9.149999618530273,9.149999618530273,517500.0,6906975744.0,9.117360430356124,0.013289024264411335,9.119999885559082,0.0032894444460129877
PATH,13.960000038146973,14.920000076293945,13.920000076293945,14.529999732971191,14.529999732971191,18555500.0,7082399744.0,14.513699559546401,0.04083092358643572,14.569999694824219,-0.00274536463217887
AVT,45.2400016784668,45.97999954223633,44.72999954223633,44.9900016784668,44.9900016784668,894200.0,4796477440.0,45.21975073096043,-0.005526082907264663,45.20000076293945,-0.004645997365664636
AMKR,27.239999771118164,27.989999771118164,27.100000381469727,27.809999465942383,27.809999465942383,646000.0,9386462208.0,27.71802670453483,0.020925099104757483,27.8700008392334,-0.002152901739656569
DLB,75.45999908447266,76.7699966430664,75.3499984741211,76.16000366210938,76.16000366210938,360600.0,7515411968.0,76.19662478035605,0.009276498623503935,76.38999938964844,-0.0030108093909767602
IAC,51.29999923706055,53.09000015258789,50.099998474121094,52.91999816894531,52.91999816894531,891300.0,4436433920.0,52.00272023222023,0.031578927017106725,52.4900016784668,0.008191969455678546
ZI,27.8799991607666,29.389999389648438,27.8799991607666,29.270000457763672,29.270000457763672,3937600.0,11584234496.0,29.0803035177029,0.04985657599850696,29.219999313354492,0.0017111959474389014
DXC,29.020000457763672,29.299999237060547,28.799999237060547,28.860000610351562,28.860000610351562,1446300.0,3612670976.0,28.983086756845488,-0.005513433662586483,28.975000381469727,-0.003968930788753654
PSN,49.119998931884766,49.68000030517578,48.62300109863281,49.290000915527344,49.290000915527344,371900.0,8149067776.0,49.2111042714731,0.0034609525109787096,49.36000061035156,-0.0014181461498916335
FIVN,65.5199966430664,68.62999725341797,64.51000213623047,68.05000305175781,68.05000305175781,1562200.0,3442987520.0,67.5714230615937,0.038614263405325464,68.3499984741211,-0.0043891064968621255
HCP,26.479999542236328,27.709999084472656,25.959999084472656,27.450000762939453,27.450000762939453,1050300.0,6754712064.0,27.137501560441223,0.036631466671891225,27.440000534057617,0.00036443982096224766
DNB,13.720000267028809,14.010000228881836,13.59000015258789,14.0,14.0,1661800.0,4818985472.0,13.910807113448671,0.02040814340536656,13.949999809265137,0.0035842431124375198
TDC,34.060001373291016,35.04999923706055,34.0,34.779998779296875,34.779998779296875,558200.0,3104263424.0,34.84349421117676,0.021139089165465006,34.994998931884766,-0.006143739367055643
CNXC,121.19999694824219,122.62999725341797,120.2300033569336,121.2699966430664,121.2699966430664,181200.0,4419507200.0,120.87398678457103,0.000577555252366151,121.05000305175781,0.0018173778253812208
DV,26.670000076293945,27.719999313354492,26.30500030517578,27.59000015258789,27.59000015258789,726800.0,3498625536.0,27.314600731123313,0.03449569080097986,27.6299991607666,-0.001447665920870088
PEGA,36.540000915527344,37.43000030517578,36.25,36.97999954223633,36.97999954223633,348000.0,5725005312.0,37.02722641659972,0.0120415603635634,37.2400016784668,-0.006981797113634643
NCNO,27.219999313354492,27.489999771118164,25.860000610351562,26.639999389648438,26.639999389648438,919500.0,3864520960.0,26.634137174059234,-0.02130785960091847,26.649999618530273,-0.0003752431153838584
CLVT,9.869999885559082,10.180000305175781,9.75,10.119999885559082,10.119999885559082,6015700.0,4707737088.0,10.036808221301335,0.025329280942118153,10.109999656677246,0.0009891423562246307
WOLF,84.01000213623047,84.72000122070312,82.04000091552734,84.29000091552734,84.29000091552734,2399600.0,2429001472.0,83.44258415833396,0.0033329219399712605,83.72000122070312,0.006808405237854482
RNG,37.59000015258789,38.52000045776367,36.86000061035156,38.279998779296875,38.279998779296875,2287200.0,3227479552.0,37.93016863878559,0.01835590912232229,38.36000061035156,-0.002085553435395378
IPGP,91.62999725341797,92.25,90.68000030517578,92.11000061035156,92.11000061035156,145900.0,3934813952.0,91.65608907256576,0.00523849581274203,91.75,0.003923712374403951
ALGM,30.440000534057617,31.530000686645508,30.18000030517578,31.5,31.5,898500.0,4696742400.0,31.09187675771213,0.03482258368413656,31.350000381469727,0.004784676768901566
DJT,22.010000228881836,23.0,21.781999588012695,22.829999923706055,22.829999923706055,301800.0,5941385728.0,,0.03725577856869822,,
INFA,16.950000762939453,17.15999984741211,16.700000762939453,16.809999465942383,16.809999465942383,319200.0,7281105408.0,16.894342652903113,-0.008259663167873004,16.940000534057617,-0.00767420684868747
ALAB,,,,,,,,,,,
PYCR,28.690000534057617,28.829999923706055,28.0,28.479999542236328,28.479999542236328,2472700.0,2293562624.0,28.53312720078769,-0.007319657996241546,28.670000076293945,-0.006627154989606048
