Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
EPAM,315.0,317.05999755859375,306.989990234375,311.739990234375,311.739990234375,537200.0,12235497472.0,311.0249230038003,-0.010349237351190477,311.7250061035156,4.8068427511391774e-05
DT,43.63999938964844,43.869998931884766,42.63999938964844,43.380001068115234,43.380001068115234,1695800.0,13210968064.0,43.15893191559444,-0.005957798468596579,43.40999984741211,-0.0006910568855637391
DOCU,61.63999938964844,61.959999084472656,58.93000030517578,61.439998626708984,61.439998626708984,3129300.0,11443624960.0,60.463750492894064,-0.003244658743021344,61.439998626708984,0.0
OLED,131.19000244140625,132.47000122070312,126.41999816894531,129.55999755859375,129.55999755859375,412800.0,10834707456.0,128.87430827415156,-0.012424764482648086,129.7449951171875,-0.0014258550661369065
TWLO,67.25,67.41000366210938,63.41999816894531,64.88999938964844,64.88999938964844,5256700.0,10073472000.0,64.83278103436591,-0.035092945878833645,65.19000244140625,-0.0046019794527153105
ONTO,79.47000122070312,81.09500122070312,78.37000274658203,80.16999816894531,80.16999816894531,323600.0,9303289856.0,79.91533795747912,0.008808316817539293,80.62999725341797,-0.005705061393303675
FFIV,144.2899932861328,144.6199951171875,141.3699951171875,143.6699981689453,143.6699981689453,401400.0,10394145792.0,143.12495997109207,-0.004296868431880962,144.08999633789062,-0.002914832254977771
CACI,300.20001220703125,301.760009765625,296.79998779296875,297.1000061035156,297.1000061035156,147900.0,10011752448.0,297.54625695126043,-0.01032646894556994,298.2900085449219,-0.003989414352868068
COHR,42.84000015258789,44.83000183105469,42.84000015258789,44.619998931884766,44.619998931884766,2637100.0,10748499968.0,44.25265062863993,0.0415499246721956,44.66999816894531,-0.0011193024201936607
ESTC,61.34000015258789,61.779998779296875,59.5099983215332,60.47999954223633,60.47999954223633,608600.0,11460229120.0,60.24932051355742,-0.014020225109426899,60.29999923706055,0.002985079725592311
DOX,94.87999725341797,95.62000274658203,93.55000305175781,94.33999633789062,94.33999633789062,576100.0,10075505664.0,94.13603931370574,-0.005691409476805088,94.37999725341797,-0.00042382831840880476
KBR,55.91999816894531,56.16999816894531,54.97999954223633,55.38999938964844,55.38999938964844,721500.0,8750698496.0,55.56905726880893,-0.009477803945837845,55.83000183105469,-0.007881110997232757
MTCH,44.5,44.61000061035156,42.939998626708984,43.63999938964844,43.63999938964844,3445000.0,8833461248.0,43.53455450975066,-0.019325856412394662,43.77000045776367,-0.002970095196610297
SNX,98.41999816894531,98.6500015258789,96.48999786376953,97.87000274658203,97.87000274658203,308500.0,10105609216.0,97.54085080309999,-0.005588248654700977,98.04499816894531,-0.0017848480354065543
PAYC,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,299.92999267578125,238700.0,9531783168.0,298.5152582187385,-0.008463081891107256,300.2850036621094,-0.001182246805530106
GLOB,169.1999969482422,170.31500244140625,165.4199981689453,169.52999877929688,169.52999877929688,489800.0,8309303296.0,167.91558426049272,0.001950365466942852,169.4250030517578,0.0006197180206453191
DAY,75.5199966430664,75.9800033569336,73.11000061035156,74.83000183105469,74.83000183105469,593100.0,8228169216.0,,-0.009136584251623748,,
LSCC,85.23999786376953,85.44999694824219,81.94999694824219,84.86000061035156,84.86000061035156,2132700.0,7574658048.0,83.9028610545261,-0.004457968828498564,84.62000274658203,0.0028361835970186757
CRUS,104.0,104.23999786376953,101.72000122070312,102.7699966430664,102.7699966430664,283900.0,6907968512.0,102.73162249637048,-0.01182695535513071,103.27999877929688,-0.004938053275158461
PCOR,66.19999694824219,68.08999633789062,65.38999938964844,68.01000213623047,68.01000213623047,1407600.0,10288109568.0,66.96099643406043,0.02734146935691577,67.86000061035156,0.0022104557107243024
BSY,40.54999923706055,40.95000076293945,40.16999816894531,40.869998931884766,40.869998931884766,511400.0,14556000256.0,40.59379567188241,0.0078914846077668,40.875,-0.0001223502902809633
ARW,121.04000091552734,121.30999755859375,117.91000366210938,119.38999938964844,119.38999938964844,275100.0,6528647168.0,119.21255207171617,-0.013631869740569702,119.4800033569336,-0.0007532973280581448
GTLB,45.18000030517578,45.18000030517578,43.59000015258789,44.77000045776367,44.77000045776367,1081300.0,8480493056.0,44.38054271473055,-0.009074808425026507,44.5,0.006067426017161166
SAIC,107.63999938964844,108.7699966430664,107.12999725341797,107.1500015258789,107.1500015258789,221900.0,6256866304.0,107.75149837418253,-0.004552191253697216,107.83000183105469,-0.006306225481115993
KD,16.15999984741211,16.209999084472656,15.673999786376953,15.890000343322754,15.890000343322754,966700.0,6212325376.0,15.912829926150698,-0.01670789026230057,15.989500045776367,-0.0062228151079618136
SMAR,44.18000030517578,44.3849983215332,43.060001373291016,43.720001220703125,43.720001220703125,914900.0,6695753216.0,43.672533298741584,-0.010411930314513066,43.88999938964844,-0.0038732779974794663
CFLT,24.989999771118164,25.049999237060547,23.8700008392334,24.68000030517578,24.68000030517578,1745700.0,7964944896.0,24.411787396690773,-0.012404940727556959,24.684999465942383,-0.00020251816385488883
CART,,,,,,,,,,,
MTSI,66.68000030517578,67.4000015258789,65.91999816894531,67.33999633789062,67.33999633789062,333100.0,7222197248.0,66.77381619881078,0.00989796085324274,67.04000091552734,0.004474871990847458
APPF,129.13999938964844,131.3800048828125,126.11000061035156,131.24000549316406,131.24000549316406,126800.0,8363461632.0,128.6724131479653,0.01626146905250765,130.49000549316406,0.005747566621409101
DBX,21.399999618530273,21.434999465942383,20.90999984741211,21.020000457763672,21.020000457763672,3542900.0,7764152320.0,21.09642011124105,-0.017756970445810663,21.135000228881836,-0.005441200372499273
S,16.010000228881836,16.18000030517578,15.319999694824219,15.84000015258789,15.84000015258789,2559000.0,7208571392.0,15.640521207926161,-0.010618368136389365,15.795000076293945,0.0028490076655006825
GFS,65.70999908447266,66.0,62.441001892089844,64.43000030517578,64.43000030517578,1342600.0,28553838592.0,64.0118656215078,-0.019479512968055116,64.55999755859375,-0.002013588264156687
AZPN,217.52000427246094,221.2100067138672,217.10000610351562,218.27000427246094,218.27000427246094,199500.0,12218484736.0,218.1369509206682,0.003447958740661691,218.1199951171875,0.00068773683583132
U,34.9900016784668,35.27000045776367,30.75,31.829999923706055,31.829999923706055,31527700.0,6492218368.0,31.93149977662058,-0.09031156339456364,32.290000915527344,-0.014245926874535568
CCCS,9.170000076293945,9.170000076293945,8.989999771118164,9.109999656677246,9.109999656677246,320300.0,6900759040.0,9.08644601944976,-0.006543120950654167,9.114999771118164,-0.0005485589211709426
PATH,15.579999923706055,15.579999923706055,14.520000457763672,15.09000015258789,15.09000015258789,6782700.0,7079535616.0,14.950083130705186,-0.031450563126935276,15.074999809265137,0.0009950476625236607
AVT,45.90999984741211,46.22999954223633,45.18000030517578,45.7599983215332,45.7599983215332,510300.0,4775689728.0,45.61590949929539,-0.0032672952815825736,45.849998474121094,-0.0019629259669155497
AMKR,26.049999237060547,26.049999237060547,25.170000076293945,25.530000686645508,25.530000686645508,1110200.0,9391385600.0,25.47509770802623,-0.019961557222437566,25.594999313354492,-0.002539504920989413
DLB,82.93000030517578,83.05999755859375,82.22000122070312,82.73999786376953,82.73999786376953,224600.0,7510620672.0,82.6829742198854,-0.0022911183010618135,82.94000244140625,-0.002411436842891509
IAC,54.02000045776367,54.02000045776367,52.22999954223633,52.7599983215332,52.7599983215332,607500.0,4428685312.0,52.88089232291573,-0.023324733905095388,53.31999969482422,-0.01050265147217124
ZI,26.3799991607666,26.459999084472656,25.579999923706055,26.020000457763672,26.020000457763672,4053600.0,11619322880.0,25.91033131782769,-0.013646653315225812,26.059999465942383,-0.0015348813890416744
DXC,28.110000610351562,28.510000228881836,27.8700008392334,28.34000015258789,28.34000015258789,1115800.0,3616276224.0,28.218651929619806,0.008182125124238892,28.485000610351562,-0.005090414416595734
PSN,46.04999923706055,46.58000183105469,45.880001068115234,46.52000045776367,46.52000045776367,638300.0,8129943552.0,46.32475468181901,0.010206324180020248,46.474998474121094,0.0009683052204431336
FIVN,79.80000305175781,79.80000305175781,69.6500015258789,73.70999908447266,73.70999908447266,4443800.0,3454067456.0,72.62527589834029,-0.07631583627052264,72.94999694824219,0.010418124304647855
HCP,31.270000457763672,31.34000015258789,29.920000076293945,30.010000228881836,30.010000228881836,810600.0,6753706496.0,30.184747143462022,-0.04029421843417354,30.059999465942383,-0.0016633146356903768
DNB,12.789999961853027,12.880000114440918,12.0,12.149999618530273,12.149999618530273,4152400.0,4785781760.0,12.259608097590107,-0.05003912003374471,12.239999771118164,-0.007352953780298054
TDC,41.79999923706055,41.79999923706055,40.880001068115234,41.540000915527344,41.540000915527344,693700.0,3107938048.0,41.35670706357408,-0.006220055652601172,41.64500045776367,-0.0025213000620042873
CNXC,138.67999267578125,139.50999450683594,137.3300018310547,138.66000366210938,138.66000366210938,184400.0,4405134336.0,138.54042509992186,-0.00014413768912295186,139.32000732421875,-0.004737321471520214
DV,27.299999237060547,27.299999237060547,26.459999084472656,26.479999542236328,26.479999542236328,721600.0,3525253888.0,26.639591173788652,-0.030036619697448388,26.65999984741211,-0.006751699407577225
PEGA,47.5,47.5,45.939998626708984,47.13999938964844,47.13999938964844,271400.0,5712194048.0,46.6396866850396,-0.007578960217927632,47.154998779296875,-0.00031808694808031454
NCNO,28.969999313354492,28.969999313354492,27.610000610351562,28.15999984741211,28.15999984741211,238100.0,3859917568.0,28.05399899488365,-0.02795994080569384,28.329999923706055,-0.00600070867461218
CLVT,10.430000305175781,10.5,10.069999694824219,10.239999771118164,10.239999771118164,4506700.0,4697713152.0,10.20717598284592,-0.018216733317191886,10.234999656677246,0.0004885309827691032
WOLF,74.1500015258789,75.31999969482422,71.97000122070312,74.4000015258789,74.4000015258789,1870800.0,2420191488.0,73.65394147441526,0.0033715440978480376,74.9800033569336,-0.007735420179879909
RNG,36.34000015258789,36.54999923706055,34.34000015258789,35.36000061035156,35.36000061035156,1644100.0,3217801216.0,35.13045866086687,-0.026967516183858332,35.34000015258789,0.0005659439071113663
IPGP,127.20999908447266,127.5199966430664,124.1500015258789,125.86000061035156,125.86000061035156,202700.0,3945750272.0,125.62665859856138,-0.010612361322513959,126.72000122070312,-0.006786620912777093
ALGM,44.83000183105469,45.08000183105469,42.81999969482422,43.790000915527344,43.790000915527344,1664500.0,4683167744.0,43.602406819996055,-0.02319877031115607,43.95000076293945,-0.00364049703377999
DJT,15.020000457763672,15.020000457763672,14.649999618530273,14.8100004196167,14.8100004196167,159500.0,5973676032.0,,-0.013981360302717299,,
INFA,17.90999984741211,17.90999984741211,17.549999237060547,17.649999618530273,17.649999618530273,330900.0,7272116736.0,17.6815833972139,-0.014517042495642705,17.739999771118164,-0.005073289388335649
ALAB,,,,,,,,,,,
PYCR,26.68000030517578,26.68000030517578,26.18000030517578,26.440000534057617,26.440000534057617,448300.0,2293562624.0,26.389249960202285,-0.008995493567202298,26.469999313354492,-0.0011333124320007137
