Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,109.58000183105469,112.69499969482422,107.05000305175781,110.63999938964844,110.63999938964844,5720400.0,39574577152.0,110.49279232804909,0.009673275605780738,110.125,0.0046764984304057886
CTSH,67.58999633789062,67.93000030517578,67.16000366210938,67.76000213623047,67.76000213623047,2298100.0,37076131840.0,67.57697518731939,0.0025152508884593522,67.45999908447266,0.004447125049351869
DASH,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,86.11000061035156,1954300.0,42829647872.0,85.74141036611998,0.010206508310481996,85.69999694824219,0.004784173590542755
FTNT,77.55999755859375,78.75,76.86000061035156,77.26000213623047,77.26000213623047,3378500.0,43544465408.0,77.54739495898298,-0.003867914283218558,77.16999816894531,0.0011663077545772907
IT,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,357.1600036621094,319400.0,36557754368.0,358.7218767684038,-0.014404771649559374,357.739990234375,-0.0016212517138093623
GLW,33.70000076293945,34.40999984741211,33.38999938964844,34.400001525878906,34.400001525878906,6166700.0,36706123776.0,34.04907512847405,0.02077153552201867,34.25,0.004379606595004562
VRT,25.700000762939453,26.079999923706055,25.09000015258789,25.34000015258789,25.34000015258789,5117700.0,28928714752.0,25.37926325433852,-0.014007805434414594,25.260000228881836,0.003167059500442292
ON,99.31999969482422,100.33000183105469,97.95999908447266,99.25,99.25,5532200.0,30189379584.0,99.16546662120736,-0.0007047895191230713,99.43000030517578,-0.0018103218809545898
DELL,54.2400016784668,54.54999923706055,53.7599983215332,53.91999816894531,53.91999816894531,1931200.0,80322011136.0,54.08603112761722,-0.005899769535746996,53.97999954223633,-0.0011115482363809194
CDW,190.5800018310547,191.57000732421875,189.02000427246094,189.6300048828125,189.6300048828125,428800.0,30876598272.0,189.74571556657804,-0.004984767232211177,189.5500030517578,0.0004220618821770343
ANSS,341.739990234375,342.29998779296875,336.8500061035156,338.4800109863281,338.4800109863281,354100.0,27260299264.0,338.4562698232174,-0.009539355478447484,337.6700134277344,0.0023987843941822204
TEAM,175.0,179.00999450683594,172.28500366210938,176.64999389648438,176.64999389648438,1181400.0,46156042240.0,176.79370853381693,0.009428536551339286,176.6999969482422,-0.00028298275394118464
MSTR,436.82000732421875,447.92999267578125,436.2799987792969,443.4599914550781,443.4599914550781,530000.0,31088517120.0,443.04956395668637,0.015200732611890215,442.5,0.002169472214865819
HPE,17.559999465942383,17.71500015258789,17.42099952697754,17.450000762939453,17.450000762939453,11314700.0,25681479680.0,17.517340190948996,-0.006264163231683017,17.47010040283203,-0.001150516564250531
NTAP,79.47000122070312,79.87999725341797,77.27999877929688,78.4000015258789,78.4000015258789,2339900.0,25961922560.0,78.05725391290748,-0.013464196280211806,78.08000183105469,0.004098356651125815
NET,65.87999725341797,67.34500122070312,64.23999786376953,65.73999786376953,65.73999786376953,2667900.0,26524239872.0,66.12297978378159,-0.0021250667195675103,65.78500366210938,-0.0006841346178379259
PINS,27.18000030517578,27.829999923706055,26.75,27.700000762939453,27.700000762939453,8652200.0,25653032960.0,27.52494956916833,0.01913173112307325,27.774999618530273,-0.0027002288612376552
HUBS,545.9000244140625,556.2100219726562,542.0,548.7899780273438,548.7899780273438,246700.0,25110194176.0,548.5346309637571,0.005293924682240414,547.3900146484375,0.002557524509842182
WDC,38.43000030517578,39.150001525878906,38.43000030517578,38.880001068115234,38.880001068115234,2512700.0,22288596992.0,38.775748351054936,0.011709621633254234,38.78499984741211,0.0024494320246713592
TER,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,114.63999938964844,2725300.0,19741923328.0,114.3298787217231,-0.006068987085724658,114.2699966430664,0.003237969348487611
TYL,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,408.4200134277344,213200.0,25076224000.0,408.0495509796117,0.0035382633115478112,408.0199890136719,0.0009804039626330563
APP,28.190000534057617,29.979999542236328,28.190000534057617,29.940000534057617,29.940000534057617,1880300.0,25508456448.0,29.361393117430566,0.062078750154181295,29.799999237060547,0.004698030220851776
PTC,144.0,144.24000549316406,142.80999755859375,144.19000244140625,144.19000244140625,915000.0,20811507712.0,143.67013336912606,0.001319461398654514,143.33999633789062,0.005929999478386575
LDOS,92.44000244140625,93.8499984741211,92.44000244140625,93.68000030517578,93.68000030517578,822300.0,20258813952.0,93.24020215583408,0.01341408298377656,93.4800033569336,0.002139462356227583
GDDY,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,74.73999786376953,1053000.0,20246171648.0,74.94900792404431,-0.003599576920029484,74.6500015258789,0.0012055771741602173
ENTG,104.63999938964844,105.69999694824219,103.41999816894531,104.37999725341797,104.37999725341797,1082200.0,19108237312.0,104.39663870612667,-0.0024847299096619605,104.3499984741211,0.00028748231658397896
SWKS,111.63999938964844,114.05999755859375,111.25,112.70999908447266,112.70999908447266,1977400.0,18640734208.0,112.57566894768601,0.009584375677839999,112.66000366210938,0.00044377259664599205
PSTG,38.4900016784668,38.599998474121094,37.79999923706055,38.189998626708984,38.189998626708984,2728600.0,18951385088.0,38.132091182853024,-0.007794311215259026,38.154998779296875,0.000917306998607493
ZS,153.67999267578125,158.64999389648438,153.10000610351562,156.6199951171875,156.6199951171875,1848100.0,27412381696.0,156.28687161985118,0.01913067791204789,156.07000732421875,0.0035239813363128073
MDB,403.7200012207031,413.44000244140625,398.20001220703125,405.1400146484375,405.1400146484375,1361200.0,18594404352.0,406.08519168124104,0.003517322459726465,405.0950012207031,0.00011111820091270607
VRSN,210.8800048828125,211.9499969482422,209.64999389648438,210.83999633789062,210.83999633789062,653800.0,18336360448.0,210.66128112338956,-0.0001897218512684881,210.85000610351562,-4.747339499760679e-05
OKTA,70.7300033569336,72.0999984741211,70.25,71.41000366210938,71.41000366210938,2543100.0,15725766656.0,71.39751839419729,0.009614029024489244,71.25,0.002245665433114035
ZM,69.0,71.37000274658203,68.53500366210938,71.0999984741211,71.0999984741211,2885300.0,18584455168.0,70.38418800542117,0.030434760494508606,71.02999877929688,0.0009854948053951195
SSNC,62.099998474121094,62.79999923706055,61.93000030517578,62.7599983215332,62.7599983215332,971600.0,17878980608.0,62.61427353452425,0.010628017127684002,62.540000915527344,0.003517707112013149
AKAM,93.41000366210938,94.33000183105469,93.31999969482422,94.19000244140625,94.19000244140625,1001200.0,14770179072.0,93.85459888806585,0.008350270299938678,93.95999908447266,0.0024478859001138805
GEN,19.600000381469727,19.790000915527344,19.540000915527344,19.739999771118164,19.739999771118164,3298100.0,16336148480.0,19.708464873570698,0.00714282586345233,19.69499969482422,0.002284847778178498
MANH,195.0,197.2100067138672,184.07000732421875,188.49000549316406,188.49000549316406,770100.0,15829536768.0,188.197500746894,-0.03338458721454327,188.05999755859375,0.0022865465285159072
JBL,111.19999694824219,112.5,110.01000213623047,110.8499984741211,110.8499984741211,921300.0,12522058752.0,110.84222917150693,-0.003147468378834577,110.58999633789062,0.0023510457079325008
NTNX,30.34000015258789,30.549999237060547,29.7450008392334,30.520000457763672,30.520000457763672,1219800.0,12190230528.0,30.24133021531641,0.0059327720590149,30.31999969482422,0.006596331297905465
QRVO,105.76000213623047,107.76000213623047,105.33000183105469,106.97000122070312,106.97000122070312,1112100.0,11594464256.0,106.74654046735778,0.011440989599395478,106.88999938964844,0.0007484501030171689
TOST,22.690000534057617,22.924999237060547,22.25,22.889999389648438,22.889999389648438,4597400.0,14256585728.0,22.717025036819255,0.008814405063174092,22.809999465942383,0.00350723040680043
GWRE,79.5199966430664,80.2699966430664,78.9800033569336,79.6500015258789,79.6500015258789,326200.0,12234993664.0,79.53074251350304,0.0016348703257124135,79.7750015258789,-0.0015669068957579419
EPAM,231.66000366210938,234.88999938964844,231.3699951171875,232.5399932861328,232.5399932861328,934600.0,12235497472.0,232.57314073723833,0.0037986256156110464,232.0749969482422,0.002003646855565097
DT,53.38999938964844,53.970001220703125,52.65999984741211,53.689998626708984,53.689998626708984,2106900.0,13210968064.0,53.56603644185238,0.005619015555162424,53.755001068115234,-0.0012092352360645042
DOCU,51.15999984741211,52.9900016784668,50.86000061035156,52.529998779296875,52.529998779296875,2466800.0,11443624960.0,52.406834342679836,0.02677871258739001,52.439998626708984,0.0017162500942944595
OLED,140.60000610351562,144.13999938964844,140.0,144.07000732421875,144.07000732421875,241200.0,10834707456.0,142.02603491524332,0.02467995071172589,143.05999755859375,0.007060043218659539
TWLO,60.400001525878906,61.834999084472656,59.87099838256836,61.38999938964844,61.38999938964844,3424900.0,10073472000.0,61.0335077555469,0.016390692694690713,61.20000076293945,0.0031045526853006314
ONTO,108.22000122070312,108.99500274658203,106.87000274658203,108.08999633789062,108.08999633789062,151800.0,9303289856.0,108.0154472110064,-0.0012013018050828603,107.86000061035156,0.00213235422063394
FFIV,158.39999389648438,160.0,154.1300048828125,154.88999938964844,154.88999938964844,1014000.0,10394145792.0,155.90639324095017,-0.022159057083864196,154.92999267578125,-0.00025813779141205804
CACI,352.7099914550781,355.1099853515625,350.32000732421875,353.04998779296875,353.04998779296875,104700.0,10011752448.0,352.665041620332,0.000963954370807575,351.5299987792969,0.004323924043325186
COHR,47.220001220703125,47.47999954223633,45.970001220703125,47.119998931884766,47.119998931884766,1609800.0,10748499968.0,46.956301232673844,-0.002117795134120293,46.95500183105469,0.0035139408879961706
ESTC,64.12000274658203,64.87999725341797,63.56999969482422,63.84000015258789,63.84000015258789,1530300.0,11460229120.0,64.08960339903678,-0.004366852495324735,63.88999938964844,-0.0007825831513256805
DOX,96.37000274658203,96.69000244140625,95.18000030517578,95.41999816894531,95.41999816894531,716500.0,10075505664.0,95.52071491845878,-0.009857886796318606,95.44000244140625,-0.0002096005024016924
KBR,63.72999954223633,64.0199966430664,63.189998626708984,63.52000045776367,63.52000045776367,892200.0,8750698496.0,63.50912525269272,-0.0032951370780017306,63.33000183105469,0.003000136131621207
MTCH,44.029998779296875,45.2400016784668,43.97999954223633,45.0,45.0,2666700.0,8833461248.0,44.834559517783674,0.022030462130269792,44.89799880981445,0.0022718426854082857
SNX,99.36000061035156,100.1500015258789,98.81999969482422,99.16000366210938,99.16000366210938,407300.0,10105609216.0,99.17796870163139,-0.0020128517211517745,99.19499969482422,-0.00035280037121336637
PAYC,352.0,360.8299865722656,352.0,358.0,358.0,356100.0,9531783168.0,358.016034761111,0.017045454545454544,358.2200012207031,-0.000614151136043294
GLOB,180.86000061035156,182.71099853515625,178.66000366210938,181.5500030517578,181.5500030517578,329500.0,8309303296.0,181.1168544218546,0.0038151190925449856,180.97000122070312,0.003204961193249607
DAY,68.16000366210938,69.66000366210938,68.16000366210938,69.23999786376953,69.23999786376953,738400.0,8228169216.0,,0.015844984501673855,,
LSCC,87.80999755859375,88.1500015258789,84.69999694824219,85.01000213623047,85.01000213623047,1764600.0,7574658048.0,85.81649471904494,-0.03188697756761585,85.08000183105469,-0.0008227514494324853
CRUS,77.69999694824219,78.98999786376953,77.61000061035156,78.18000030517578,78.18000030517578,425200.0,6907968512.0,78.3422948789896,0.006177649624019102,78.54000091552734,-0.004583659360263522
PCOR,72.1500015258789,73.12999725341797,71.58499908447266,71.98999786376953,71.98999786376953,484000.0,10288109568.0,72.15719029274555,-0.0022176529275884293,71.98500061035156,6.942075954153894e-05
BSY,53.68000030517578,53.68000030517578,52.630001068115234,53.09000015258789,53.09000015258789,533200.0,14556000256.0,52.9457789124116,-0.010991060902266859,53.079898834228516,0.0001903040243336179
ARW,140.27999877929688,141.47999572753906,139.5800018310547,140.4199981689453,140.4199981689453,276800.0,6528647168.0,140.51010867047054,0.0009979996497483518,140.55999755859375,-0.0009960116112699663
GTLB,48.130001068115234,49.099998474121094,47.29999923706055,48.43000030517578,48.43000030517578,845500.0,8480493056.0,48.460043431635974,0.006233102647057448,48.5099983215332,-0.0016491036719313056
SAIC,118.55999755859375,119.68000030517578,118.30000305175781,118.94000244140625,118.94000244140625,292200.0,6256866304.0,118.86832398096972,0.003205169455445519,118.4000015258789,0.004560818484527762
KD,13.3100004196167,13.640000343322754,13.210000038146973,13.369999885559082,13.369999885559082,1367000.0,6212325376.0,13.392131150989101,0.0045078485387538905,13.270000457763672,0.007535751646255977
SMAR,42.20000076293945,42.70000076293945,41.790000915527344,42.18000030517578,42.18000030517578,1346800.0,6695753216.0,42.16210264385814,-0.00047394448820096985,42.279998779296875,-0.002365148462824926
CFLT,35.83000183105469,35.93000030517578,34.349998474121094,34.7599983215332,34.7599983215332,4104300.0,7964944896.0,34.99137980568005,-0.02986333951549195,34.650001525878906,0.0031745105572980716
CART,,,,,,,,,,,
MTSI,67.55000305175781,68.2699966430664,66.8499984741211,67.72000122070312,67.72000122070312,759300.0,7222197248.0,67.62857455316767,0.0025166271097731467,67.51000213623047,0.003110636614244105
APPF,183.8000030517578,184.5449981689453,176.82000732421875,178.00999450683594,178.00999450683594,151100.0,8363461632.0,179.1011342338174,-0.03150167817620447,177.3300018310547,0.003834617203856404
DBX,26.549999237060547,26.860000610351562,26.3700008392334,26.719999313354492,26.719999313354492,5912500.0,7764152320.0,26.694819467454423,0.006403016240265877,26.690000534057617,0.0011239707267369752
S,14.640000343322754,15.475000381469727,14.539999961853027,15.399999618530273,15.399999618530273,6848800.0,7208571392.0,15.288781601445493,0.051912517580926985,15.369999885559082,0.0019518369027040608
GFS,61.68000030517578,61.7599983215332,60.369998931884766,60.650001525878906,60.650001525878906,1502900.0,28553838592.0,60.89471915078641,-0.016699072214668004,60.54999923706055,0.0016515654843667026
AZPN,170.6300048828125,174.00999450683594,170.30999755859375,173.22999572753906,173.22999572753906,189900.0,12218484736.0,172.52620615715153,0.01523759462183816,172.5500030517578,0.003940844182873069
U,42.95000076293945,44.08000183105469,42.41999816894531,43.33000183105469,43.33000183105469,7340500.0,6492218368.0,43.094404158115225,0.008847521801283141,43.13990020751953,0.004406631045057922
CCCS,10.890000343322754,10.90999984741211,10.800000190734863,10.859999656677246,10.859999656677246,940500.0,6900759040.0,10.846767025478412,-0.002754883902634847,10.84000015258789,0.0018449726759995368
PATH,16.950000762939453,17.514999389648438,16.8799991607666,17.309999465942383,17.309999465942383,4818300.0,7079535616.0,17.202929052496682,0.02123886057811003,17.24570083618164,0.003728386011767238
AVT,48.08000183105469,48.119998931884766,47.56999969482422,47.970001220703125,47.970001220703125,2630600.0,4775689728.0,47.93443254068387,-0.002287866184741148,47.810001373291016,0.0033465769256700553
AMKR,28.110000610351562,28.579999923706055,27.979999542236328,28.329999923706055,28.329999923706055,575000.0,9391385600.0,28.25103491703513,0.007826371703224973,28.18000030517578,0.005322910465076298
DLB,89.08999633789062,89.58999633789062,88.69999694824219,89.22000122070312,89.22000122070312,165200.0,7510620672.0,89.18041047375529,0.0014592534308726644,89.16500091552734,0.0006168373757758063
IAC,65.20999908447266,66.16000366210938,64.96499633789062,66.04000091552734,66.04000091552734,361600.0,4428685312.0,65.66112201088706,0.012728137443760855,66.05999755859375,-0.0003027042659011556
ZI,25.309999465942383,25.639999389648438,25.1200008392334,25.520000457763672,25.520000457763672,4760600.0,11619322880.0,25.45853241930325,0.00829715512652896,25.4950008392334,0.0009805694335103675
DXC,28.459999084472656,28.889999389648438,28.25,28.3799991607666,28.3799991607666,1308300.0,3616276224.0,28.353747367225072,-0.002810960164426057,28.350000381469727,0.0010581579856514907
PSN,48.25,48.340999603271484,47.880001068115234,47.95000076293945,47.95000076293945,241000.0,8129943552.0,48.09805903356302,-0.006217600768094236,47.959999084472656,-0.0002084720959980198
FIVN,84.66000366210938,88.05000305175781,83.11000061035156,83.33999633789062,83.33999633789062,1711000.0,3454067456.0,84.13994908682345,-0.015591864719107442,83.5199966430664,-0.00215517615434105
HCP,28.280000686645508,29.229999542236328,27.709999084472656,29.0,29.0,2056200.0,6753706496.0,28.85124121455199,0.025459663927607082,29.040000915527344,-0.0013774419513174236
DNB,11.739999771118164,11.899999618530273,11.720000267028809,11.789999961853027,11.789999961853027,1100800.0,4785781760.0,11.806575607393217,0.004258960111555527,11.78499984741211,0.000424277853683295
TDC,55.77000045776367,56.029998779296875,54.84000015258789,55.06999969482422,55.06999969482422,787200.0,3107938048.0,55.23563126531988,-0.012551564590170393,55.060001373291016,0.00018158956200195806
CNXC,86.19999694824219,88.38999938964844,86.0999984741211,88.11000061035156,88.11000061035156,267200.0,4405134336.0,87.68533853732427,0.0221578158901353,88.08999633789062,0.00022708903726373472
DV,40.540000915527344,41.349998474121094,40.50299835205078,40.84000015258789,40.84000015258789,804100.0,3525253888.0,40.91276584132151,0.007400079681439851,41.029998779296875,-0.0046307246493230425
PEGA,54.560001373291016,56.029998779296875,54.13999938964844,55.130001068115234,55.130001068115234,391400.0,5712194048.0,55.49098564086774,0.010447208219889325,55.209999084472656,-0.0014489769549719236
NCNO,31.219999313354492,32.095001220703125,31.219999313354492,31.8799991607666,31.8799991607666,224000.0,3859917568.0,31.81690664884336,0.02114029026034576,31.899999618530273,-0.0006269736051048064
CLVT,9.470000267028809,9.569999694824219,9.350000381469727,9.4399995803833,9.4399995803833,4587600.0,4697713152.0,9.423404446451089,-0.003167971045360959,9.475000381469727,-0.0036940157970734126
WOLF,61.5,63.97999954223633,61.2400016784668,63.09000015258789,63.09000015258789,1372300.0,2420191488.0,62.85903611267241,0.025853661017689277,63.09000015258789,0.0
RNG,39.02000045776367,40.400001525878906,38.709999084472656,39.56999969482422,39.56999969482422,740200.0,3217801216.0,39.57238950112473,0.014095316007386552,39.63999938964844,-0.0017658853658433311
IPGP,127.69000244140625,130.2100067138672,127.16999816894531,129.4600067138672,129.4600067138672,165100.0,3945750272.0,129.06653291280026,0.013861729490318933,129.39999389648438,0.00046377759052153224
ALGM,48.91999816894531,49.04999923706055,48.04999923706055,48.65999984741211,48.65999984741211,1114700.0,4683167744.0,48.58393848197144,-0.005314765561423334,48.59000015258789,0.0014406193579830763
DJT,16.239999771118164,16.790000915527344,16.239999771118164,16.65999984741211,16.65999984741211,568000.0,5973676032.0,,0.025862074027912827,,
INFA,18.75,18.81999969482422,18.579999923706055,18.780000686645508,18.780000686645508,200600.0,7272116736.0,18.69865965486871,0.00160003662109375,18.719999313354492,0.0032052016822571028
ALAB,,,,,,,,,,,
PYCR,26.15999984741211,26.43000030517578,25.645000457763672,25.84000015258789,25.84000015258789,262700.0,2293562624.0,25.86902645226787,-0.01223240430774983,25.760000228881836,0.00310558707279667
