Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FIVN,81.22000122070312,83.08000183105469,80.33999633789062,82.95999908447266,82.95999908447266,1067400.0,3403098624.0,82.09920909096435,0.021423268131224832,82.86000061035156,0.0012068365120021626
HCP,29.5,30.350000381469727,28.899999618530273,30.270000457763672,30.270000457763672,1071500.0,6761748992.0,29.782571505200657,0.026101710432666844,30.079999923706055,0.006316507132298153
DNB,14.109999656677246,14.25,13.760000228881836,13.920000076293945,13.920000076293945,2061700.0,4768073216.0,13.940805690758216,-0.013465597803426429,13.914999961853027,0.0003593326952659305
TDC,30.989999771118164,31.709999084472656,30.760000228881836,31.690000534057617,31.690000534057617,773700.0,3114706944.0,31.40482964888344,0.022587956376554568,31.6200008392334,0.002213779031193594
CNXC,117.68000030517578,121.12000274658203,117.68000030517578,121.12000274658203,121.12000274658203,191600.0,4426039808.0,120.13538872392098,0.029231835762112524,120.77999877929688,0.002815068477575088
DV,26.950000762939453,27.639999389648438,26.0,27.489999771118164,27.489999771118164,1272700.0,3513228288.0,26.970022619049725,0.02003706838187907,27.514999389648438,-0.0009085814677385991
PEGA,37.58000183105469,38.09000015258789,35.33000183105469,35.58000183105469,35.58000183105469,717100.0,5670343168.0,35.73198673325556,-0.05321979517167761,35.56999969482422,0.00028119584808217353
NCNO,34.88999938964844,35.619998931884766,34.55500030517578,34.970001220703125,34.970001220703125,1022500.0,3892716288.0,34.887589968143125,0.0022929731285241395,34.8650016784668,0.003011602959456548
CLVT,10.65999984741211,10.84000015258789,10.399999618530273,10.5600004196167,10.5600004196167,11747600.0,4727783936.0,10.558554525389582,-0.009380809495948226,10.579999923706055,-0.001890312309411612
WOLF,119.12999725341797,124.08000183105469,118.30000305175781,122.06999969482422,122.06999969482422,2370600.0,2432777216.0,120.8668584511355,0.0246789432484596,121.6500015258789,0.003452512648394544
RNG,42.099998474121094,43.02000045776367,41.5,42.84000015258789,42.84000015258789,1722300.0,3247297024.0,42.38875864464781,0.01757723765528582,42.72999954223633,0.0025743180793351694
IPGP,87.76000213623047,89.80999755859375,87.72000122070312,89.08000183105469,89.08000183105469,391400.0,3932080128.0,88.93242027669167,0.015041017122756833,89.56999969482422,-0.005470557836764687
ALGM,21.979999542236328,22.479999542236328,21.969999313354492,22.31999969482422,22.31999969482422,284400.0,4714194944.0,22.266170940323203,0.015468615089575099,22.375,-0.002458114197800279
DJT,23.020000457763672,23.290000915527344,21.81999969482422,22.399999618530273,22.399999618530273,468900.0,5911944704.0,,-0.026933137571867355,,
INFA,20.469999313354492,21.389999389648438,20.424999237060547,21.309999465942383,21.309999465942383,240100.0,7273614848.0,21.113222736064934,0.041035670775029294,21.354999542236328,-0.002107238457436784
ALAB,,,,,,,,,,,
PYCR,30.079999923706055,30.920000076293945,30.06999969482422,30.559999465942383,30.559999465942383,292900.0,2307819520.0,30.432736194095327,0.01595743163077738,30.510000228881836,0.0016387819300380025
