Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNX,129.9600067138672,131.92999267578125,129.8300018310547,131.30999755859375,131.30999755859375,639300,10105609216,131.29740880489166,0.010387740650851426,131.66000366210938,-0.0026584087329503377
PAYC,143.11000061035156,145.4199981689453,141.22000122070312,142.88999938964844,142.88999938964844,1009700,9531783168,142.3834084097214,-0.0015372875394091198,142.57000732421875,0.0022444556988903907
GLOB,158.64999389648438,158.94000244140625,155.98500061035156,158.07000732421875,158.07000732421875,367100,8309303296,157.7329842485069,-0.00365576170550661,158.2899932861328,-0.001389765438402698
DAY,50.540000915527344,51.47999954223633,49.70000076293945,50.02000045776367,50.02000045776367,1855300,8228169216,50.05818815428827,-0.010288888966044967,49.91999816894531,0.0020032510514106892
LSCC,60.13999938964844,60.40999984741211,59.16999816894531,60.029998779296875,60.029998779296875,2354700,7574658048,59.837601690913075,-0.0018290756812095394,60.0,0.0004999796549479167
CRUS,122.69000244140625,125.63999938964844,122.33999633789062,125.51000213623047,125.51000213623047,386600,6907968512,124.44877779640093,0.02298475538926639,125.41000366210938,0.0007973723881750167
PCOR,63.540000915527344,63.80500030517578,62.810001373291016,63.2400016784668,63.2400016784668,1322600,10288109568,63.33574252763073,-0.004721423241075775,63.51499938964844,-0.004329649906703129
BSY,50.150001525878906,51.31999969482422,50.125,51.27000045776367,51.27000045776367,1141500,14556000256,50.945504746884104,0.02233297901908961,51.209999084472656,0.0011716730006583538
ARW,128.6199951171875,130.61000061035156,128.58999633789062,130.05999755859375,130.05999755859375,454900,6528647168,130.02227680047815,0.011195789893276261,129.9600067138672,0.0007693970418662122
GTLB,44.07500076293945,44.18000030517578,43.189998626708984,43.43000030517578,43.43000030517578,2375600,8480493056,43.548229351865366,-0.014634156474162144,43.56999969482422,-0.0032132061195554325
SAIC,112.7699966430664,115.12000274658203,112.3499984741211,115.06999969482422,115.06999969482422,391200,6256866304,114.2699608465597,0.020395522924751518,114.69499969482422,0.003269540965149176
KD,25.43000030517578,25.530000686645508,25.09000015258789,25.34000015258789,25.34000015258789,1556100,6212325376,25.316113919172427,-0.003539132973174713,25.360000610351562,-0.0007886615647598997
SMAR,41.40999984741211,42.060001373291016,41.189998626708984,41.869998931884766,41.869998931884766,1436200,6695753216,41.698943048962775,0.011108405848047922,41.869998931884766,0.0
CFLT,27.594999313354492,27.950000762939453,27.110000610351562,27.790000915527344,27.790000915527344,2897400,7964944896,27.591572212984648,0.007066555790000737,27.864999771118164,-0.002691507489928494
CART,32.63999938964844,33.41999816894531,32.459999084472656,33.2400016784668,33.2400016784668,4622200,9084470272,32.97726855529345,0.018382423408030032,33.31999969482422,-0.002400900873052781
MTSI,104.54000091552734,107.19000244140625,103.51000213623047,107.05999755859375,107.05999755859375,441900,7222197248,105.86189673905268,0.024105573187268938,106.9800033569336,0.0007477491040382517
APPF,231.52000427246094,232.27000427246094,226.89999389648438,230.24000549316406,230.24000549316406,164200,8363461632,229.9723984294804,-0.00552867465305731,231.86000061035156,-0.0069869538209393674
DBX,21.219999313354492,21.219999313354492,20.760000228881836,20.93000030517578,20.93000030517578,3776600,7764152320,20.94528215597771,-0.013666306199934905,20.979999542236328,-0.002383185803216528
S,18.3799991607666,18.579999923706055,17.90999984741211,18.43000030517578,18.43000030517578,3417200,7208571392,18.321152924292523,0.0027204105926136625,18.479999542236328,-0.0027055864880447013
GFS,49.10499954223633,51.09000015258789,49.10499954223633,50.7599983215332,50.7599983215332,1841500,28553838592,50.36050466837512,0.033703264325934325,50.66999816894531,0.0017762020098719882
AZPN,196.32000732421875,199.39999389648438,194.38999938964844,196.1999969482422,196.1999969482422,194800,12218484736,197.19585517450983,-0.000611299773325536,197.33999633789062,-0.005776828878097784
U,16.34000015258789,16.545000076293945,15.970000267028809,16.459999084472656,16.459999084472656,6343400,6492218368,16.221013692408558,0.007343875811761267,16.415000915527344,0.0027412833649462457
CCCS,11.59000015258789,11.604999542236328,11.380000114440918,11.520000457763672,11.520000457763672,1634100,6900759040,11.493531312492115,-0.006039662976931779,11.555000305175781,-0.0030289784930972305
PATH,11.470000267028809,11.545000076293945,11.270000457763672,11.430000305175781,11.430000305175781,10707500,7079535616,11.408532568505315,-0.0034873549190761214,11.430000305175781,0.0
AVT,52.290000915527344,53.0099983215332,52.099998474121094,52.66999816894531,52.66999816894531,930300,4775689728,52.697925290818446,0.007267111240480583,52.86000061035156,-0.003594446447453159
AMKR,34.91999816894531,36.83000183105469,34.59000015258789,36.66999816894531,36.66999816894531,1729600,9391385600,35.70415243817894,0.050114550165019534,36.380001068115234,0.007971332938861351
DLB,78.18000030517578,79.18000030517578,77.87999725341797,78.97000122070312,78.97000122070312,359700,7510620672,78.60946674605782,0.010104897831204575,78.87000274658203,0.0012678898267875027
IAC,47.7400016784668,47.900001525878906,46.68000030517578,47.150001525878906,47.150001525878906,613200,4428685312,47.11030671133197,-0.012358611894519709,47.27000045776367,-0.0025385853759825145
ZI,12.270000457763672,12.319999694824219,11.960000038146973,12.020000457763672,12.020000457763672,4136400,11619322880,12.0189687769167,-0.020374897365371816,12.005000114440918,0.0012495079699924253
DXC,17.690000534057617,18.15999984741211,17.6299991607666,17.950000762939453,17.950000762939453,3132600,3616276224,17.98342916187379,0.014697581742932756,18.020000457763672,-0.0038845556629306483
PSN,76.2300033569336,76.91999816894531,75.6500015258789,76.81999969482422,76.81999969482422,436300,8129943552,76.44560249297398,0.007739686631365748,76.30000305175781,0.006815158876385215
FIVN,41.41999816894531,41.46500015258789,40.619998931884766,41.119998931884766,41.119998931884766,1074100,3454067456,41.07199449211937,-0.007242859737388197,41.119998931884766,0.0
HCP,33.529998779296875,33.65999984741211,33.529998779296875,33.599998474121094,33.599998474121094,1600100,6753706496,33.59492146010364,0.0020876736466641363,33.60499954223633,-0.00014881916927119131
DNB,8.9399995803833,9.029999732971191,8.850000381469727,9.010000228881836,9.010000228881836,2348800,4785781760,8.939637638529954,0.007830050535140394,8.9350004196167,0.008393934610285573
TDC,33.279998779296875,33.43000030517578,32.79999923706055,33.31999969482422,33.31999969482422,483200,3107938048,33.199534195791045,0.0012019506308464135,33.32899856567383,-0.00027000123726722124
CNXC,58.220001220703125,58.79999923706055,57.220001220703125,58.58000183105469,58.58000183105469,264300,4405134336,58.235652719045234,0.0061834524700000474,58.4900016784668,0.0015387271329319239
DV,18.6200008392334,19.239999771118164,18.610000610351562,18.780000686645508,18.780000686645508,3993500,3525253888,18.92159503414053,0.008592902266415618,18.899999618530273,-0.006349149963321382
PEGA,57.18000030517578,57.5,56.400001525878906,56.900001525878906,56.900001525878906,427500,5712194048,56.855325599144194,-0.00489679569434228,57.040000915527344,-0.0024544072125063216
NCNO,31.6299991607666,31.770000457763672,30.610000610351562,31.34000015258789,31.34000015258789,717500,3859917568,31.06107116231956,-0.009168479793651768,31.2450008392334,0.0030404644199978526
CLVT,5.369999885559082,5.409999847412109,5.28000020980835,5.320000171661377,5.320000171661377,4085900,4697713152,5.332375019168174,-0.00931093388515026,5.364999771118164,-0.008387623742136408
WOLF,27.100000381469727,27.389999389648438,26.299999237060547,27.079999923706055,27.079999923706055,2354900,2420191488,26.74409430495523,-0.0007380242613335041,27.030000686645508,0.001849768249737766
RNG,28.8700008392334,28.8799991607666,28.049999237060547,28.270000457763672,28.270000457763672,1254600,3217801216,28.28644661061126,-0.02078283214506684,28.239999771118164,0.0010623472694284634
IPGP,84.69999694824219,86.30999755859375,84.33999633789062,86.25,86.25,250100,3945750272,85.34417322394077,0.01829991862579377,85.68000030517578,0.006652657478921438
ALGM,28.020000457763672,28.290000915527344,27.579999923706055,28.209999084472656,28.209999084472656,1104200,4683167744,27.971221555589867,0.006780821684688456,28.06999969482422,0.004987509482383491
DJT,36.68000030517578,37.0,34.5099983215332,34.720001220703125,34.720001220703125,4235700,5973676032,35.39053773947824,-0.05343508909938825,34.959999084472656,-0.006864927633139594
INFA,29.600000381469727,30.079999923706055,29.489999771118164,29.90999984741211,29.90999984741211,1466900,7272116736,29.809489319628923,0.010472954795515797,29.8799991607666,0.0010040390725612762
ALAB,64.31999969482422,66.38999938964844,63.4900016784668,64.87999725341797,64.87999725341797,1412000,7338966016,64.69844984863612,0.008706429745813767,64.9800033569336,-0.0015390289065744407
PYCR,11.649999618530273,11.649999618530273,11.279999732971191,11.489999771118164,11.489999771118164,1530600,2293562624,11.454415017577189,-0.013733892931431223,11.494999885559082,-0.0004349816868810502
