Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,138.4600067138672,10500600.0,200935800832.0,136.15720049698493,0.04356356916758402,138.9499969482422,-0.0035263781585941137
AMAT,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,119.01000213623047,9886400.0,170951999488.0,116.30894562337897,0.061546708485538996,119.06999969482422,-0.0005038847631437257
TXN,177.0,183.69000244140625,176.75999450683594,182.10000610351562,182.10000610351562,7835800.0,184426168320.0,180.17702334417206,0.028813593805173024,182.875,-0.004237834020420369
INTU,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,435.54998779296875,1521700.0,177053892608.0,427.7737459066475,0.036160298486376065,435.1499938964844,0.0009192092430076594
IBM,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,135.08999633789062,5428900.0,176142123008.0,134.00729687012378,0.004461229981562155,135.0749969482422,0.0001110449008870601
NOW,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,473.80999755859375,2261500.0,170369302528.0,465.212883856506,0.038624246526425446,473.1300048828125,0.0014372216278053945
INTC,27.889999389648438,29.43000030517578,27.68000030517578,29.06999969482422,29.06999969482422,63330600.0,133452873728.0,28.58647142854287,0.042309083219763226,29.174999237060547,-0.0035989561262078406
MU,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,62.599998474121094,20902200.0,121318178816.0,61.67898350059575,0.032662480651989796,62.79999923706055,-0.0031847255632039156
LRCX,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,530.260009765625,2488600.0,116966129664.0,518.8603608293422,0.0633058757337492,530.5499877929688,-0.0005465611799371207
ADI,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,176.58999633789062,4200300.0,112358408192.0,175.0699884381632,0.03070095401051078,177.75999450683594,-0.006581898093501117
KLAC,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,409.7699890136719,1727800.0,106014187520.0,403.1264425368423,0.043867027782930335,411.7200012207031,-0.004736258139632966
PANW,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,159.72000122070312,5342500.0,105821077504.0,157.26024758955347,0.01506193215924221,160.02000427246094,-0.001874784675339759
SNPS,353.6700134277344,369.6099853515625,353.0199890136719,367.04998779296875,367.04998779296875,844300.0,83714162688.0,360.7819426281182,0.03783180325512192,367.70001220703125,-0.0017678117826564219
APH,39.75,40.775001525878906,39.625,40.56999969482422,40.56999969482422,4589000.0,76709273600.0,80.3969359785377,0.020628923140231917,81.12999725341797,-0.49993835734889014
CDNS,181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200.0,70861881344.0,186.08804000302067,0.03911321739518753,188.9949951171875,-0.0005555476613227734
ROP,421.92999267578125,436.3800048828125,420.25,433.9100036621094,433.9100036621094,832900.0,58717396992.0,430.1347597614652,0.028393361918534636,433.5299987792969,0.0008765365346861598
CRWD,105.9000015258789,111.63999938964844,105.0999984741211,110.5,110.5,5393700.0,62339354624.0,108.03025811810667,0.043437189875743173,110.87999725341797,-0.0034271037412589313
MRVL,43.31999969482422,46.4900016784668,43.25,46.119998931884766,46.119998931884766,14963200.0,56887234560.0,45.09071944154076,0.06463525523512607,46.15999984741211,-0.0008665709631623047
PLTR,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,8.199999809265137,50123700.0,60527140864.0,7.938790934819607,0.060802042565581305,8.146699905395508,0.006542514697801587
ADSK,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,222.19000244140625,1313700.0,51907497984.0,218.48796991076208,0.03880500759943199,222.47999572753906,-0.0013034578016081673
WDAY,180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,185.3300018310547,2396500.0,60679684096.0,182.59705114531354,0.02630413086629581,185.6199951171875,-0.00156229551643793
MCHP,77.9000015258789,82.08000183105469,77.87999725341797,81.16000366210938,81.16000366210938,7167000.0,46584729600.0,79.9532415277224,0.041848550351407554,81.55000305175781,-0.004782334458049184
SNOW,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,165.22000122070312,5056100.0,43188555776.0,160.98334859307815,0.041805946376886616,165.67999267578125,-0.0027763850519856134
MPWR,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,457.7699890136719,1083100.0,39997677568.0,446.86087160375166,0.07319189336340137,461.5199890136719,-0.008125325206421148
SMCI,72.0,80.7699966430664,70.11000061035156,79.73999786376953,79.73999786376953,3203300.0,41703354368.0,75.02590459724128,0.10749997033013238,79.56999969482422,0.0021364605956680723
HPQ,29.040000915527344,29.93000030517578,28.899999618530273,29.8700008392334,29.8700008392334,5698700.0,35560869888.0,29.485663556151227,0.028581263689363853,29.780000686645508,0.0030221675793395846
DDOG,76.16000366210938,82.7300033569336,75.54499816894531,82.69999694824219,82.69999694824219,7960200.0,39574577152.0,79.30121052471345,0.08587175645563351,82.12999725341797,0.006940213245903857
CTSH,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,68.83999633789062,5728700.0,37076131840.0,67.71863196699994,0.0372155113619578,68.79000091552734,0.0007267832780620916
DASH,57.45000076293945,59.53499984741211,56.0099983215332,58.90999984741211,58.90999984741211,5430500.0,42829647872.0,57.5331841292961,0.025413386685531433,58.869998931884766,0.0006794787880602241
FTNT,52.150001525878906,53.59000015258789,51.41999816894531,53.09000015258789,53.09000015258789,9170600.0,43544465408.0,52.48537555598499,0.01802490123116333,53.060001373291016,0.0005653746423002466
IT,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,347.2799987792969,430700.0,36557754368.0,343.31589152071285,0.030351613579086844,346.8699951171875,0.0011820095940291932
GLW,34.52000045776367,35.59000015258789,34.220001220703125,35.279998779296875,35.279998779296875,6855300.0,36706123776.0,35.123175200115845,0.022016173564745035,35.165000915527344,0.003270236336571604
VRT,14.180000305175781,14.895000457763672,13.979999542236328,14.699999809265137,14.699999809265137,2065700.0,28928714752.0,14.442300707935281,0.036671332362352115,14.800000190734863,-0.00675678244466031
ON,73.91999816894531,78.5,73.69000244140625,77.83999633789062,77.83999633789062,9111200.0,30189379584.0,75.97376635087676,0.05303027957314197,77.94999694824219,-0.0014111688859282639
DELL,40.5,41.439998626708984,40.34000015258789,41.22999954223633,41.22999954223633,3476500.0,80322011136.0,40.93607533432625,0.018024680055217977,41.209999084472656,0.00048533021616124625
CDW,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,199.17999267578125,722100.0,30876598272.0,197.3373393422112,0.022642030633994562,199.36000061035156,-0.0009029290430337498
ANSS,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,274.3900146484375,490300.0,27260299264.0,269.1908325308474,0.03363980818507085,274.5199890136719,-0.000473460478056124
TEAM,161.6999969482422,170.9600067138672,159.8000030517578,170.30999755859375,170.30999755859375,2036300.0,46156042240.0,165.75297028887277,0.053246758026269464,168.64999389648438,0.009842891919274352
MSTR,251.0,273.6000061035156,244.25,267.9200134277344,267.9200134277344,655400.0,31088517120.0,259.6058107552311,0.06741041206268675,268.7099914550781,-0.0029398907836138853
HPE,16.1200008392334,16.18000030517578,15.90999984741211,16.110000610351562,16.110000610351562,18695100.0,25681479680.0,16.051391779784996,-0.00062036156086897,16.075000762939453,0.002177284339096314
NTAP,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,67.11000061035156,1952600.0,25961922560.0,66.40697688429728,0.016356229759515194,67.06500244140625,0.0006709635026797586
NET,53.18000030517578,56.255001068115234,51.970001220703125,55.5099983215332,55.5099983215332,5127400.0,26524239872.0,54.10689703704976,0.04381342615619829,55.45500183105469,0.0009917318305400849
PINS,26.309999465942383,26.739999771118164,25.299999237060547,26.700000762939453,26.700000762939453,15529000.0,25653032960.0,26.178896262535602,0.014823310715073064,26.40839958190918,0.011041986097106469
HUBS,351.5,371.05499267578125,347.2200012207031,368.6700134277344,368.6700134277344,1121700.0,25110194176.0,356.61643011073977,0.04884783336482041,366.6549987792969,0.005495669376242192
WDC,43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,43.31999969482422,15476300.0,22288596992.0,42.492593522059025,-0.011861324269018645,43.06999969482422,0.005804504336461438
TER,102.19000244140625,108.7699966430664,101.93000030517578,107.98999786376953,107.98999786376953,2784100.0,19741923328.0,106.30632352326242,0.056756975083632914,108.08999633789062,-0.0009251408780558871
TYL,322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,336.4599914550781,312600.0,25076224000.0,328.6603340160978,0.04357801443311713,335.4549865722656,0.0029959455755355006
APP,12.760000228881836,13.359999656677246,12.4350004196167,13.359999656677246,13.359999656677246,3002900.0,25508456448.0,12.92693831307632,0.04702189788659497,13.180000305175781,0.013657006626227403
PTC,134.55999755859375,138.97000122070312,134.13999938964844,138.11000061035156,138.11000061035156,1093700.0,20811507712.0,136.7496993699243,0.026382306154635403,138.17999267578125,-0.0005065282178289982
LDOS,98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,97.83000183105469,752700.0,20258813952.0,98.17140660959106,-0.008111076190216135,98.22000122070312,-0.003970671806163979
GDDY,82.1500015258789,83.2030029296875,81.48999786376953,83.0,83.0,758000.0,20246171648.0,82.49918101435901,0.010346907587741518,82.8499984741211,0.0018105193559630603
ENTG,80.6500015258789,86.1500015258789,80.01000213623047,85.06999969482422,85.06999969482422,2183700.0,19108237312.0,83.20620566975383,0.05480468797668934,85.11000061035156,-0.0004699907794675613
SWKS,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,113.12000274658203,2762000.0,18640734208.0,111.85507483153756,0.033531346739784314,113.97000122070312,-0.0074580895412563
PSTG,29.020000457763672,29.670000076293945,28.690000534057617,29.549999237060547,29.549999237060547,4269700.0,18951385088.0,29.248825998468643,0.018263224360325098,29.514999389648438,0.0011858325643192998
ZS,125.05000305175781,131.91000366210938,123.91000366210938,131.52000427246094,131.52000427246094,2453400.0,27412381696.0,127.65150001407572,0.051739312777347245,130.92999267578125,0.0045063135239052435
MDB,214.5500030517578,229.7949981689453,211.8300018310547,228.1699981689453,228.1699981689453,1748500.0,18594404352.0,221.72737938957056,0.06348168223470883,227.25,0.004048396783037679
VRSN,217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753906,220.72999572753906,508300.0,18336360448.0,218.87717417197072,0.016158707702379857,220.61000061035156,0.0005439241958910069
OKTA,73.5,76.76499938964844,71.04000091552734,76.1500015258789,76.1500015258789,3537900.0,15725766656.0,73.87206733358883,0.03605444252896471,76.11000061035156,0.0005255671423802789
ZM,75.4800033569336,78.5,73.9000015258789,78.11000061035156,78.11000061035156,3161100.0,18584455168.0,76.178402360825,0.03484362925874694,77.96499633789062,0.0018598637756937352
SSNC,60.349998474121094,61.91999816894531,59.689998626708984,61.599998474121094,61.599998474121094,1283400.0,17878980608.0,60.936774991066144,0.020712510879946702,61.43000030517578,0.002767347681927153
AKAM,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,89.58000183105469,1006800.0,14770179072.0,88.7736741036365,0.014725906997437395,89.3499984741211,0.0025741842290037736
GEN,22.850000381469727,23.479999542236328,22.760000228881836,23.360000610351562,23.360000610351562,3661400.0,16336148480.0,23.09024151158068,0.022319484479983734,23.309999465942383,0.002145051289350522
MANH,131.0399932861328,136.9600067138672,130.5399932861328,136.42999267578125,136.42999267578125,499100.0,15829536768.0,133.23938900278725,0.04113247608216132,136.05999755859375,0.0027193526666657694
JBL,77.86000061035156,80.56999969482422,77.72000122070312,79.98999786376953,79.98999786376953,1762000.0,12522058752.0,79.37048391513926,0.02735675875572474,80.15499877929688,-0.0020585230870212626
NTNX,27.850000381469727,28.950000762939453,27.5,28.559999465942383,28.559999465942383,1362800.0,12190230528.0,28.38197518774158,0.025493683114814647,28.809999465942383,-0.008677542680815959
QRVO,109.26000213623047,114.58699798583984,108.94999694824219,113.52999877929688,113.52999877929688,3167200.0,11594464256.0,111.38682429496478,0.0390810594872804,113.7699966430664,-0.00210950049091135
TOST,22.3799991607666,23.225000381469727,21.979999542236328,23.149999618530273,23.149999618530273,6142700.0,14256585728.0,22.673390651687146,0.03440574113664517,23.020000457763672,0.005647226680343455
GWRE,73.4000015258789,75.56999969482422,72.38999938964844,75.47000122070312,75.47000122070312,707800.0,12234993664.0,74.04025515621647,0.02820163013340526,75.04000091552734,0.005730281182430066
EPAM,333.79998779296875,353.8999938964844,332.5400085449219,352.7699890136719,352.7699890136719,380000.0,12235497472.0,344.3787201271889,0.05683044312293026,351.7699890136719,0.0028427666692201364
DT,43.209999084472656,45.0,42.189998626708984,44.540000915527344,44.540000915527344,9765900.0,13210968064.0,43.58846512480198,0.03077995508527142,44.83000183105469,-0.0064689026027755815
DOCU,61.0,63.52000045776367,59.20000076293945,63.0,63.0,3788600.0,11443624960.0,61.17226123939768,0.03278688524590164,62.904998779296875,0.0015102332492913353
OLED,133.16000366210938,136.92999267578125,131.85000610351562,135.83999633789062,135.83999633789062,270800.0,10834707456.0,134.3472340547752,0.020126108456572842,136.36000061035156,-0.0038134663400805394
TWLO,60.29999923706055,62.79999923706055,58.97999954223633,62.290000915527344,62.290000915527344,4373100.0,10073472000.0,60.803669932282205,0.03300168662761336,62.20000076293945,0.0014469477730539725
ONTO,78.77999877929688,85.08999633789062,78.77999877929688,83.41000366210938,83.41000366210938,333000.0,9303289856.0,82.13066606085488,0.058771324632582375,84.66999816894531,-0.014881239330155905
FFIV,147.50999450683594,151.02000427246094,146.5800018310547,150.35000610351562,150.35000610351562,772700.0,10394145792.0,149.1529954821412,0.01925301133780515,150.14999389648438,0.0013320826850591906
CACI,307.8399963378906,311.8599853515625,304.5799865722656,305.3900146484375,305.3900146484375,282700.0,10011752448.0,307.4308363599601,-0.007958620447630144,305.80999755859375,-0.0013733459125245915
COHR,43.31999969482422,45.0,43.0,44.650001525878906,44.650001525878906,1222600.0,10748499968.0,44.03424363437083,0.030701796870363167,44.86000061035156,-0.004681210022636478
ESTC,59.2400016784668,64.56999969482422,58.75,63.38999938964844,63.38999938964844,1922300.0,11460229120.0,61.857972774153964,0.07005397693447614,64.37000274658203,-0.015224534956006829
DOX,91.93000030517578,97.08000183105469,91.52999877929688,97.05000305175781,97.05000305175781,1298800.0,10075505664.0,95.60151810362068,0.05569457989323827,96.55000305175781,0.00517866374102509
KBR,51.040000915527344,51.45000076293945,50.459999084472656,51.25,51.25,821400.0,8750698496.0,51.0526323630081,0.004114402051446094,51.08100128173828,0.0033084456847195095
MTCH,49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,51.40999984741211,14189800.0,8833461248.0,50.58015192421002,0.0302604864801476,51.5099983215332,-0.0019413410479435108
SNX,101.8499984741211,104.37999725341797,101.8499984741211,104.16000366210938,104.16000366210938,471100.0,10105609216.0,103.08369372300923,0.022680463648462663,103.73999786376953,0.0040486389723218595
PAYC,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,340.7699890136719,636900.0,9531783168.0,333.44598213236446,0.05153201873675856,341.57000732421875,-0.002342179621723919
GLOB,163.07000732421875,166.99899291992188,157.38999938964844,166.77000427246094,166.77000427246094,427700.0,8309303296.0,161.41502832882875,0.022689622751324138,166.1999969482422,0.0034296470197665587
DAY,72.3499984741211,76.13999938964844,71.87000274658203,75.76000213623047,75.76000213623047,1500700.0,8228169216.0,,0.04713204884626364,,
LSCC,76.12000274658203,81.86000061035156,75.97000122070312,80.73999786376953,80.73999786376953,2274500.0,7574658048.0,79.4374479768409,0.06069357528228608,81.40730285644531,-0.008197114623150155
CRUS,90.61000061035156,94.05999755859375,90.41999816894531,93.23999786376953,93.23999786376953,604800.0,6907968512.0,92.31553786329324,0.029025463367202648,93.73999786376953,-0.0053339024044638875
PCOR,55.91999816894531,58.2400016784668,54.31999969482422,57.900001525878906,57.900001525878906,728500.0,10288109568.0,56.36509084280311,0.03540778651228876,57.939998626708984,-0.0006903193265116924
BSY,39.0,40.599998474121094,38.79999923706055,40.59000015258789,40.59000015258789,932300.0,14556000256.0,39.85135344404284,0.04076923468174078,40.36000061035156,0.005698700167445926
ARW,116.61000061035156,120.83000183105469,116.61000061035156,120.30000305175781,120.30000305175781,541900.0,6528647168.0,118.97976960862914,0.031643962113817925,120.23999786376953,0.0004990451518160072
GTLB,49.970001220703125,54.709999084472656,49.40999984741211,54.150001525878906,54.150001525878906,1980500.0,8480493056.0,52.15913839414829,0.08365019417778123,53.93000030517578,0.0040793847479732165
SAIC,103.61000061035156,103.94000244140625,102.5,103.73999786376953,103.73999786376953,324400.0,6256866304.0,103.21315155272323,0.0012546786280491621,103.33999633789062,0.0038707329209788422
KD,13.359999656677246,13.694999694824219,13.260000228881836,13.630000114440918,13.630000114440918,1886700.0,6212325376.0,13.480818988525412,0.02020961562141413,13.614999771118164,0.001101751272488047
SMAR,43.40999984741211,45.52000045776367,42.869998931884766,45.040000915527344,45.040000915527344,1264000.0,6695753216.0,44.25685623834935,0.03754897659167827,45.08000183105469,-0.0008873317192233995
CFLT,23.280000686645508,25.0,22.299999237060547,24.690000534057617,24.690000534057617,7690700.0,7964944896.0,23.519672485188483,0.060567001968387005,24.584999084472656,0.004270956009564285
CART,,,,,,,,,,,
MTSI,67.75,69.08999633789062,66.51000213623047,68.52999877929688,68.52999877929688,552800.0,7222197248.0,67.67957773653265,0.01151289711139299,68.69000244140625,-0.0023293588065579247
APPF,113.2699966430664,119.06999969482422,110.25,116.9800033569336,116.9800033569336,146500.0,8363461632.0,115.73089520827642,0.03275365784249176,118.44999694824219,-0.012410245919642538
DBX,23.229999542236328,23.954999923706055,23.229999542236328,23.8799991607666,23.8799991607666,2270000.0,7764152320.0,23.590159996711186,0.027981043105423094,23.834999084472656,0.0018879831349882734
S,15.09000015258789,16.0049991607666,14.880000114440918,15.819999694824219,15.819999694824219,6179700.0,7208571392.0,15.48835677654617,0.04837637739262285,15.829999923706055,-0.0006317264011391558
GFS,59.45000076293945,64.02999877929688,59.380001068115234,63.189998626708984,63.189998626708984,1634400.0,28553838592.0,61.93250796958484,0.06290997166985755,63.54999923706055,-0.00566484051413836
AZPN,198.50999450683594,207.2100067138672,198.02999877929688,206.82000732421875,206.82000732421875,257000.0,12218484736.0,203.57186518333066,0.04186193666483955,205.11000061035156,0.008337022616053204
U,34.97999954223633,36.88999938964844,34.08000183105469,36.540000915527344,36.540000915527344,13639400.0,6492218368.0,35.28705032107487,0.044596952364376226,36.45500183105469,0.0023316165190876118
CCCS,9.229999542236328,9.4350004196167,9.15999984741211,9.40999984741211,9.40999984741211,383600.0,6900759040.0,9.312070009254425,0.01950165916608151,9.404999732971191,0.0005316442937673909
PATH,15.529999732971191,17.1200008392334,15.425000190734863,17.100000381469727,17.100000381469727,12934600.0,7079535616.0,16.29741828168918,0.10109469900152815,16.864999771118164,0.013934219599220412
AVT,45.790000915527344,46.970001220703125,45.7599983215332,46.90999984741211,46.90999984741211,744000.0,4775689728.0,46.451072463893816,0.02445946515596105,46.77000045776367,0.002993358740179316
AMKR,29.239999771118164,29.979999542236328,28.549999237060547,29.610000610351562,29.610000610351562,1060900.0,9391385600.0,29.250144552719973,0.012653927569413564,29.719999313354492,-0.003701167750481827
DLB,79.51000213623047,80.87000274658203,79.19999694824219,80.41999816894531,80.41999816894531,495900.0,7510620672.0,79.99408494862871,0.011445051040945503,80.37999725341797,0.0004976476349113436
IAC,56.08000183105469,58.56999969482422,55.564998626708984,58.540000915527344,58.540000915527344,837700.0,4428685312.0,57.08837743546862,0.043865888091152216,58.099998474121094,0.007573191961480617
ZI,27.6299991607666,28.579999923706055,27.270000457763672,28.395000457763672,28.395000457763672,9444300.0,11619322880.0,27.871266977269876,0.027687344199537254,28.135000228881836,0.009241166759079465
DXC,28.729999542236328,28.93000030517578,28.059999465942383,28.84000015258789,28.84000015258789,3085400.0,3616276224.0,28.5544985092364,0.0038287717404885176,28.65999984741211,0.00628054103747787
PSN,43.43000030517578,44.08000183105469,43.220001220703125,43.84000015258789,43.84000015258789,560600.0,8129943552.0,43.66852241485634,0.009440475351855973,43.849998474121094,-0.00022801190150790595
FIVN,78.91999816894531,83.1500015258789,78.33000183105469,81.9800033569336,81.9800033569336,1439200.0,3454067456.0,81.231188297582,0.038773508096612966,82.2300033569336,-0.003040252824930964
HCP,32.290000915527344,33.900001525878906,31.59000015258789,33.349998474121094,33.349998474121094,1609000.0,6753706496.0,32.585088549602325,0.03282742423472733,33.375,-0.0007491093896301498
DNB,14.640000343322754,15.100000381469727,14.529999732971191,14.960000038146973,14.960000038146973,1817400.0,4785781760.0,14.859236846472719,0.02185790213933768,14.954999923706055,0.00033434399641767913
TDC,34.900001525878906,36.029998779296875,34.70000076293945,35.7599983215332,35.7599983215332,661900.0,3107938048.0,35.32669263821837,0.024641740918452268,35.86000061035156,-0.0027886861995616396
CNXC,140.83999633789062,147.41000366210938,140.0500030517578,146.5,146.5,244400.0,4405134336.0,144.9961223693532,0.04018747379494674,146.63999938964844,-0.0009547148815544818
DV,27.209999084472656,27.360000610351562,26.329999923706055,27.200000762939453,27.200000762939453,1938400.0,3525253888.0,26.91246793300971,-0.000367450270842113,27.264999389648438,-0.0023839584875861787
PEGA,38.9900016784668,40.54999923706055,38.970001220703125,40.40999984741211,40.40999984741211,428800.0,5712194048.0,39.90685322358369,0.03641954623791519,40.43000030517578,-0.0004946934853500718
NCNO,28.5,30.065000534057617,28.118999481201172,29.969999313354492,29.969999313354492,497100.0,3859917568.0,29.254693846796595,0.05157892327559622,29.8799991607666,0.0030120533840597864
CLVT,11.140000343322754,11.510000228881836,11.039999961853027,11.420000076293945,11.420000076293945,4477900.0,4697713152.0,11.300930788500008,0.025134625165341352,11.4350004196167,-0.0013117921095150006
WOLF,78.05999755859375,85.38999938964844,77.16999816894531,83.91000366210938,83.91000366210938,3619700.0,2420191488.0,81.46902874931074,0.07494243257084997,84.55999755859375,-0.007686777616496238
RNG,39.27000045776367,42.47999954223633,38.599998474121094,42.279998779296875,42.279998779296875,1662800.0,3217801216.0,40.96924858366849,0.07664879771953573,41.560001373291016,0.01732428734876254
IPGP,112.31999969482422,115.29000091552734,111.5199966430664,114.80000305175781,114.80000305175781,294800.0,3945750272.0,113.60666642378403,0.02207980202699265,114.81500244140625,-0.00013063963183811424
ALGM,38.400001525878906,39.970001220703125,38.04999923706055,39.68000030517578,39.68000030517578,3375600.0,4683167744.0,38.90943324882147,0.033333300219643106,39.625,0.0013880203198935331
DJT,15.390000343322754,15.46500015258789,14.949999809265137,15.34000015258789,15.34000015258789,332900.0,5973676032.0,,-0.003248875218937654,,
INFA,17.8799991607666,18.3700008392334,17.389999389648438,18.200000762939453,18.200000762939453,433100.0,7272116736.0,17.933236489936846,0.017897182169617706,18.149999618530273,0.0027548840473875786
ALAB,,,,,,,,,,,
PYCR,25.190000534057617,26.149999618530273,24.68000030517578,26.1200008392334,26.1200008392334,576900.0,2293562624.0,25.476631227390197,0.036919423797486375,25.888999938964844,0.008922743281438283
