Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,95.33000183105469,97.5,93.63999938964844,97.41999816894531,97.41999816894531,14993700.0,121318178816.0,96.04257186388422,0.021923804654850935,97.05000305175781,0.0038124173678817674
LRCX,933.469970703125,950.8800048828125,928.010009765625,950.8300170898438,950.8300170898438,1351200.0,116966129664.0,941.8005372106578,0.018597327103776574,943.9299926757812,0.007309889999895896
ADI,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,199.1999969482422,3864600.0,112358408192.0,198.58402015034835,-0.0005017867635940458,198.4499969482422,0.003779289551693003
KLAC,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,698.4000244140625,875600.0,106014187520.0,693.2200352497296,0.009657164739869092,695.7100219726562,0.0038665569798446518
PANW,285.3299865722656,287.44000244140625,281.3999938964844,284.7300109863281,284.7300109863281,4066800.0,105821077504.0,284.39082718314563,-0.0021027428387220843,284.0849914550781,0.002270516045026602
SNPS,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,576.719970703125,622700.0,83714162688.0,573.8643779429793,0.014476913595887543,575.7999877929688,0.0015977473596040326
APH,54.93000030517578,55.44499969482422,54.654998779296875,55.29999923706055,55.29999923706055,3670000.0,76709273600.0,110.46254135228664,0.006735826139252769,110.37999725341797,-0.4990034370983085
CDNS,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,311.2799987792969,1357000.0,70861881344.0,310.6352957374134,0.0074438077260296324,312.3699951171875,-0.003489439942788699
ROP,554.5999755859375,558.260009765625,553.6199951171875,555.2000122070312,555.2000122070312,465100.0,58717396992.0,556.502794478872,0.0010819268797475307,556.9299926757812,-0.003106279948110308
CRWD,318.6099853515625,333.80999755859375,317.3699951171875,329.2699890136719,329.2699890136719,4156500.0,62339354624.0,328.5544891651066,0.033457845492026406,329.1449890136719,0.00037977184575885433
MRVL,73.08000183105469,73.26000213623047,71.2699966430664,71.7699966430664,71.7699966430664,16875600.0,56887234560.0,72.06189465474553,-0.017925631570408725,71.62999725341797,0.001954479896922754
PLTR,25.56999969482422,25.639999389648438,24.350000381469727,24.700000762939453,24.700000762939453,75202600.0,60527140864.0,24.84678235448147,-0.03402420579851893,24.799100875854492,-0.003996117174212849
ADSK,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900.0,51907497984.0,262.4053198824695,0.015182509496289612,263.44000244140625,-0.002505328180962842
WDAY,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,271.2099914550781,2037700.0,60679684096.0,270.67884897552864,0.015463550585790586,271.8349914550781,-0.0022991889184482855
MCHP,91.7699966430664,92.2300033569336,89.94999694824219,91.97000122070312,91.97000122070312,5954800.0,46584729600.0,91.28675418474661,0.0021794114084434796,91.70999908447266,0.0028350467650859403
SNOW,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,161.9499969482422,7386900.0,43188555776.0,161.73325175217602,-0.006075889765130399,161.5800018310547,0.0022898571171843444
MPWR,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,736.5499877929688,417400.0,39997677568.0,731.786528992866,0.01288538630265256,733.0599975585938,0.004760852107601252
SMCI,1124.2900390625,1166.3199462890625,1094.0,1163.0,1163.0,6747300.0,41703354368.0,1140.8733955811203,0.03443058249433453,1155.8499755859375,0.006185945031869661
HPQ,30.610000610351562,30.790000915527344,30.190000534057617,30.5,30.5,13376800.0,35560869888.0,30.540556808135737,-0.003593616731727962,30.510000228881836,-0.0003277688891122777
DDOG,121.69999694824219,123.06999969482422,119.91999816894531,122.98999786376953,122.98999786376953,3067100.0,39574577152.0,121.76819581159052,0.010599843450086268,122.63500213623047,0.0028947341407856097
CTSH,76.9000015258789,77.41999816894531,76.7300033569336,77.08999633789062,77.08999633789062,2575700.0,37076131840.0,77.07669427416526,0.002470673709255785,77.19999694824219,-0.001424878428755782
DASH,128.77000427246094,131.4149932861328,128.25,130.4499969482422,130.4499969482422,3959400.0,42829647872.0,130.09553995496762,0.013046459734726725,130.08999633789062,0.002767319705479206
FTNT,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,71.33999633789062,3858500.0,43544465408.0,71.43568283845569,-0.00474335889840399,71.51899719238281,-0.002502843461446802
IT,466.0,476.989990234375,465.5799865722656,476.1600036621094,476.1600036621094,321400.0,36557754368.0,472.2238101432106,0.021802582965899948,474.7799987792969,0.0029066196688163353
GLW,32.900001525878906,32.9900016784668,32.70000076293945,32.88999938964844,32.88999938964844,3366000.0,36706123776.0,32.88048060984752,-0.0003040162846983804,32.904998779296875,-0.00045583924038540904
VRT,68.72000122070312,72.58999633789062,68.3499984741211,72.31999969482422,72.31999969482422,7662700.0,28928714752.0,70.74159262228468,0.05238647279063974,71.98999786376953,0.004583995566705911
ON,82.30000305175781,82.6500015258789,80.29000091552734,82.58999633789062,82.58999633789062,5919700.0,30189379584.0,81.67696939718134,0.0035236120945273605,81.63999938964844,0.011636415425581723
DELL,117.30000305175781,118.29000091552734,113.4000015258789,113.55000305175781,113.55000305175781,6570000.0,80322011136.0,115.15745230527702,-0.031969308631179985,114.08499908447266,-0.004689451172443042
CDW,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,249.8699951171875,626200.0,30876598272.0,249.55306776137627,0.0033730728908490768,249.92999267578125,-0.00024005745749603222
ANSS,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000.0,27260299264.0,336.40880997334045,0.013808441257441826,337.55999755859375,0.0005036539547458198
TEAM,215.67999267578125,217.82000732421875,213.2949981689453,217.36000061035156,217.36000061035156,1166900.0,46156042240.0,216.4526211303256,0.0077893545605584626,217.08999633789062,0.0012437435027668811
MSTR,1544.0,1594.969970703125,1438.0,1593.3499755859375,1593.3499755859375,3548900.0,31088517120.0,1521.1954340179675,0.03196241942094398,1560.64501953125,0.02095605063636486
HPE,18.520000457763672,19.149999618530273,18.040000915527344,18.049999237060547,18.049999237060547,33677100.0,25681479680.0,18.44592919566631,-0.025378035047839226,18.204999923706055,-0.008514182218900762
NTAP,103.72000122070312,103.95999908447266,101.91999816894531,102.52999877929688,102.52999877929688,1747600.0,25961922560.0,102.73257147342181,-0.011473220472433994,102.76000213623047,-0.0022382576114456953
NET,97.47000122070312,98.38999938964844,95.37999725341797,96.75,96.75,2863100.0,26524239872.0,96.72472559719058,-0.007386900704687721,96.95999908447266,-0.0021658321622889318
PINS,34.40999984741211,35.06999969482422,34.095001220703125,34.869998931884766,34.869998931884766,7107400.0,25653032960.0,34.79207276886526,0.013368180369441403,34.8849983215332,-0.0004299667584956981
HUBS,623.25,625.4400024414062,617.8300170898438,621.1599731445312,621.1599731445312,346100.0,25110194176.0,622.1946529459113,-0.003353432579973927,622.8699951171875,-0.0027453914718343826
WDC,62.650001525878906,63.36000061035156,61.689998626708984,62.970001220703125,62.970001220703125,5705500.0,22288596992.0,62.860030490021025,0.005107736425066744,62.630001068115234,0.0054287106305189545
TER,107.04000091552734,108.41999816894531,105.25,108.19999694824219,108.19999694824219,1505400.0,19741923328.0,107.21336865352264,0.010837033097844204,107.75,0.004176305784150232
TYL,426.760009765625,431.45001220703125,423.1099853515625,427.9599914550781,427.9599914550781,206600.0,25076224000.0,428.1329180615499,0.0028118419298756472,428.989990234375,-0.002400985577155644
APP,61.150001525878906,61.349998474121094,59.91999816894531,61.11000061035156,61.11000061035156,3947500.0,25508456448.0,60.787963511286215,-0.0006541441460212428,61.2400016784668,-0.002122812941740094
PTC,186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,187.88999938964844,602800.0,20811507712.0,187.66395656654308,0.004866850373851765,188.14999389648438,-0.0013818470117994278
LDOS,127.06999969482422,127.4800033569336,125.87000274658203,127.23999786376953,127.23999786376953,894000.0,20258813952.0,126.92525673511203,0.0013378308755299132,127.4000015258789,-0.0012559157001020387
GDDY,115.11000061035156,118.30000305175781,115.11000061035156,117.54000091552734,117.54000091552734,1692500.0,20246171648.0,117.21409650417898,0.021110244916089916,117.5199966430664,0.00017022015854624973
ENTG,140.39999389648438,142.61000061035156,138.4499969482422,142.02999877929688,142.02999877929688,1259400.0,19108237312.0,141.49751321555794,0.01160972189225512,141.55999755859375,0.003320155614643781
SWKS,108.77999877929688,109.43000030517578,107.06999969482422,109.31999969482422,109.31999969482422,2379000.0,18640734208.0,108.7625067193625,0.00496415629331775,109.00499725341797,0.0028897981683713384
PSTG,54.939998626708984,55.380001068115234,49.7400016784668,52.36000061035156,52.36000061035156,10817600.0,18951385088.0,52.329471537733816,-0.04696028541768402,52.165000915527344,0.003738132682868898
ZS,203.1999969482422,205.33999633789062,199.0,201.24000549316406,201.24000549316406,2305000.0,27412381696.0,201.4588212579468,-0.00964562738442049,201.34500122070312,-0.0005214717370806343
MDB,371.8599853515625,374.8500061035156,362.29998779296875,368.6400146484375,368.6400146484375,1575000.0,18594404352.0,368.2619473073982,-0.008659094363381924,369.0950012207031,-0.0012327085730255186
VRSN,192.3699951171875,193.22000122070312,190.36000061035156,191.97999572753906,191.97999572753906,623300.0,18336360448.0,191.89175881781784,-0.0020273400194809935,192.42999267578125,-0.0023384969358720086
OKTA,108.44000244140625,108.92400360107422,106.8499984741211,107.72000122070312,107.72000122070312,1456600.0,15725766656.0,107.82452868120373,-0.006639627485181639,107.68000030517578,0.0003714795265042459
ZM,70.0,70.56999969482422,69.30000305175781,69.87999725341797,69.87999725341797,3160600.0,18584455168.0,70.176157439351,-0.001714324951171875,70.18000030517578,-0.004274765609194322
SSNC,62.61000061035156,62.869998931884766,62.45000076293945,62.619998931884766,62.619998931884766,639800.0,17878980608.0,62.654263283167694,0.0001596920849023289,62.70000076293945,-0.0012759462532889595
AKAM,109.6500015258789,110.55000305175781,109.13999938964844,109.77999877929688,109.77999877929688,2156900.0,14770179072.0,109.7612627441939,0.0011855654501499264,109.73999786376953,0.0003645062539275844
GEN,21.899999618530273,22.299999237060547,21.899999618530273,22.15999984741211,22.15999984741211,2396500.0,16336148480.0,22.12968546859018,0.01187215677674449,22.150999069213867,0.0004063373471380685
MANH,257.2200012207031,258.57000732421875,254.7899932861328,256.19000244140625,256.19000244140625,521400.0,15829536768.0,256.54572658311326,-0.004004349484522016,257.05999755859375,-0.0033844049072209105
JBL,147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,149.60000610351562,1511200.0,12522058752.0,148.67121293520782,0.012726813344684803,149.09500122070312,0.0033871349051129403
NTNX,64.0199966430664,64.2300033569336,63.0,63.810001373291016,63.810001373291016,1584500.0,12190230528.0,63.767413522906416,-0.003280151215036558,63.689998626708984,0.0018841694013117312
QRVO,118.44000244140625,120.38500213623047,116.6500015258789,120.16999816894531,120.16999816894531,1010000.0,11594464256.0,119.37840127726587,0.014606515466722597,119.62000274658203,0.004597854955148767
TOST,25.010000228881836,25.040000915527344,24.334999084472656,25.0,25.0,6573800.0,14256585728.0,24.823795413539266,-0.00039984921192793747,24.93000030517578,0.002807849737959527
GWRE,115.01000213623047,115.75,114.4800033569336,114.55999755859375,114.55999755859375,698900.0,12234993664.0,114.99703923541169,-0.003912742972595409,115.12000274658203,-0.004864534178487136
EPAM,306.5,309.4800109863281,304.20001220703125,309.010009765625,309.010009765625,378800.0,12235497472.0,307.54275211185933,0.008189265140701469,308.30999755859375,0.002270481698856405
DT,46.599998474121094,47.2599983215332,46.09000015258789,46.970001220703125,46.970001220703125,5253000.0,13210968064.0,46.81196829161209,0.007939973362606633,47.150001525878906,-0.003817609742323883
DOCU,58.40999984741211,59.810001373291016,57.650001525878906,58.47999954223633,58.47999954223633,4942800.0,11443624960.0,59.104643477459845,0.00119841970565114,59.11000061035156,-0.010658113036881042
OLED,169.13999938964844,169.1999969482422,165.72999572753906,166.6699981689453,166.6699981689453,468500.0,10834707456.0,166.9897880408607,-0.014603294487503067,166.85850524902344,-0.0011297421117179057
TWLO,62.59000015258789,62.849998474121094,61.75,62.209999084472656,62.209999084472656,2460900.0,10073472000.0,62.428150851234,-0.006071274439827951,62.37200164794922,-0.0025973603411185236
ONTO,181.1300048828125,182.94500732421875,178.1699981689453,182.86000061035156,182.86000061035156,342600.0,9303289856.0,181.35824035431446,0.00955112726165019,181.27999877929688,0.008715808923731812
FFIV,195.0,195.4600067138672,192.9199981689453,194.02999877929688,194.02999877929688,337800.0,10394145792.0,193.95312522792594,-0.004974365234375,193.55999755859375,0.0024281939792897963
CACI,372.6400146484375,374.0400085449219,371.0799865722656,373.5199890136719,373.5199890136719,98200.0,10011752448.0,373.11338201622414,0.0023614596678904055,373.9100036621094,-0.0010430709117639546
COHR,61.70000076293945,63.7400016784668,61.36000061035156,62.86000061035156,62.86000061035156,1556000.0,10748499968.0,62.61448638520222,0.018800645592679986,62.37300109863281,0.007807857616930105
ESTC,104.41999816894531,107.18000030517578,103.5,105.91000366210938,105.91000366210938,1157700.0,11460229120.0,106.116267395229,0.01426934992618294,106.80999755859375,-0.008426120373148188
DOX,92.94000244140625,93.5,92.25,93.29000091552734,93.29000091552734,769300.0,10075505664.0,92.95348973198217,0.00376585393724031,93.08000183105469,0.002256113884202711
KBR,61.16999816894531,61.290000915527344,60.540000915527344,60.939998626708984,60.939998626708984,1212700.0,8750698496.0,60.85780161153852,-0.0037600057073909465,60.880001068115234,0.0009855052158527738
MTCH,33.939998626708984,34.029998779296875,33.0,33.540000915527344,33.540000915527344,6286800.0,8833461248.0,33.523126993680485,-0.011785436869960966,33.685001373291016,-0.004304600025299194
SNX,104.61000061035156,105.16999816894531,103.31999969482422,103.36000061035156,103.36000061035156,387500.0,10105609216.0,103.7387729821496,-0.011949144371540207,103.62999725341797,-0.002605390815616384
PAYC,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.83999633789062,635100.0,9531783168.0,186.09751542358907,0.010273569111076129,186.69000244140625,0.0008034382908717968
GLOB,217.5399932861328,218.91000366210938,214.1999969482422,217.2100067138672,217.2100067138672,434400.0,8309303296.0,216.60356717642856,-0.0015169007191775993,216.1300048828125,0.004997000909893439
DAY,67.83000183105469,68.72000122070312,67.47000122070312,68.20999908447266,68.20999908447266,740200.0,8228169216.0,68.31044198797892,0.005602200252985902,68.2750015258789,-0.0009520679597731173
LSCC,81.29000091552734,81.52999877929688,79.12999725341797,81.2300033569336,81.2300033569336,1417600.0,7574658048.0,80.70015221608627,-0.0007380681254524352,80.76499938964844,0.005757493602417525
CRUS,93.83999633789062,93.88999938964844,92.44000244140625,93.47000122070312,93.47000122070312,235900.0,6907968512.0,93.28976879904498,-0.003942829620914038,93.1500015258789,0.0034353160448990067
PCOR,80.0,80.4000015258789,78.58999633789062,79.43000030517578,79.43000030517578,809500.0,10288109568.0,79.44687665343311,-0.007124996185302735,79.62000274658203,-0.002386365672593581
BSY,48.88999938964844,49.45000076293945,48.540000915527344,48.88999938964844,48.88999938964844,1434100.0,14556000256.0,48.93386280309711,0.0,49.01499938964844,-0.002550239754290377
ARW,121.2699966430664,123.33000183105469,120.38999938964844,123.08000183105469,123.08000183105469,528000.0,6528647168.0,122.30755717829837,0.014925416327961679,122.97000122070312,0.0008945320749744198
GTLB,57.18000030517578,58.36000061035156,56.54999923706055,57.2400016784668,57.2400016784668,3199600.0,8480493056.0,57.35468615917503,0.001049341954718116,57.224998474121094,0.0002621792004500976
SAIC,140.2899932861328,142.2100067138672,139.24000549316406,141.75999450683594,141.75999450683594,346500.0,6256866304.0,141.43958335483563,0.010478304163183887,141.7100067138672,0.00035274709336287395
KD,22.5,22.56999969482422,22.25,22.290000915527344,22.290000915527344,1597700.0,6212325376.0,22.411465120581344,-0.009333292643229166,22.3799991607666,-0.0040213694644381315
SMAR,42.0,42.290000915527344,41.314998626708984,41.7400016784668,41.7400016784668,1554900.0,6695753216.0,41.745158004130616,-0.0061904362269810265,41.790000915527344,-0.0011964402001716477
CFLT,31.889999389648438,32.02000045776367,31.110000610351562,31.940000534057617,31.940000534057617,3507400.0,7964944896.0,31.69253991014428,0.0015679255367251643,31.989999771118164,-0.001562964595757458
CART,34.790000915527344,35.77000045776367,34.70500183105469,35.5099983215332,35.5099983215332,2719900.0,9084470272.0,35.29996091768636,0.020695527078428814,35.70000076293945,-0.005322197124530415
MTSI,93.2699966430664,93.83000183105469,92.16999816894531,93.26000213623047,93.26000213623047,212800.0,7222197248.0,93.11633726839106,-0.00010715671915573593,93.25,0.0001072615145358579
APPF,227.4199981689453,229.07899475097656,221.75,224.27000427246094,224.27000427246094,262700.0,8363461632.0,224.90461572060886,-0.013850997809543178,224.8448944091797,-0.0025568298458783197
DBX,23.610000610351562,24.06999969482422,23.4950008392334,23.84000015258789,23.84000015258789,4341600.0,7764152320.0,23.922438191610357,0.009741615260081238,24.014999389648438,-0.007287080637444428
S,27.170000076293945,27.985000610351562,26.790000915527344,27.950000762939453,27.950000762939453,7745500.0,7208571392.0,27.726407178252863,0.02870815916287262,27.864999771118164,0.003050457294795741
GFS,53.90999984741211,54.130001068115234,52.880001068115234,54.0,54.0,1301300.0,28553838592.0,53.657730938684864,0.001669451916947297,53.79999923706055,0.0037174863527076234
AZPN,204.47999572753906,205.8300018310547,199.11000061035156,199.82000732421875,199.82000732421875,212800.0,12218484736.0,202.09026491130848,-0.022789458630122186,201.8300018310547,-0.009958848974883517
U,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,25.979999542236328,16860700.0,6492218368.0,26.007528548574133,-0.03849004063316067,25.834999084472656,0.0056125590440148304
CCCS,12.430000305175781,12.510000228881836,12.331000328063965,12.390000343322754,12.390000343322754,1690800.0,6900759040.0,12.42966668955636,-0.003218017769184735,12.425000190734863,-0.002816889084493394
PATH,24.43000030517578,25.045000076293945,23.680999755859375,24.639999389648438,24.639999389648438,12955500.0,7079535616.0,24.548486801384623,0.008595950955766688,24.59000015258789,0.0020333158499506914
AVT,47.150001525878906,47.2599983215332,46.68000030517578,47.22999954223633,47.22999954223633,483600.0,4775689728.0,47.05728978926202,0.0016966704934996428,47.11989974975586,0.00233658800348019
AMKR,33.709999084472656,34.220001220703125,33.220001220703125,34.029998779296875,34.029998779296875,766300.0,9391385600.0,33.99894089427238,0.009492723331802627,34.013301849365234,0.0004908941215288756
DLB,83.7699966430664,84.26000213623047,83.55000305175781,83.87999725341797,83.87999725341797,243200.0,7510620672.0,83.92420512995793,0.00131312659376437,84.13999938964844,-0.0030901133600727865
IAC,51.86000061035156,52.56999969482422,51.52000045776367,52.33000183105469,52.33000183105469,477100.0,4428685312.0,52.15295774111211,0.009062884982097551,52.369998931884766,-0.0007637407226626165
ZI,16.700000762939453,16.850000381469727,16.065000534057617,16.139999389648438,16.139999389648438,8992700.0,11619322880.0,16.45677905538805,-0.033533014832775786,16.350000381469727,-0.012844097059428433
DXC,21.15999984741211,21.170000076293945,20.84000015258789,21.100000381469727,21.100000381469727,2034200.0,3616276224.0,21.043313875323886,-0.0028355135337924313,21.075000762939453,0.0011862214768805824
PSN,80.70999908447266,81.31999969482422,80.0999984741211,81.12000274658203,81.12000274658203,627600.0,8129943552.0,80.9992723140156,0.00507996117903876,81.13999938964844,-0.00024644618211517206
FIVN,60.619998931884766,61.33000183105469,59.845001220703125,60.88999938964844,60.88999938964844,1155100.0,3454067456.0,60.745733611871465,0.004453983215457592,60.709999084472656,0.002964920241974087
HCP,26.760000228881836,27.139999389648438,25.84000015258789,26.790000915527344,26.790000915527344,2679600.0,6753706496.0,26.727192761966677,0.0011211018829935708,26.719999313354492,0.002619820507924384
DNB,10.470000267028809,10.550000190734863,10.425000190734863,10.479999542236328,10.479999542236328,2059100.0,4785781760.0,10.514985587809083,0.0009550405876309629,10.53499984741211,-0.005220721971751325
TDC,38.099998474121094,38.41999816894531,37.869998931884766,38.099998474121094,38.099998474121094,806400.0,3107938048.0,38.11242482524027,0.0,38.154998779296875,-0.001441496709092407
CNXC,64.70999908447266,65.16000366210938,62.869998931884766,63.13999938964844,63.13999938964844,615700.0,4405134336.0,63.51708522794611,-0.024262088039512034,63.04499816894531,0.0015068795854120695
DV,32.150001525878906,33.01499938964844,31.709999084472656,32.630001068115234,32.630001068115234,1689600.0,3525253888.0,32.62848264618929,0.014930000605130797,32.96500015258789,-0.010162265521675037
PEGA,64.72000122070312,65.04000091552734,63.58000183105469,64.19000244140625,64.19000244140625,317700.0,5712194048.0,64.15107487835137,-0.008189103357546523,64.01000213623047,0.0028120652893073223
NCNO,29.110000610351562,29.899999618530273,29.010000228881836,29.850000381469727,29.850000381469727,644000.0,3859917568.0,29.536929378874287,0.02542080919280431,29.795000076293945,0.0018459575443848253
CLVT,7.170000076293945,7.190000057220459,7.019999980926514,7.059999942779541,7.059999942779541,2819000.0,4697713152.0,7.078384812842588,-0.015341719992179073,7.065000057220459,-0.0007077302760681271
WOLF,28.549999237060547,29.5,27.440000534057617,28.959999084472656,28.959999084472656,4031100.0,2420191488.0,28.693806802568798,0.014360765617110475,28.799999237060547,0.005555550404536735
RNG,36.290000915527344,36.939998626708984,35.93000030517578,36.34000015258789,36.34000015258789,978900.0,3217801216.0,36.42065593228158,0.0013777689666343816,36.5099983215332,-0.004656208621216217
IPGP,90.16999816894531,91.31999969482422,89.26000213623047,90.48999786376953,90.48999786376953,189700.0,3945750272.0,90.20743973880835,0.0035488488557430973,90.125,0.004049906948899099
ALGM,31.110000610351562,31.139999389648438,29.795000076293945,30.25,30.25,1658700.0,4683167744.0,30.24651773212158,-0.02764386349980994,30.05500030517578,0.006488094920785537
DJT,39.36000061035156,40.54999923706055,38.56999969482422,40.189998626708984,40.189998626708984,652900.0,5973676032.0,,0.021087347649561137,,
INFA,31.989999771118164,33.08000183105469,31.780000686645508,33.060001373291016,33.060001373291016,573800.0,7272116736.0,32.77352503473616,0.03344800280801788,32.95249938964844,0.0032623317087852933
ALAB,,,,,,,,,,,
PYCR,19.530000686645508,19.700000762939453,19.290000915527344,19.389999389648438,19.389999389648438,612600.0,2293562624.0,19.4494843608744,-0.007168524939827694,19.399999618530273,-0.0005154757256945527
