Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,350.5299987792969,351.3900146484375,341.6199951171875,346.0,346.0,1037200.0,84452663296.0,345.3109821650308,-0.012923284155628243,345.69000244140625,0.000896750141469
APH,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,37.084999084472656,2687200.0,77526089728.0,74.25368381074057,-0.011462090155182883,74.30000305175781,-0.5008748645859539
CDNS,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,174.22999572753906,1381100.0,71497138176.0,173.15680048028963,-0.009268764228109265,173.80999755859375,0.0024164212349391772
ROP,411.3900146484375,413.510009765625,403.989990234375,407.75,407.75,566300.0,58964672512.0,407.06350806175203,-0.008848087019195533,407.6600036621094,0.00022076322691008663
CRWD,196.32000732421875,198.13999938964844,189.1199951171875,193.2949981689453,193.2949981689453,7286700.0,62682492928.0,193.04079492024033,-0.015408562767001595,194.22000122070312,-0.004762655987766571
MRVL,49.58000183105469,49.790000915527344,47.20000076293945,48.0,48.0,9703500.0,57112289280.0,48.008662613810365,-0.031867724338506286,48.0,0.0
PLTR,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,7.789999961853027,27189200.0,60659642368.0,7.771629357603728,-0.01765446021641673,7.784999847412109,0.0006422754706385906
ADSK,206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,202.80999755859375,1347500.0,52250152960.0,202.7236558452467,-0.018914491287830865,203.0050048828125,-0.0009606035296091381
WDAY,162.94000244140625,165.27000427246094,160.02999877929688,164.27000427246094,164.27000427246094,3332300.0,61035311104.0,162.6413404837376,0.008162524924061913,164.24000549316406,0.00018265208410580332
MCHP,65.48999786376953,65.66000366210938,63.540000915527344,65.08999633789062,65.08999633789062,5726200.0,46997835776.0,64.64389401600613,-0.006107826216622854,65.12999725341797,-0.0006141703856013066
SNOW,188.8300018310547,191.11000061035156,180.2760009765625,184.74000549316406,184.74000549316406,8443500.0,43497537536.0,183.64823519095128,-0.021659674300855674,185.0050048828125,-0.0014323903821753133
MPWR,467.9800109863281,470.07000732421875,453.6199951171875,463.1700134277344,463.1700134277344,547900.0,40467849216.0,459.91493544554817,-0.010278211559626363,460.260009765625,0.006322521184474001
SMCI,69.58999633789062,70.0199966430664,64.30000305175781,64.5999984741211,64.5999984741211,890300.0,42189959168.0,65.88480370092314,-0.07170567791871772,64.72000122070312,-0.0018541833176548806
HPQ,31.770000457763672,31.81999969482422,30.950000762939453,31.100000381469727,31.100000381469727,15527100.0,35810406400.0,31.309213516629104,-0.021089079843881985,31.1299991607666,-0.0009636614232448394
DDOG,106.22000122070312,108.20999908447266,102.44999694824219,104.61000061035156,104.61000061035156,2425800.0,39878971392.0,104.14542060633494,-0.01515722643427875,104.4800033569336,0.0012442309460295568
CTSH,64.4000015258789,64.66000366210938,63.619998931884766,64.20999908447266,64.20999908447266,3472800.0,37001547776.0,64.18806787021624,-0.002950348399136267,64.37000274658203,-0.0024856867373346664
DASH,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,61.41999816894531,3709900.0,42970726400.0,60.81119687888665,-0.009195087822033148,61.13999938964844,0.0045796333348390806
FTNT,49.189998626708984,49.36000061035156,48.310001373291016,49.040000915527344,49.040000915527344,6129900.0,44079222784.0,48.82818892397795,-0.0030493538395871284,49.150001525878906,-0.0022380591441822028
IT,293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,289.1499938964844,435300.0,36515057664.0,289.63736107574124,-0.013543945438167546,288.8699951171875,0.0009692899367526431
GLW,34.369998931884766,34.72999954223633,34.22999954223633,34.52000045776367,34.52000045776367,4941500.0,36701843456.0,34.490783637520266,0.004364315698006934,34.56999969482422,-0.0014463187012417795
VRT,12.029999732971191,12.170000076293945,11.579999923706055,11.75,11.75,1515300.0,29363845120.0,11.758283770708958,-0.023275123789386534,11.765000343322754,-0.0012749972702948008
ON,70.61000061035156,70.7699966430664,67.38999938964844,68.97000122070312,68.97000122070312,8233700.0,30316296192.0,68.53853969706803,-0.023226163085573043,68.51000213623047,0.006714334697552035
DELL,40.84000015258789,41.34000015258789,39.689998626708984,39.689998626708984,39.689998626708984,4619700.0,80339689472.0,40.07677957976818,-0.02815870522973136,39.93000030517578,-0.006010560396506872
CDW,178.0,178.13999938964844,174.5399932861328,175.07000732421875,175.07000732421875,817300.0,30934077440.0,175.50947581442253,-0.016460633010007022,175.1699981689453,-0.0005708217489967936
ANSS,253.2899932861328,254.41000366210938,246.4600067138672,249.7899932861328,249.7899932861328,360200.0,27494262784.0,249.22665074237366,-0.013818153471409243,249.1999969482422,0.0023675615775114347
TEAM,251.72999572753906,256.0,246.13999938964844,251.39999389648438,251.39999389648438,1028600.0,46369484800.0,249.67333003626723,-0.0013109356717737615,251.57000732421875,-0.0006758096068076384
MSTR,250.0399932861328,253.0,235.00999450683594,240.22999572753906,240.22999572753906,494900.0,31387924480.0,240.28158381056545,-0.03923371389379177,240.1999969482422,0.0001248908396253605
HPE,13.760000228881836,13.84000015258789,13.5649995803833,13.649999618530273,13.649999618530273,12077000.0,25791950848.0,13.651354954496254,-0.007994230270481715,13.625,0.0018348343875430047
NTAP,73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,72.27999877929688,1034700.0,25984561152.0,72.55882237789325,-0.017934778834110317,72.41000366210938,-0.0017953994784912406
NET,65.30000305175781,66.33000183105469,61.59000015258789,63.779998779296875,63.779998779296875,2812600.0,26636371968.0,62.99019859864992,-0.023277246576177923,63.279998779296875,0.00790139079717529
PINS,23.219999313354492,23.479999542236328,21.709999084472656,21.959999084472656,21.959999084472656,9848700.0,25946796032.0,22.108519606295243,-0.05426357735321609,21.969999313354492,-0.00045517656779157413
HUBS,339.69000244140625,345.0,329.2699890136719,338.6600036621094,338.6600036621094,430000.0,25235306496.0,335.636284325647,-0.0030321727807533618,336.8699951171875,0.005313647908295252
WDC,44.66999816894531,44.70000076293945,43.130001068115234,43.36000061035156,43.36000061035156,4156800.0,22229821440.0,43.66364570516669,-0.0293261162366571,43.40999984741211,-0.0011517907679404792
TER,88.30999755859375,88.5999984741211,84.94999694824219,85.72000122070312,85.72000122070312,2527800.0,19702114304.0,85.91367226576601,-0.02932846121043272,85.69999694824219,0.00023342209070344443
TYL,379.8699951171875,380.9700012207031,371.1400146484375,373.8999938964844,373.8999938964844,131900.0,25196158976.0,373.5342626370892,-0.015715906224342404,373.8699951171875,8.023853127735497e-05
APP,25.360000610351562,25.56999969482422,24.170000076293945,24.489999771118164,24.489999771118164,1366800.0,25547939840.0,24.5383736355311,-0.0343060259579914,24.360000610351562,0.005336582820583329
PTC,115.30000305175781,115.76000213623047,113.02999877929688,114.18000030517578,114.18000030517578,770100.0,21018664960.0,113.98605360177314,-0.00971381367682415,114.19999694824219,-0.00017510195797526285
LDOS,97.33999633789062,97.56999969482422,95.7699966430664,95.80999755859375,95.80999755859375,453800.0,20369686528.0,96.05577750889016,-0.015718089550629116,96.16000366210938,-0.0036398303887912645
GDDY,76.79000091552734,77.18000030517578,75.43000030517578,75.66999816894531,75.66999816894531,953300.0,20262381568.0,75.83507604546318,-0.014585268045693704,75.95999908447266,-0.003817810940266641
ENTG,98.11000061035156,98.36000061035156,94.44000244140625,95.86000061035156,95.86000061035156,1136300.0,19492753408.0,95.54239702297133,-0.022933441912165304,95.88999938964844,-0.0003128457554262269
SWKS,102.31999969482422,102.31999969482422,98.55000305175781,99.30000305175781,99.30000305175781,1492800.0,18775508992.0,99.34553153506296,-0.029515213566006008,99.25,0.0005038090857210327
PSTG,29.959999084472656,30.170000076293945,29.077999114990234,29.489999771118164,29.489999771118164,3522600.0,19068469248.0,29.402360314514834,-0.015687561005236425,29.364999771118164,0.004256768294714692
ZS,160.25,162.75,156.17999267578125,160.8800048828125,160.8800048828125,1778100.0,27513651200.0,159.18312671122843,0.00393138772425897,160.66000366210938,0.001369358992209527
MDB,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,330.7200012207031,1203900.0,18558461952.0,327.7571615261736,-0.016650826538895484,329.6099853515625,0.0033676645686467306
VRSN,184.02000427246094,184.75,179.97999572753906,181.75,181.75,439700.0,18209867776.0,181.34385898716457,-0.012335638624917962,181.8800048828125,-0.0007147838097775714
OKTA,91.3499984741211,93.77999877929688,88.22000122070312,91.16000366210938,91.16000366210938,1887300.0,15684551680.0,90.22785262354093,-0.002079855667053384,91.07499694824219,0.000933370482740688
ZM,82.0,82.75,79.81999969482422,81.41999816894531,81.41999816894531,4142500.0,18621566976.0,81.00697180293554,-0.007073193061642531,81.36000061035156,0.0007374331138600854
SSNC,57.060001373291016,57.310001373291016,56.189998626708984,56.349998474121094,56.349998474121094,1279800.0,17898766336.0,56.541861314839316,-0.012443092921169543,56.68000030517578,-0.00582219176566506
AKAM,92.05999755859375,92.68000030517578,90.87999725341797,91.72000122070312,91.72000122070312,1442100.0,14778556416.0,91.76234526170666,-0.003693203855173104,92.04000091552734,-0.0034767458891912517
GEN,22.780000686645508,22.90999984741211,22.489999771118164,22.670000076293945,22.670000076293945,3144000.0,16405024768.0,,-0.004828823838273586,,
MANH,141.63999938964844,142.41000366210938,139.8699951171875,141.42999267578125,141.42999267578125,203100.0,15711946752.0,141.07748158044788,-0.0014826794321670658,141.58999633789062,-0.001130049200139408
JBL,62.18000030517578,62.2599983215332,60.43000030517578,60.97999954223633,60.97999954223633,886800.0,12687688704.0,61.038816264641035,-0.019298822081857833,61.0,-0.00032787635678150614
NTNX,18.100000381469727,18.850000381469727,17.739999771118164,18.1200008392334,18.1200008392334,4651400.0,12248192000.0,18.197037299363075,0.0011049976432126367,17.954999923706055,0.009189691797742221
QRVO,95.0,95.08000183105469,91.19000244140625,91.75,91.75,1236300.0,11727504384.0,92.07939807030577,-0.034210526315789476,91.79000091552734,-0.00043578728759525624
TOST,19.06999969482422,19.31999969482422,18.239999771118164,18.639999389648438,18.639999389648438,2443900.0,14467548160.0,18.60392042768114,-0.022548521869797798,18.510000228881836,0.007023185259812103
GWRE,72.05000305175781,72.62000274658203,71.08000183105469,71.73999786376953,71.73999786376953,517800.0,12228380672.0,71.67679040997879,-0.004302639484492264,71.95999908447266,-0.0030572710325478076
EPAM,422.6400146484375,425.7099914550781,409.69000244140625,424.7099914550781,424.7099914550781,392300.0,12172305408.0,419.04285751674416,0.004897730302140187,424.4949951171875,0.0005064755541611801
DT,38.720001220703125,39.0,37.75,38.099998474121094,38.099998474121094,1519700.0,13240791040.0,38.062222865431565,-0.01601246712385234,38.06999969482422,0.0007879900062345801
DOCU,58.439998626708984,59.433998107910156,56.91999816894531,58.56999969482422,58.56999969482422,2942900.0,11488681984.0,58.08446630433374,0.002224522093945082,58.630001068115234,-0.0010233902813903612
OLED,111.70999908447266,111.8499984741211,108.3499984741211,109.73999786376953,109.73999786376953,378900.0,10871235584.0,109.43028517589319,-0.017634958704219963,109.51000213623047,0.0021002257606839215
TWLO,72.43000030517578,73.37999725341797,69.91000366210938,71.22000122070312,71.22000122070312,3495800.0,10032391168.0,71.19829623939285,-0.01670577218520584,71.1500015258789,0.0009838326538722313
ONTO,74.91999816894531,74.91999816894531,71.51000213623047,72.55000305175781,72.55000305175781,217100.0,9447667712.0,72.22149896879426,-0.0316336782582821,72.18000030517578,0.005126111734797258
FFIV,160.8699951171875,161.33999633789062,157.80999755859375,158.85000610351562,158.85000610351562,311600.0,10427554816.0,159.1001775616659,-0.012556654907587906,159.1699981689453,-0.00201037927442861
CACI,275.0199890136719,275.0199890136719,271.9200134277344,273.2200012207031,273.2200012207031,102100.0,10077972480.0,273.09055134320954,-0.006544934422491263,272.9100036621094,0.0011358966488365112
COHR,50.65999984741211,50.93000030517578,47.59000015258789,47.84000015258789,47.84000015258789,2540300.0,10845313024.0,,-0.05566521325144209,,
ESTC,85.69000244140625,87.29000091552734,81.9800033569336,84.72000122070312,84.72000122070312,1355000.0,11611785216.0,83.8637547032897,-0.011319887887346015,84.41000366210938,0.0036725215631391345
DOX,86.0,86.51000213623047,85.0,85.63999938964844,85.63999938964844,915100.0,10034934784.0,85.5572913640806,-0.0041860536087390985,85.73500061035156,-0.0011080797810323296
KBR,49.619998931884766,49.689998626708984,48.380001068115234,48.599998474121094,48.599998474121094,922100.0,8836515840.0,48.62826937074895,-0.020556236995568355,48.540000915527344,0.001236043623034987
MTCH,58.349998474121094,58.9900016784668,56.08000183105469,56.47999954223633,56.47999954223633,2927800.0,8771028992.0,56.68720484751392,-0.032047968822383636,56.65999984741211,-0.003176849729271621
SNX,98.26000213623047,98.37999725341797,95.72000122070312,96.47000122070312,96.47000122070312,217500.0,10155944960.0,96.43273251384615,-0.01821698429281159,96.37000274658203,0.0010376514607356947
PAYC,354.67999267578125,357.7799987792969,348.79998779296875,357.2900085449219,357.2900085449219,343100.0,9503308800.0,354.3271552600328,0.0073587908059039656,356.0,0.003623619508207514
GLOB,214.7899932861328,214.7899932861328,207.64999389648438,209.72000122070312,209.72000122070312,254700.0,8376174592.0,209.4666564291299,-0.02360441465574092,209.38999938964844,0.0015760152443603365
DAY,61.290000915527344,61.70000076293945,59.22999954223633,60.20000076293945,60.20000076293945,752000.0,8275538944.0,,-0.017784306351866078,,
LSCC,57.060001373291016,57.060001373291016,54.20000076293945,54.900001525878906,54.900001525878906,1406000.0,7611795456.0,54.922077910577514,-0.037854886004667625,54.959999084472656,-0.0010916586534423826
CRUS,81.19000244140625,81.20999908447266,77.9000015258789,78.27999877929688,78.27999877929688,890900.0,7004446720.0,78.66398427534821,-0.03584189647253042,78.23999786376953,0.0005112591592473306
PCOR,54.18000030517578,54.880001068115234,52.56999969482422,53.72999954223633,53.72999954223633,630900.0,10288109568.0,53.26790162099219,-0.008305661875318683,53.30500030517578,0.007972971290261498
BSY,37.47999954223633,37.81999969482422,36.310001373291016,36.689998626708984,36.689998626708984,551400.0,14625000448.0,36.55933357255749,-0.02107793290224268,36.599998474121094,0.002459020665028918
ARW,107.52999877929688,107.94000244140625,104.97000122070312,105.4800033569336,105.4800033569336,359700.0,6543019008.0,105.61814103970195,-0.019064404776669392,105.80999755859375,-0.0031187431176096323
GTLB,63.27000045776367,63.57400131225586,60.630001068115234,62.33000183105469,62.33000183105469,1382400.0,8521807360.0,61.763067928519455,-0.014856940412644489,61.47999954223633,0.013825671684242837
SAIC,93.01000213623047,93.01000213623047,91.37000274658203,91.44000244140625,91.44000244140625,395100.0,6291703296.0,91.815090361421,-0.016879901717717003,91.91000366210938,-0.005113711260756774
KD,10.9399995803833,11.0600004196167,10.539999961853027,10.619999885559082,10.619999885559082,1537200.0,6200799232.0,10.693826495767233,-0.029250430264916614,10.614999771118164,0.0004710423503279328
SMAR,33.77000045776367,34.15999984741211,32.5,33.08000183105469,33.08000183105469,1134300.0,6719270912.0,32.968229097894536,-0.02043229545027604,33.08000183105469,0.0
CFLT,27.81999969482422,28.170000076293945,26.610000610351562,27.450000762939453,27.450000762939453,1580200.0,7971301888.0,27.151646432980034,-0.01329974607992545,27.229999542236328,0.00807936923986657
CART,,,,,,,,,,,
MTSI,57.279998779296875,57.689998626708984,55.47999954223633,56.13999938964844,56.13999938964844,346600.0,7256087040.0,55.96680205472493,-0.019902224405432,55.93000030517578,0.003754676977057389
APPF,102.52999877929688,103.0,100.01499938964844,101.48999786376953,101.48999786376953,100100.0,8587621888.0,100.69819656875013,-0.010143381721539077,100.16000366210938,0.013278695617333473
DBX,21.850000381469727,22.06999969482422,21.395000457763672,21.639999389648438,21.639999389648438,1927700.0,7772189696.0,21.621322405670572,-0.009611029206177226,21.6299991607666,0.00046233145029310826
S,28.25,28.760000228881836,27.299999237060547,27.8700008392334,27.8700008392334,2376400.0,7119401984.0,27.74727816350273,-0.013451297726251383,27.7549991607666,0.004143458185700788
GFS,59.5099983215332,61.65999984741211,58.810001373291016,61.11000061035156,61.11000061035156,2187300.0,28802134016.0,60.43764638626945,0.026886276826517935,61.529998779296875,-0.0068259089432426605
AZPN,212.94000244140625,212.94000244140625,205.52000427246094,206.74000549316406,206.74000549316406,102800.0,12198853632.0,207.49970623729126,-0.0291161682969747,206.17999267578125,0.0027161355964515654
U,45.630001068115234,46.380001068115234,42.150001525878906,42.56999969482422,42.56999969482422,5835700.0,6492218368.0,43.090194715537514,-0.06706117251067183,42.79999923706055,-0.005373821176080101
CCCS,9.470000267028809,9.550000190734863,9.34000015258789,9.369999885559082,9.369999885559082,1045900.0,6857240576.0,9.412689729952866,-0.01055970207497169,9.380000114440918,-0.0010661224690648086
PATH,16.670000076293945,16.989999771118164,16.280000686645508,16.450000762939453,16.450000762939453,4530700.0,7076671488.0,16.45110650456989,-0.013197319277001598,16.459999084472656,-0.0006074314756575486
AVT,44.56999969482422,44.56999969482422,43.70000076293945,44.0,44.0,910300.0,4810034176.0,44.04404711243057,-0.012788864678641923,44.095001220703125,-0.0021544669026683414
AMKR,20.809999465942383,20.889999389648438,20.059999465942383,20.309999465942383,20.309999465942383,734600.0,9531702272.0,20.26645847337561,-0.024026910755970913,20.229999542236328,0.003954519303820562
DLB,74.6500015258789,74.6500015258789,73.63999938964844,73.79000091552734,73.79000091552734,568400.0,7518286848.0,73.94646531685078,-0.011520436607806715,74.05999755859375,-0.0036456474745734913
IAC,65.58000183105469,66.04000091552734,63.17499923706055,63.869998931884766,63.869998931884766,533200.0,4411897344.0,64.03136005156496,-0.026075066352928476,63.56999969482422,0.004719195194285527
ZI,46.68000030517578,46.89400100708008,44.959999084472656,46.15999984741211,46.15999984741211,2180300.0,11494006784.0,45.73798741180009,-0.01113968411234169,45.97999954223633,0.003914752217655777
DXC,24.549999237060547,24.610000610351562,24.149999618530273,24.510000228881836,24.510000228881836,1894800.0,3585629696.0,24.3906178882665,-0.001629287552821128,24.399999618530273,0.004508221806201338
PSN,42.04999923706055,42.11000061035156,41.209999084472656,41.41999816894531,41.41999816894531,362300.0,8166067712.0,41.51020750818211,-0.014982189763275578,41.63999938964844,-0.00528341075715329
FIVN,100.22000122070312,101.40499877929688,98.0,100.1500015258789,100.1500015258789,628600.0,3406053632.0,99.55130673647456,-0.0006984603269966678,99.90499877929688,0.002452357235129687
HCP,37.86000061035156,38.81999969482422,35.86000061035156,36.189998626708984,36.189998626708984,644500.0,6760743424.0,36.61588485834562,-0.04410993018277901,36.2599983215332,-0.0019304936035435237
DNB,14.460000038146973,14.489999771118164,14.229999542236328,14.34000015258789,14.34000015258789,1577500.0,4774713856.0,14.322017280371004,-0.008298747250519361,14.305000305175781,0.0024466862401565878
TDC,32.70000076293945,33.189998626708984,32.59000015258789,32.900001525878906,32.900001525878906,1178600.0,3120499456.0,32.94592041997674,0.006116231139851348,33.189998626708984,-0.008737484568520252
CNXC,130.32000732421875,131.2899932861328,127.20500183105469,127.4000015258789,127.4000015258789,201300.0,4434859520.0,127.89970812827262,-0.02240642751864846,127.69999694824219,-0.0023492202782500592
DV,26.18000030517578,26.31599998474121,25.200000762939453,25.40999984741211,25.40999984741211,468800.0,3516664064.0,25.436923814459885,-0.02941178184827763,25.389999389648438,0.0007877297457449372
PEGA,36.630001068115234,36.849998474121094,35.86000061035156,36.459999084472656,36.459999084472656,578800.0,5677602816.0,36.45176748326856,-0.004641058659169879,36.415000915527344,0.0012357041827266656
NCNO,32.0,32.439998626708984,30.469999313354492,31.15999984741211,31.15999984741211,864300.0,3878790912.0,30.974376441207458,-0.026250004768371582,31.079999923706055,0.0025740001255609816
CLVT,12.119999885559082,12.199999809265137,11.720000267028809,11.890000343322754,11.890000343322754,4078600.0,4731125248.0,11.881761858269055,-0.018976860099674704,11.885000228881836,0.00042070798019567136
WOLF,117.66999816894531,117.68000030517578,111.80000305175781,114.95999908447266,114.95999908447266,2369900.0,2451026176.0,113.8423664138247,-0.02303050162864591,114.4800033569336,0.0041928346738643865
RNG,42.459999084472656,43.5,41.56999969482422,42.790000915527344,42.790000915527344,1703400.0,3253758208.0,42.30898387772323,0.007772064017197942,42.529998779296875,0.0061133821700703845
IPGP,92.77999877929688,93.25,90.5199966430664,91.33000183105469,91.33000183105469,191600.0,3928662272.0,91.01238231793779,-0.015628335496009328,91.11000061035156,0.002414676975406905
ALGM,24.06999969482422,24.540000915527344,23.31999969482422,23.760000228881836,23.760000228881836,452700.0,4738435072.0,23.659947047225902,-0.012879080592969102,23.75,0.0004210622687088816
DJT,25.5,25.600000381469727,24.399999618530273,24.59000015258789,24.59000015258789,923200.0,5943285248.0,,-0.03568626852596507,,
INFA,22.079999923706055,22.389999389648438,21.785999298095703,22.110000610351562,22.110000610351562,187000.0,7275113472.0,22.082227733923485,0.0013587267549443132,22.1200008392334,-0.0004520898961314194
ALAB,,,,,,,,,,,
PYCR,28.670000076293945,29.549999237060547,28.350000381469727,29.260000228881836,29.260000228881836,319400.0,2295344896.0,29.023119055328905,0.020579007709028145,29.43000030517578,-0.005776421152943305
