Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,122.91000366210938,123.29000091552734,121.16999816894531,122.75,122.75,1629700,39574577152,122.08076469272613,-0.0013017952757469556,122.43000030517578,0.002613735963624682
CTSH,68.91999816894531,69.30999755859375,68.7699966430664,69.05000305175781,69.05000305175781,2961000,37076131840,69.02635969663649,0.0018863158193042284,69.06999969482422,-0.0002895127139823153
DASH,113.0199966430664,114.30000305175781,110.62999725341797,111.62999725341797,111.62999725341797,2819600,42829647872,111.91564020326477,-0.01229870315815225,111.18499755859375,0.004002335788060857
FTNT,61.43000030517578,61.689998626708984,60.75,61.56999969482422,61.56999969482422,3048400,43544465408,61.381813245585825,0.002279006820005532,61.29999923706055,0.004404575222252791
IT,451.67999267578125,457.9100036621094,449.9599914550781,451.92999267578125,451.92999267578125,289300,36557754368,453.26100856372426,0.0005534892048660025,452.0,-0.00015488346066095133
GLW,36.470001220703125,36.7400016784668,36.33000183105469,36.58000183105469,36.58000183105469,5040300,36706123776,36.52240358156747,0.0030161943150448225,36.55500030517578,0.0006839427074321843
VRT,100.0,101.94999694824219,99.0999984741211,100.12999725341797,100.12999725341797,5919700,28928714752,100.61056775195703,0.0012999725341796874,99.75,0.0038094962748668544
ON,74.23999786376953,77.19999694824219,73.91000366210938,76.29000091552734,76.29000091552734,8191300,30189379584,75.7855981101579,0.02761318845293571,76.0,0.0038158015200966283
DELL,147.91000366210938,148.99000549316406,145.8699951171875,147.77999877929688,147.77999877929688,4708400,80322011136,147.49765770465157,-0.0008789458426996429,147.25,0.0035993125928480475
CDW,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,236.27000427246094,1156000,30876598272,235.2175734125578,0.021001687625604275,235.49000549316406,0.003312237297134537
ANSS,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,326.3599853515625,592200,27260299264,327.40301268505334,-0.0044840352649652545,326.82000732421875,-0.0014075698009512908
TEAM,179.0,179.0,172.7100067138672,174.8000030517578,174.8000030517578,1638500,46156042240,174.8545888496499,-0.023463670101911662,174.1699981689453,0.003617183725301494
MSTR,1663.0,1718.0,1620.1500244140625,1647.0,1647.0,1033900,31088517120,1666.9540687097458,-0.009621166566446182,1651.31201171875,-0.002611264066481228
HPE,17.799999237060547,18.18000030517578,17.739999771118164,18.149999618530273,18.149999618530273,10667200,25681479680,17.977191164399652,0.01966294362198663,18.049999237060547,0.005540187573216301
NTAP,113.44000244140625,114.22000122070312,113.0999984741211,114.11000061035156,114.11000061035156,1746000,25961922560,113.75564466859775,0.005906189655552752,113.63999938964844,0.0041358784162923694
NET,74.44999694824219,75.69999694824219,73.55000305175781,74.9800033569336,74.9800033569336,2064700,26524239872,74.78328453962338,0.007118958098277263,74.70999908447266,0.0036140312644851015
PINS,41.459999084472656,41.599998474121094,41.15999984741211,41.380001068115234,41.380001068115234,6265600,25653032960,41.38166742301405,-0.0019295228684021424,41.380001068115234,0.0
HUBS,613.1599731445312,629.5700073242188,611.7899780273438,612.8200073242188,612.8200073242188,600200,25110194176,619.8485482039433,-0.0005544488146690632,615.9299926757812,-0.005049251357369054
WDC,74.30000305175781,74.37000274658203,72.5999984741211,73.54000091552734,73.54000091552734,3446900,22288596992,73.60817319023414,-0.010228830484718107,73.51000213623047,0.00040809112263771337
TER,140.72999572753906,143.00999450683594,139.69000244140625,142.86000061035156,142.86000061035156,2062300,19741923328,141.51730220481937,0.015135400749505496,141.61000061035156,0.008827060197813643
TYL,497.260009765625,500.489990234375,495.6400146484375,497.510009765625,497.510009765625,147700,25076224000,498.53532959152176,0.0005027550880631508,498.8399963378906,-0.002666158652131725
APP,83.9000015258789,84.58999633789062,79.5,80.0,80.0,4840500,25508456448,81.07408723401716,-0.0464839267574501,80.06500244140625,-0.0008118708477380059
PTC,182.8699951171875,184.0,182.50999450683594,183.75999450683594,183.75999450683594,440000,20811507712,183.33235127251578,0.004866842092263985,183.0500030517578,0.0038786749152764192
LDOS,150.27000427246094,151.11000061035156,149.6300048828125,149.9199981689453,149.9199981689453,1007900,20258813952,150.3523211497315,-0.002329181430520319,150.1999969482422,-0.0018641730025691047
GDDY,139.25,139.6699981689453,137.94000244140625,139.27999877929688,139.27999877929688,1102100,20246171648,138.86104131871662,0.0002154310901032316,138.9250030517578,0.0025553048028856655
ENTG,131.92999267578125,132.64999389648438,130.25,131.00999450683594,131.00999450683594,1282500,19108237312,131.22264188850568,-0.0069733814903349045,130.80999755859375,0.0015289117955422545
SWKS,93.36000061035156,93.83999633789062,92.18000030517578,93.43000030517578,93.43000030517578,2314600,18640734208,93.0676037290826,0.0007497825017843598,92.72000122070312,0.007657453355534718
PSTG,60.31999969482422,60.62799835205078,59.810001373291016,60.310001373291016,60.310001373291016,2320100,18951385088,60.24262666386249,-0.00016575466816623732,60.279998779296875,0.0004977205474736173
ZS,176.3699951171875,176.85000610351562,172.75,174.16000366210938,174.16000366210938,1630000,27412381696,173.9922752544504,-0.012530427602550624,174.16000366210938,0.0
MDB,365.3500061035156,367.6499938964844,356.6000061035156,361.2799987792969,361.2799987792969,847000,18594404352,360.35918955312724,-0.011140022598126312,359.32000732421875,0.005454723965063268
VRSN,174.7899932861328,175.52999877929688,173.82000732421875,175.07000732421875,175.07000732421875,709700,18336360448,175.04341199745497,0.001602002682313466,175.3800048828125,-0.0017675764053085062
OKTA,101.37999725341797,101.96499633789062,100.29499816894531,100.87000274658203,100.87000274658203,792300,15725766656,101.02876772078274,-0.005030523975662698,100.54499816894531,0.0032324290969762116
ZM,64.0,65.19999694824219,63.54999923706055,64.37999725341797,64.37999725341797,2986200,18584455168,64.32436496083712,0.005937457084655762,64.25,0.0020233035551434826
SSNC,63.380001068115234,63.380001068115234,62.220001220703125,62.97999954223633,62.97999954223633,739100,17878980608,63.009861752491666,-0.0063111631293445375,62.959999084472656,0.0003176692829495996
AKAM,94.62000274658203,95.94999694824219,94.62000274658203,95.29000091552734,95.29000091552734,1062100,14770179072,95.36123440332516,0.007080935843341169,95.30000305175781,-0.0001049542068223917
GEN,25.09000015258789,25.200000762939453,24.940000534057617,25.0,25.0,5392000,16336148480,25.03713518076647,-0.0035870925484473393,24.975000381469727,0.0010009857116487564
MANH,226.39999389648438,227.44000244140625,223.0399932861328,223.97999572753906,223.97999572753906,345300,15829536768,224.76445022635573,-0.010689038136864063,223.82000732421875,0.0007148083195643821
JBL,118.06999969482422,119.30999755859375,116.8499984741211,118.18000030517578,118.18000030517578,1452500,12522058752,118.18962959326416,0.0009316558874894666,118.02999877929688,0.0012708762808630763
NTNX,72.8499984741211,73.5199966430664,71.11000061035156,71.86000061035156,71.86000061035156,2178700,12190230528,71.92120683926022,-0.013589538565621435,71.69000244140625,0.0023712953432280266
QRVO,99.0,99.97000122070312,98.2249984741211,99.55000305175781,99.55000305175781,1180400,11594464256,99.10076274636177,0.005555586381392045,98.95999908447266,0.005962044995387748
TOST,26.34000015258789,27.094999313354492,26.280000686645508,26.68000030517578,26.68000030517578,6442900,14256585728,26.77417969689335,0.012908130243669942,26.639999389648438,0.0015015359025453655
GWRE,123.48999786376953,124.23999786376953,122.0,123.01000213623047,123.01000213623047,487300,12234993664,122.68489189089168,-0.0038869198788761775,122.69000244140625,0.0026081969879904665
EPAM,191.2100067138672,192.00999450683594,189.0399932861328,189.3699951171875,189.3699951171875,705700,12235497472,190.35099942269943,-0.009622987982177837,191.1199951171875,-0.009156551092034964
DT,48.119998931884766,48.380001068115234,47.529998779296875,47.7599983215332,47.7599983215332,2125400,13210968064,47.91803599607997,-0.0074813096081143655,47.66999816894531,0.0018879831349882734
DOCU,60.0,60.33000183105469,57.38999938964844,58.040000915527344,58.040000915527344,1747800,11443624960,58.24832199646623,-0.032666651407877605,58.029998779296875,0.0001723614758033938
OLED,176.2899932861328,178.64999389648438,175.61000061035156,176.3300018310547,176.3300018310547,280600,10834707456,176.7765025807093,0.00022694733930211182,176.50999450683594,-0.0010197307879598807
TWLO,60.310001373291016,61.380001068115234,59.720001220703125,60.16999816894531,60.16999816894531,1792800,10073472000,60.40836066906946,-0.0023213928230435285,60.029998779296875,0.0023321571296903046
ONTO,232.49000549316406,233.32000732421875,227.25,228.8699951171875,228.8699951171875,395000,9303289856,229.29777121316883,-0.015570606436597991,228.14999389648438,0.0031558239753002233
FFIV,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,173.22000122070312,493600,10394145792,173.52274174047758,0.0006354376405968583,173.3800048828125,-0.0009228495651359649
CACI,426.4100036621094,429.5,425.1499938964844,427.7200012207031,427.7200012207031,51200,10011752448,428.02748259549213,0.0030721548447343707,428.0450134277344,-0.0007592944593106932
COHR,57.970001220703125,58.400001525878906,56.779998779296875,57.060001373291016,57.060001373291016,1491700,10748499968,57.51957910162103,-0.01569777174831448,57.18000030517578,-0.0020986171955984343
ESTC,110.8499984741211,111.62000274658203,107.62999725341797,107.86000061035156,107.86000061035156,734500,11460229120,108.7210413462685,-0.026973368560465723,108.1449966430664,-0.0026353140835121192
DOX,82.19000244140625,82.62000274658203,81.9000015258789,81.97000122070312,81.97000122070312,439600,10075505664,82.19739687394357,-0.002676739435066512,82.29000091552734,-0.0038886826013370215
KBR,66.44000244140625,66.5999984741211,65.95999908447266,66.06999969482422,66.06999969482422,898200,8750698496,66.21819120311518,-0.005568975511527689,66.2249984741211,-0.002340487472528131
MTCH,29.969999313354492,30.360000610351562,29.44499969482422,29.610000610351562,29.610000610351562,3581400,8833461248,29.777844607384967,-0.012011969010707182,29.570100784301758,0.0013493300662332135
SNX,128.13999938964844,129.47999572753906,127.69999694824219,129.3000030517578,129.3000030517578,775700,10105609216,128.88670276013062,0.009052627342240207,128.94500732421875,0.0027530785014922123
PAYC,179.61000061035156,181.1300048828125,178.24000549316406,180.6699981689453,180.6699981689453,646700,9531783168,180.03603462941928,0.005901662240363349,179.82000732421875,0.004726898065319359
GLOB,173.49000549316406,174.22000122070312,169.75999450683594,170.60000610351562,170.60000610351562,378100,8309303296,171.974345195786,-0.0166580165896779,171.52499389648438,-0.0053927289076423565
DAY,61.189998626708984,63.15999984741211,61.08000183105469,63.040000915527344,63.040000915527344,1276600,8228169216,62.846286219351356,0.03023373640036081,62.7599983215332,0.004461481859187218
LSCC,74.4800033569336,77.30000305175781,73.98999786376953,76.5,76.5,1867900,7574658048,76.14779741445798,0.027121328571722707,76.26679992675781,0.0030576879253638445
CRUS,114.20999908447266,115.18000030517578,113.44999694824219,114.62000274658203,114.62000274658203,439100,6907968512,114.27189071366682,0.0035899103878472647,114.06999969482422,0.004821627537733466
PCOR,70.05000305175781,70.9729995727539,69.33999633789062,69.56999969482422,69.56999969482422,1526900,10288109568,70.03681224505578,-0.006852296017445337,69.7699966430664,-0.0028665179570717776
BSY,52.5,53.709999084472656,51.959999084472656,53.25,53.25,3679800,14556000256,52.91226183915906,0.014285714285714285,53.56999969482422,-0.005973486963733102
ARW,132.1300048828125,133.63999938964844,131.89999389648438,133.6300048828125,133.6300048828125,428700,6528647168,133.07073848003745,0.011352455495103976,132.8800048828125,0.005644190039437676
GTLB,59.34000015258789,59.45000076293945,57.369998931884766,57.439998626708984,57.439998626708984,1023400,8480493056,58.01128864631899,-0.03201889991562538,57.689998626708984,-0.004333506776757946
SAIC,136.9600067138672,137.39999389648438,136.07000732421875,137.2899932861328,137.2899932861328,212500,6256866304,136.78132600140435,0.002409364457428972,137.0500030517578,0.0017511144037287336
KD,27.93000030517578,28.600000381469727,27.84000015258789,27.90999984741211,27.90999984741211,2476100,6212325376,28.145045578635415,-0.0007160922858982403,27.979999542236328,-0.002501776124711972
SMAR,41.66999816894531,42.08000183105469,41.45000076293945,41.66999816894531,41.66999816894531,846300,6695753216,41.78016539325075,0.0,41.54999923706055,0.00288806098888523
CFLT,31.549999237060547,31.989999771118164,31.100000381469727,31.959999084472656,31.959999084472656,2714700,7964944896,31.655575715452848,0.01299524111970496,31.790000915527344,0.005347535830434011
CART,32.310001373291016,33.599998474121094,32.279998779296875,32.869998931884766,32.869998931884766,3596200,9084470272,33.12894155009925,0.017332019027912225,33.1150016784668,-0.007398542478146561
MTSI,103.04000091552734,103.19000244140625,99.87999725341797,101.16000366210938,101.16000366210938,578400,7222197248,101.69546425082522,-0.018245314797300894,100.56500244140625,0.0059165833665623365
APPF,238.25,241.27000427246094,236.22000122070312,237.17999267578125,237.17999267578125,127700,8363461632,237.87511069942528,-0.0044911115392182585,237.0399932861328,0.0005906150591197628
DBX,23.600000381469727,23.610000610351562,22.84000015258789,22.8799991607666,22.8799991607666,6129400,7764152320,23.046415218954277,-0.03050852580784093,22.975000381469727,-0.004134982334091596
S,22.600000381469727,22.760000228881836,22.09000015258789,22.190000534057617,22.190000534057617,2025600,7208571392,22.305250111377404,-0.018141585862462103,22.18000030517578,0.0004508669406781906
GFS,55.09000015258789,55.683998107910156,54.310001373291016,55.209999084472656,55.209999084472656,711100,28553838592,55.221607466228555,0.0021782343719802767,55.11000061035156,0.0018145250047830806
AZPN,221.3300018310547,222.4600067138672,219.74000549316406,220.7100067138672,220.7100067138672,148900,12218484736,220.67622025799108,-0.0028012249223255048,219.8000030517578,0.0041401439921504015
U,20.5,20.920000076293945,20.31999969482422,20.450000762939453,20.450000762939453,8191700,6492218368,20.540890236066176,-0.0024389871736852134,20.405000686645508,0.0022053454927544592
CCCS,11.430000305175781,11.890000343322754,11.430000305175781,11.779999732971191,11.779999732971191,6900300,6900759040,11.758460132983666,0.03062112147424195,11.795000076293945,-0.0012717544065898045
PATH,20.079999923706055,20.25,19.530000686645508,19.59000015258789,19.59000015258789,5163800,7079535616,19.825532282511038,-0.02440237913246603,19.635000228881836,-0.002291829680131761
AVT,53.939998626708984,54.959999084472656,53.939998626708984,54.790000915527344,54.790000915527344,872800,4775689728,54.53171867811381,0.015758292741176887,54.25,0.009953933926771314
AMKR,32.9900016784668,33.2599983215332,32.41999816894531,33.220001220703125,33.220001220703125,883600,9391385600,32.917609392505696,0.006971795408742074,33.029998779296875,0.005752420479208225
DLB,81.7300033569336,81.95999908447266,80.54000091552734,81.12999725341797,81.12999725341797,417300,7510620672,81.23152628691986,-0.007341319942142438,81.0199966430664,0.0013576970489911297
IAC,50.83000183105469,51.209999084472656,50.33000183105469,50.38999938964844,50.38999938964844,768400,4428685312,50.74265681682041,-0.008656353050481885,50.5099983215332,-0.0023757461071545554
ZI,13.010000228881836,13.3100004196167,12.970000267028809,13.199999809265137,13.199999809265137,3128200,11619322880,13.188061047619872,0.014604118143019477,13.135000228881836,0.004948578549726764
DXC,15.819999694824219,16.5,15.779999732971191,16.40999984741211,16.40999984741211,3197000,3616276224,16.317737618162894,0.03729457420791981,16.309999465942383,0.00613123143741002
PSN,77.05000305175781,77.31999969482422,76.69000244140625,77.0999984741211,77.0999984741211,854900,8129943552,77.00338576158165,0.0006488698297610341,77.0199966430664,0.001038715068054856
FIVN,52.45000076293945,53.209999084472656,52.130001068115234,52.2400016784668,52.2400016784668,735200,3454067456,52.48917285305339,-0.004003795641906627,52.34000015258789,-0.0019105554801216301
HCP,33.29999923706055,33.52000045776367,33.279998779296875,33.349998474121094,33.349998474121094,3480300,6753706496,33.35695217023538,0.001501478624807332,33.345001220703125,0.00014986514425034938
DNB,10.4399995803833,10.5,10.329999923706055,10.4399995803833,10.4399995803833,1887100,4785781760,10.407679376271686,0.0,10.364999771118164,0.00723587177243573
TDC,32.900001525878906,33.29999923706055,32.849998474121094,33.0,33.0,690800,3107938048,33.05247682087105,0.0030394671575451346,33.0099983215332,-0.00030288767166283023
CNXC,63.349998474121094,64.63999938964844,63.27000045776367,63.5,63.5,320500,4405134336,63.87242739676602,0.002367822091427246,63.8849983215332,-0.006026427669223791
DV,18.860000610351562,19.399999618530273,18.799999237060547,18.940000534057617,18.940000534057617,4855900,3525253888,19.064329261057672,0.004241777365698794,19.030000686645508,-0.004729382519205537
PEGA,61.599998474121094,62.279998779296875,61.0099983215332,61.68000030517578,61.68000030517578,289000,5712194048,61.69784283807797,0.001298731055785614,61.7599983215332,-0.0012953047042025228
NCNO,31.68000030517578,32.0,31.440000534057617,31.56999969482422,31.56999969482422,951900,3859917568,31.583231210683103,-0.00347224145492167,31.649999618530273,-0.0025276437494557427
CLVT,6.019999980926514,6.139999866485596,6.0,6.039999961853027,6.039999961853027,3765200,4697713152,6.072487044326067,0.0033222559783854942,6.039999961853027,0.0
WOLF,27.0,28.239999771118164,26.700000762939453,27.780000686645508,27.780000686645508,3155900,2420191488,27.655219958500222,0.028888914320203993,27.65999984741211,0.004338425158907794
RNG,36.290000915527344,36.459999084472656,35.099998474121094,35.400001525878906,35.400001525878906,921700,3217801216,35.52470793591161,-0.02452464500400811,35.25,0.004255362436281028
IPGP,87.55000305175781,88.79000091552734,87.36000061035156,87.81999969482422,87.81999969482422,184100,3945750272,87.96843981096734,0.0030839135768709184,87.76000213623047,0.0006836549354296433
ALGM,29.020000457763672,30.670000076293945,28.979999542236328,30.239999771118164,30.239999771118164,1397700,4683167744,30.153582170766537,0.04203994810855035,30.34000015258789,-0.003295991462320309
DJT,43.5099983215332,46.2400016784668,42.029998779296875,44.59000015258789,44.59000015258789,2506000,5973676032,44.834069368914925,0.024821923068661485,44.81999969482422,-0.005131627483319423
INFA,30.290000915527344,31.149999618530273,30.290000915527344,30.56999969482422,30.56999969482422,1247200,7272116736,30.691808273531663,0.009243934329277,30.415000915527344,0.005096129364827526
ALAB,74.0,75.13999938964844,72.75,73.13999938964844,73.13999938964844,1272100,7338966016,73.91096208210094,-0.011621629869615709,73.9000015258789,-0.010284196489012588
PYCR,13.899999618530273,14.180000305175781,13.880000114440918,13.960000038146973,13.960000038146973,1051800,2293562624,13.985659269757036,0.004316577069305229,13.944999694824219,0.0010756789997149578
