Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,440.0,447.5799865722656,435.510009765625,435.7799987792969,435.7799987792969,859900.0,172349652992.0,439.4771177569292,-0.009590911865234374,439.5,-0.00846416660000711
INTC,33.22999954223633,33.40999984741211,32.810001373291016,32.939998626708984,32.939998626708984,32976800.0,134261678080.0,33.068930631576414,-0.008727081538437697,33.125,-0.0055849471182193395
MU,57.310001373291016,58.0,56.52000045776367,57.0099983215332,57.0099983215332,11607600.0,122482458624.0,57.235732211937226,-0.005234741660600049,57.23500061035156,-0.003931200950798371
LRCX,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,444.5400085449219,1008200.0,118541574144.0,448.54922110346473,-0.008298757729131684,448.0299987792969,-0.007789635167028619
ADI,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,155.19000244140625,3353300.0,112631332864.0,155.71607619438043,-0.010394113038411826,156.0800018310547,-0.005702200020549702
KLAC,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,353.3800048828125,1319700.0,107464933376.0,355.2071692917325,-0.0003111413465755459,355.3500061035156,-0.005543833366726471
PANW,185.0,188.7866668701172,184.19667053222656,186.3300018310547,186.3300018310547,4053300.0,106523729920.0,559.9000157921938,0.007189199086782095,562.0,-0.6684519540372692
SNPS,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,347.489990234375,1096200.0,84440399872.0,350.3817670494751,-0.008700913551087604,349.6300048828125,-0.00612079803950116
APH,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,37.380001068115234,1966400.0,77538107392.0,75.07853113555272,-0.0005347715761410484,75.13999938964844,-0.5025285949993654
CDNS,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,174.8300018310547,1326200.0,71533142016.0,175.8841119363179,-0.004668329598194763,175.82000732421875,-0.005630789739067949
ROP,406.2900085449219,411.9100036621094,406.1400146484375,409.1600036621094,409.1600036621094,318500.0,58980724736.0,409.8588632570862,0.0070639076935857656,410.25,-0.0026569075877894578
CRWD,191.0050048828125,197.19000244140625,190.69000244140625,192.0500030517578,192.0500030517578,2707000.0,62782271488.0,193.3544257623331,0.005471051240706762,192.5800018310547,-0.0027520966572730063
MRVL,49.599998474121094,50.900001525878906,48.90999984741211,48.9900016784668,48.9900016784668,10153300.0,57155567616.0,49.60924814284602,-0.012298322871371942,49.525001525878906,-0.010802621523041234
PLTR,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,7.809999942779541,28566200.0,60616441856.0,7.852934145562332,-0.0012788016192218786,7.84499979019165,-0.004461421076883718
ADSK,206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,205.7100067138672,1162700.0,52250152960.0,206.4196950298133,-0.001843804312560777,206.1199951171875,-0.001989076329480881
WDAY,164.13999938964844,169.13999938964844,160.75999450683594,160.88999938964844,160.88999938964844,4161800.0,61027348480.0,163.26454485197897,-0.019800170659711618,163.0850067138672,-0.013459283403470024
MCHP,65.48999786376953,66.05999755859375,64.58999633789062,64.70999908447266,64.70999908447266,3834200.0,47029329920.0,65.23723497375477,-0.011910197049012075,65.27999877929688,-0.008731613135461492
SNOW,194.0,196.8000030517578,183.2899932861328,186.42999267578125,186.42999267578125,12045600.0,43543437312.0,188.1990969579122,-0.03902065631040593,187.38999938964844,-0.005123041341555279
MPWR,471.8900146484375,476.8399963378906,460.3299865722656,461.760009765625,461.760009765625,523300.0,40439615488.0,466.2532252296233,-0.021466876959368275,464.4100036621094,-0.005706151623754492
SMCI,68.36000061035156,71.16999816894531,68.0,69.26000213623047,69.26000213623047,765700.0,42216894464.0,69.86650470978778,0.013165616118245346,69.61000061035156,-0.005027991252007634
HPQ,31.049999237060547,31.989999771118164,31.030000686645508,31.530000686645508,31.530000686645508,10606600.0,35811774464.0,31.604744571644513,0.015458984263421254,31.709999084472656,-0.005676392400632006
DDOG,104.38999938964844,108.0,104.26000213623047,105.29000091552734,105.29000091552734,2415700.0,39887335424.0,105.8701826147255,0.008621530138337682,106.05000305175781,-0.0071664508661970425
CTSH,64.33000183105469,64.94999694824219,64.16000366210938,64.26000213623047,64.26000213623047,2583800.0,37001547776.0,64.57281980338266,-0.0010881345069452038,64.75,-0.007567534575591216
DASH,60.59000015258789,64.0,60.0,60.560001373291016,60.560001373291016,6717300.0,42956414976.0,61.21716948643857,-0.0004951110615832159,61.20000076293945,-0.0104575062364378
FTNT,49.349998474121094,49.4900016784668,48.56999969482422,48.689998626708984,48.689998626708984,5837100.0,44105576448.0,48.92641259768796,-0.013373857503931032,48.994998931884766,-0.006225131377180098
IT,291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,290.8999938964844,442200.0,36532912128.0,292.7420869958451,-0.0007213474825486535,293.1499938964844,-0.007675251737492816
GLW,34.290000915527344,34.7400016784668,34.16999816894531,34.36000061035156,34.36000061035156,3685100.0,36710408192.0,34.46391733445955,0.0020414025358780666,34.58000183105469,-0.006362093957599278
VRT,11.550000190734863,12.100000381469727,11.520999908447266,11.880000114440918,11.880000114440918,2213400.0,29378848768.0,11.87532103099081,0.02857142149406827,11.824999809265137,0.00465118867339747
ON,70.7300033569336,72.01000213623047,69.26000213623047,69.5199966430664,69.5199966430664,6966300.0,30361473024.0,70.23701724222272,-0.01710740359732461,70.12000274658203,-0.008556846548966686
DELL,40.90999984741211,42.369998931884766,40.52000045776367,40.59000015258789,40.59000015258789,6315200.0,80265428992.0,41.1286974122112,-0.007822040968412797,40.755001068115234,-0.0040486053540170945
CDW,177.8800048828125,179.2899932861328,176.8699951171875,178.0,178.0,858100.0,30922291200.0,178.17888752675674,0.0006745846294897107,178.16000366210938,-0.0008980896880358797
ANSS,251.9499969482422,253.9499969482422,250.6999969482422,251.16000366210938,251.16000366210938,297600.0,27531800576.0,252.36980053075368,-0.003135516156783681,252.58999633789062,-0.005661319515870071
TEAM,250.02000427246094,259.4800109863281,249.3300018310547,250.9600067138672,250.9600067138672,1141200.0,46536077312.0,253.24941306749483,0.0037597089246581895,252.72999572753906,-0.007003478192513599
MSTR,241.3699951171875,254.1999969482422,241.11000061035156,244.9600067138672,244.9600067138672,492800.0,31420915712.0,247.18798965676206,0.014873479178456717,247.25,-0.009261853533398635
HPE,13.619999885559082,13.960000038146973,13.545000076293945,13.720000267028809,13.720000267028809,13678800.0,25817944064.0,13.795883797521443,0.00734217197576883,13.789999961853027,-0.005076120015798213
NTAP,74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,73.44999694824219,1463000.0,25994850304.0,73.77966075340369,-0.012370657044007253,74.01000213623047,-0.007566614941551788
NET,62.59000015258789,65.1500015258789,62.220001220703125,64.2300033569336,64.2300033569336,2634400.0,26632974336.0,64.13251076235898,0.026202319864955206,64.48999786376953,-0.004031547766293265
PINS,22.670000076293945,23.299999237060547,22.538000106811523,22.90999984741211,22.90999984741211,12819400.0,25980954624.0,22.89693150724839,0.010586668297770859,22.954999923706055,-0.001960360550795424
HUBS,329.3500061035156,342.6000061035156,326.0,333.2300109863281,333.2300109863281,275600.0,25234542592.0,336.5513389450012,0.011780794932164062,336.05999755859375,-0.00842107538185113
WDC,44.9900016784668,45.66999816894531,44.65999984741211,44.7599983215332,44.7599983215332,2148700.0,22242883584.0,45.140536019617485,-0.00511232159041413,45.064998626708984,-0.006768008753361298
TER,89.44000244140625,90.66999816894531,87.5199966430664,87.62999725341797,87.62999725341797,1251400.0,19704457216.0,88.52149221898912,-0.0202370878642814,88.29000091552734,-0.0074754066742036
TYL,373.1000061035156,379.3599853515625,372.94000244140625,375.9599914550781,375.9599914550781,123900.0,25165803520.0,376.5919027892435,0.00766546583965749,377.8500061035156,-0.00500202360171383
APP,25.270000457763672,26.1200008392334,24.889999389648438,24.940000534057617,24.940000534057617,1444300.0,25544648704.0,25.277556435512768,-0.01305895994175454,25.209999084472656,-0.010709978588667882
PTC,113.22000122070312,115.77999877929688,113.22000122070312,114.5199966430664,114.5199966430664,590800.0,21018664960.0,114.610781238008,0.011482029750460445,114.79000091552734,-0.0023521584659593354
LDOS,96.68000030517578,97.94000244140625,95.51000213623047,97.2300033569336,97.2300033569336,545500.0,20348268544.0,96.74146214083932,0.005688902048217805,97.6238021850586,-0.004033840306470579
GDDY,76.94000244140625,77.44000244140625,76.37999725341797,76.51000213623047,76.51000213623047,880900.0,20253220864.0,76.82723831340554,-0.005588774259569961,76.68000030517578,-0.002216981850140106
ENTG,98.75,100.2300033569336,96.19000244140625,96.30999755859375,96.30999755859375,1335000.0,19492753408.0,97.76780183568557,-0.024708885482594936,97.31999969482422,-0.010378155974081696
SWKS,101.48999786376953,102.58999633789062,100.48999786376953,100.83000183105469,100.83000183105469,1468300.0,18772299776.0,101.50042447396996,-0.006503064800540831,101.75,-0.009041751046145578
PSTG,29.940000534057617,30.229999542236328,29.670000076293945,29.770000457763672,29.770000457763672,3489500.0,19097739264.0,29.90624147568937,-0.005678025159036497,29.864999771118164,-0.0031809581142660547
ZS,158.32000732421875,162.66000366210938,157.00100708007812,158.52999877929688,158.52999877929688,1215600.0,27512139776.0,159.19464968415548,0.0013263734547970924,159.06500244140625,-0.0033634278684681177
MDB,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,332.07000732421875,1938400.0,18558461952.0,335.84655054739505,-0.038314453913859646,334.17999267578125,-0.006313918839568564
VRSN,185.69000244140625,187.22999572753906,183.50999450683594,184.0800018310547,184.0800018310547,445400.0,18228793344.0,185.15462500584306,-0.008670367759080578,184.97999572753906,-0.004865357969896351
OKTA,91.5,93.58000183105469,89.33499908447266,89.80000305175781,89.80000305175781,2664800.0,15683710976.0,90.79441178855784,-0.0185792016201332,90.20999908447266,-0.004544906738452834
ZM,80.37000274658203,82.94999694824219,80.12000274658203,81.0,81.0,5211000.0,18637031424.0,81.64339564496916,0.007838711358570423,81.72000122070312,-0.00881058749324539
SSNC,56.95000076293945,57.45000076293945,56.5,57.0099983215332,57.0099983215332,915700.0,17904752640.0,57.05564366954664,0.0010535128672516851,57.275001525878906,-0.004626856347196519
AKAM,91.5,92.58000183105469,90.8499984741211,91.79000091552734,91.79000091552734,1030600.0,14777032704.0,91.89489019890834,0.003169408912867145,92.31500244140625,-0.005687066153869549
GEN,22.6299991607666,22.93000030517578,22.469999313354492,22.799999237060547,22.799999237060547,2917600.0,16405024768.0,,0.007512155660556661,,
MANH,141.1999969482422,142.75999450683594,140.30999755859375,140.80999755859375,140.80999755859375,146700.0,15733687296.0,141.45969667592385,-0.002762035397149438,141.5800018310547,-0.005438651380862193
JBL,61.349998474121094,62.56999969482422,61.119998931884766,61.95000076293945,61.95000076293945,866500.0,12697331712.0,61.923545579997125,0.00977998865104218,62.189998626708984,-0.0038591070762053117
NTNX,18.1299991607666,18.389999389648438,17.670000076293945,17.940000534057617,17.940000534057617,3100800.0,12270389248.0,18.0539214116031,-0.010479792360947388,18.084999084472656,-0.008017614473618156
QRVO,95.0,96.19999694824219,93.5999984741211,93.80000305175781,93.80000305175781,776100.0,11723703296.0,94.62196092855012,-0.012631546823601974,94.58360290527344,-0.008284732548202983
TOST,18.309999465942383,18.989999771118164,18.280000686645508,18.690000534057617,18.690000534057617,3169800.0,14473099264.0,18.663245418573435,0.020753745450515032,18.704999923706055,-0.0008018919919602782
GWRE,71.56999969482422,72.33999633789062,71.4800033569336,71.86000061035156,71.86000061035156,390700.0,12233341952.0,71.94498887402331,0.004051989894703269,72.02999877929688,-0.0023601023438330807
EPAM,409.42999267578125,421.7300109863281,408.3999938964844,416.0,416.0,421500.0,12172305408.0,416.01186545615775,0.016046717245312793,418.3599853515625,-0.005641039856092647
DT,37.5,39.04999923706055,37.29199981689453,38.31999969482422,38.31999969482422,2465200.0,13240791040.0,38.58075915293577,0.021866658528645833,38.849998474121094,-0.013642182757096367
DOCU,57.720001220703125,60.13999938964844,57.2400016784668,58.0,58.0,2816600.0,11501968384.0,58.56102687544304,0.004850983599710051,58.470001220703125,-0.00803833095417666
OLED,110.83999633789062,112.72000122070312,109.76000213623047,110.41999816894531,110.41999816894531,344100.0,10885468160.0,111.17483587524839,-0.0037892293650476803,111.28500366210938,-0.007772884617863224
TWLO,71.43000030517578,73.70899963378906,71.02999877929688,71.12000274658203,71.12000274658203,2937000.0,10042660864.0,71.90558678468463,-0.004339879004190452,71.56999969482422,-0.006287508036341801
ONTO,74.9800033569336,76.11000061035156,74.05999755859375,74.12000274658203,74.12000274658203,180200.0,9447667712.0,74.78849400506566,-0.011469732886748877,74.625,-0.006767132374110134
FFIV,158.77999877929688,162.3699951171875,158.2899932861328,160.7100067138672,160.7100067138672,338100.0,10427554816.0,160.74449690272917,0.012155233338003803,161.52999877929688,-0.005076407302832129
CACI,273.6199951171875,277.510009765625,271.19000244140625,275.8999938964844,275.8999938964844,64000.0,10077972480.0,275.056076874472,0.00833271990345729,276.3900146484375,-0.0017729321827216569
COHR,51.61000061035156,52.130001068115234,50.22999954223633,50.279998779296875,50.279998779296875,2259600.0,10842263552.0,,-0.02577023474764163,,
ESTC,81.0199966430664,87.18000030517578,81.0199966430664,84.44000244140625,84.44000244140625,1372200.0,11621446656.0,84.79755157868355,0.042211872871418143,84.70999908447266,-0.003187305465523215
DOX,85.87000274658203,86.56999969482422,85.51000213623047,85.91000366210938,85.91000366210938,359800.0,10034934784.0,86.08477722357439,0.0004658310731093571,86.18000030517578,-0.003132938525299481
KBR,49.58000183105469,50.029998779296875,48.77000045776367,49.720001220703125,49.720001220703125,1031800.0,8836515840.0,49.49415847458104,0.0028237068269075408,49.880001068115234,-0.003207695348554954
MTCH,57.40999984741211,58.77000045776367,57.31999969482422,57.77000045776367,57.77000045776367,3026100.0,8771028992.0,58.13651749324595,0.006270695197846972,57.84000015258789,-0.0012102298519977928
SNX,97.29000091552734,98.20999908447266,96.5199966430664,97.80999755859375,97.80999755859375,234900.0,10153893888.0,97.63507925456538,0.0053448107531409795,97.94249725341797,-0.001352831493375005
PAYC,354.3900146484375,358.17999267578125,350.8800048828125,351.17999267578125,351.17999267578125,315300.0,9496916992.0,353.77398523031155,-0.00905787928545521,354.1300048828125,-0.00833030854871351
GLOB,211.38999938964844,213.69000244140625,207.41000366210938,211.60000610351562,211.60000610351562,375800.0,8377468416.0,210.87723789737768,0.0009934562395266808,212.16000366210938,-0.0026395057924565946
DAY,60.25,61.560001373291016,60.130001068115234,60.380001068115234,60.380001068115234,740000.0,8280275968.0,,0.0021576940766014005,,
LSCC,56.72999954223633,58.0099983215332,55.869998931884766,56.02000045776367,56.02000045776367,1329600.0,7617297408.0,56.53463992030359,-0.012515407900612644,56.47999954223633,-0.008144459776928011
CRUS,81.88999938964844,82.4800033569336,80.56999969482422,80.79000091552734,80.79000091552734,434900.0,7013800960.0,81.13330347261756,-0.013432635026495585,80.9000015258789,-0.0013597108563264324
PCOR,52.869998931884766,54.47999954223633,52.689998626708984,53.689998626708984,53.689998626708984,642000.0,10290919424.0,53.74790820558195,0.01550973541498777,53.91999816894531,-0.004265570290185842
BSY,36.70000076293945,37.31999969482422,36.70000076293945,37.150001525878906,37.150001525878906,529100.0,14648880128.0,37.082731534830806,0.012261600915111553,37.06999969482422,0.002158128721696685
ARW,106.54000091552734,107.81999969482422,106.19999694824219,106.91000366210938,106.91000366210938,338400.0,6543019008.0,107.16193467848368,0.003472899787896532,107.36000061035156,-0.004191476766802469
GTLB,62.47999954223633,64.80000305175781,62.47999954223633,62.75,62.75,1046000.0,8521807360.0,63.4213866117875,0.004321390200733792,63.150001525878906,-0.006334149108689814
SAIC,91.08000183105469,93.0199966430664,89.91000366210938,92.83000183105469,92.83000183105469,396500.0,6289142272.0,91.83167434348483,0.01921387752325801,92.79000091552734,0.000431090797851798
KD,10.789999961853027,11.079999923706055,10.6899995803833,10.800000190734863,10.800000190734863,1945200.0,6204257280.0,10.885387178754343,0.0009268052749945091,10.864999771118164,-0.005982474160384763
SMAR,33.400001525878906,34.2400016784668,33.13999938964844,33.189998626708984,33.189998626708984,1136100.0,6720654848.0,33.382262117273356,-0.006287511663950313,33.27000045776367,-0.002404623683617016
CFLT,27.469999313354492,28.06999969482422,27.059999465942383,27.239999771118164,27.239999771118164,1991200.0,7977658880.0,27.48349515927399,-0.008372753840023369,27.450000762939453,-0.007650309143335752
CART,,,,,,,,,,,
MTSI,56.88999938964844,57.939998626708984,56.45000076293945,56.91999816894531,56.91999816894531,311200.0,7253923840.0,57.16022295063756,0.0005273119989228458,57.27000045776367,-0.006111442046809206
APPF,105.58000183105469,105.58000183105469,102.01000213623047,102.01000213623047,102.01000213623047,103800.0,8582190080.0,103.25217561298753,-0.03381321872428837,102.53500366210938,-0.005120217556230648
DBX,21.799999237060547,22.1299991607666,21.75,21.75,21.75,1432700.0,7772189696.0,21.923557372698212,-0.002293543064696393,21.950000762939453,-0.009111651753431186
S,27.360000610351562,28.219999313354492,27.299999237060547,27.920000076293945,27.920000076293945,2418700.0,7111580672.0,27.811478820916452,0.020467816281060643,27.930200576782227,-0.00036521400769175667
GFS,59.650001525878906,61.32500076293945,58.90999984741211,59.040000915527344,59.040000915527344,1099400.0,28863213568.0,59.84750611110763,-0.010226330171792473,59.54999923706055,-0.008564203661917246
AZPN,215.0,215.77999877929688,213.1199951171875,213.50999450683594,213.50999450683594,158000.0,12198853632.0,214.31260064365148,-0.006930258107739826,214.33999633789062,-0.003872360946326849
U,43.95000076293945,46.45000076293945,43.654998779296875,44.43000030517578,44.43000030517578,4554000.0,6498080768.0,45.06621619110868,0.01092149110133997,44.97999954223633,-0.012227639899019925
CCCS,9.229999542236328,9.524999618530273,9.229999542236328,9.380000114440918,9.380000114440918,1636900.0,6857240576.0,9.423657351178408,0.016251417079512265,9.4350004196167,-0.005829390856350981
PATH,16.719999313354492,17.15999984741211,16.510000228881836,16.520000457763672,16.520000457763672,4330900.0,7081884672.0,16.706472982962822,-0.011961654533746213,16.645000457763672,-0.0075097624849686725
AVT,44.380001068115234,44.66999816894531,44.040000915527344,44.25,44.25,586600.0,4808678912.0,44.429686545867575,-0.0029292714057330997,44.48500061035156,-0.005282693202815836
AMKR,20.690000534057617,21.09000015258789,20.59000015258789,20.739999771118164,20.739999771118164,615600.0,9531702272.0,20.828749492574236,0.002416589452389989,20.790000915527344,-0.002405057345227702
DLB,72.80999755859375,75.0199966430664,72.77999877929688,74.12999725341797,74.12999725341797,563300.0,7518286848.0,74.4358803713851,0.01812937424921558,74.58000183105469,-0.006033850450367506
IAC,63.900001525878906,65.45999908447266,63.65999984741211,64.55999755859375,64.55999755859375,678100.0,4411897344.0,64.77785312154523,0.010328576165175074,64.69499969482422,-0.0020867476136841112
ZI,45.400001525878906,46.80500030517578,45.25,45.7599983215332,45.7599983215332,2268400.0,11504031744.0,45.873264558988616,0.007929444571694377,45.935001373291016,-0.0038097974643703466
DXC,24.110000610351562,24.56999969482422,23.989999771118164,24.389999389648438,24.389999389648438,2285400.0,3588334080.0,24.320044416297822,0.011613387482730228,24.43000030517578,-0.0016373686053073478
PSN,41.779998779296875,42.279998779296875,41.130001068115234,41.97999954223633,41.97999954223633,199300.0,8167130112.0,41.91254238065336,0.004786997816729447,41.97999954223633,0.0
FIVN,99.20999908447266,101.22000122070312,97.56999969482422,98.73999786376953,98.73999786376953,869800.0,3410485504.0,99.06988331988514,-0.004737438010688227,99.11499786376953,-0.00378348391345804
HCP,36.86000061035156,38.15999984741211,36.715999603271484,37.4900016784668,37.4900016784668,764000.0,6760743424.0,37.555047161669776,0.017091727012568423,37.529998779296875,-0.001065736800720127
DNB,14.5,14.569999694824219,14.359999656677246,14.380000114440918,14.380000114440918,1225300.0,4776927232.0,14.46115102035135,-0.008275854176488417,14.468999862670898,-0.006151064280510097
TDC,33.060001373291016,33.439998626708984,32.540000915527344,32.54999923706055,32.54999923706055,889400.0,3119541760.0,32.710245948349296,-0.015426561253639165,32.72999954223633,-0.005499551105813503
CNXC,130.0399932861328,130.9499969482422,128.6300048828125,130.00999450683594,130.00999450683594,193200.0,4434859520.0,130.1740259810122,-0.00023068887146792866,130.4600067138672,-0.003449426520560007
DV,25.760000228881836,26.56999969482422,25.660999298095703,25.860000610351562,25.860000610351562,618400.0,3516664064.0,26.03724868885988,0.0038820023517549197,26.0,-0.005384591909555288
PEGA,35.689998626708984,36.7599983215332,35.689998626708984,36.27000045776367,36.27000045776367,468000.0,5677602816.0,36.11942024601097,0.01625110264421913,36.279998779296875,-0.0002755877031315848
NCNO,31.200000762939453,32.400001525878906,31.200000762939453,31.559999465942383,31.559999465942383,691200.0,3879481600.0,31.838017250578297,0.011538419685891477,31.799999237060547,-0.007547162794848815
CLVT,11.970000267028809,12.130000114440918,11.869999885559082,11.989999771118164,11.989999771118164,6589000.0,4729454592.0,12.0053765447224,0.001670802309373694,11.994999885559082,-0.00041684989484140503
WOLF,116.0,119.87000274658203,113.80999755859375,115.91000366210938,115.91000366210938,2410900.0,2451655424.0,116.38605133077365,-0.0007758304990571121,116.52999877929688,-0.005320476475433127
RNG,41.72999954223633,42.88999938964844,41.59000015258789,41.70000076293945,41.70000076293945,1418600.0,3253758208.0,42.017904030019594,-0.0007188780164378442,42.08000183105469,-0.009030443240969556
IPGP,93.63999938964844,94.16999816894531,91.97000122070312,91.97000122070312,91.97000122070312,175200.0,3928662272.0,92.60239973033399,-0.017834239425784583,92.33499908447266,-0.003952974141859395
ALGM,24.049999237060547,24.299999237060547,23.670000076293945,23.780000686645508,23.780000686645508,372700.0,4739404800.0,23.946667815030576,-0.011226551308948772,23.899999618530273,-0.005020875891216643
DJT,26.530000686645508,26.81999969482422,24.799999237060547,25.31999969482422,25.31999969482422,1552200.0,5950199296.0,,-0.04560878102164435,,
INFA,22.3700008392334,22.854999542236328,21.899999618530273,22.110000610351562,22.110000610351562,293200.0,7283053056.0,22.11910277887889,-0.01162271878085213,22.219999313354492,-0.0049504368317787985
ALAB,,,,,,,,,,,
PYCR,28.610000610351562,29.219999313354492,28.55500030517578,28.600000381469727,28.600000381469727,289600.0,2297126912.0,28.796176137612342,-0.0003495361296223703,28.809999465942383,-0.007289104073775002
