Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,190.77000427246094,196.89999389648438,190.77000427246094,196.35000610351562,196.35000610351562,4562000.0,43188555776.0,195.35911494491256,0.029249891000082146,196.5,-0.0007633277174777354
MPWR,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,590.7100219726562,456500.0,39997677568.0,587.9966701333458,0.02024220096367639,587.0,0.006320310004525128
SMCI,294.8900146484375,321.82000732421875,293.5199890136719,320.2799987792969,320.2799987792969,4262600.0,41703354368.0,314.12295513943917,0.08609984356753772,319.9049987792969,0.0011722230081772284
HPQ,30.139999389648438,31.09000015258789,30.079999923706055,31.0,31.0,11378000.0,35560869888.0,30.90547681556224,0.028533531113704307,31.020000457763672,-0.0006447600731310166
DDOG,116.61000061035156,119.83999633789062,116.61000061035156,119.25,119.25,3002400.0,39574577152.0,119.00659607529593,0.022639562437444003,119.66000366210938,-0.0034264052278247057
CTSH,73.0,73.72000122070312,72.73999786376953,73.69000244140625,73.69000244140625,2863200.0,37076131840.0,73.43135389002376,0.009452088238441781,73.51000213623047,0.0024486505229887007
DASH,99.0,99.2699966430664,96.73999786376953,98.5199966430664,98.5199966430664,4741600.0,42829647872.0,98.40583386213635,-0.004848518756904987,98.7125015258789,-0.0019501570706526171
FTNT,58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,61.2599983215332,6054500.0,43544465408.0,60.64285582413392,0.04628521126875269,61.20029830932617,0.0009754856406955406
IT,427.8500061035156,435.8800048828125,425.75,435.82000732421875,435.82000732421875,336200.0,36557754368.0,432.21312095801466,0.01862802642750187,433.9200134277344,0.004378673114142504
GLW,30.6299991607666,31.40999984741211,30.56999969482422,31.31999969482422,31.31999969482422,6979700.0,36706123776.0,31.188892028690947,0.0225269524310476,31.364999771118164,-0.0014347226724797473
VRT,46.75,48.619998931884766,46.619998931884766,48.540000915527344,48.540000915527344,4179200.0,28928714752.0,47.88798885977419,0.03828878963694853,48.23500061035156,0.0063232155347029495
ON,76.33999633789062,78.72000122070312,76.16999816894531,77.94000244140625,77.94000244140625,6371300.0,30189379584.0,77.82283937140281,0.020958949178275992,77.83999633789062,0.0012847650079724432
DELL,78.0,79.66999816894531,77.36000061035156,79.36000061035156,79.36000061035156,6552400.0,80322011136.0,78.99771622840096,0.017435905260917466,79.61499786376953,-0.0032028796113804906
CDW,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,218.2100067138672,966100.0,30876598272.0,217.0129762140405,0.019434728347579026,218.2100067138672,0.0
ANSS,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,348.6300048828125,848400.0,27260299264.0,348.70907344699765,0.008533939682757726,348.3800048828125,0.0007176072004594368
TEAM,227.92999267578125,236.57000732421875,227.8699951171875,235.58999633789062,235.58999633789062,1099000.0,46156042240.0,234.32562622855124,0.0336068262547849,234.97999572753906,0.0025959682587570663
MSTR,640.0,646.8800048828125,586.52001953125,598.010009765625,598.010009765625,2514300.0,31088517120.0,610.1390266352647,-0.06560935974121093,606.5999755859375,-0.014160841025447013
HPE,17.200000762939453,17.799999237060547,17.170000076293945,17.719999313354492,17.719999313354492,11782000.0,25681479680.0,17.654932865886614,0.03023247252031936,17.71500015258789,0.0002821993070020528
NTAP,83.8499984741211,86.0199966430664,83.62000274658203,85.9800033569336,85.9800033569336,1821800.0,25961922560.0,85.58018023812294,0.025402563167247885,85.66999816894531,0.003618596878885608
NET,76.9800033569336,79.7699966430664,76.66999816894531,79.63999938964844,79.63999938964844,2771000.0,26524239872.0,78.8669510803148,0.03455437667859309,79.55999755859375,0.001005553462916692
PINS,36.439998626708984,37.47999954223633,36.38999938964844,37.380001068115234,37.380001068115234,8720100.0,25653032960.0,37.18500725999471,0.025795896729734445,37.26499938964844,0.0030860507272339396
HUBS,547.3599853515625,560.6699829101562,543.9849853515625,557.1699829101562,557.1699829101562,325400.0,25110194176.0,556.3000347446131,0.017922387133017973,559.3375244140625,-0.0038751941525412077
WDC,50.13999938964844,50.65999984741211,50.04999923706055,50.189998626708984,50.189998626708984,3390200.0,22288596992.0,50.36063206813623,0.0009971926140643188,50.39500045776367,-0.004067900172488354
TER,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,105.88999938964844,1421600.0,19741923328.0,105.37820995568816,0.026264771045331307,105.4000015258789,0.0046489360215922
TYL,404.3900146484375,414.42999267578125,402.4800109863281,414.4200134277344,414.4200134277344,243300.0,25076224000.0,411.3677115047613,0.02480278546941028,414.17999267578125,0.0005795083205310993
APP,38.33000183105469,39.310001373291016,37.95000076293945,39.290000915527344,39.290000915527344,1428600.0,25508456448.0,38.86659974847148,0.025045631062163738,38.939998626708984,0.008988246049353799
PTC,167.00999450683594,169.75,166.17999267578125,169.64999389648438,169.64999389648438,878800.0,20811507712.0,168.94237765360202,0.015807433545783265,169.10400390625,0.003228723020284415
LDOS,109.01000213623047,110.22000122070312,108.18000030517578,110.16999816894531,110.16999816894531,764300.0,20258813952.0,109.60069428053427,0.010641188973330993,109.8499984741211,0.0029130605304432985
GDDY,100.55999755859375,101.94000244140625,100.43000030517578,101.94000244140625,101.94000244140625,1200200.0,20246171648.0,101.66653377776213,0.013723199247378724,101.63999938964844,0.0029516239035747814
ENTG,110.4000015258789,113.38999938964844,110.4000015258789,112.87000274658203,112.87000274658203,1315600.0,19108237312.0,112.77575504651153,0.02237319915366243,112.63999938964844,0.0020419332224777243
SWKS,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,106.06999969482422,1922000.0,18640734208.0,105.64032661243802,0.02344654881789289,105.66999816894531,0.0037853840523341675
PSTG,36.060001373291016,37.44499969482422,35.900001525878906,37.439998626708984,37.439998626708984,7012000.0,18951385088.0,37.13598236729467,0.038269473124316285,37.36000061035156,0.002141274492786179
ZS,213.27999877929688,219.35000610351562,212.50999450683594,218.10000610351562,218.10000610351562,1633200.0,27412381696.0,217.50805029842044,0.022599434320170433,218.00999450683594,0.0004128783035076178
MDB,367.32000732421875,378.6300048828125,365.0,378.45001220703125,378.45001220703125,1816200.0,18594404352.0,372.5175910992193,0.030300568062954676,377.3900146484375,0.002808758889874721
VRSN,197.66000366210938,199.05999755859375,196.6300048828125,199.0,199.0,432900.0,18336360448.0,197.94353552036637,0.00677929936792517,198.22999572753906,0.0038843983708665582
OKTA,82.31999969482422,83.87000274658203,82.12000274658203,83.86000061035156,83.86000061035156,1354600.0,15725766656.0,83.38217825366335,0.018707494184115863,83.64140319824219,0.002613507231475632
ZM,67.19999694824219,68.95500183105469,66.77999877929688,68.38999938964844,68.38999938964844,2341300.0,18584455168.0,68.26743536993948,0.01770837046797482,68.502197265625,-0.001637872658909065
SSNC,59.869998931884766,60.97999954223633,59.869998931884766,60.959999084472656,60.959999084472656,578200.0,17878980608.0,60.655435603595976,0.018206116118826134,60.880001068115234,0.0013140278408983036
AKAM,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376953,115.98999786376953,760700.0,14770179072.0,115.5882563462068,0.01177598116982364,115.9800033569336,8.617439684993768e-05
GEN,22.40999984741211,22.799999237060547,22.270000457763672,22.790000915527344,22.790000915527344,2488600.0,16336148480.0,22.638793633897702,0.01695676352979166,22.725000381469727,0.002860309481473959
MANH,200.52999877929688,202.9600067138672,199.6199951171875,202.25,202.25,302300.0,15829536768.0,202.07443568915454,0.00857727637347745,202.57000732421875,-0.0015797369435178509
JBL,127.41000366210938,129.22999572753906,126.75,128.52000427246094,128.52000427246094,1815400.0,12522058752.0,128.20799616351135,0.008712036562649178,128.0399932861328,0.003748914491548258
NTNX,46.0,46.97999954223633,46.0,46.959999084472656,46.959999084472656,2064400.0,12190230528.0,46.67434117278471,0.020869545314622963,46.970001220703125,-0.00021294732745418953
QRVO,103.45999908447266,106.19000244140625,103.09500122070312,105.38999938964844,105.38999938964844,1093400.0,11594464256.0,105.11442695073221,0.018654555598825992,105.3499984741211,0.000379695454264006
TOST,17.90999984741211,18.725000381469727,17.809999465942383,18.639999389648438,18.639999389648438,7580100.0,14256585728.0,18.40171900466726,0.04075932710528799,18.639999389648438,0.0
GWRE,106.20999908447266,107.5199966430664,105.77999877929688,106.86000061035156,106.86000061035156,988600.0,12234993664.0,106.66254424266506,0.00611996545976746,106.9000015258789,-0.00037419003701005674
EPAM,295.75,298.1700134277344,294.69000244140625,297.44000244140625,297.44000244140625,441800.0,12235497472.0,297.0431242606013,0.005714293969251902,297.0450134277344,0.001329727804934078
DT,52.33000183105469,53.77000045776367,52.33000183105469,53.75,53.75,1928200.0,13210968064.0,53.39136505071938,0.027135450396690595,53.6349983215332,0.002144153669538317
DOCU,55.0,56.56999969482422,54.43000030517578,55.65999984741211,55.65999984741211,2771100.0,11443624960.0,55.768690508470236,0.011999997225674715,55.7400016784668,-0.0014352678264377128
OLED,177.75999450683594,180.49000549316406,177.2899932861328,179.55999755859375,179.55999755859375,144300.0,10834707456.0,179.6469903079011,0.010126030082030587,179.77499389648438,-0.0011959190387425146
TWLO,70.37000274658203,74.47000122070312,70.37000274658203,73.63999938964844,73.63999938964844,6674500.0,10073472000.0,73.14956173930007,0.046468616106814555,73.23999786376953,0.005461517443281898
ONTO,137.3000030517578,139.89999389648438,136.89999389648438,138.02000427246094,138.02000427246094,480700.0,9303289856.0,138.36125949993138,0.005244000034229475,137.0,0.007445286660298814
FFIV,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,174.67999267578125,365300.0,10394145792.0,173.72719495084846,0.018364099101623555,174.02499389648438,0.0037638201538250835
CACI,322.7900085449219,325.9200134277344,319.8299865722656,325.3399963378906,325.3399963378906,93000.0,10011752448.0,324.00407679578797,0.00789983495605588,324.9549865722656,0.0011848095321946351
COHR,41.16999816894531,42.95000076293945,41.0099983215332,42.31999969482422,42.31999969482422,1624200.0,10748499968.0,42.2464086850788,0.027932999199071055,42.29999923706055,0.00047282406913494115
ESTC,105.11000061035156,109.05000305175781,104.37000274658203,108.69000244140625,108.69000244140625,1186400.0,11460229120.0,107.91168740192946,0.03405957387752234,108.96499633789062,-0.002523690228297202
DOX,88.0,89.2699966430664,87.5999984741211,89.13999938964844,89.13999938964844,458300.0,10075505664.0,88.97164015219968,0.012954538518732244,89.12999725341797,0.00011221964028597775
KBR,53.77000045776367,54.2599983215332,52.34000015258789,54.209999084472656,54.209999084472656,2323300.0,8750698496.0,53.60102819217478,0.00818297606403413,54.09000015258789,0.002218504927828594
MTCH,36.34000015258789,37.90999984741211,36.09000015258789,37.88999938964844,37.88999938964844,5295000.0,8833461248.0,37.50136853940363,0.04265270309720035,37.798500061035156,0.0024207132152210442
SNX,103.47000122070312,105.43000030517578,102.61000061035156,104.94000244140625,104.94000244140625,849800.0,10105609216.0,104.77249024370887,0.014207028156572547,104.86499786376953,0.0007152489311462863
PAYC,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,204.13999938964844,600500.0,9531783168.0,202.0691576889453,0.03430108142041185,204.875,-0.003587556365352349
GLOB,224.60000610351562,228.6199951171875,224.3300018310547,226.44000244140625,226.44000244140625,376200.0,8309303296.0,226.48175890922184,0.008192325413573637,225.81500244140625,0.0027677523337368737
DAY,63.13999938964844,65.69999694824219,63.13999938964844,65.58999633789062,65.58999633789062,1565100.0,8228169216.0,,0.038802612795778,,
LSCC,65.12000274658203,66.5199966430664,64.69000244140625,66.30000305175781,66.30000305175781,2072400.0,7574658048.0,65.98791048346965,0.01812039704248502,66.11499786376953,0.002798233289963737
CRUS,78.30000305175781,80.86000061035156,78.30000305175781,80.77999877929688,80.77999877929688,309100.0,6907968512.0,80.26036892764883,0.03167299656297251,80.73500061035156,0.0005573563956788153
PCOR,65.9000015258789,67.7699966430664,65.80000305175781,67.69999694824219,67.69999694824219,559200.0,10288109568.0,67.12423818621453,0.02731404219552899,67.36000061035156,0.005047451526275313
BSY,47.08000183105469,48.400001525878906,46.66999816894531,48.38999938964844,48.38999938964844,1095500.0,14556000256.0,47.86580375114552,0.027824925820832395,48.125,0.005506480823863636
ARW,117.22000122070312,117.8499984741211,116.58999633789062,117.18000030517578,117.18000030517578,582900.0,6528647168.0,117.12858589873714,-0.00034124650324844803,117.05999755859375,0.0010251388098822104
GTLB,59.22999954223633,60.689998626708984,58.79999923706055,59.650001525878906,59.650001525878906,1501200.0,8480493056.0,59.82320439996734,0.007091034727141587,59.90999984741211,-0.004339815092562283
SAIC,124.37000274658203,126.88999938964844,124.04000091552734,126.68000030517578,126.68000030517578,228600.0,6256866304.0,126.03228593417471,0.018573590959072597,126.63999938964844,0.0003158632005695779
KD,20.31999969482422,20.854999542236328,20.209999084472656,20.799999237060547,20.799999237060547,1870700.0,6212325376.0,20.68911515761171,0.023622025071121953,20.665000915527344,0.00653270338990247
SMAR,44.75,46.22999954223633,44.43000030517578,46.040000915527344,46.040000915527344,890100.0,6695753216.0,45.83167490237855,0.028826836101169692,45.95000076293945,0.0019586539955072082
CFLT,22.15999984741211,22.825000762939453,22.15999984741211,22.59000015258789,22.59000015258789,3667300.0,7964944896.0,22.59734371578568,0.01940434603504736,22.545000076293945,0.0019960113613511524
CART,22.43000030517578,23.40999984741211,22.364999771118164,23.399999618530273,23.399999618530273,2040000.0,9084470272.0,23.100717500366006,0.04324562194190708,23.170000076293945,0.009926609472550191
MTSI,82.25,84.75,82.25,84.66000366210938,84.66000366210938,288200.0,7222197248.0,84.08787111656326,0.029300956378229482,84.41000366210938,0.0029617342631655633
APPF,165.1300048828125,169.07000732421875,165.1300048828125,167.61000061035156,167.61000061035156,156200.0,8363461632.0,167.87640092806268,0.015018443978724741,168.0500030517578,-0.0026182828528169286
DBX,29.200000762939453,29.84000015258789,29.1299991607666,29.829999923706055,29.829999923706055,2107500.0,7764152320.0,29.61547779970153,0.021575313161162464,29.700000762939453,0.004377076007648403
S,23.700000762939453,24.100000381469727,23.395000457763672,23.459999084472656,23.459999084472656,5390400.0,7208571392.0,23.69740172337582,-0.010126652773872319,23.65999984741211,-0.00845311767663975
GFS,56.16999816894531,59.099998474121094,56.099998474121094,58.20000076293945,58.20000076293945,1559200.0,28553838592.0,58.16145435928931,0.03614033576943336,58.040000915527344,0.0027567168312932415
AZPN,208.86000061035156,210.17999267578125,207.39999389648438,208.89999389648438,208.89999389648438,177000.0,12218484736.0,208.95542267800099,0.00019148370207766027,209.77000427246094,-0.0041474489119356864
U,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,38.97999954223633,12057100.0,6492218368.0,38.3623938645822,0.0391895837505076,39.165000915527344,-0.004723640213619146
CCCS,10.84000015258789,10.925000190734863,10.694999694824219,10.920000076293945,10.920000076293945,3781900.0,6900759040.0,10.832749869530529,0.007380066658666595,10.890000343322754,0.002754796329238489
PATH,22.889999389648438,23.389999389648438,22.84000015258789,23.100000381469727,23.100000381469727,8764600.0,7079535616.0,23.15821705003728,0.009174355501130244,23.135000228881836,-0.0015128526935744488
AVT,47.29999923706055,48.029998779296875,47.29999923706055,47.9900016784668,47.9900016784668,614800.0,4775689728.0,47.85437914490495,0.014587789694204023,47.86000061035156,0.0027162780287787263
AMKR,30.5,31.280000686645508,30.34000015258789,30.989999771118164,30.989999771118164,1082600.0,9391385600.0,30.99589331455982,0.016065566266169312,30.844999313354492,0.004700938920134559
DLB,84.70999908447266,85.0199966430664,84.52999877929688,84.97000122070312,84.97000122070312,471600.0,7510620672.0,84.87342896963455,0.0030693204939265207,84.8499984741211,0.0014142928549212832
IAC,52.0,53.810001373291016,51.63999938964844,53.66999816894531,53.66999816894531,525200.0,4428685312.0,53.34612822572241,0.03211534940279447,53.665000915527344,9.311941363487153e-05
ZI,16.25,16.950000762939453,16.139999389648438,16.399999618530273,16.399999618530273,8423100.0,11619322880.0,16.53281520429792,0.009230745755709134,16.344999313354492,0.0033649622200255394
DXC,22.579999923706055,23.309999465942383,22.520000457763672,23.229999542236328,23.229999542236328,1616800.0,3616276224.0,23.12280681213837,0.028786519961315794,23.149999618530273,0.0034557203034258042
PSN,61.959999084472656,62.72999954223633,61.66999816894531,62.66999816894531,62.66999816894531,449300.0,8129943552.0,62.4097920436803,0.011458991203416334,62.619998931884766,0.0007984547734491949
FIVN,72.7300033569336,76.51000213623047,72.7300033569336,76.12999725341797,76.12999725341797,619800.0,3454067456.0,75.61835116904619,0.046748160862833815,76.16000366210938,-0.00039399169181414894
HCP,21.860000610351562,22.729999542236328,21.799999237060547,22.420000076293945,22.420000076293945,1291500.0,6753706496.0,22.44965135208214,0.025617541185117866,22.420000076293945,0.0
DNB,11.90999984741211,12.109999656677246,11.90999984741211,11.989999771118164,11.989999771118164,4924300.0,4785781760.0,12.013711265241817,0.006717038180603978,11.984999656677246,0.00041719771248656124
TDC,42.93000030517578,43.59000015258789,42.650001525878906,43.59000015258789,43.59000015258789,560800.0,3107938048.0,43.37400912467411,0.015373860766838561,43.45199966430664,0.003175929516417851
CNXC,97.05000305175781,98.22000122070312,96.7300033569336,97.08999633789062,97.08999633789062,213400.0,4405134336.0,97.3886503748554,0.0004120894886678535,97.16999816894531,-0.0008233182315758794
DV,34.540000915527344,35.36000061035156,34.380001068115234,35.25,35.25,1261000.0,3525253888.0,35.12698501952413,0.02055585019262343,35.33000183105469,-0.0022644162725280912
PEGA,45.22999954223633,46.70000076293945,45.16999816894531,46.2400016784668,46.2400016784668,343600.0,5712194048.0,46.259428515946475,0.022330359196385055,46.290000915527344,-0.001080130396881788
NCNO,33.540000915527344,34.68000030517578,33.5099983215332,34.59000015258789,34.59000015258789,427400.0,3859917568.0,34.39673687844704,0.0313058797972319,34.5,0.0026087000750113225
CLVT,8.75,9.3100004196167,8.739999771118164,9.1899995803833,9.1899995803833,5707500.0,4697713152.0,9.212185569935718,0.05028566632952009,9.194999694824219,-0.0005437862541455534
WOLF,40.41999816894531,42.22999954223633,40.02000045776367,41.709999084472656,41.709999084472656,3270100.0,2420191488.0,41.53834689781639,0.031914917713144565,41.68000030517578,0.0007197403809315659
RNG,31.239999771118164,32.66999816894531,31.149999618530273,32.36000061035156,32.36000061035156,1192000.0,3217801216.0,32.30667057257953,0.03585149959792431,32.41999816894531,-0.001850634237580583
IPGP,102.0,103.97000122070312,102.0,102.95999908447266,102.95999908447266,207100.0,3945750272.0,103.15568238140754,0.00941175573012408,102.98999786376953,-0.0002912785699496374
ALGM,26.920000076293945,27.6200008392334,26.719999313354492,27.290000915527344,27.290000915527344,1083200.0,4683167744.0,27.304157124698335,0.013744459070757036,27.190000534057617,0.0036778366864858355
DJT,17.200000762939453,17.413000106811523,17.0,17.239999771118164,17.239999771118164,139700.0,5973676032.0,,0.00232552362816728,,
INFA,26.790000915527344,27.274999618530273,26.625,27.149999618530273,27.149999618530273,807500.0,7272116736.0,27.130448934575877,0.013437801071304791,27.1200008392334,0.0011061496448583066
ALAB,,,,,,,,,,,
PYCR,19.510000228881836,20.420000076293945,19.40999984741211,20.280000686645508,20.280000686645508,638200.0,2293562624.0,20.18180421716364,0.03946696303077401,20.327499389648438,-0.0023366722139525876
