Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADSK,196.1699981689453,197.4199981689453,193.16000366210938,195.7899932861328,195.7899932861328,1857200.0,51907497984.0,195.1613559344665,-0.0019371202852600967,195.9499969482422,-0.0008165535320301027
WDAY,182.2100067138672,184.72000122070312,180.72000122070312,184.36000061035156,184.36000061035156,1450900.0,60679684096.0,183.21843382911644,0.011799537990581439,184.5574951171875,-0.001070097460471792
MCHP,82.05000305175781,82.27999877929688,79.05000305175781,80.51000213623047,80.51000213623047,6068800.0,46584729600.0,80.19089324426892,-0.01876905372637096,80.61000061035156,-0.0012405219372774996
SNOW,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,139.5800018310547,4008200.0,43188555776.0,138.01481638677646,0.02421487438594794,139.88999938964844,-0.0022160094356015072
MPWR,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,476.6099853515625,620300.0,39997677568.0,473.3834890058506,-0.019280681145194732,478.2099914550781,-0.00334582324105607
SMCI,89.36000061035156,91.81999969482422,87.25,91.75,91.75,1243100.0,41703354368.0,89.39492350913596,0.026745740525113394,91.05999755859375,0.007577448494463871
HPQ,27.260000228881836,28.020000457763672,27.25,27.959999084472656,27.959999084472656,8857800.0,35560869888.0,27.77140662080481,0.02567860783981854,27.94499969482422,0.0005367468173998794
DDOG,65.2300033569336,68.22000122070312,64.5199966430664,67.54000091552734,67.54000091552734,8149800.0,39574577152.0,66.87190527647931,0.03541311420687226,68.10530090332031,-0.008300381619272882
CTSH,57.63999938964844,57.83000183105469,56.45000076293945,57.06999969482422,57.06999969482422,5062800.0,37076131840.0,57.012224882763796,-0.009888960806036805,56.939998626708984,0.002283123836505582
DASH,56.040000915527344,58.61600112915039,55.75,58.470001220703125,58.470001220703125,5420500.0,42829647872.0,57.48582176316824,0.04336188910558148,58.59000015258789,-0.002048112844721768
FTNT,60.61000061035156,61.220001220703125,59.720001220703125,60.38999938964844,60.38999938964844,3450400.0,43544465408.0,60.247406877376505,-0.003629784169075739,60.349998474121094,0.0006628155184543491
IT,315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,310.82000732421875,476600.0,36557754368.0,310.2033590942098,-0.013802093848350969,309.9700012207031,0.002742220538013962
GLW,32.95000076293945,33.13999938964844,32.52000045776367,32.810001373291016,32.810001373291016,3346600.0,36706123776.0,32.81509767539871,-0.004248843290040283,32.84000015258789,-0.0009134829219698103
VRT,13.430000305175781,13.5600004196167,12.904999732971191,13.319999694824219,13.319999694824219,3688700.0,28928714752.0,13.19444865286063,-0.008190663280116936,13.390000343322754,-0.005227830224324278
ON,79.11000061035156,79.8499984741211,76.13999938964844,78.0,78.0,7514800.0,30189379584.0,77.80692630733759,-0.014031103549332026,78.37000274658203,-0.004721229215449635
DELL,36.91999816894531,38.130001068115234,36.849998474121094,37.5099983215332,37.5099983215332,5072600.0,80322011136.0,37.613054060371454,0.0159805033003539,37.560001373291016,-0.0013312846094135065
CDW,187.97999572753906,190.88999938964844,185.13999938964844,188.64999389648438,188.64999389648438,926800.0,30876598272.0,187.41391643108417,0.0035641992987190912,187.99000549316406,0.003510763253551327
ANSS,305.0,309.6499938964844,301.8399963378906,308.9599914550781,308.9599914550781,895800.0,27260299264.0,306.6399598991682,0.012983578541239753,309.19000244140625,-0.0007439146948864032
TEAM,157.0749969482422,159.5800018310547,155.5399932861328,158.0,158.0,2294100.0,46156042240.0,157.71560712659436,0.005888926116373636,158.60499572753906,-0.003814480904361673
MSTR,227.0,234.97999572753906,216.52999877929688,227.5500030517578,227.5500030517578,689500.0,31088517120.0,226.77189035333524,0.0024229209328537997,228.14999389648438,-0.0026298087257402634
HPE,13.859999656677246,14.029999732971191,13.75,13.90999984741211,13.90999984741211,16778500.0,25681479680.0,13.92319911881406,0.0036075174583987094,13.970000267028809,-0.004294947635635252
NTAP,60.060001373291016,61.08000183105469,59.72999954223633,61.04999923706055,61.04999923706055,2414900.0,25961922560.0,60.56837430979494,0.016483480538343583,60.90999984741211,0.0022984631423272886
NET,53.939998626708984,55.900001525878906,52.880001068115234,55.25,55.25,3955200.0,26524239872.0,54.693715701000635,0.02428627005270916,55.709999084472656,-0.008257029115637986
PINS,24.489999771118164,25.040000915527344,24.1299991607666,25.030000686645508,25.030000686645508,10570200.0,25653032960.0,24.66012021668784,0.02204985384132931,24.915000915527344,0.004615684001299585
HUBS,389.2200012207031,394.56500244140625,381.30999755859375,391.0799865722656,391.0799865722656,516200.0,25110194176.0,389.56582592707394,0.004778750695568224,394.3900146484375,-0.008392778602983804
WDC,34.349998474121094,34.95000076293945,33.880001068115234,34.38999938964844,34.38999938964844,4433600.0,22288596992.0,34.329739813661675,0.0011645099651890812,34.244998931884766,0.004234208272340319
TER,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,102.62999725341797,2050400.0,19741923328.0,101.83193985951667,-0.005812322813174884,102.95500183105469,-0.003156763361240468
TYL,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,328.1099853515625,366900.0,25076224000.0,326.3010257879465,0.01837419803624373,327.4200134277344,0.0021072991739413335
APP,12.399999618530273,13.6899995803833,12.359999656677246,13.59000015258789,13.59000015258789,3235100.0,25508456448.0,13.215021997817585,0.0959677879569696,13.675000190734863,-0.0062157248235040026
PTC,118.22000122070312,120.06999969482422,115.6500015258789,117.5199966430664,117.5199966430664,931500.0,20811507712.0,117.00987301237906,-0.0059212025918515335,117.12999725341797,0.003329628607474905
LDOS,92.36000061035156,92.58000183105469,90.61000061035156,92.30999755859375,92.30999755859375,659800.0,20258813952.0,91.75757763720723,-0.0005413929344670039,92.11499786376953,0.0021169158046619855
GDDY,71.62999725341797,72.30500030517578,71.06999969482422,72.25,72.25,1263000.0,20246171648.0,71.79199007264098,0.008655629908633656,72.16000366210938,0.0012471775682278872
ENTG,80.41999816894531,80.88999938964844,78.5,80.66999816894531,80.66999816894531,1418900.0,19108237312.0,79.83382949821984,0.0031086795037573015,80.75,-0.0009907347499032507
SWKS,111.04000091552734,112.36000061035156,109.94000244140625,111.69999694824219,111.69999694824219,1871700.0,18640734208.0,111.20546625840268,0.005943768257143024,111.97000122070312,-0.0024113983166681795
PSTG,23.079999923706055,23.719999313354492,22.959999084472656,23.350000381469727,23.350000381469727,5712400.0,18951385088.0,23.385929866477998,0.011698460080424331,23.385000228881836,-0.001496679370089658
ZS,107.22000122070312,108.25,105.13999938964844,107.66999816894531,107.66999816894531,2287700.0,27412381696.0,106.86392894618633,0.004196949665351221,108.1500015258789,-0.004438311143423656
MDB,202.92999267578125,213.3800048828125,201.3800048828125,212.1300048828125,212.1300048828125,1956200.0,18594404352.0,208.9416697670205,0.045335891879373376,213.1300048828125,-0.004691971928353497
VRSN,190.1699981689453,192.14999389648438,189.49000549316406,191.89999389648438,191.89999389648438,522900.0,18336360448.0,191.03243584386067,0.009097101247285862,191.85000610351562,0.0002605566399710111
OKTA,80.98999786376953,83.44999694824219,80.44999694824219,83.20999908447266,83.20999908447266,2040100.0,15725766656.0,82.46114304121298,0.027410807251005392,83.2699966430664,-0.0007205183260776051
ZM,,,,,,,,,,,
SSNC,54.63999938964844,54.779998779296875,53.209999084472656,53.81999969482422,53.81999969482422,1253200.0,17878980608.0,53.82158636598708,-0.015007315226646358,53.869998931884766,-0.0009281462419141269
AKAM,71.31999969482422,72.52999877929688,71.20999908447266,71.94000244140625,71.94000244140625,2115500.0,14770179072.0,72.09515051822373,0.008693252232683697,72.2300033569336,-0.004014964724482539
GEN,15.6899995803833,16.040000915527344,15.520000457763672,15.960000038146973,15.960000038146973,7097300.0,16336148480.0,15.884178829129082,0.017208442637643196,15.914999961853027,0.002827526007025251
MANH,141.1300048828125,142.14999389648438,139.3800048828125,141.4199981689453,141.4199981689453,238100.0,15829536768.0,140.75102210265078,0.0020547954091945852,141.50999450683594,-0.0006359716018947166
JBL,80.45999908447266,80.70999908447266,78.52999877929688,80.33000183105469,80.33000183105469,2286600.0,12522058752.0,79.78038854879138,-0.0016156755517917462,80.62000274658203,-0.0035971335356924016
NTNX,24.399999618530273,24.739999771118164,24.18000030517578,24.719999313354492,24.719999313354492,900300.0,12190230528.0,24.510563934350895,0.013114741796192448,24.645000457763672,0.003043167141317466
QRVO,94.44000244140625,95.0999984741211,92.37999725341797,94.06999969482422,94.06999969482422,1136100.0,11594464256.0,93.68625679333704,-0.003917860408904515,94.37000274658203,-0.00317900861530576
TOST,17.420000076293945,17.579999923706055,16.989999771118164,17.190000534057617,17.190000534057617,12059700.0,14256585728.0,17.260453608133474,-0.013203188359873984,17.19499969482422,-0.0002907334024615502
GWRE,74.06999969482422,77.02999877929688,73.70999908447266,76.77999877929688,76.77999877929688,1298600.0,12234993664.0,75.782995292962,0.03658700007611884,76.90499877929688,-0.0016253819905611973
EPAM,281.0299987792969,281.2099914550781,271.7799987792969,276.2699890136719,276.2699890136719,679700.0,12235497472.0,275.4479505216342,-0.016937728307657326,275.57000732421875,0.0025401229119596078
DT,38.369998931884766,38.79499816894531,38.119998931884766,38.349998474121094,38.349998474121094,2341400.0,13210968064.0,38.45939706897873,-0.0005212524972746836,38.5099983215332,-0.004154761214898419
DOCU,54.470001220703125,56.849998474121094,54.0,56.54999923706055,56.54999923706055,5160000.0,11443624960.0,55.92042027288145,0.03818612024496981,56.72999954223633,-0.0031729297836811782
OLED,138.19000244140625,139.25999450683594,134.69000244140625,137.88999938964844,137.88999938964844,346600.0,10834707456.0,136.46643277078965,-0.0021709461354486653,137.42999267578125,0.00334720758482768
TWLO,61.88999938964844,63.6349983215332,61.29999923706055,63.400001525878906,63.400001525878906,3692500.0,10073472000.0,62.54626131393776,0.024398160464080207,63.2400016784668,0.0025300417957861833
ONTO,83.5999984741211,85.0,82.16999816894531,84.83000183105469,84.83000183105469,375300.0,9303289856.0,83.837687730629,0.01471295908353813,84.67500305175781,0.0018305140089824572
FFIV,136.3300018310547,141.44000244140625,136.1199951171875,138.5399932861328,138.5399932861328,512700.0,10394145792.0,138.14650071382573,0.01621060240149362,138.91000366210938,-0.002663669758994403
CACI,281.1300048828125,285.010009765625,279.0299987792969,282.8599853515625,282.8599853515625,296300.0,10011752448.0,281.7507353450899,0.006153667124471943,282.239990234375,0.002196694793932815
COHR,35.40999984741211,36.02000045776367,34.630001068115234,35.58000183105469,35.58000183105469,1793900.0,10748499968.0,35.34820997886815,0.004800959739484509,35.900001525878906,-0.008913640145489786
ESTC,54.70000076293945,55.88999938964844,54.189998626708984,55.220001220703125,55.220001220703125,954600.0,11460229120.0,55.21369369331944,0.009506406773507479,55.380001068115234,-0.0028891268386816355
DOX,91.12000274658203,91.5199966430664,89.8499984741211,90.5999984741211,90.5999984741211,861500.0,10075505664.0,90.63550709753464,-0.005706807032338936,90.875,-0.0030261515915147867
KBR,52.900001525878906,52.900001525878906,51.040000915527344,52.15999984741211,52.15999984741211,1392600.0,8750698496.0,51.85115213216028,-0.0139886891705435,52.11000061035156,0.0009594940793498017
MTCH,36.33000183105469,36.709999084472656,35.5,36.5,36.5,3669400.0,8833461248.0,36.22008019026771,0.00467927774228734,36.560001373291016,-0.0016411753565974904
SNX,90.19000244140625,90.76000213623047,88.80999755859375,89.86000061035156,89.86000061035156,374200.0,10105609216.0,89.6110885676949,-0.003658962436208823,89.75,0.0012256335415215878
PAYC,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,277.8800048828125,376300.0,9531783168.0,277.98794689715913,0.0019109384086296469,278.7200012207031,-0.003013764115283129
GLOB,156.5800018310547,157.83999633789062,151.30999755859375,153.69000244140625,153.69000244140625,315100.0,8309303296.0,153.87585112497237,-0.018457014662489682,153.91000366210938,-0.0014294146934471577
DAY,68.8499984741211,69.44499969482422,67.45999908447266,68.66999816894531,68.66999816894531,947600.0,8228169216.0,,-0.002614383575381467,,
LSCC,91.0,91.8499984741211,86.79000091552734,89.38999938964844,89.38999938964844,2048900.0,7574658048.0,88.68810507418092,-0.01769231439946772,88.97000122070312,0.004720671722859096
CRUS,101.11000061035156,101.88999938964844,99.12000274658203,101.18000030517578,101.18000030517578,418400.0,6907968512.0,100.48816246030769,0.0006923122777338035,101.05000305175781,0.0012864646164472075
PCOR,59.04999923706055,59.21200180053711,57.470001220703125,58.59000015258789,58.59000015258789,1558100.0,10288109568.0,58.34682616816863,-0.007789993063775602,58.689998626708984,-0.001703841820769542
BSY,39.540000915527344,40.369998931884766,39.029998779296875,40.31999969482422,40.31999969482422,897700.0,14556000256.0,39.911405216324084,0.01972682754770928,40.22999954223633,0.002237140283668212
ARW,114.29000091552734,115.30000305175781,113.37000274658203,114.93000030517578,114.93000030517578,681000.0,6528647168.0,114.55812679401312,0.005599784622641365,115.20999908447266,-0.002430334011994725
GTLB,33.650001525878906,34.189998626708984,31.790000915527344,33.45000076293945,33.45000076293945,6141700.0,8480493056.0,32.78302492414485,-0.005943558807438399,33.04999923706055,0.012102920880868444
SAIC,103.7300033569336,103.94999694824219,101.7699966430664,103.9000015258789,103.9000015258789,284500.0,6256866304.0,103.13078108340589,0.0016388524384825384,103.81999969482422,0.0007705820775366065
KD,14.010000228881836,14.050000190734863,13.265000343322754,13.619999885559082,13.619999885559082,2741300.0,6212325376.0,13.61386321485982,-0.027837283151413664,13.550000190734863,0.005166029065599771
SMAR,43.279998779296875,45.262001037597656,41.939998626708984,45.130001068115234,45.130001068115234,6421800.0,6695753216.0,44.26285358464333,0.04274497091028833,44.88999938964844,0.005346439780129311
CFLT,22.25,22.549999237060547,21.81999969482422,22.139999389648438,22.139999389648438,3577700.0,7964944896.0,22.1190073385469,-0.00494384765625,22.170000076293945,-0.0013532109401112318
CART,,,,,,,,,,,
MTSI,69.4800033569336,69.62999725341797,66.43000030517578,68.58000183105469,68.58000183105469,588200.0,7222197248.0,67.84234365915219,-0.012953389211215298,68.44000244140625,0.0020455783847800942
APPF,117.0999984741211,120.27999877929688,116.12999725341797,120.20999908447266,120.20999908447266,97300.0,8363461632.0,118.6959963290835,0.026558502569398987,119.66000366210938,0.004596317946941854
DBX,19.270000457763672,19.72800064086914,19.239999771118164,19.65999984741211,19.65999984741211,4519200.0,7764152320.0,19.524641437831857,0.02023868087098623,19.674999237060547,-0.0007623578261789257
S,15.5,16.239999771118164,15.199999809265137,15.539999961853027,15.539999961853027,15607000.0,7208571392.0,15.78930497073193,0.0025806427001953125,15.664999961853027,-0.007979572314356625
GFS,64.95999908447266,65.4000015258789,62.959999084472656,64.75,64.75,1678600.0,28553838592.0,64.20870613198835,-0.003232744572541907,65.06500244140625,-0.004841349874533899
AZPN,217.92999267578125,217.94000244140625,195.32000732421875,203.94000244140625,203.94000244140625,699600.0,12218484736.0,201.76800469337144,-0.0641948823225456,203.37750244140625,0.0027657926429795654
U,27.09000015258789,28.485000610351562,26.790000915527344,28.350000381469727,28.350000381469727,9541400.0,6492218368.0,27.788818149631577,0.046511636093935896,28.440000534057617,-0.0031645622678562603
CCCS,8.460000038146973,8.789999961853027,8.460000038146973,8.779999732971191,8.779999732971191,1097400.0,6900759040.0,8.68669065861097,0.037825022858310714,8.75,0.0034285409109933037
PATH,14.130000114440918,14.680000305175781,13.9399995803833,14.640000343322754,14.640000343322754,11591400.0,7079535616.0,14.439741094375899,0.036093434164987274,14.585000038146973,0.0037710185143591574
AVT,42.119998931884766,42.54999923706055,41.27000045776367,41.939998626708984,41.939998626708984,897900.0,4775689728.0,41.71396368912112,-0.00427351162726458,41.88999938964844,0.0011935840961817329
AMKR,24.709999084472656,24.709999084472656,23.850000381469727,24.399999618530273,24.399999618530273,1174400.0,9391385600.0,24.205663905381183,-0.012545506978071125,24.360000610351562,0.0016419953684941092
DLB,79.94000244140625,80.54000091552734,79.48999786376953,79.86000061035156,79.86000061035156,685000.0,7510620672.0,80.00744633522861,-0.0010007734377207027,79.97000122070312,-0.0013755234296918438
IAC,49.880001068115234,50.97999954223633,49.20000076293945,50.709999084472656,50.709999084472656,654800.0,4428685312.0,50.27361708320671,0.016639895721413306,50.83000183105469,-0.002360864494573269
ZI,21.010000228881836,22.450000762939453,20.8799991607666,22.219999313354492,22.219999313354492,7314000.0,11619322880.0,21.802846653538477,0.05759157883345978,22.420000076293945,-0.008920640600306078
DXC,23.729999542236328,23.950000762939453,22.899999618530273,23.329999923706055,23.329999923706055,2218400.0,3616276224.0,23.26855765327859,-0.01685628429188656,23.350000381469727,-0.0008565506396969481
PSN,42.25,42.435001373291016,40.959999084472656,41.47999954223633,41.47999954223633,1007700.0,8129943552.0,41.419209808430274,-0.01822486290564904,41.349998474121094,0.00314391953839117
FIVN,62.220001220703125,62.70500183105469,60.709999084472656,62.09000015258789,62.09000015258789,1300100.0,3454067456.0,62.044045030318685,-0.0020893774600566502,62.400001525878906,-0.004967970604334841
HCP,28.739999771118164,29.889999389648438,28.059999465942383,29.690000534057617,29.690000534057617,1467600.0,6753706496.0,29.2675682256059,0.033055002453206084,29.799999237060547,-0.0036912317388965105
DNB,10.930000305175781,11.100000381469727,10.789999961853027,11.0600004196167,11.0600004196167,2938700.0,4785781760.0,10.974868025262818,0.011893880220603274,11.079999923706055,-0.001805009406774978
TDC,37.04999923706055,37.45000076293945,36.709999084472656,37.16999816894531,37.16999816894531,1184400.0,3107938048.0,37.10889656897874,0.003238837634434619,37.119998931884766,0.0013469622440532803
CNXC,121.9800033569336,122.42500305175781,118.18000030517578,118.31999969482422,118.31999969482422,323600.0,4405134336.0,119.11050767174953,-0.030004948035618602,119.2249984741211,-0.007590679730587822
DV,25.0,25.059999465942383,24.389999389648438,24.600000381469727,24.600000381469727,771100.0,3525253888.0,24.66896067436767,-0.015999984741210938,24.670000076293945,-0.002837442018959834
PEGA,44.95000076293945,46.650001525878906,44.95000076293945,46.33000183105469,46.33000183105469,366300.0,5712194048.0,46.00160283165474,0.030700801884146416,46.630001068115234,-0.006433609911831656
NCNO,21.239999771118164,22.190000534057617,20.579999923706055,22.15999984741211,22.15999984741211,2462200.0,3859917568.0,21.60598149605994,0.04331450500036953,22.1200008392334,0.0018082733571947352
CLVT,9.859999656677246,9.979999542236328,9.729999542236328,9.899999618530273,9.899999618530273,4721800.0,4697713152.0,9.864336379672038,0.004056791404240988,9.949999809265137,-0.005025144893802372
WOLF,63.56999969482422,63.97999954223633,60.900001525878906,62.599998474121094,62.599998474121094,2307800.0,2420191488.0,62.442482135949675,-0.015258789135751736,62.84000015258789,-0.0038192501254618962
RNG,31.31999969482422,32.54999923706055,30.989999771118164,32.380001068115234,32.380001068115234,1694200.0,3217801216.0,31.925557598653448,0.03384423319346922,32.481998443603516,-0.003140120078060252
IPGP,116.0,116.97000122070312,113.19999694824219,116.22000122070312,116.22000122070312,253100.0,3945750272.0,114.88920466494507,0.0018965622474407327,115.83000183105469,0.0033669980444036946
ALGM,44.599998474121094,45.45000076293945,43.63999938964844,44.470001220703125,44.470001220703125,1560500.0,4683167744.0,44.32202154544983,-0.0029147367234417946,44.7599983215332,-0.006478934577854215
DJT,12.640000343322754,12.9399995803833,12.479999542236328,12.510000228881836,12.510000228881836,413900.0,5973676032.0,,-0.010284818901100128,,
INFA,15.479999542236328,16.100000381469727,15.414999961853027,16.09000015258789,16.09000015258789,504100.0,7272116736.0,15.893324542796746,0.03940572534819587,16.0,0.005625009536743164
ALAB,,,,,,,,,,,
PYCR,23.030000686645508,23.530000686645508,22.735000610351562,23.059999465942383,23.059999465942383,418900.0,2293562624.0,23.012250745815997,0.0013025956753127891,23.15999984741211,-0.004317805791389095
