Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,164.55999755859375,3452800.0,61027348480.0,164.99322555086897,-0.012896701269790043,165.1199951171875,-0.003391458182858554
MCHP,65.20999908447266,65.97000122070312,64.12999725341797,65.25,65.25,6793600.0,47030030336.0,65.05233067103401,0.0006134169006125394,65.58999633789062,-0.005183661486107033
SNOW,187.27000427246094,188.7989959716797,180.13600158691406,180.9499969482422,180.9499969482422,6554500.0,43521675264.0,183.36777874754955,-0.033748102632729746,181.41000366210938,-0.0025357295881212084
MPWR,463.6099853515625,468.19000244140625,446.79998779296875,453.17999267578125,453.17999267578125,545000.0,40467849216.0,453.81912621478756,-0.022497342605492045,452.260009765625,0.0020341902673044502
SMCI,64.93000030517578,66.13999938964844,63.70000076293945,65.08000183105469,65.08000183105469,938000.0,42191130624.0,65.11137070809075,0.002310203683565194,65.06500244140625,0.0002305293027837058
HPQ,29.5,30.219999313354492,28.670000076293945,28.709999084472656,28.709999084472656,28214900.0,35795726336.0,29.224646563006768,-0.026779692051774363,29.079999923706055,-0.012723550213346915
DDOG,106.58499908447266,109.77999877929688,103.06999969482422,104.94999694824219,104.94999694824219,3851500.0,39902388224.0,105.40448644785616,-0.015339889761922947,104.3499984741211,0.005749865672205965
CTSH,64.66000366210938,65.06999969482422,63.150001525878906,63.16999816894531,63.16999816894531,3029800.0,36996579328.0,63.7373705580999,-0.02304369639306412,63.310001373291016,-0.002211391585986715
DASH,62.0,62.36000061035156,59.47999954223633,59.900001525878906,59.900001525878906,4313000.0,42964590592.0,60.393821889532916,-0.03387094313098538,60.16999816894531,-0.004487230368668281
FTNT,49.45000076293945,50.18000030517578,48.4900016784668,48.689998626708984,48.689998626708984,5860000.0,44102139904.0,49.113088261157756,-0.015369102618903417,48.97999954223633,-0.005920802740662968
IT,290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,285.32000732421875,489700.0,36548435968.0,287.4197339469525,-0.018169300304199127,287.3450012207031,-0.007047256391730383
GLW,34.66999816894531,34.88999938964844,34.31999969482422,34.31999969482422,34.31999969482422,7606900.0,36723257344.0,34.65567970396571,-0.010095139677122774,34.59000015258789,-0.007805737397300112
VRT,11.8100004196167,11.869999885559082,11.305000305175781,11.529999732971191,11.529999732971191,3630000.0,29382600704.0,11.559896836288567,-0.023708778721160742,11.515000343322754,0.0013025956753127891
ON,69.08999633789062,69.62000274658203,67.43000030517578,68.7699966430664,68.7699966430664,7077000.0,30367926272.0,68.56570492423032,-0.0046316357184219906,69.30000305175781,-0.007647999788622845
DELL,39.15999984741211,39.619998931884766,38.18000030517578,38.290000915527344,38.290000915527344,6819900.0,80357302272.0,38.8459478645476,-0.022216520308343656,38.70000076293945,-0.010594311093780142
CDW,175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,170.6999969482422,1180700.0,30939764736.0,171.8344944460052,-0.02834697139776003,171.63999938964844,-0.0054765931295088395
ANSS,253.41000366210938,254.97000122070312,247.1699981689453,248.3000030517578,248.3000030517578,346800.0,27494262784.0,249.21838200963603,-0.020164952198039942,249.17999267578125,-0.003531542057505514
TEAM,252.0,257.0400085449219,246.85000610351562,247.66000366210938,247.66000366210938,1120800.0,46346059776.0,250.78002632609062,-0.017222207690042162,249.32000732421875,-0.006658124552157124
MSTR,248.27000427246094,251.5,222.7100067138672,231.55999755859375,231.55999755859375,937400.0,31336929280.0,233.75445901070972,-0.06730578171468911,231.77000427246094,-0.0009060996246102268
HPE,13.710000038146973,13.805000305175781,13.529999732971191,13.600000381469727,13.600000381469727,25985300.0,25778954240.0,13.647608027037158,-0.008023315563178767,13.614999771118164,-0.0011016812266318268
NTAP,72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,72.12999725341797,1368600.0,25980444672.0,72.25671805229183,-0.0013845507250142622,72.30000305175781,-0.0023513940686577944
NET,65.16000366210938,65.94000244140625,62.349998474121094,62.56999969482422,62.56999969482422,3239600.0,26632974336.0,63.28200578066553,-0.039748370499114116,62.900001525878906,-0.005246451876776427
PINS,23.530000686645508,23.899999618530273,22.6200008392334,23.040000915527344,23.040000915527344,18381600.0,25953628160.0,23.098954224892196,-0.02082446905308695,23.06999969482422,-0.00130033722122698
HUBS,343.45001220703125,350.0,335.5899963378906,337.0400085449219,337.0400085449219,416300.0,25235306496.0,340.8209909659571,-0.018663570925265924,338.7650146484375,-0.005092043242144696
WDC,42.41999816894531,43.0,41.95000076293945,42.2599983215332,42.2599983215332,4296300.0,22233085952.0,42.45192483619028,-0.0037718023177389366,42.41999816894531,-0.0037718023177389366
TER,86.6500015258789,86.6500015258789,83.81999969482422,84.63999938964844,84.63999938964844,2072300.0,19699773440.0,84.75381173657708,-0.023196792854413985,84.77999877929688,-0.0016513256860605794
TYL,379.0,379.0,371.29998779296875,371.510009765625,371.510009765625,217400.0,25181724672.0,373.2900097542616,-0.019762507214709762,373.45001220703125,-0.0051948115624394775
APP,24.399999618530273,25.09000015258789,24.399999618530273,24.6299991607666,24.6299991607666,1648200.0,25547939840.0,24.69117693286905,0.009426210894759927,24.75,-0.004848518756904987
PTC,115.31999969482422,116.12000274658203,114.02999877929688,114.88999938964844,114.88999938964844,1615800.0,21025251328.0,114.94377351978949,-0.0037287574255437713,115.16999816894531,-0.0024311781171181303
LDOS,96.18000030517578,96.7699966430664,94.7300033569336,95.05000305175781,95.05000305175781,1154800.0,20369686528.0,95.34783950086029,-0.011748775731259377,94.95999908447266,0.0009478092686699826
GDDY,76.58999633789062,77.01000213623047,75.5999984741211,75.81999969482422,75.81999969482422,1791900.0,20268017664.0,76.17159950954361,-0.01005348844344406,76.26000213623047,-0.005769766969324653
ENTG,95.0199966430664,96.05000305175781,93.87000274658203,94.87999725341797,94.87999725341797,1481100.0,19466364928.0,94.89373966926756,-0.00147336765517191,95.37999725341797,-0.005242189289139263
SWKS,99.91999816894531,100.06999969482422,97.72000122070312,98.55000305175781,98.55000305175781,1733000.0,18802784256.0,98.63318235956594,-0.013710920159056691,98.73999786376953,-0.0019241929929333446
PSTG,29.610000610351562,29.860000610351562,28.889999389648438,28.969999313354492,28.969999313354492,5398000.0,19079852032.0,29.147884853435873,-0.02161436284379298,29.200000762939453,-0.007876761766283172
ZS,163.69000244140625,168.2899932861328,158.33999633789062,159.24000549316406,159.24000549316406,1792400.0,27496267776.0,161.9118351030648,-0.027185514581656193,159.88999938964844,-0.004065256732538687
MDB,335.2200012207031,339.80999755859375,321.2099914550781,322.8599853515625,322.8599853515625,2028800.0,18564329472.0,326.4527837474711,-0.03687135559970063,324.5199890136719,-0.005115258592096895
VRSN,183.07000732421875,183.57000732421875,180.4499969482422,182.22000122070312,182.22000122070312,966100.0,18200903680.0,182.00146150349974,-0.004643065873757551,182.22999572753906,-5.484556368470081e-05
OKTA,93.73999786376953,94.78099822998047,89.76000213623047,91.4000015258789,91.4000015258789,4914700.0,15689597952.0,91.74371179898861,-0.024962624186222995,92.2300033569336,-0.008999260553450801
ZM,82.96800231933594,83.47000122070312,79.33999633789062,80.4000015258789,80.4000015258789,4838000.0,18618474496.0,80.61924009020117,-0.03095170091685516,80.52999877929688,-0.0016142711460140889
SSNC,56.4900016784668,56.689998626708984,55.720001220703125,55.7599983215332,55.7599983215332,1405300.0,17897529344.0,56.01811656576359,-0.012922700216733413,55.79999923706055,-0.0007168622952377469
AKAM,92.4800033569336,93.94999694824219,90.2699966430664,90.27999877929688,90.27999877929688,1505900.0,14783887360.0,91.0383200106222,-0.023788975970790507,90.80000305175781,-0.005726919107750742
GEN,22.799999237060547,22.8799991607666,22.510000228881836,22.59000015258789,22.59000015258789,6214700.0,16417547264.0,,-0.009210486469285076,,
MANH,142.8800048828125,143.22999572753906,141.1199951171875,141.25999450683594,141.25999450683594,216600.0,15703984128.0,141.86729410035935,-0.011338258122998138,141.72000122070312,-0.003245884207627198
JBL,60.97999954223633,61.38999938964844,60.220001220703125,60.29999923706055,60.29999923706055,861600.0,12678045696.0,60.68786431028079,-0.011151202202039957,60.5099983215332,-0.00347048570976287
NTNX,18.260000228881836,18.3799991607666,17.260000228881836,17.299999237060547,17.299999237060547,6284500.0,12255590400.0,17.625516683357258,-0.05257398574961986,17.454999923706055,-0.008880016460784835
QRVO,92.02999877929688,92.13999938964844,89.06999969482422,89.77999877929688,89.77999877929688,1533500.0,11739857920.0,90.0006211521411,-0.024448549710359892,89.72000122070312,0.0006687199930610946
TOST,18.920000076293945,19.420000076293945,18.68000030517578,18.93000030517578,18.93000030517578,3593500.0,14456444928.0,18.92110969530315,0.0005285533214329027,18.940000534057617,-0.0005279951742268264
GWRE,72.80999755859375,73.13999938964844,71.66999816894531,71.70999908447266,71.70999908447266,519000.0,12229827584.0,71.93924893824337,-0.015107794410182084,71.93499755859375,-0.0031278026239984795
EPAM,427.7099914550781,432.6099853515625,422.5,426.5,426.5,543800.0,12174623744.0,426.3919939622666,-0.0028289997410668602,426.32501220703125,0.0004104563137472514
DT,38.59000015258789,39.130001068115234,37.95600128173828,38.18000030517578,38.18000030517578,2282000.0,13242280960.0,38.24047657404621,-0.010624510126741067,38.20500183105469,-0.0006544045198444127
DOCU,59.54999923706055,60.2400016784668,57.66999816894531,58.220001220703125,58.220001220703125,2667200.0,11496850432.0,58.602220729486646,-0.022334139939496532,58.4900016784668,-0.004616181398795771
OLED,111.05000305175781,112.58000183105469,109.79000091552734,111.7300033569336,111.7300033569336,580600.0,10883332096.0,111.33221001420476,0.006123370432136314,112.05999755859375,-0.002944799293678455
TWLO,72.93000030517578,73.5999984741211,69.43000030517578,69.58000183105469,69.58000183105469,4821100.0,10040949760.0,70.42100723688176,-0.045934436584437355,69.76000213623047,-0.002580279524995836
ONTO,73.16000366210938,73.16000366210938,70.47000122070312,70.98999786376953,70.98999786376953,258600.0,9453581312.0,71.3396094574116,-0.02966109472003377,71.44000244140625,-0.006299056022650672
FFIV,160.19000244140625,160.72000122070312,156.10000610351562,157.05999755859375,157.05999755859375,448700.0,10428082176.0,157.51242213909023,-0.019539327268300544,157.82000732421875,-0.004815674378113974
CACI,276.7200012207031,282.17999267578125,276.32000732421875,280.8699951171875,280.8699951171875,239600.0,10077972480.0,280.6599340774472,0.014997086868232814,281.45001220703125,-0.0020608174264959574
COHR,47.720001220703125,47.93000030517578,47.0099983215332,47.22999954223633,47.22999954223633,2426400.0,10844550144.0,,-0.010268266260106709,,
ESTC,86.08999633789062,88.5999984741211,83.26000213623047,83.91000366210938,83.91000366210938,1613600.0,11611785216.0,84.50480001918886,-0.02532225308995366,84.4800033569336,-0.0067471552103985175
DOX,86.5199966430664,87.2699966430664,85.37999725341797,85.47000122070312,85.47000122070312,549400.0,10033775616.0,85.70963899397502,-0.012135869892540344,85.5999984741211,-0.001518659529617515
KBR,48.54999923706055,49.0,48.0,48.29999923706055,48.29999923706055,975200.0,8837180416.0,48.35875779960705,-0.005149330667942894,48.27000045776367,0.0006214787448184091
MTCH,57.90999984741211,58.40299987792969,56.16999816894531,56.529998779296875,56.529998779296875,2764600.0,8771028992.0,56.75684654990362,-0.02383009966761214,56.400001525878906,0.002304915778385574
SNX,96.98999786376953,96.98999786376953,95.87000274658203,96.27999877929688,96.27999877929688,236600.0,10153038848.0,96.41546433300421,-0.007320333025163158,96.3499984741211,-0.0007265147476159033
PAYC,360.6600036621094,362.3999938964844,351.0,351.20001220703125,351.20001220703125,386900.0,9494221824.0,354.3199200733136,-0.026229666053962788,354.0799865722656,-0.008133682993818656
GLOB,210.0,212.97000122070312,208.5500030517578,210.77000427246094,210.77000427246094,249700.0,8372291584.0,210.24778341532993,0.00366668701171875,210.6699981689453,0.00047470500965887804
DAY,61.06999969482422,61.77000045776367,59.27000045776367,59.63999938964844,59.63999938964844,1040800.0,8259749376.0,,-0.023415757529420392,,
LSCC,54.709999084472656,55.33000183105469,53.529998779296875,53.900001525878906,53.900001525878906,1441100.0,7622798848.0,54.136767606337386,-0.014805292855938594,54.33000183105469,-0.00791460133781913
CRUS,78.41999816894531,78.43000030517578,76.25,76.69000244140625,76.69000244140625,688900.0,7006852096.0,76.84962614791203,-0.02206064483465072,76.77999877929688,-0.0011721325777735204
PCOR,54.29999923706055,55.25,53.83000183105469,54.599998474121094,54.599998474121094,798000.0,10292499456.0,54.42039551716187,0.005524847905629306,54.57500076293945,0.0004580432584916418
BSY,37.08000183105469,37.26499938964844,36.369998931884766,36.77000045776367,36.77000045776367,985300.0,14613000192.0,36.71523717588624,-0.008360338672674711,36.79999923706055,-0.0008151842369242178
ARW,105.37000274658203,105.75,103.93000030517578,104.80999755859375,104.80999755859375,639100.0,6544350208.0,104.76787139699655,-0.005314654772621675,104.55999755859375,0.002390971746722775
GTLB,64.4800033569336,64.48999786376953,59.599998474121094,59.869998931884766,59.869998931884766,1387300.0,8521807360.0,60.81104722981222,-0.07149510212538024,60.26499938964844,-0.006554392462692368
SAIC,91.55999755859375,92.91999816894531,90.86000061035156,91.06999969482422,91.06999969482422,483400.0,6291703296.0,91.61150841377936,-0.005351658768404374,91.25,-0.001972606084118151
KD,10.720000267028809,10.729999542236328,10.319999694824219,10.420000076293945,10.420000076293945,3150800.0,6199647232.0,10.43676160195624,-0.027985091722204997,10.470000267028809,-0.00477556728363412
SMAR,33.75,34.08000183105469,32.72999954223633,33.27000045776367,33.27000045776367,1732300.0,6722037760.0,33.16517897017163,-0.014222208658854167,33.2400016784668,0.0009024903063199455
CFLT,27.799999237060547,28.260000228881836,26.93000030517578,27.360000610351562,27.360000610351562,1713600.0,7977658880.0,27.469095237990906,-0.015827289164900997,27.5049991607666,-0.005271716227567329
CART,,,,,,,,,,,
MTSI,55.95000076293945,56.459999084472656,54.75,55.150001525878906,55.150001525878906,644400.0,7253202432.0,55.201746954450805,-0.014298466955347316,55.38999938964844,-0.0043328735586587366
APPF,102.73999786376953,103.94000244140625,100.06999969482422,101.37999725341797,101.37999725341797,262000.0,8599209984.0,101.47727792387687,-0.013237304249849086,100.93000030517578,0.004458505368884967
DBX,21.829999923706055,21.979999542236328,21.360000610351562,21.389999389648438,21.389999389648438,3103200.0,7772189696.0,21.537763472970006,-0.020155773504140204,21.610000610351562,-0.010180528204045521
S,28.299999237060547,30.0,27.15999984741211,27.309999465942383,27.309999465942383,5900800.0,7131917312.0,27.862315853025144,-0.03498232501086784,27.680599212646484,-0.01338842934204925
GFS,60.9900016784668,62.334999084472656,58.900001525878906,59.81999969482422,59.81999969482422,1856800.0,28857309184.0,60.097322111564004,-0.01918350469656833,60.189998626708984,-0.006147182926177715
AZPN,206.82000732421875,211.07000732421875,206.82000732421875,210.60000610351562,210.60000610351562,181800.0,12198853632.0,209.5002604132882,0.01827675585259606,210.02999877929688,0.002713932902593231
U,43.599998474121094,44.439998626708984,42.349998474121094,42.720001220703125,42.720001220703125,4721000.0,6490263552.0,43.05770894863651,-0.020183423949895175,43.060001373291016,-0.007895962418588861
CCCS,9.420000076293945,9.59000015258789,9.420000076293945,9.5600004196167,9.5600004196167,1579400.0,6866566144.0,9.511925071829303,0.014862032079497966,9.505000114440918,0.005786460232885158
PATH,16.8799991607666,17.209999084472656,16.290000915527344,16.450000762939453,16.450000762939453,5200800.0,7082399744.0,16.53230959796296,-0.025473840000334463,16.399999618530273,0.0030488503397697437
AVT,44.2400016784668,44.2400016784668,43.41999816894531,43.88999938964844,43.88999938964844,1334100.0,4808226816.0,43.94411213295805,-0.007911443841303427,43.91999816894531,-0.0006830323439787016
AMKR,20.489999771118164,20.489999771118164,20.010000228881836,20.1299991607666,20.1299991607666,667400.0,9540318208.0,20.17702693457422,-0.017569576104095624,20.200000762939453,-0.0034654257192545325
DLB,74.55999755859375,74.76000213623047,73.08999633789062,73.23999786376953,73.23999786376953,455700.0,7513974272.0,73.44414235392458,-0.017703859147619783,73.29000091552734,-0.0006822629435554935
IAC,65.04000091552734,66.19999694824219,63.65999984741211,64.2699966430664,64.2699966430664,567500.0,4414049792.0,64.52119509384985,-0.01183893391177844,64.31999969482422,-0.0007774106342515454
ZI,46.36000061035156,46.66999816894531,44.56999969482422,45.41999816894531,45.41999816894531,6426500.0,11494006784.0,45.249756821513124,-0.020276152481248245,45.13999938964844,0.0062028972769788
DXC,24.600000381469727,24.940000534057617,24.399999618530273,24.780000686645508,24.780000686645508,3048300.0,3587432448.0,24.759276979781024,0.0073170854627859615,24.8700008392334,-0.0036188238661380287
PSN,41.439998626708984,41.904998779296875,41.25,41.380001068115234,41.380001068115234,210000.0,8172974080.0,41.48835741604996,-0.0014478175816125694,41.560001373291016,-0.004331094784117606
FIVN,101.05999755859375,102.66000366210938,97.04000091552734,98.11000061035156,98.11000061035156,720400.0,3401628672.0,98.67817110180727,-0.02919055036125252,98.36000061035156,-0.002541683595452211
HCP,36.40999984741211,37.48400115966797,34.689998626708984,35.349998474121094,35.349998474121094,978000.0,6761748992.0,35.48301387357845,-0.02911291891604764,35.66999816894531,-0.008971116098985784
DNB,14.350000381469727,14.359999656677246,14.074999809265137,14.25,14.25,1820600.0,4772499968.0,14.217429761436893,-0.006968667512988911,14.234999656677246,0.0010537649233955308
TDC,33.27000045776367,33.279998779296875,32.790000915527344,32.900001525878906,32.900001525878906,911800.0,3120508928.0,32.996817809550265,-0.011121097889808567,32.9900016784668,-0.0027281039105443708
CNXC,128.47000122070312,128.47000122070312,125.0,125.77999877929688,125.77999877929688,268700.0,4434859520.0,126.03970574408247,-0.020938759366748976,126.41999816894531,-0.005062485357681736
DV,25.649999618530273,26.170000076293945,25.469999313354492,25.850000381469727,25.850000381469727,727400.0,3518089984.0,25.885081839878392,0.007797300815356231,25.959999084472656,-0.0042372383236609105
PEGA,37.02000045776367,37.70000076293945,36.45000076293945,36.61000061035156,36.61000061035156,711700.0,5684008960.0,36.874502108155696,-0.01107509028477405,36.84000015258789,-0.006243201446354266
NCNO,31.8799991607666,32.779998779296875,31.200000762939453,31.540000915527344,31.540000915527344,963700.0,3881783296.0,31.605779821596244,-0.010664938964542998,31.575000762939453,-0.0011084670329823006
CLVT,12.029999732971191,12.09000015258789,11.59000015258789,11.670000076293945,11.670000076293945,4525000.0,4727783936.0,11.713173562417188,-0.029925159157782683,11.725000381469727,-0.004690857431672592
WOLF,115.62999725341797,117.19000244140625,110.3499984741211,113.47000122070312,113.47000122070312,2173500.0,2451026176.0,113.39139830308329,-0.01868023941902321,114.58000183105469,-0.009687559719088069
RNG,44.08000183105469,44.900001525878906,42.56999969482422,43.040000915527344,43.040000915527344,2344100.0,3250062080.0,43.64133938072852,-0.02359348621430082,43.04100036621094,-2.322089809925427e-05
IPGP,91.36000061035156,92.12999725341797,89.38999938964844,90.58999633789062,90.58999633789062,341700.0,3929573632.0,90.50825409923102,-0.008428242855918852,90.93000030517578,-0.0037391836153529965
ALGM,23.729999542236328,23.979999542236328,23.18000030517578,23.31999969482422,23.31999969482422,565000.0,4737465856.0,23.35510379082869,-0.017277701446321677,23.3700008392334,-0.002139543971484935
DJT,24.700000762939453,25.700000762939453,23.979999542236328,24.3799991607666,24.3799991607666,791400.0,5938536448.0,,-0.012955530052168686,,
INFA,22.25,22.549999237060547,22.040000915527344,22.06999969482422,22.06999969482422,461600.0,7272116736.0,22.162206384197717,-0.008089901356214887,22.209999084472656,-0.0063034396857005355
ALAB,,,,,,,,,,,
PYCR,29.200000762939453,29.97100067138672,29.1299991607666,29.6299991607666,29.6299991607666,386200.0,2295344896.0,29.488141376816813,0.014725972143565866,29.510000228881836,0.004066381936768711
