Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,392.45001220703125,394.3500061035156,384.9200134277344,388.1300048828125,388.1300048828125,203200.0,25076224000.0,388.8204802267365,-0.01100779001107482,388.4200134277344,-0.0007466364628398097
APP,30.56999969482422,31.375,29.761999130249023,31.15999984741211,31.15999984741211,2419300.0,25508456448.0,30.72884159343271,0.01929997247228573,31.079999923706055,0.0025740001255609816
PTC,143.0,144.39999389648438,141.5500030517578,143.75,143.75,3298100.0,20811507712.0,143.0963852733085,0.005244755244755245,143.3800048828125,0.0025805210251590156
LDOS,99.98999786376953,100.31999969482422,98.30000305175781,98.55000305175781,98.55000305175781,935400.0,20258813952.0,98.91191093186785,-0.0144013885666207,98.87000274658203,-0.003236570101494017
GDDY,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,75.52999877929688,1373800.0,20246171648.0,75.35228735339446,-0.011904809432821807,75.30999755859375,0.0029212751007189524
ENTG,105.19999694824219,106.3499984741211,103.19000244140625,103.55000305175781,103.55000305175781,1761100.0,19108237312.0,104.14626409735865,-0.01568435308316751,103.5,0.000483121273022343
SWKS,112.61000061035156,113.22000122070312,110.0999984741211,110.75,110.75,2765800.0,18640734208.0,111.34581007580215,-0.01651718852917388,110.125,0.0056753688989784334
PSTG,37.029998779296875,37.88999938964844,36.94499969482422,37.459999084472656,37.459999084472656,2722800.0,18951385088.0,37.44708079565103,0.011612214943312134,37.47999954223633,-0.00053363014962509
ZS,159.0,159.00999450683594,148.3300018310547,150.5399932861328,150.5399932861328,3135900.0,27412381696.0,151.91751283715686,-0.053207589395391115,150.1999969482422,0.002263624133146855
MDB,414.0899963378906,415.989990234375,393.0,398.739990234375,398.739990234375,1821900.0,18594404352.0,402.6480834733913,-0.0370692512238095,397.989990234375,0.001884469505271546
VRSN,209.58999633789062,209.58999633789062,206.63999938964844,207.88999938964844,207.88999938964844,488500.0,18336360448.0,207.76800690509836,-0.008111059582736651,207.9199981689453,-0.00014428039419517262
OKTA,75.19999694824219,75.2300033569336,71.83499908447266,72.33999633789062,72.33999633789062,1839100.0,15725766656.0,72.85937698525242,-0.0380319245534014,72.30999755859375,0.0004148635086395431
ZM,71.5199966430664,71.5199966430664,69.68000030517578,69.88999938964844,69.88999938964844,3067000.0,18584455168.0,70.26327201839632,-0.022790790407230685,69.94000244140625,-0.0007149420933993195
SSNC,57.70000076293945,57.70000076293945,56.130001068115234,56.66999816894531,56.66999816894531,1625600.0,17878980608.0,56.60532930271022,-0.01785099792677487,56.540000915527344,0.0022992085481602486
AKAM,93.19999694824219,93.19999694824219,92.26000213623047,92.41999816894531,92.41999816894531,879000.0,14770179072.0,92.58042331514082,-0.008369085888812213,92.44999694824219,-0.0003244865363670019
GEN,19.040000915527344,19.06999969482422,18.670000076293945,18.75,18.75,3385100.0,16336148480.0,18.80570554121875,-0.015231139789013592,18.725000381469727,0.0013350930852323547
MANH,189.22000122070312,189.22000122070312,186.5500030517578,188.05999755859375,188.05999755859375,498300.0,15829536768.0,187.75046436234044,-0.006130449501246782,187.55999755859375,0.002665813641012658
JBL,107.97000122070312,108.7300033569336,106.62000274658203,108.19999694824219,108.19999694824219,1075500.0,12522058752.0,107.98999483001872,0.0021301817628854585,107.93000030517578,0.002501590311340512
NTNX,29.75,29.75,28.489999771118164,29.110000610351562,29.110000610351562,1573300.0,12190230528.0,29.000613976910024,-0.0215125845259979,28.889999389648438,0.007615134141607269
QRVO,108.37999725341797,109.3499984741211,105.93000030517578,106.11000061035156,106.11000061035156,1997600.0,11594464256.0,107.17852841830477,-0.020944793325272184,106.55999755859375,-0.004222944430856892
TOST,21.43000030517578,21.600000381469727,20.360000610351562,20.389999389648438,20.389999389648438,9539700.0,14256585728.0,20.62419416162958,-0.048530140024130676,20.579999923706055,-0.009232290318852528
GWRE,85.44000244140625,85.44000244140625,82.6500015258789,83.55999755859375,83.55999755859375,579500.0,12234993664.0,83.66092296200814,-0.02200380183862688,83.55000305175781,0.00011962305770050148
EPAM,235.8000030517578,237.6999969482422,232.19000244140625,236.89999389648438,236.89999389648438,712500.0,12235497472.0,235.65877344609103,0.004664931427015783,237.00999450683594,-0.00046411802413838635
DT,48.625,50.41999816894531,47.130001068115234,47.849998474121094,47.849998474121094,13090200.0,13210968064.0,48.36254962430262,-0.015938334722445373,48.11000061035156,-0.0054043261885664065
DOCU,52.0099983215332,52.150001525878906,50.52000045776367,51.34000015258789,51.34000015258789,2298800.0,11443624960.0,51.30526274727779,-0.012882103260286389,51.36000061035156,-0.0003894170079048013
OLED,141.66000366210938,142.0,139.27000427246094,140.32000732421875,140.32000732421875,258700.0,10834707456.0,140.4719024820772,-0.009459242575531865,140.1199951171875,0.0014274351555891253
TWLO,63.560001373291016,63.810001373291016,60.81999969482422,60.97999954223633,60.97999954223633,4104400.0,10073472000.0,61.785889219994935,-0.04059159495454082,61.13999938964844,-0.002616942247454435
ONTO,121.0999984741211,121.51000213623047,117.47000122070312,119.3499984741211,119.3499984741211,266500.0,9303289856.0,119.59276072851138,-0.014450867234106305,119.16000366210938,0.0015944512099082245
FFIV,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,158.91000366210938,723800.0,10394145792.0,158.88180711161442,-0.0010686331844894815,159.11000061035156,-0.0012569728331028355
CACI,353.95001220703125,355.2900085449219,350.3500061035156,354.75,354.75,112600.0,10011752448.0,353.9401057292671,0.0022601716778606123,353.3500061035156,0.003962059918782738
COHR,45.63999938964844,46.630001068115234,45.15999984741211,46.099998474121094,46.099998474121094,2403100.0,10748499968.0,45.952657478137354,0.010078858252066239,46.060001373291016,0.0008683695101509787
ESTC,65.26000213623047,65.48999786376953,60.939998626708984,61.66999816894531,61.66999816894531,1035500.0,11460229120.0,61.993585416240265,-0.05501078531672449,61.54999923706055,0.0019496171140894467
DOX,93.62999725341797,94.0199966430664,92.58999633789062,92.7699966430664,92.7699966430664,984400.0,10075505664.0,93.11163452462775,-0.009185097037052066,93.1449966430664,-0.004025981142465525
KBR,61.790000915527344,61.95000076293945,61.27000045776367,61.68000030517578,61.68000030517578,792800.0,8750698496.0,61.69506900355743,-0.001780233188569515,61.779998779296875,-0.00161862214465767
MTCH,47.66999816894531,49.2400016784668,44.790000915527344,45.75,45.75,14108300.0,8833461248.0,46.582699256294376,-0.04027686684905513,45.61000061035156,0.0030694888790828803
SNX,97.81999969482422,99.76000213623047,97.6500015258789,99.44999694824219,99.44999694824219,443300.0,10105609216.0,99.08056571436644,0.016663231021296087,99.22000122070312,0.0023180379430500536
PAYC,332.5,332.5,297.739990234375,299.6199951171875,299.6199951171875,2400600.0,9531783168.0,305.02732283358426,-0.09888723273026316,300.6600036621094,-0.0034590851202498736
GLOB,171.2100067138672,171.4600067138672,169.0,171.22999572753906,171.22999572753906,365600.0,8309303296.0,170.27559975483683,0.00011675143325752809,170.34500122070312,0.005195306586597849
DAY,68.75,69.68000030517578,64.31999969482422,67.0,67.0,3872300.0,8228169216.0,,-0.025454545454545455,,
LSCC,91.83999633789062,92.19000244140625,89.45999908447266,91.16000366210938,91.16000366210938,3089900.0,7574658048.0,90.94487586039499,-0.00740410173013807,91.5999984741211,-0.00480343689237098
CRUS,80.3499984741211,80.55999755859375,78.9800033569336,80.26000213623047,80.26000213623047,524300.0,6907968512.0,79.98978502012919,-0.0011200540087080496,79.98999786376953,0.003375475430325428
PCOR,74.05000305175781,74.63500213623047,70.52999877929688,72.38999938964844,72.38999938964844,1367700.0,10288109568.0,72.2597157309102,-0.022417334148509122,72.52999877929688,-0.0019302273818374756
BSY,53.04999923706055,53.119998931884766,51.369998931884766,51.790000915527344,51.790000915527344,802400.0,14556000256.0,51.812847222503954,-0.0237511468360771,51.70000076293945,0.0017408153048308307
ARW,141.72999572753906,143.4199981689453,140.4499969482422,141.3300018310547,141.3300018310547,466700.0,6528647168.0,142.09775516364036,-0.002822224712779368,141.30999755859375,0.00014156303734024758
GTLB,47.25,47.4900016784668,45.09000015258789,45.96500015258789,45.96500015258789,1114600.0,8480493056.0,46.03999070688787,-0.027195763966393848,45.89500045776367,0.0015252139476202465
SAIC,122.06999969482422,122.93000030517578,121.38999938964844,122.01000213623047,122.01000213623047,289100.0,6256866304.0,122.22222376461539,-0.0004915012594719774,122.05000305175781,-0.0003277420280799218
KD,13.390000343322754,13.390000343322754,13.09000015258789,13.34000015258789,13.34000015258789,1278600.0,6212325376.0,13.27843344232897,-0.0037341440965531474,13.255000114440918,0.006412677285032062
SMAR,43.0,43.0,40.77000045776367,41.40999984741211,41.40999984741211,1069400.0,6695753216.0,41.372313159141285,-0.036976747734602106,41.11000061035156,0.00729747586004673
CFLT,32.36000061035156,32.689998626708984,30.489999771118164,31.020000457763672,31.020000457763672,9767300.0,7964944896.0,31.136817781565114,-0.04140915102947313,30.729999542236328,0.009437062149277187
CART,,,,,,,,,,,
MTSI,68.62999725341797,68.86000061035156,66.86000061035156,67.26000213623047,67.26000213623047,446600.0,7222197248.0,67.29484808288213,-0.01996204534481852,67.19999694824219,0.0008929343856145944
APPF,183.6999969482422,183.6999969482422,173.14999389648438,174.25,174.25,112200.0,8363461632.0,175.34103297389748,-0.05144255364851607,173.97000122070312,0.0016094658695878312
DBX,26.420000076293945,26.459999084472656,25.809999465942383,25.8700008392334,25.8700008392334,3874800.0,7764152320.0,25.97081563869737,-0.020817533515226916,25.8799991607666,-0.00038633392030245186
S,16.65999984741211,16.65999984741211,15.529999732971191,16.010000228881836,16.010000228881836,8055900.0,7208571392.0,15.895918404397667,-0.03901558370249574,15.930000305175781,0.0050219662381338495
GFS,61.209999084472656,61.209999084472656,59.77000045776367,60.349998474121094,60.349998474121094,1455300.0,28553838592.0,60.37677538941797,-0.014050002012983558,60.27000045776367,0.0013273272896933742
AZPN,193.16000366210938,224.77000427246094,193.16000366210938,198.22000122070312,198.22000122070312,536800.0,12218484736.0,199.82591938609082,0.02619588663626811,196.2700958251953,0.009934806356055705
U,43.650001525878906,44.029998779296875,41.08000183105469,41.45000076293945,41.45000076293945,18842300.0,6492218368.0,42.20575313620694,-0.050400932096992763,41.459999084472656,-0.00024115585513719018
CCCS,11.0,11.239999771118164,10.699999809265137,10.770000457763672,10.770000457763672,2782600.0,6900759040.0,10.86765278216426,-0.020909049294211647,10.71500015258789,0.005133019542001365
PATH,17.15999984741211,17.399999618530273,16.25,16.40999984741211,16.40999984741211,10301900.0,7079535616.0,16.56136414136165,-0.043706294094933054,16.450000762939453,-0.00243166648462793
AVT,48.209999084472656,48.47999954223633,47.52000045776367,48.130001068115234,48.130001068115234,413700.0,4775689728.0,48.16470016883316,-0.0016593656477207322,48.18000030517578,-0.001037759168614527
AMKR,29.18000030517578,29.31999969482422,28.68000030517578,28.719999313354492,28.719999313354492,1088000.0,9391385600.0,28.956693788343635,-0.015764255894805346,28.80820083618164,-0.003061681058414859
DLB,88.16999816894531,88.16999816894531,87.2699966430664,87.87000274658203,87.87000274658203,349600.0,7510620672.0,87.68839891155908,-0.0034024660155765295,87.66000366210938,0.002395608894589031
IAC,68.44000244140625,69.32499694824219,67.75499725341797,68.08999633789062,68.08999633789062,403600.0,4428685312.0,68.297007646098,-0.005114057437611531,68.0,0.0013234755572150735
ZI,18.399999618530273,19.020000457763672,18.309999465942383,18.399999618530273,18.399999618530273,17606900.0,11619322880.0,18.597799770311884,0.0,18.424999237060547,-0.0013568314553841893
DXC,27.3799991607666,27.549999237060547,26.940000534057617,27.06999969482422,27.06999969482422,3030300.0,3616276224.0,27.197918752888572,-0.01132211378540098,27.045000076293945,0.0009243711761785733
PSN,50.5,54.86000061035156,50.47800064086914,54.41999816894531,54.41999816894531,1773700.0,8129943552.0,53.80065293416704,0.07762372611772896,54.78499984741211,-0.00666243824921793
FIVN,85.55999755859375,85.822998046875,82.13999938964844,82.2300033569336,82.2300033569336,910700.0,3454067456.0,83.11424057304099,-0.03891998944225879,82.87000274658203,-0.007722931922731645
HCP,28.639999389648438,28.729999542236328,27.700000762939453,27.979999542236328,27.979999542236328,1690200.0,6753706496.0,28.15484178681123,-0.023044687900749674,27.899999618530273,0.002867380817199773
DNB,11.510000228881836,11.619999885559082,11.210000038146973,11.260000228881836,11.260000228881836,2571800.0,4785781760.0,11.28200245719798,-0.021720242834807207,11.265000343322754,-0.000443862786376367
TDC,56.58000183105469,56.58000183105469,55.0,55.41999816894531,55.41999816894531,1031800.0,3107938048.0,55.459872527427564,-0.020502008210835573,55.404998779296875,0.00027072267807796264
CNXC,81.1500015258789,82.69000244140625,80.98500061035156,82.27999877929688,82.27999877929688,265100.0,4405134336.0,82.01169568138815,0.013924796453116643,82.15499877929688,0.0015215142335502062
DV,35.470001220703125,35.52000045776367,33.755001068115234,34.2400016784668,34.2400016784668,2996200.0,3525253888.0,34.368103403008746,-0.034677177894158126,33.9900016784668,0.007355104079279259
PEGA,52.540000915527344,52.540000915527344,50.279998779296875,50.66999816894531,50.66999816894531,301900.0,5712194048.0,50.79046387653211,-0.03559198161394364,50.540000915527344,0.002572165632431357
NCNO,31.68000030517578,31.68000030517578,30.190000534057617,30.59000015258789,30.59000015258789,386400.0,3859917568.0,30.621894773555752,-0.034406570141661576,30.489200592041016,0.0033060742357799958
CLVT,9.170000076293945,9.210000038146973,8.9399995803833,8.979999542236328,8.979999542236328,5865900.0,4697713152.0,9.00897749150271,-0.020719796344255418,8.975000381469727,0.0005570095324923998
WOLF,61.470001220703125,61.810001373291016,59.41999816894531,60.58000183105469,60.58000183105469,2591300.0,2420191488.0,60.48565428333894,-0.014478597234006322,60.25,0.005477208814185685
RNG,40.45000076293945,40.959999084472656,39.22999954223633,39.7400016784668,39.7400016784668,1194900.0,3217801216.0,39.89235653575433,-0.017552511027964228,39.709999084472656,0.0007555425506386424
IPGP,110.70999908447266,114.29000091552734,107.75,111.55999755859375,111.55999755859375,706100.0,3945750272.0,110.68546335145719,0.0076777028375958865,111.41999816894531,0.0012565014535017086
ALGM,45.0,45.0,42.290000915527344,43.220001220703125,43.220001220703125,3141400.0,4683167744.0,43.401947775172275,-0.039555528428819445,43.1150016784668,0.002435336614836982
DJT,16.0,16.110000610351562,14.899999618530273,15.649999618530273,15.649999618530273,654100.0,5973676032.0,,-0.02187502384185791,,
INFA,18.8799991607666,18.8799991607666,18.18000030517578,18.3700008392334,18.3700008392334,359800.0,7272116736.0,18.42590160340769,-0.02701262416329976,18.489999771118164,-0.006489936904823921
ALAB,,,,,,,,,,,
PYCR,25.979999542236328,25.979999542236328,23.7450008392334,24.600000381469727,24.600000381469727,763800.0,2293562624.0,24.322243607108515,-0.05311775154280133,24.280000686645508,0.013179558722180146
