Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NET,64.48500061035156,67.05000305175781,63.56999969482422,66.58999633789062,66.58999633789062,5664600.0,26524239872.0,65.170172472735,0.03264318380422182,66.5199966430664,0.0010523105585802078
PINS,26.799999237060547,26.860000610351562,26.110000610351562,26.790000915527344,26.790000915527344,8690500.0,25653032960.0,26.484095815143228,-0.000373071709620681,26.729999542236328,0.0022447203261716066
HUBS,484.1000061035156,490.0,477.510009765625,484.1099853515625,484.1099853515625,560400.0,25110194176.0,483.37098422833947,2.061402173323073e-05,480.9599914550781,0.00654938862368677
WDC,43.06999969482422,43.439998626708984,42.25,43.15999984741211,43.15999984741211,3489100.0,22288596992.0,42.89299525460448,0.002089625103914409,43.404998779296875,-0.005644486551664739
TER,106.87999725341797,107.08999633789062,104.5,106.2699966430664,106.2699966430664,1685100.0,19741923328.0,105.75625616929891,-0.0057073411866321415,106.66999816894531,-0.00374989718519896
TYL,380.0,380.0,371.1099853515625,377.5899963378906,377.5899963378906,276600.0,25076224000.0,375.7352213373463,-0.006342114900287829,377.17999267578125,0.0010870238879871037
APP,30.06999969482422,30.31999969482422,29.600000381469727,30.049999237060547,30.049999237060547,1966400.0,25508456448.0,30.003749790093348,-0.000665129962309725,30.110000610351562,-0.0019927390260625786
PTC,141.89999389648438,142.92999267578125,141.39999389648438,142.83999633789062,142.83999633789062,753400.0,20811507712.0,142.3845447995393,0.0066244008586214525,142.47999572753906,0.002526674769418036
LDOS,97.44000244140625,97.44000244140625,96.36000061035156,97.0,97.0,593300.0,20258813952.0,96.92844385880996,-0.004515624285527264,97.16999816894531,-0.0017494923551376832
GDDY,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,70.81999969482422,1155500.0,20246171648.0,70.69928193402697,0.0068240458050042065,71.04000091552734,-0.003096863990257057
ENTG,101.04000091552734,101.7300033569336,99.48999786376953,101.58999633789062,101.58999633789062,1091300.0,19108237312.0,100.77934362283355,0.005443343402412426,101.51000213623047,0.0007880425571541299
SWKS,106.58999633789062,109.08999633789062,105.0,108.76000213623047,108.76000213623047,2323700.0,18640734208.0,107.6702877192601,0.02035843768547396,108.88500213623047,-0.0011480001611572492
PSTG,37.61000061035156,37.619998931884766,36.72999954223633,36.970001220703125,36.970001220703125,3301800.0,18951385088.0,37.0638794382927,-0.01701673435953861,37.04499816894531,-0.002024482438902026
ZS,141.66000366210938,141.66000366210938,137.02499389648438,138.69000244140625,138.69000244140625,2532100.0,27412381696.0,138.591118773669,-0.020965700578317353,137.69000244140625,0.0072626914247136305
MDB,378.1700134277344,388.5039978027344,368.5,370.19000244140625,370.19000244140625,2856400.0,18594404352.0,374.0273279563819,-0.021101649266152215,370.6499938964844,-0.0012410399639898335
VRSN,204.9199981689453,205.24000549316406,202.30999755859375,203.2100067138672,203.2100067138672,430000.0,18336360448.0,203.37954713564267,-0.008344678266434155,203.74000549316406,-0.0026013486061020924
OKTA,71.66999816894531,71.69999694824219,69.4800033569336,71.4800033569336,71.4800033569336,1944100.0,15725766656.0,70.83061185316758,-0.0026509671670961995,71.02999877929688,0.006335415815435458
ZM,67.47000122070312,67.91999816894531,65.70999908447266,67.55000305175781,67.55000305175781,3562000.0,18584455168.0,66.74393592061183,0.0011857392857159011,67.86000061035156,-0.004568192687968559
SSNC,56.459999084472656,56.56999969482422,55.15999984741211,56.0,56.0,1780200.0,17878980608.0,55.69797740509646,-0.008147344880123508,55.84000015258789,0.0028653267724730517
AKAM,94.37000274658203,95.29000091552734,93.55999755859375,94.94999694824219,94.94999694824219,2546100.0,14770179072.0,94.7700746832543,0.006145959359751772,95.16999816894531,-0.002311665702804574
GEN,20.8700008392334,20.920000076293945,20.100000381469727,20.280000686645508,20.280000686645508,7655000.0,16336148480.0,20.362059183291418,-0.02827025054444428,20.19499969482422,0.004209011790333128
MANH,187.27000427246094,187.74000549316406,183.92999267578125,185.77000427246094,185.77000427246094,291800.0,15829536768.0,185.42626076487397,-0.008009825203066881,185.82000732421875,-0.00026909401456737204
JBL,108.37000274658203,108.45999908447266,105.6500015258789,108.30999755859375,108.30999755859375,964700.0,12522058752.0,107.90803693595069,-0.0005537066205359472,108.05000305175781,0.0024062424756378363
NTNX,29.649999618530273,29.729999542236328,29.030000686645508,29.6200008392334,29.6200008392334,1148500.0,12190230528.0,29.42215816420663,-0.001011763227076966,29.459999084472656,0.005431152740431468
QRVO,105.25,106.58999633789062,103.76000213623047,106.19999694824219,106.19999694824219,1124000.0,11594464256.0,105.4059157411627,0.00902609927070962,106.3499984741211,-0.0014104516034892768
TOST,20.1200008392334,20.315000534057617,19.80500030517578,20.219999313354492,20.219999313354492,13652500.0,14256585728.0,20.125808511178136,0.004970102880219554,20.19499969482422,0.0012379113101289422
GWRE,83.97000122070312,84.12999725341797,80.69000244140625,81.72000122070312,81.72000122070312,568900.0,12234993664.0,81.81865672218902,-0.026795283640477712,81.58999633789062,0.0015933924334805413
EPAM,241.7899932861328,247.25999450683594,236.24000549316406,243.5500030517578,243.5500030517578,614100.0,12235497472.0,241.56324123220142,0.007279084389328781,243.74000549316406,-0.0007795291586287374
DT,47.47999954223633,47.71500015258789,46.459999084472656,47.20000076293945,47.20000076293945,2569100.0,13210968064.0,47.11137224547143,-0.005897194229073216,47.189998626708984,0.0002119545776974797
DOCU,50.59000015258789,51.310001373291016,49.67399978637695,51.09000015258789,51.09000015258789,2544800.0,11443624960.0,50.48903246320226,0.009883376131486786,51.099998474121094,-0.00019566187537689732
OLED,162.5,164.2100067138672,157.39999389648438,160.55999755859375,160.55999755859375,504900.0,10834707456.0,159.77505064017964,-0.0119384765625,161.36000061035156,-0.004957877099230072
TWLO,60.0099983215332,60.095001220703125,57.099998474121094,58.400001525878906,58.400001525878906,9552400.0,10073472000.0,58.34576493644465,-0.026828809209891058,58.63999938964844,-0.004092733053675602
ONTO,120.02999877929688,121.01000213623047,119.1500015258789,120.25,120.25,288300.0,9303289856.0,120.37701455025923,0.0018328853031786539,120.2509994506836,-8.311371116741835e-06
FFIV,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,159.82000732421875,398900.0,10394145792.0,159.48837695946472,0.0042730170741382125,160.10000610351562,-0.001748899241864092
CACI,358.4700012207031,359.3299865722656,354.0899963378906,354.3599853515625,354.3599853515625,95600.0,10011752448.0,355.18178184453785,-0.011465438823736235,354.9599914550781,-0.0016903485405666025
COHR,49.45000076293945,49.95000076293945,48.349998474121094,49.90999984741211,49.90999984741211,2426500.0,10748499968.0,49.256526605119326,0.009302306923671573,49.900001525878906,0.00020036715886707622
ESTC,60.0,60.47999954223633,58.77000045776367,59.4900016784668,59.4900016784668,1097100.0,11460229120.0,59.408970465631974,-0.008499972025553386,59.150001525878906,0.005748100487184875
DOX,88.94999694824219,88.94999694824219,86.47000122070312,86.75,86.75,651100.0,10075505664.0,87.00762909221017,-0.024732962605072507,86.50499725341797,0.0028322380713369797
KBR,61.650001525878906,61.72999954223633,60.84000015258789,60.86000061035156,60.86000061035156,1278300.0,8750698496.0,61.0704573924174,-0.01281428866138347,61.08000183105469,-0.0036018535381128714
MTCH,42.689998626708984,44.869998931884766,42.59000015258789,44.790000915527344,44.790000915527344,4553800.0,8833461248.0,44.12246612114755,0.04919190340532111,44.47999954223633,0.006969455406505826
SNX,98.0999984741211,99.75,97.69000244140625,99.47000122070312,99.47000122070312,261100.0,10105609216.0,99.2087608848371,0.01396536970327721,99.52999877929688,-0.0006028087946307704
PAYC,290.20001220703125,292.0,283.510009765625,291.55999755859375,291.55999755859375,655200.0,9531783168.0,288.47706123015905,0.004686372482273621,290.0799865722656,0.005102078925942793
GLOB,171.41000366210938,173.3300018310547,165.52999877929688,168.6199951171875,168.6199951171875,427200.0,8309303296.0,168.16983673633231,-0.0162768128190561,166.97999572753906,0.009821532109297818
DAY,72.33000183105469,74.68000030517578,71.80999755859375,74.47000122070312,74.47000122070312,2644000.0,8228169216.0,,0.02958660770736542,,
LSCC,91.76000213623047,91.76000213623047,89.0,91.0999984741211,91.0999984741211,1533700.0,7574658048.0,90.81337540852029,-0.007192716289713114,91.52999877929688,-0.004697916649301243
CRUS,83.93000030517578,84.16999816894531,81.80999755859375,82.91000366210938,82.91000366210938,638100.0,6907968512.0,82.64245190720686,-0.01215294458903398,82.91500091552734,-6.026959371392738e-05
PCOR,63.06999969482422,64.93000030517578,62.36000061035156,64.88999938964844,64.88999938964844,1635100.0,10288109568.0,63.874019975146275,0.028856821050112915,64.47000122070312,0.0065146294554503485
BSY,52.79999923706055,52.939998626708984,50.25,50.650001525878906,50.650001525878906,1178700.0,14556000256.0,50.84136841918173,-0.040719654209247565,50.720001220703125,-0.0013801201328766126
ARW,125.31999969482422,127.95999908447266,124.41000366210938,127.51000213623047,127.51000213623047,393100.0,6528647168.0,126.72303456959192,0.017475282849818728,127.83999633789062,-0.002581306407330903
GTLB,47.16999816894531,47.16999816894531,44.33000183105469,45.45000076293945,45.45000076293945,1758500.0,8480493056.0,45.212139857045074,-0.036463800567586864,45.275001525878906,0.0038652508263421793
SAIC,122.06999969482422,122.31999969482422,120.70999908447266,121.20999908447266,121.20999908447266,258900.0,6256866304.0,121.25838792797788,-0.007045143053179073,121.20500183105469,4.122976232395364e-05
KD,14.5,15.5,14.199999809265137,14.760000228881836,14.760000228881836,10565400.0,6212325376.0,14.782191065604145,0.017931050267712825,14.760000228881836,0.0
SMAR,41.650001525878906,41.93000030517578,40.099998474121094,40.70000076293945,40.70000076293945,1272900.0,6695753216.0,40.745415074741125,-0.02280914113170386,40.81999969482422,-0.0029397092793212566
CFLT,33.630001068115234,34.68000030517578,32.51499938964844,34.599998474121094,34.599998474121094,5104300.0,7964944896.0,33.701036733748666,0.028843216627950648,34.439998626708984,0.004645756498028021
CART,,,,,,,,,,,
MTSI,76.33000183105469,76.37000274658203,75.13999938964844,75.81999969482422,75.81999969482422,436100.0,7222197248.0,75.90620419772151,-0.006681542303107552,76.08000183105469,-0.003417483306688616
APPF,175.57000732421875,177.47000122070312,173.52000427246094,175.16000366210938,175.16000366210938,82400.0,8363461632.0,175.4749067275712,-0.002335271658058521,175.91000366210938,-0.004263543768895665
DBX,27.940000534057617,28.170000076293945,27.459999084472656,27.799999237060547,27.799999237060547,5030900.0,7764152320.0,27.722503692425082,-0.005010783619220585,27.68000030517578,0.004335221479832407
S,15.130000114440918,15.170000076293945,14.53499984741211,14.890000343322754,14.890000343322754,8776300.0,7208571392.0,14.79198234297686,-0.015862509537530992,14.805000305175781,0.005741306071926045
GFS,55.790000915527344,60.494998931884766,55.650001525878906,60.130001068115234,60.130001068115234,3800200.0,28553838592.0,58.74142802919127,0.07779172040450696,59.915000915527344,0.003588419415882409
AZPN,187.25,187.3699951171875,183.86000061035156,185.07000732421875,185.07000732421875,164900.0,12218484736.0,185.5679095327551,-0.01164215047146195,185.50999450683594,-0.002371770770555299
U,38.709999084472656,39.0099983215332,37.619998931884766,38.88999938964844,38.88999938964844,11083400.0,6492218368.0,38.24967455311477,0.004649969243940977,38.87969970703125,0.00026491157840205336
CCCS,10.5600004196167,10.569999694824219,10.380000114440918,10.5600004196167,10.5600004196167,977000.0,6900759040.0,10.513864237721522,0.0,10.555000305175781,0.00047371997123165385
PATH,15.8100004196167,15.920000076293945,15.399999618530273,15.829999923706055,15.829999923706055,7275100.0,7079535616.0,15.614087735408015,0.0012649907374158273,15.800000190734863,0.0018987172537366982
AVT,45.38999938964844,46.099998474121094,45.099998474121094,46.060001373291016,46.060001373291016,468000.0,4775689728.0,45.83750522792063,0.014761004464683416,46.0,0.00130437768023947
AMKR,28.1200008392334,28.1200008392334,27.059999465942383,27.6200008392334,27.6200008392334,677500.0,9391385600.0,27.42311886970716,-0.01778093830290337,27.594999313354492,0.0009060165428888726
DLB,78.06999969482422,78.16000366210938,76.80000305175781,77.55999755859375,77.55999755859375,386300.0,7510620672.0,77.4313347552975,-0.006532626338210171,77.56999969482422,-0.0001289433578679791
IAC,66.12000274658203,67.0999984741211,64.83999633789062,67.08000183105469,67.08000183105469,711800.0,4428685312.0,66.22355624855723,0.014519041811780353,66.58000183105469,0.0075097624849686725
ZI,18.170000076293945,18.469999313354492,18.0,18.450000762939453,18.450000762939453,7587600.0,11619322880.0,18.231515423067677,0.01541005423609323,18.395000457763672,0.0029899594350142125
DXC,19.0,20.110000610351562,18.81999969482422,20.040000915527344,20.040000915527344,5227400.0,3616276224.0,19.630825073568058,0.05473689029091283,20.010000228881836,0.0014992846727810486
PSN,54.81999969482422,55.040000915527344,54.029998779296875,54.689998626708984,54.689998626708984,453300.0,8129943552.0,54.74685130233506,-0.0023714167974996964,54.915000915527344,-0.004097282801915413
FIVN,74.25,77.94999694824219,69.25,69.8550033569336,69.8550033569336,4589600.0,3454067456.0,71.59596632973982,-0.05919187398069234,70.42500305175781,-0.008093712035841957
HCP,29.170000076293945,29.209999084472656,28.1200008392334,28.850000381469727,28.850000381469727,1186000.0,6753706496.0,28.553531105812855,-0.010970164346495085,28.739999771118164,0.0038274394999162796
DNB,11.119999885559082,11.119999885559082,10.744999885559082,10.9399995803833,10.9399995803833,4914400.0,4785781760.0,10.888973604376586,-0.016187077970165945,10.9350004196167,0.0004571706058312887
TDC,54.279998779296875,54.279998779296875,46.06999969482422,46.08000183105469,46.08000183105469,4002100.0,3107938048.0,47.99636278372074,-0.15106848070471543,46.810001373291016,-0.015594948105531425
CNXC,78.75,78.75,75.68099975585938,77.7699966430664,77.7699966430664,400300.0,4405134336.0,77.29291860998855,-0.01244448707217262,77.72000122070312,0.0006432761397070517
DV,32.790000915527344,32.900001525878906,32.150001525878906,32.689998626708984,32.689998626708984,7045200.0,3525253888.0,32.60284361164142,-0.0030497799946996767,32.619998931884766,0.002145913461566573
PEGA,46.619998931884766,47.060001373291016,46.310001373291016,47.0099983215332,47.0099983215332,206600.0,5712194048.0,46.752363322598946,0.008365495465116916,46.790000915527344,0.0047018038405904974
NCNO,29.56999969482422,30.079999923706055,29.18000030517578,29.889999389648438,29.889999389648438,387800.0,3859917568.0,29.704668544692467,0.010821768621128186,29.950000762939453,-0.0020033846999183437
CLVT,6.599999904632568,6.630000114440918,6.409999847412109,6.599999904632568,6.599999904632568,16586000.0,4697713152.0,6.521152955765597,0.0,6.545000076293945,0.008403335018716495
WOLF,57.2400016784668,57.91999816894531,56.369998931884766,57.630001068115234,57.630001068115234,1666400.0,2420191488.0,57.22627290850868,0.006813406327958791,57.7400016784668,-0.0019051023060947616
RNG,34.689998626708984,35.400001525878906,31.540000915527344,31.799999237060547,31.799999237060547,7894600.0,3217801216.0,32.90696920508222,-0.08330929674420139,31.709999084472656,0.002838226275192822
IPGP,110.33999633789062,110.33999633789062,108.7699966430664,110.12999725341797,110.12999725341797,209300.0,3945750272.0,109.88895660800661,-0.00190320003119796,110.04000091552734,0.0008178511190645215
ALGM,41.68000030517578,41.68000030517578,40.0,41.34000015258789,41.34000015258789,2339000.0,4683167744.0,40.92393531625427,-0.008157393236527154,41.2599983215332,0.0019389683545608701
DJT,15.3100004196167,15.3100004196167,15.050000190734863,15.149999618530273,15.149999618530273,198800.0,5973676032.0,,-0.010450737864214348,,
INFA,21.600000381469727,21.600000381469727,20.690000534057617,21.18000030517578,21.18000030517578,527000.0,7272116736.0,21.08369167932747,-0.01944444763317024,21.229999542236328,-0.002355121909497698
ALAB,,,,,,,,,,,
PYCR,23.959999084472656,24.149999618530273,23.190000534057617,23.770000457763672,23.770000457763672,364500.0,2293562624.0,23.612046353829268,-0.007929826125582514,23.709999084472656,0.0025306358333142946
