Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,230.61000061035156,230.77999877929688,227.0500030517578,229.25999450683594,229.25999450683594,1058400.0,70861881344.0,228.60998108690222,-0.005854065738444069,228.60000610351562,0.002887088301395118
ROP,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,483.4599914550781,377000.0,58717396992.0,484.2202932290793,-0.011592037640571278,483.44500732421875,3.099448878851697e-05
CRWD,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100.0,62339354624.0,159.91775747854086,0.014989533287196351,159.64010620117188,0.005261143620819153
MRVL,51.939998626708984,52.459999084472656,51.439998626708984,51.709999084472656,51.709999084472656,7038300.0,56887234560.0,51.79360831800459,-0.004428177672651227,51.52000045776367,0.0036878615104971924
PLTR,13.949999809265137,14.170000076293945,13.880000114440918,13.960000038146973,13.960000038146973,37276200.0,60527140864.0,14.01881313861072,0.0007168622952377469,13.944999694824219,0.0010756789997149578
ADSK,204.0500030517578,204.5800018310547,200.25999450683594,201.66000366210938,201.66000366210938,1544400.0,51907497984.0,201.87892874680082,-0.011712812320038084,200.77000427246094,0.004432930072764442
WDAY,230.89999389648438,232.6999969482422,228.55999755859375,229.24000549316406,229.24000549316406,1217300.0,60679684096.0,229.48179652024953,-0.007189209385880313,228.60000610351562,0.0027996472990408855
MCHP,77.06999969482422,77.06999969482422,75.62999725341797,76.05000305175781,76.05000305175781,3996400.0,46584729600.0,76.35028265710169,-0.013234678177050856,75.66500091552734,0.005088245973330343
SNOW,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,147.0500030517578,3225200.0,43188555776.0,147.98022115789374,-0.0117607524469693,147.17999267578125,-0.0008832017291221645
MPWR,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,444.5400085449219,405300.0,39997677568.0,446.2514855377489,-0.009050373391338953,442.80999755859375,0.0039068923372697914
SMCI,245.47999572753906,255.1999969482422,245.47999572753906,249.2100067138672,249.2100067138672,1989800.0,41703354368.0,250.16952916350778,0.015194765566429718,248.1199951171875,0.0043930824525644264
HPQ,26.1200008392334,26.209999084472656,25.700000762939453,25.719999313354492,25.719999313354492,8797100.0,35560869888.0,25.846598694593236,-0.015313993607461385,25.78499984741211,-0.002520866179649829
DDOG,87.93000030517578,88.75,86.25,86.56999969482422,86.56999969482422,2835400.0,39574577152.0,86.99810612839823,-0.015466855517246136,86.54000091552734,0.00034664639449399985
CTSH,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,68.63999938964844,3122600.0,37076131840.0,68.89259095383714,-0.014076462485944194,68.4000015258789,0.0035087406201113735
DASH,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,74.58000183105469,1908900.0,42829647872.0,74.70083020074848,-0.0065272128115289535,74.61000061035156,-0.0004020745081285109
FTNT,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,57.43000030517578,4347400.0,43544465408.0,57.503122974250616,-0.007088517398521567,57.34000015258789,0.0015695875889150778
IT,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,349.989990234375,482400.0,36557754368.0,351.2308843400007,-0.018673780389976406,350.3450012207031,-0.0010133182579776057
GLW,30.56999969482422,30.770000457763672,30.100000381469727,30.1200008392334,30.1200008392334,3522200.0,36706123776.0,30.251232820891733,-0.014720276744621926,30.114999771118164,0.00016606568664266294
VRT,36.5,36.7599983215332,35.4900016784668,35.52000045776367,35.52000045776367,4622500.0,28928714752.0,35.81213671917872,-0.026849302527022688,35.59000015258789,-0.001966836036080455
ON,93.41999816894531,93.70999908447266,89.27999877929688,90.1500015258789,90.1500015258789,6590600.0,30189379584.0,90.7728377229841,-0.035003176056081525,89.45999908447266,0.007712971702075637
DELL,69.80000305175781,70.04000091552734,68.93000030517578,68.93000030517578,68.93000030517578,3214200.0,80322011136.0,69.46906918726722,-0.01246422218544762,69.2699966430664,-0.004908277094952869
CDW,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,200.24000549316406,814800.0,30876598272.0,200.3236933688514,-0.014760873444775145,199.72999572753906,0.002553496102411818
ANSS,301.04998779296875,302.2699890136719,294.5299987792969,295.1199951171875,295.1199951171875,347700.0,27260299264.0,296.3271391538308,-0.019697701100254785,294.6700134277344,0.0015270698372689343
TEAM,194.64999389648438,196.77499389648438,189.74000549316406,191.39999389648438,191.39999389648438,1089800.0,46156042240.0,191.97927352604006,-0.016696635509417804,190.3300018310547,0.005621773000241232
MSTR,324.0,329.0,317.1700134277344,317.29998779296875,317.29998779296875,385700.0,31088517120.0,320.40971246900637,-0.020679050021701388,317.31500244140625,-4.731780193806792e-05
HPE,16.809999465942383,16.93000030517578,16.725000381469727,16.780000686645508,16.780000686645508,9485600.0,25681479680.0,16.82305493687565,-0.0017845794318824056,16.7450008392334,0.002090166954790771
NTAP,75.18000030517578,75.69999694824219,74.79000091552734,74.8499984741211,74.8499984741211,1618600.0,25961922560.0,75.20806098184462,-0.004389489621110955,74.87999725341797,-0.0004006247382107867
NET,56.86000061035156,57.689998626708984,56.43000030517578,56.68000030517578,56.68000030517578,2666700.0,26524239872.0,56.784288896188606,-0.0031656753999930766,56.61000061035156,0.0012365252441177113
PINS,26.06999969482422,26.434999465942383,25.8700008392334,25.90999984741211,25.90999984741211,7572200.0,25653032960.0,26.099941558159255,-0.006137316811855383,26.014999389648438,-0.004036115498742169
HUBS,478.7799987792969,481.6700134277344,466.1099853515625,468.239990234375,468.239990234375,577500.0,25110194176.0,470.2416182083763,-0.022014304214450907,468.30499267578125,-0.0001388036480987354
WDC,44.2400016784668,44.939998626708984,43.7400016784668,44.27000045776367,44.27000045776367,3571100.0,22288596992.0,44.42325869900411,0.0006780917305316579,44.3849983215332,-0.002590917384663739
TER,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,95.83000183105469,1410600.0,19741923328.0,96.40370935998891,-0.015310294579139565,95.69000244140625,0.0014630513750291015
TYL,386.3699951171875,388.8599853515625,378.4200134277344,380.8399963378906,380.8399963378906,366500.0,25076224000.0,382.1877425735682,-0.014312702459256975,379.9599914550781,0.0023160461696045205
APP,37.650001525878906,39.04999923706055,37.369998931884766,38.59000015258789,38.59000015258789,2240000.0,25508456448.0,38.59828374330957,0.02496676198174579,38.470001220703125,0.00311928588710797
PTC,139.82000732421875,140.9499969482422,138.02999877929688,138.1999969482422,138.1999969482422,645500.0,20811507712.0,138.995625071593,-0.011586398877951957,138.4499969482422,-0.0018057060708600767
LDOS,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,90.9800033569336,405100.0,20258813952.0,91.06128193340466,0.0013207434049737337,91.12999725341797,-0.0016459332931533612
GDDY,72.47000122070312,73.04000091552734,71.62000274658203,71.6500015258789,71.6500015258789,1538700.0,20246171648.0,71.8351034666977,-0.01131502250602919,71.68000030517578,-0.0004185097540339838
ENTG,90.7300033569336,91.0199966430664,88.08999633789062,88.81999969482422,88.81999969482422,1627300.0,19108237312.0,89.2769438814934,-0.021051510982484853,88.30000305175781,0.005888976501638462
SWKS,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,95.93000030517578,1339900.0,18640734208.0,96.36374153335954,0.0014615240454157246,95.72000122070312,0.0021938892790907727
PSTG,33.59000015258789,33.900001525878906,33.32500076293945,33.4900016784668,33.4900016784668,2431000.0,18951385088.0,33.48447352930788,-0.002977031070760192,33.3849983215332,0.003145225766444534
ZS,147.63999938964844,150.85000610351562,146.58999633789062,148.02999877929688,148.02999877929688,1077100.0,27412381696.0,148.066702814548,0.002641556429563232,147.53500366210938,0.0033551028901667146
MDB,329.5799865722656,334.17999267578125,324.1099853515625,325.29998779296875,325.29998779296875,1404200.0,18594404352.0,326.82844740892386,-0.012986221717556923,325.5400085449219,-0.0007373003184031191
VRSN,200.7100067138672,201.3699951171875,199.42999267578125,200.2899932861328,200.2899932861328,423300.0,18336360448.0,200.2567486018094,-0.002092638202803448,200.0500030517578,0.001199651240759585
OKTA,79.62999725341797,80.5999984741211,79.12000274658203,79.62999725341797,79.62999725341797,1220600.0,15725766656.0,79.76796369897339,0.0,79.56500244140625,0.0008168768933248337
ZM,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,68.30000305175781,2262400.0,18584455168.0,68.31196707401232,0.001613148649555819,68.20999908447266,0.0013195128059405703
SSNC,53.34000015258789,53.77000045776367,52.72999954223633,52.77000045776367,52.77000045776367,994600.0,17878980608.0,52.90800290446219,-0.01068615847757106,52.79499816894531,-0.00047348635379524637
AKAM,107.04000091552734,108.13999938964844,105.72000122070312,106.25,106.25,2284800.0,14770179072.0,106.47065509441724,-0.007380427025134165,106.06500244140625,0.0017441903958466285
GEN,18.540000915527344,18.729999542236328,18.06999969482422,18.110000610351562,18.110000610351562,4374600.0,16336148480.0,18.289768803318363,-0.023193111323724577,18.084999084472656,0.0013824455153205928
MANH,194.7100067138672,195.9499969482422,191.25999450683594,193.25999450683594,193.25999450683594,252000.0,15829536768.0,193.0678087458316,-0.0074470348571354684,192.8300018310547,0.002229905469575124
JBL,106.63999938964844,107.41999816894531,104.72000122070312,105.0,105.0,1103400.0,12522058752.0,105.44555866101877,-0.015378839075721455,104.7699966430664,0.0021953170211236727
NTNX,35.22999954223633,36.75,34.0,35.119998931884766,35.119998931884766,6176500.0,12190230528.0,35.223561601657046,-0.0031223562810350205,35.439998626708984,-0.009029337111290245
QRVO,95.4000015258789,96.37999725341797,94.60099792480469,94.80999755859375,94.80999755859375,1552000.0,11594464256.0,95.33196164168537,-0.006184527860045238,94.68000030517578,0.001373017036321897
TOST,18.59000015258789,18.767000198364258,18.290000915527344,18.450000762939453,18.450000762939453,5168300.0,14256585728.0,18.44970721292522,-0.007530897713787719,18.420000076293945,0.0016287017655400504
GWRE,87.0199966430664,87.55000305175781,86.0199966430664,86.08999633789062,86.08999633789062,655600.0,12234993664.0,86.33340905166783,-0.010687202264445065,86.30999755859375,-0.002548965669403148
EPAM,263.6499938964844,264.2099914550781,256.8599853515625,256.8599853515625,256.8599853515625,287300.0,12235497472.0,258.9258736463714,-0.02575387332490439,258.4100036621094,-0.005998290656632787
DT,46.810001373291016,47.0,45.459999084472656,45.59000015258789,45.59000015258789,1790100.0,13210968064.0,45.805160990156004,-0.026062832405709706,45.59000015258789,0.0
DOCU,41.15999984741211,41.54999923706055,40.81999969482422,41.040000915527344,41.040000915527344,2859500.0,11443624960.0,41.01033945759255,-0.0029154259555302315,40.89500045776367,0.003545676883251982
OLED,156.2899932861328,156.2899932861328,151.27999877929688,152.33999633789062,152.33999633789062,294100.0,10834707456.0,152.96743709635297,-0.025273511535768043,151.44000244140625,0.005942907303059456
TWLO,58.0,59.369998931884766,57.849998474121094,58.279998779296875,58.279998779296875,1997000.0,10073472000.0,58.47589947292799,0.004827565160290948,58.48500061035156,-0.0035052035379205104
ONTO,125.23999786376953,126.37999725341797,122.0,122.13999938964844,122.13999938964844,258300.0,9303289856.0,123.4975639550029,-0.024752463486091187,122.375,-0.0019203318516981614
FFIV,157.17999267578125,157.6699981689453,154.97000122070312,155.61000061035156,155.61000061035156,253300.0,10394145792.0,155.78705454992743,-0.009988498145995884,155.13999938964844,0.003029529602631192
CACI,310.9200134277344,312.4200134277344,308.260009765625,309.30999755859375,309.30999755859375,144300.0,10011752448.0,310.27383121638314,-0.005178231698214027,309.989990234375,-0.0021935955908354526
COHR,31.68000030517578,32.25,31.56999969482422,31.760000228881836,31.760000228881836,1699600.0,10748499968.0,31.87046876029817,0.0025252500926581287,31.600000381469727,0.0050632862493866755
ESTC,80.69999694824219,82.83999633789062,79.01000213623047,79.06999969482422,79.06999969482422,1343500.0,11460229120.0,80.32647568815224,-0.020198231909022066,80.05500030517578,-0.012304048549080817
DOX,85.79000091552734,86.29000091552734,84.75,85.04000091552734,85.04000091552734,709900.0,10075505664.0,85.45928690105578,-0.008742277561443126,84.82009887695312,0.0025925699390332755
KBR,59.52000045776367,59.810001373291016,58.380001068115234,58.41999816894531,58.41999816894531,1601000.0,8750698496.0,58.82266226981897,-0.01848122110817083,58.77000045776367,-0.0059554583306477265
MTCH,40.880001068115234,41.77000045776367,40.83000183105469,40.904998779296875,40.904998779296875,4101000.0,8833461248.0,41.320262740901384,0.0006114899835738468,41.26499938964844,-0.008724115247215312
SNX,97.88999938964844,98.7300033569336,95.5199966430664,96.55999755859375,96.55999755859375,1148800.0,10105609216.0,96.99133204703725,-0.0135866977152656,96.66999816894531,-0.0011378981321518175
PAYC,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,253.60000610351562,585600.0,9531783168.0,253.61899486482372,-0.009220192797501222,252.71499633789062,0.003502007314364932
GLOB,198.75,200.13999938964844,196.47999572753906,197.3000030517578,197.3000030517578,258700.0,8309303296.0,197.4237617069641,-0.0072955821295204405,196.66000366210938,0.003254344440814971
DAY,64.2300033569336,66.30500030517578,64.2300033569336,66.22000122070312,66.22000122070312,2318900.0,8228169216.0,,0.03098237209658673,,
LSCC,83.0199966430664,83.41999816894531,82.1500015258789,82.66000366210938,82.66000366210938,1083300.0,7574658048.0,82.63043506485255,-0.004336220133864542,82.30999755859375,0.004252291506465752
CRUS,71.37999725341797,72.72000122070312,71.37999725341797,71.83000183105469,71.83000183105469,319300.0,6907968512.0,72.0671476887449,0.006304351288205894,72.05000305175781,-0.00305345192761595
PCOR,63.84000015258789,64.12000274658203,61.15999984741211,61.540000915527344,61.540000915527344,898000.0,10288109568.0,61.775586983871015,-0.036027556885388126,61.650001525878906,-0.0017842758739492876
BSY,49.04999923706055,50.0,47.9900016784668,48.33000183105469,48.33000183105469,783700.0,14556000256.0,48.587372234365,-0.01467884642619634,48.349998474121094,-0.00041358104855182727
ARW,126.6500015258789,127.19000244140625,124.41000366210938,124.45999908447266,124.45999908447266,357100.0,6528647168.0,125.48181575900021,-0.01729176798279594,124.80999755859375,-0.0028042503082077396
GTLB,43.310001373291016,44.02000045776367,41.689998626708984,42.150001525878906,42.150001525878906,2299400.0,8480493056.0,42.42430009057892,-0.0267836483636658,41.84000015258789,0.007409210615689766
SAIC,104.9800033569336,105.13999938964844,104.2699966430664,104.86000061035156,104.86000061035156,245900.0,6256866304.0,104.63141589255332,-0.0011431009977587838,104.66000366210938,0.0019109205163786315
KD,15.399999618530273,15.574999809265137,15.0,15.069999694824219,15.069999694824219,1322900.0,6212325376.0,15.254033831361104,-0.02142856700522106,15.029999732971191,0.0026613414879362736
SMAR,38.939998626708984,39.4900016784668,38.51499938964844,38.58000183105469,38.58000183105469,886800.0,6695753216.0,38.77599049173984,-0.009244910332569316,38.7400016784668,-0.004130093972118838
CFLT,29.1299991607666,29.56999969482422,28.329999923706055,28.40999984741211,28.40999984741211,2856900.0,7964944896.0,28.778400766353457,-0.02471676395803728,28.520000457763672,-0.0038569638354132036
CART,30.200000762939453,30.299999237060547,29.75,29.889999389648438,29.889999389648438,1564900.0,9084470272.0,29.987060434500915,-0.010264945876141835,29.81999969482422,0.002347407630469172
MTSI,78.12000274658203,78.70999908447266,77.7699966430664,78.31999969482422,78.31999969482422,329200.0,7222197248.0,78.40080850284659,0.0025601246954761268,78.4574966430664,-0.0017525023627469848
APPF,178.99000549316406,179.52999877929688,171.5399932861328,173.25,173.25,134800.0,8363461632.0,173.7378233473419,-0.03206886036652635,174.22000122070312,-0.005567680024719553
DBX,27.139999389648438,27.229999542236328,26.764999389648438,26.899999618530273,26.899999618530273,1703000.0,7764152320.0,26.911513008148148,-0.008843027874558583,26.924999237060547,-0.0009284909652239862
S,15.460000038146973,15.895000457763672,15.380000114440918,15.829999923706055,15.829999923706055,5468100.0,7208571392.0,15.655784987902404,0.023932722163397226,15.734999656677246,0.00603751313006827
GFS,56.88999938964844,57.5099983215332,55.93000030517578,56.22999954223633,56.22999954223633,1151900.0,28553838592.0,56.68344522933134,-0.011601333353717724,56.10459899902344,0.002235120568548638
AZPN,200.63999938964844,203.00999450683594,198.2100067138672,198.67999267578125,198.67999267578125,137100.0,12218484736.0,199.05063437626603,-0.009768773523871479,199.10000610351562,-0.0021095600947194475
U,30.93000030517578,31.5,30.329999923706055,30.450000762939453,30.450000762939453,9143700.0,6492218368.0,30.73210843151401,-0.015518898722933595,30.459999084472656,-0.00032824431496125315
CCCS,11.649999618530273,11.770000457763672,11.539999961853027,11.619999885559082,11.619999885559082,2317500.0,6900759040.0,11.623456205447967,-0.0025750844595285984,11.569999694824219,0.004321537774735691
PATH,16.049999237060547,16.420000076293945,15.75,15.779999732971191,15.779999732971191,5326900.0,7079535616.0,15.971097235598142,-0.016822399808338193,15.845000267028809,-0.004102274090387619
AVT,47.86000061035156,47.93000030517578,46.939998626708984,46.97999954223633,46.97999954223633,475500.0,4775689728.0,47.35393644598177,-0.01838698405542645,47.04999923706055,-0.0014877724964781952
AMKR,22.100000381469727,22.280000686645508,22.010000228881836,22.190000534057617,22.190000534057617,901300.0,9391385600.0,22.158645610211067,0.004072405024180606,22.100000381469727,0.004072405024180606
DLB,80.02999877929688,80.02999877929688,78.33999633789062,78.36000061035156,78.36000061035156,294300.0,7510620672.0,78.7092205350149,-0.020867152248130832,78.52999877929688,-0.002164754508949893
IAC,49.43000030517578,50.279998779296875,49.43000030517578,50.0,50.0,557800.0,4428685312.0,49.92013552714599,0.011531452383271268,49.810001373291016,0.003814467405553314
ZI,15.970000267028809,16.030000686645508,15.729999542236328,15.779999732971191,15.779999732971191,4802700.0,11619322880.0,15.8557005926058,-0.011897340693843737,15.795000076293945,-0.0009496893479137929
DXC,20.329999923706055,20.559999465942383,20.239999771118164,20.290000915527344,20.290000915527344,2035300.0,3616276224.0,20.327486671213197,-0.001967486882873501,20.260000228881836,0.0014807841217464573
PSN,54.66999816894531,54.849998474121094,53.93000030517578,54.04999923706055,54.04999923706055,391800.0,8129943552.0,54.187230721941845,-0.011340752746484436,54.11000061035156,-0.001108877704938281
FIVN,64.73999786376953,64.9000015258789,63.099998474121094,63.310001373291016,63.310001373291016,824800.0,3454067456.0,63.6476040287588,-0.022088299933027727,63.380001068115234,-0.001104444519478459
HCP,22.540000915527344,22.899999618530273,22.389999389648438,22.489999771118164,22.489999771118164,1367000.0,6753706496.0,22.55143648900867,-0.0022183292980584987,22.5,-0.0004444546169704861
DNB,10.020000457763672,10.109999656677246,9.914999961853027,10.0,10.0,1880800.0,4785781760.0,10.006541709245528,-0.001996053577839427,10.03499984741211,-0.0034877775729249623
TDC,44.41999816894531,44.630001068115234,43.560001373291016,44.0,44.0,688500.0,3107938048.0,43.943125702372164,-0.009455159528550803,43.650001525878906,0.008018292368525786
CNXC,73.19000244140625,73.9000015258789,71.20999908447266,71.26000213623047,71.26000213623047,287000.0,4405134336.0,72.29620930372425,-0.02636972592972493,71.83999633789062,-0.008073416358934994
DV,27.229999542236328,27.610000610351562,27.149999618530273,27.420000076293945,27.420000076293945,787000.0,3525253888.0,27.421384022924865,0.006977617967378524,27.440000534057617,-0.0007288796419244953
PEGA,42.02000045776367,42.43000030517578,41.529998779296875,41.7400016784668,41.7400016784668,211400.0,5712194048.0,41.924133496589356,-0.0066634644513703725,41.8849983215332,-0.0034617798466488907
NCNO,31.049999237060547,31.280000686645508,28.600000381469727,28.950000762939453,28.950000762939453,942800.0,3859917568.0,29.281317010507152,-0.06763280276073518,28.690000534057617,0.009062398886092464
CLVT,7.079999923706055,7.210000038146973,7.010000228881836,7.03000020980835,7.03000020980835,9269600.0,4697713152.0,7.067440694235519,-0.0070621065588278315,7.058899879455566,-0.004094075584118605
WOLF,39.77000045776367,40.59000015258789,38.79999923706055,39.040000915527344,39.040000915527344,3262300.0,2420191488.0,39.53390140479538,-0.01835553265863294,38.91999816894531,0.0030833184025631003
RNG,29.360000610351562,29.729999542236328,28.68000030517578,28.84000015258789,28.84000015258789,858500.0,3217801216.0,28.96699255114654,-0.017711186885341325,28.770000457763672,0.0024330793781871187
IPGP,99.51000213623047,100.16999816894531,97.37000274658203,97.37000274658203,97.37000274658203,198600.0,3945750272.0,98.0954058655866,-0.021505369748849475,97.55500030517578,-0.0018963411205477178
ALGM,31.8799991607666,31.93000030517578,31.309999465942383,31.489999771118164,31.489999771118164,1074800.0,4683167744.0,31.528571073789074,-0.0122333563335972,31.3799991607666,0.003505437007439207
DJT,16.440000534057617,16.68000030517578,16.277999877929688,16.610000610351562,16.610000610351562,87700.0,5973676032.0,,0.010340636908239016,,
INFA,20.3700008392334,20.579999923706055,19.84000015258789,19.899999618530273,19.899999618530273,311300.0,7272116736.0,19.975464402989132,-0.023073205760398632,19.903600692749023,-0.00018092576686699148
ALAB,,,,,,,,,,,
PYCR,22.079999923706055,22.420000076293945,21.770999908447266,21.889999389648438,21.889999389648438,412800.0,2293562624.0,21.96780404407301,-0.008605096680893749,21.829999923706055,0.002748486768303972
