Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPQ,26.700000762939453,26.90999984741211,26.200000762939453,26.65999984741211,26.65999984741211,5423500.0,35614691328.0,26.690788166414716,-0.0014981615874283584,26.815000534057617,-0.005780372312454072
DDOG,78.80000305175781,79.02999877929688,74.80000305175781,75.01000213623047,75.01000213623047,10609700.0,39661547520.0,76.22894605251216,-0.048096456456200594,75.3499984741211,-0.004512227535179002
CTSH,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,51.959999084472656,8195500.0,37066186752.0,52.215484207869636,-0.0028785554427552375,52.064998626708984,-0.002016701142914543
DASH,44.75,48.02000045776367,44.5,47.61000061035156,47.61000061035156,11893200.0,42643595264.0,47.115674500889796,0.06391062816428073,47.619998931884766,-0.0002099605576956152
FTNT,45.54999923706055,47.34000015258789,42.61000061035156,45.93000030517578,45.93000030517578,16959800.0,43811844096.0,45.779418863336446,0.008342504379364657,46.064998626708984,-0.002930605135303958
IT,317.29998779296875,322.6700134277344,311.1099853515625,319.29998779296875,319.29998779296875,516700.0,36515057664.0,320.08343711086314,0.006303183349962673,320.625,-0.004132591678849902
GLW,31.280000686645508,32.15999984741211,31.06999969482422,31.8799991607666,31.8799991607666,3546400.0,36581916672.0,31.79112590880669,0.019181536475389317,32.05500030517578,-0.005459402362910694
VRT,13.800000190734863,14.364999771118164,13.739999771118164,13.920000076293945,13.920000076293945,5025900.0,29088137216.0,13.994538185475443,0.008695643760907219,14.005000114440918,-0.006069263652438454
ON,59.400001525878906,60.86000061035156,58.43000030517578,59.189998626708984,59.189998626708984,6630300.0,29894670336.0,59.83079984718048,-0.0035354022521098677,59.939998626708984,-0.012512512799187877
DELL,37.15999984741211,37.83000183105469,37.02000045776367,37.349998474121094,37.349998474121094,2385300.0,79802138624.0,37.45113301311589,0.005112987822636287,37.459999084472656,-0.0029364819284568074
CDW,169.52999877929688,173.39999389648438,166.0,172.8300018310547,172.8300018310547,934700.0,30727751680.0,171.81859734769512,0.01946559945448906,173.01499938964844,-0.0010692573432729698
ANSS,211.6300048828125,213.5500030517578,206.36000061035156,212.05999755859375,212.05999755859375,1091000.0,27341924352.0,211.51512009325836,0.0020318133811854946,211.91000366210938,0.0007078188565535601
TEAM,170.0,178.77000427246094,168.49000549316406,174.1699981689453,174.1699981689453,3460200.0,46137819136.0,174.43532011688023,0.024529400993795955,175.2949981689453,-0.006417752997810872
MSTR,242.00999450683594,261.3999938964844,241.36000061035156,248.44000244140625,248.44000244140625,261600.0,31024486400.0,251.7444284970052,0.026569183424317987,248.39999389648438,0.0001610649996173017
HPE,13.800000190734863,13.880000114440918,13.569999694824219,13.800000190734863,13.800000190734863,11064100.0,25674979328.0,13.783265492147256,0.0,13.835000038146973,-0.002529804648760751
NTAP,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,67.63999938964844,780700.0,25925906432.0,67.73049695378796,-0.0013288640605971923,68.05000305175781,-0.006025035175935736
NET,49.25,52.369998931884766,48.900001525878906,50.369998931884766,50.369998931884766,7530800.0,26508949504.0,50.523667987622865,0.022741095063650064,50.4900016784668,-0.0023767625785841586
PINS,23.09000015258789,23.565000534057617,22.610000610351562,22.780000686645508,22.780000686645508,18697300.0,25868914688.0,23.03211160485217,-0.013425702204148257,22.985000610351562,-0.008918856570042056
HUBS,286.3699951171875,302.83599853515625,277.0899963378906,278.55999755859375,278.55999755859375,1956300.0,25172367360.0,287.544759327583,-0.027272401759122024,280.1549987792969,-0.005693281318030844
WDC,34.06999969482422,34.2599983215332,33.029998779296875,33.709999084472656,33.709999084472656,3210600.0,22213494784.0,33.868477723208564,-0.01056649878415621,33.939998626708984,-0.006776651489176274
TER,78.08999633789062,80.91999816894531,77.27999877929688,80.08999633789062,80.08999633789062,1359100.0,19524927488.0,79.87752649724969,0.025611475141401246,80.75,-0.008173419964202787
TYL,293.5299987792969,296.010009765625,289.07000732421875,292.6300048828125,292.6300048828125,340200.0,24951947264.0,292.20899562043206,-0.003066105339240212,292.4700012207031,0.0005470771752369685
APP,15.6899995803833,16.030000686645508,15.260000228881836,15.289999961853027,15.289999961853027,2597200.0,25376817152.0,15.497910082991432,-0.02549392155691196,15.425000190734863,-0.008752040662075635
PTC,114.0999984741211,124.87000274658203,114.0999984741211,123.16999816894531,123.16999816894531,2264300.0,20878563328.0,122.4506007303828,0.079491672358623,123.08000183105469,0.0007312019544341423
LDOS,103.48999786376953,107.4000015258789,102.7699966430664,106.68000030517578,106.68000030517578,1011100.0,20303433728.0,106.2121353499489,0.03082425845254585,106.98500061035156,-0.002850869780209828
GDDY,72.91999816894531,74.23999786376953,72.5199966430664,72.6500015258789,72.6500015258789,1082600.0,20208119808.0,73.26891142916124,-0.0037026419342587233,73.26499938964844,-0.0083941564033702
ENTG,62.86000061035156,63.869998931884766,61.869998931884766,63.470001220703125,63.470001220703125,3605900.0,19129348096.0,62.931849216005915,0.009704113974365915,63.51499938964844,-0.0007084652346331632
SWKS,81.9000015258789,83.19000244140625,80.08000183105469,82.33999633789062,82.33999633789062,2561700.0,18536441856.0,82.12168125912176,0.00537234192691301,82.97000122070312,-0.007593164680529109
PSTG,30.18000030517578,30.8799991607666,29.770000457763672,30.5,30.5,2667200.0,18925398016.0,30.534268690312217,0.010603038157336922,30.645000457763672,-0.0047316187174974295
ZS,135.3800048828125,135.60000610351562,129.3699951171875,131.07000732421875,131.07000732421875,3009800.0,27516674048.0,132.01169688012382,-0.03183629341958265,132.1699981689453,-0.008322545660630997
MDB,159.66000366210938,164.6300048828125,156.97000122070312,157.22000122070312,157.22000122070312,1965800.0,18566670336.0,159.53392650257888,-0.01528249020067706,158.63499450683594,-0.008919805434681925
VRSN,184.10000610351562,185.07000732421875,180.00999450683594,180.19000244140625,180.19000244140625,500900.0,18266640384.0,181.23787689634955,-0.021238476547963073,181.02000427246094,-0.004585138722046522
OKTA,49.970001220703125,51.05099868774414,48.459999084472656,50.150001525878906,50.150001525878906,4063900.0,15746795520.0,49.977181682777626,0.003602167315961664,50.630001068115234,-0.009480535889986635
ZM,77.80000305175781,81.2300033569336,77.2300033569336,78.38999938964844,78.38999938964844,3156400.0,18599917568.0,78.96960220725349,0.007583500189558085,78.86499786376953,-0.006022931426963334
SSNC,48.560001373291016,48.7599983215332,47.90999984741211,48.2599983215332,48.2599983215332,1439700.0,17913606144.0,48.406050031912436,-0.0061779868878426404,48.52000045776367,-0.005358658981398791
AKAM,83.98999786376953,84.5,83.16000366210938,83.36000061035156,83.36000061035156,1571100.0,14735145984.0,83.67658936536651,-0.007500860452929341,83.85250091552734,-0.0058734122393311085
GEN,22.030000686645508,22.100000381469727,21.469999313354492,21.690000534057617,21.690000534057617,6462700.0,16420678656.0,,-0.015433506218363273,,
MANH,111.76000213623047,113.37999725341797,110.0,110.12999725341797,110.12999725341797,289000.0,15714395136.0,111.47469116404287,-0.014584868035574986,111.25499725341797,-0.010111905332552941
JBL,62.56999969482422,63.720001220703125,61.63999938964844,63.040000915527344,63.040000915527344,873500.0,12581617664.0,62.93855905277683,0.007511606568570967,63.59000015258789,-0.008649146654203363
NTNX,27.3799991607666,28.149999618530273,26.950000762939453,27.010000228881836,27.010000228881836,2345700.0,12290120704.0,27.500306385194527,-0.013513474916936637,27.204999923706055,-0.007167788839223585
QRVO,80.0,84.87000274658203,79.7509994506836,82.66999816894531,82.66999816894531,2505300.0,11600165888.0,82.47165202241611,0.033374977111816403,83.0999984741211,-0.005174492335396269
TOST,19.719999313354492,20.15999984741211,19.170000076293945,19.84000015258789,19.84000015258789,5487300.0,14298222592.0,19.718398763899867,0.006085235467129718,19.94499969482422,-0.005264454441860723
GWRE,55.369998931884766,56.33000183105469,54.43000030517578,54.66999816894531,54.66999816894531,1427900.0,12224248832.0,55.28758041377957,-0.012642239054412521,54.96500015258789,-0.005367087834506058
EPAM,321.0,322.9700012207031,300.489990234375,301.010009765625,301.010009765625,930700.0,12191147008.0,312.7754136197174,-0.0622741128796729,308.42999267578125,-0.02405726773127433
DT,32.119998931884766,33.79999923706055,31.93000030517578,33.25,33.25,2896900.0,13194566656.0,33.113658014396485,0.03518060727559704,33.23500061035156,0.00045131305470070323
DOCU,42.83000183105469,44.10499954223633,42.209999084472656,42.43000030517578,42.43000030517578,3750100.0,11462048768.0,42.883462051982775,-0.009339283417655091,42.97999954223633,-0.01279663198972499
OLED,93.06999969482422,93.06999969482422,89.5199966430664,89.97000122070312,89.97000122070312,746000.0,10818686976.0,90.94227684360474,-0.03330824631230218,90.7699966430664,-0.008813434526268543
TWLO,66.18000030517578,68.36000061035156,65.08000183105469,65.36000061035156,65.36000061035156,6912100.0,10051220480.0,66.4454759713046,-0.012390445618660545,66.36000061035156,-0.015069318728185921
ONTO,68.06999969482422,71.0199966430664,67.48999786376953,68.8499984741211,68.8499984741211,386700.0,9361928192.0,69.43499868807521,0.011458774537884757,69.2300033569336,-0.005489020141358138
FFIV,137.8699951171875,138.5800018310547,135.10000610351562,135.27000427246094,135.27000427246094,575700.0,10398834688.0,136.71411432754292,-0.01885827908035108,136.3699951171875,-0.008066223393066061
CACI,299.80999755859375,304.3599853515625,296.80999755859375,301.8699951171875,301.8699951171875,136800.0,10071283712.0,302.3065534080786,0.006871010224371026,303.56500244140625,-0.005583671736157788
COHR,32.18000030517578,32.22999954223633,30.950000762939453,31.639999389648438,31.639999389648438,1014300.0,10719532032.0,31.73166213347901,-0.016780637365018634,31.825000762939453,-0.005813083074814932
ESTC,56.849998474121094,59.66999816894531,56.0,57.7599983215332,57.7599983215332,1062800.0,11607715840.0,57.98622180328574,0.0160070338053985,58.04999923706055,-0.004995709204802194
DOX,82.91000366210938,83.1500015258789,80.27999877929688,80.58000183105469,80.58000183105469,544700.0,10032616448.0,80.92151910736919,-0.028102782874674017,80.86000061035156,-0.0034627600443157803
KBR,48.36000061035156,49.54999923706055,48.13999938964844,49.189998626708984,49.189998626708984,726800.0,8811901952.0,49.201601761895574,0.01716290334743625,49.349998474121094,-0.0032421449312913866
MTCH,45.119998931884766,45.90999984741211,42.77000045776367,42.790000915527344,42.790000915527344,5486400.0,8771028992.0,44.098912135439974,-0.05164002818073853,43.630001068115234,-0.01925281072710681
SNX,89.8499984741211,91.04000091552734,88.72000122070312,90.02999877929688,90.02999877929688,181500.0,10109882368.0,90.4216297991752,0.0020033423286882476,90.55000305175781,-0.0057427305901216405
PAYC,314.55999755859375,338.20001220703125,312.67999267578125,326.3299865722656,326.3299865722656,582400.0,9420792832.0,330.1619931712044,0.03741731022705598,329.8699951171875,-0.01073152635075001
GLOB,178.9600067138672,178.9600067138672,163.35000610351562,164.1199951171875,164.1199951171875,483000.0,8271553536.0,169.56340066055498,-0.08292362002649484,164.79159545898438,-0.004075452634136504
DAY,62.79999923706055,65.20999908447266,61.130001068115234,63.41999816894531,63.41999816894531,2506500.0,8207642112.0,,0.009872594576703145,,
LSCC,49.47999954223633,51.310001373291016,49.029998779296875,50.400001525878906,50.400001525878906,1222200.0,7529268224.0,50.532057762480505,0.018593411320815812,50.720001220703125,-0.00630914209626635
CRUS,69.88999938964844,69.94000244140625,66.73999786376953,67.1500015258789,67.1500015258789,984700.0,6906365440.0,68.12268856018557,-0.039204433934726265,68.0,-0.01249997756060432
PCOR,50.0099983215332,55.59000015258789,50.0099983215332,52.959999084472656,52.959999084472656,1390500.0,10289573888.0,53.58481668904029,0.05898821959506541,52.869998931884766,0.0017022915529815428
BSY,31.899999618530273,32.93000030517578,31.799999237060547,32.880001068115234,32.880001068115234,1023800.0,14544839680.0,32.61979811346033,0.03072104894370254,32.869998931884766,0.0003042937802096006
ARW,98.23999786376953,102.26000213623047,98.23999786376953,101.19999694824219,101.19999694824219,466400.0,6519066112.0,101.6169822191595,0.030130284495499673,101.9209976196289,-0.0070741131682943974
GTLB,41.279998779296875,44.400001525878906,41.11000061035156,41.599998474121094,41.599998474121094,1210500.0,8469369856.0,42.562587926552155,0.0077519308209066115,42.18000030517578,-0.013750636008969332
SAIC,107.66000366210938,109.83000183105469,107.44999694824219,109.37000274658203,109.37000274658203,227900.0,6264038400.0,,0.015883327385344363,,
KD,9.399999618530273,9.399999618530273,8.039999961853027,8.449999809265137,8.449999809265137,8462400.0,6215782912.0,8.471589082813738,-0.10106381359765128,8.404999732971191,0.0053539652258903355
SMAR,31.010000228881836,31.985000610351562,30.299999237060547,31.049999237060547,31.049999237060547,1509200.0,6698519552.0,31.149823493604515,0.0012898744883418928,31.3700008392334,-0.010200879617849304
CFLT,24.110000610351562,26.280000686645508,22.549999237060547,22.610000610351562,22.610000610351562,5287100.0,7968123392.0,24.14981732690874,-0.06221484703554836,22.94499969482422,-0.014600091040673368
CART,,,,,,,,,,,
MTSI,56.5,61.59000015258789,54.869998931884766,60.2599983215332,60.2599983215332,688000.0,7165953536.0,60.03804488587504,0.06654864285899474,60.560001373291016,-0.004953815141261273
APPF,118.48999786376953,122.05000305175781,117.1500015258789,122.0,122.0,163200.0,8602831872.0,120.23180412686209,0.02962277153777986,120.16259765625,0.01529096723596364
DBX,20.56999969482422,21.06999969482422,20.420000076293945,20.43000030517578,20.43000030517578,2849200.0,7749684736.0,20.65970868534437,-0.006805998625447907,20.610000610351562,-0.008733639002677877
S,20.59000015258789,21.1200008392334,19.8799991607666,19.979999542236328,19.979999542236328,4839500.0,7255501824.0,20.310726857909817,-0.029626061477949696,20.25,-0.013333355938946759
GFS,54.31999969482422,54.375,51.0099983215332,52.689998626708984,52.689998626708984,2483200.0,28564873216.0,53.075339144757336,-0.03000738360222314,53.43000030517578,-0.013849928396783345
AZPN,233.9499969482422,242.33999633789062,233.9499969482422,237.86000061035156,237.86000061035156,188600.0,12165606400.0,239.9849150022144,0.016712988728845347,241.2100067138672,-0.01388833800535288
U,26.520000457763672,27.729999542236328,26.224000930786133,26.309999465942383,26.309999465942383,8433200.0,6466811904.0,26.858772172084326,-0.007918589298508543,26.709999084472656,-0.014975650776521573
CCCS,8.850000381469727,9.130000114440918,8.84000015258789,8.930000305175781,8.930000305175781,1102200.0,6863457280.0,9.006477145648057,0.009039539012174488,9.005000114440918,-0.00832868498745079
PATH,10.9399995803833,11.454999923706055,10.699999809265137,10.739999771118164,10.739999771118164,6532200.0,7080910336.0,10.957925165400603,-0.018281518915572885,10.848699569702148,-0.010019615520329938
AVT,39.599998474121094,40.310001373291016,39.27000045776367,39.93000030517578,39.93000030517578,477200.0,4789246976.0,39.99780769794732,0.008333379893192326,40.14500045776367,-0.0053555897405977385
AMKR,20.030000686645508,20.5,19.950000762939453,20.280000686645508,20.280000686645508,1405700.0,9361845248.0,20.26474589381032,0.012481277655006827,20.329999923706055,-0.0024593820584448024
DLB,65.56999969482422,66.16999816894531,64.79000091552734,65.4000015258789,65.4000015258789,340100.0,7516370432.0,65.56462241276431,-0.002592621164198836,65.63999938964844,-0.003656274619152105
IAC,46.93000030517578,47.68000030517578,45.41999816894531,45.459999084472656,45.459999084472656,916300.0,4402857472.0,46.097934251916314,-0.03132327319718774,45.95000076293945,-0.010663801312969796
ZI,30.600000381469727,31.729999542236328,30.18000030517578,31.25,31.25,7731900.0,11519069184.0,31.023946257822388,0.02124181733422102,31.190000534057617,0.0019236763358457458
DXC,27.65999984741211,27.65999984741211,25.559999465942383,25.709999084472656,25.709999084472656,4244700.0,3583826944.0,26.178495441397782,-0.07049894337298403,25.68000030517578,0.001168176750014632
PSN,47.689998626708984,48.400001525878906,47.279998779296875,47.66999816894531,47.66999816894531,804500.0,8138443264.0,47.92891293349544,-0.0004193847418664117,48.310001373291016,-0.013247840740065462
FIVN,54.20000076293945,55.06999969482422,52.880001068115234,53.290000915527344,53.290000915527344,1598700.0,3412701696.0,53.529894884746255,-0.016789664845066637,53.415000915527344,-0.002340166579753131
HCP,27.3700008392334,28.719999313354492,26.25,26.510000228881836,26.510000228881836,2140200.0,6754712064.0,27.28561230801085,-0.03142128549440155,26.725000381469727,-0.008044907372086137
DNB,12.5,12.520000457763672,11.5600004196167,12.229999542236328,12.229999542236328,2169200.0,4772499968.0,12.068006292536694,-0.02160003662109375,12.095000267028809,0.011161576868710787
TDC,30.3799991607666,30.3799991607666,29.700000762939453,30.020000457763672,30.020000457763672,567100.0,3116641024.0,30.041600585735583,-0.0118498588857053,30.1200008392334,-0.0033200656933405227
CNXC,114.75,116.94000244140625,113.59500122070312,115.19000244140625,115.19000244140625,172000.0,4423753216.0,115.73850145266987,0.0038344439338235292,116.48500061035156,-0.011117295464307455
DV,25.40999984741211,25.94499969482422,24.75,25.1299991607666,25.1299991607666,1454000.0,3484023040.0,25.267431171740665,-0.011019310835376672,25.155000686645508,-0.000993898835080504
PEGA,33.439998626708984,34.209999084472656,32.7400016784668,33.15999984741211,33.15999984741211,221900.0,5640023040.0,33.386285154685496,-0.008373169581210333,33.310001373291016,-0.0045031978293216795
NCNO,28.06999969482422,29.239999771118164,27.948999404907227,28.3700008392334,28.3700008392334,497800.0,3889839104.0,28.383801284671506,0.010687607683319512,28.46500015258789,-0.003337407793614761
CLVT,9.90999984741211,10.0600004196167,9.859999656677246,9.930000305175781,9.930000305175781,4774100.0,4727783936.0,9.941488091910795,0.0020182096944123345,9.904999732971191,0.002524035626307932
WOLF,70.16000366210938,73.62000274658203,70.0,72.69000244140625,72.69000244140625,3469300.0,2421450240.0,72.38389924561058,0.03606041401424879,73.0199966430664,-0.004519230578347209
RNG,33.439998626708984,34.13999938964844,32.41999816894531,32.54999923706055,32.54999923706055,1775500.0,3240844800.0,33.03222617040459,-0.02661481537674415,32.900001525878906,-0.010638366947887527
IPGP,86.12000274658203,87.68000030517578,85.20999908447266,86.83000183105469,86.83000183105469,321200.0,3930029568.0,86.86792343039113,0.008244299370982486,87.0199966430664,-0.0021833465794193086
ALGM,25.0,25.719999313354492,24.40999984741211,25.43000030517578,25.43000030517578,714000.0,4694802944.0,25.382087622446928,0.01720001220703125,25.565000534057617,-0.005280665991068103
DJT,16.440000534057617,16.68000030517578,16.079999923706055,16.329999923706055,16.329999923706055,563300.0,5930008064.0,,-0.006691034475557456,,
INFA,18.559999465942383,18.979999542236328,18.09000015258789,18.100000381469727,18.100000381469727,389500.0,7263127552.0,18.369931369985846,-0.024784434143802377,18.25,-0.00821915717974101
ALAB,,,,,,,,,,,
PYCR,30.299999237060547,30.299999237060547,26.3700008392334,26.940000534057617,26.940000534057617,1056800.0,2298018048.0,27.112916750651813,-0.11089104909591042,27.190000534057617,-0.00919455664176451
