Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
FTNT,48.84000015258789,49.060001373291016,48.150001525878906,48.79999923706055,48.79999923706055,4111100.0,43544465408.0,48.636165811007096,-0.0008190195618831139,48.540000915527344,0.005356372406866455
IT,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,337.70001220703125,320300.0,36594241536.0,336.73609903097787,0.011138394809069599,337.8500061035156,-0.00044396594279894015
GLW,36.0,36.41999816894531,35.75,36.40999984741211,36.40999984741211,3592900.0,36714692608.0,36.1664864500612,0.011388884650336372,36.275001525878906,0.0037215249029526336
VRT,14.699999809265137,14.789999961853027,14.369999885559082,14.640000343322754,14.640000343322754,1817900.0,28921210880.0,14.55920569641628,-0.004081596375570445,14.53499984741211,0.007223976402678765
ON,64.45999908447266,64.8499984741211,63.08000183105469,64.62999725341797,64.62999725341797,4889100.0,30189379584.0,64.29777041212584,0.0026372660775644077,64.45369720458984,0.002735297686159273
DELL,42.08000183105469,42.20000076293945,39.68000030517578,40.77000045776367,40.77000045776367,5620300.0,80357376000.0,40.78846184638222,-0.031131209987834307,40.404998779296875,0.00903357726751919
CDW,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,190.5800018310547,506500.0,30876598272.0,189.55365820244452,0.019362403654208885,190.30999755859375,0.0014187603169812822
ANSS,249.89999389648438,252.75,247.1699981689453,252.16000366210938,252.16000366210938,390100.0,27260299264.0,250.13350499090143,0.009043656745990798,250.58999633789062,0.0062652434141935295
TEAM,136.89999389648438,145.5500030517578,135.8000030517578,141.77999877929688,141.77999877929688,4067500.0,46156042240.0,142.3850758534768,0.03564649452433482,141.19000244140625,0.004178740191859357
MSTR,189.0,196.4499969482422,184.11000061035156,194.75999450683594,194.75999450683594,665900.0,31088517120.0,191.76768730972205,0.030476161411830356,193.5800018310547,0.006095633147121667
HPE,16.989999771118164,17.049999237060547,16.780000686645508,16.90999984741211,16.90999984741211,16002800.0,25687977984.0,16.93398519230837,-0.004708647721234763,16.864999771118164,0.0026682524105935265
NTAP,64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100.0,25961922560.0,64.2512554949898,-0.0007752411125242248,64.29000091552734,0.002488661229373252
NET,42.25,43.7239990234375,41.52000045776367,43.529998779296875,43.529998779296875,3109700.0,26534432768.0,43.12093206772067,0.030295829095784023,43.06999969482422,0.010680266722359298
PINS,26.0,27.190000534057617,25.889999389648438,27.010000228881836,27.010000228881836,15142300.0,25656449024.0,26.88464129413736,0.03884616264930138,27.110000610351562,-0.0036886897535348215
HUBS,293.4599914550781,302.3599853515625,287.3999938964844,301.4200134277344,301.4200134277344,577600.0,25110704128.0,298.34764952843176,0.027124726383271715,297.2099914550781,0.014165142807093599
WDC,38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,38.41999816894531,3043300.0,22288596992.0,38.226126132486115,0.0026095635416876132,38.25,0.00444439657373366
TER,95.08999633789062,96.36000061035156,93.75,96.33999633789062,96.33999633789062,870000.0,19741923328.0,95.34244260839873,0.013145441667263068,95.63500213623047,0.007371717320149204
TYL,315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,318.0899963378906,378300.0,25100421120.0,313.7856207259137,0.008592781448161533,314.8699951171875,0.010226446694308593
APP,10.399999618530273,10.779999732971191,10.300000190734863,10.760000228881836,10.760000228881836,2544500.0,25508456448.0,10.606582542686171,0.034615444572721796,10.645000457763672,0.01080317202187547
PTC,128.05999755859375,129.60000610351562,126.22000122070312,127.20999908447266,127.20999908447266,858200.0,20811507712.0,126.92963613352204,-0.006637501876666659,126.94000244140625,0.002126962642773171
LDOS,99.87999725341797,100.0199966430664,99.30000305175781,99.62999725341797,99.62999725341797,878600.0,20264222720.0,99.67229191317605,-0.002503003673154835,99.58999633789062,0.00040165595941612413
GDDY,72.72000122070312,74.88999938964844,72.58999633789062,74.87999725341797,74.87999725341797,783600.0,20251105280.0,74.08904629907377,0.02970291524279981,74.1050033569336,0.010458050892347246
ENTG,77.12999725341797,79.16000366210938,76.12999725341797,79.0999984741211,79.0999984741211,1231700.0,19108237312.0,78.04122568987329,0.025541310655444443,78.19999694824219,0.01150897136830562
SWKS,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,100.44999694824219,1636500.0,18640734208.0,99.47358311126938,0.024163897562623188,100.12000274658203,0.003295986741984202
PSTG,26.520000457763672,26.850000381469727,26.200000762939453,26.56999969482422,26.56999969482422,2873500.0,18954635264.0,26.602526213791197,0.0018853407314293506,26.540000915527344,0.001130323220121823
ZS,105.55999755859375,108.30000305175781,103.4000015258789,108.05000305175781,108.05000305175781,2376800.0,27412381696.0,107.08965134561997,0.023588533068901615,107.73999786376953,0.00287734540685868
MDB,183.10000610351562,189.17999267578125,179.74000549316406,188.82000732421875,188.82000732421875,1304700.0,18594404352.0,187.17532248015414,0.03123976531966537,187.1750030517578,0.008788589531936907
VRSN,209.00999450683594,211.7899932861328,208.44000244140625,211.6699981689453,211.6699981689453,581000.0,18336360448.0,210.20724253488044,0.012726681651687121,211.05999755859375,0.002890176335675434
OKTA,67.41000366210938,67.79000091552734,64.61000061035156,64.9000015258789,64.9000015258789,4235300.0,15725766656.0,65.63287382298347,-0.03723486129464967,64.94999694824219,-0.0007697524974962194
ZM,70.9800033569336,71.37000274658203,68.69999694824219,70.01000213623047,70.01000213623047,3343500.0,18584455168.0,69.86776220015695,-0.013665837909662082,69.86000061035156,0.0021471732689432536
SSNC,53.41999816894531,54.29999923706055,53.41999816894531,54.27000045776367,54.27000045776367,980000.0,17878980608.0,54.11870743322678,0.015911686970301916,54.18299865722656,0.00160570294544792
AKAM,88.0,88.88999938964844,87.5999984741211,88.7300033569336,88.7300033569336,1019300.0,14770179072.0,88.39103260773017,0.008295492692427202,88.41000366210938,0.003619496454804059
GEN,21.719999313354492,22.020000457763672,21.389999389648438,21.989999771118164,21.989999771118164,3543300.0,16336148480.0,21.732532655913033,0.012430960695181178,21.864999771118164,0.005716899213743169
MANH,120.44000244140625,121.70999908447266,118.31999969482422,121.48999786376953,121.48999786376953,604100.0,15829536768.0,119.6104062155667,0.008717995691457257,119.07499694824219,0.02028134350133187
JBL,71.9800033569336,75.11000061035156,71.76000213623047,75.0,75.0,2535000.0,12520925184.0,74.18632391217359,0.04195605032262756,74.66000366210938,0.0045539287598933805
NTNX,26.450000762939453,26.6299991607666,26.104999542236328,26.43000030517578,26.43000030517578,1192400.0,12190230528.0,26.407359087388294,-0.0007561609522407127,26.155000686645508,0.010514227157741411
QRVO,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,99.05000305175781,899600.0,11594464256.0,97.8782883864304,0.02962584401171025,98.43000030517578,0.0062989204984227705
TOST,18.5,19.260000228881836,18.329999923706055,19.239999771118164,19.239999771118164,3340000.0,14259361792.0,18.96280370161392,0.03999998762800887,19.075000762939453,0.008650013188952798
GWRE,66.72000122070312,67.87999725341797,66.41000366210938,67.23999786376953,67.23999786376953,940100.0,12233341952.0,67.3037161121959,0.0077937145316635875,67.2300033569336,0.00014866140617121867
EPAM,331.489990234375,336.9800109863281,331.17999267578125,336.6400146484375,336.6400146484375,197100.0,12258686976.0,334.63373402048205,0.015535987709376241,336.0,0.0019048055013020833
DT,37.2400016784668,37.472999572753906,36.70000076293945,37.279998779296875,37.279998779296875,1205300.0,13216932864.0,37.13037632984182,0.0010740359566956078,36.93000030517578,0.009477348259648974
DOCU,58.040000915527344,60.090999603271484,57.41999816894531,59.599998474121094,59.599998474121094,4309700.0,11443624960.0,59.419342377683755,0.026877972673780687,59.22999954223633,0.006246816389402857
OLED,120.2699966430664,126.16999816894531,120.19999694824219,126.1500015258789,126.1500015258789,700200.0,10834707456.0,123.98667820621321,0.04889003946897078,124.45999908447266,0.013578679526256647
TWLO,50.86000061035156,51.81999969482422,49.97999954223633,51.529998779296875,51.529998779296875,2339700.0,10075184128.0,51.28627472663554,0.013173381063800999,51.185001373291016,0.0067402050747210375
ONTO,75.63999938964844,76.5199966430664,74.56999969482422,76.5,76.5,188100.0,9303289856.0,75.40081575654231,0.01136965385101862,75.45999908447266,0.013782148530947225
FFIV,144.88999938964844,147.57000732421875,143.5,147.5399932861328,147.5399932861328,533900.0,10394145792.0,146.54317873703292,0.01828969499377127,146.10499572753906,0.009821687146617328
CACI,294.04998779296875,296.1000061035156,291.3399963378906,295.7799987792969,295.7799987792969,154200.0,10005509120.0,294.37084937544824,0.005883390777578167,294.6700134277344,0.0037668758305286995
COHR,39.5,39.75,38.90999984741211,39.349998474121094,39.349998474121094,909100.0,10751548416.0,39.24766728144557,-0.0037975069842761076,39.11000061035156,0.006136483252981823
ESTC,51.060001373291016,52.439998626708984,50.209999084472656,51.65999984741211,51.65999984741211,840500.0,11456159744.0,51.72134401996274,0.011750851116015579,51.584999084472656,0.001453925836397441
DOX,89.80000305175781,90.37999725341797,88.68000030517578,88.98999786376953,88.98999786376953,646400.0,10075505664.0,89.06899267084258,-0.009020102009589248,88.9000015258789,0.0010123322423614015
KBR,49.83000183105469,50.25,49.29999923706055,50.11000061035156,50.11000061035156,1018200.0,8749368320.0,49.904204607192334,0.0056190802530209066,50.099998474121094,0.00019964344381438064
MTCH,44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,45.68000030517578,3202900.0,8833461248.0,45.39286631704757,0.01714541216610675,45.54999923706055,0.002854030083264249
SNX,104.9800033569336,111.29000091552734,104.7699966430664,110.3499984741211,110.3499984741211,569900.0,10107318272.0,109.46999945681318,0.051152552347797475,111.08999633789062,-0.006661246630333469
PAYC,302.239990234375,305.6300048828125,300.56500244140625,304.25,304.25,390300.0,9524229120.0,303.93053245154147,0.00665037662311436,303.9800109863281,0.0008881801563064555
GLOB,164.8000030517578,171.7100067138672,164.00599670410156,171.38999938964844,171.38999938964844,178700.0,8315558912.0,169.95632908270585,0.039987841115639675,170.7550048828125,0.0037187460904687863
DAY,63.58000183105469,65.87000274658203,62.900001525878906,65.86000061035156,65.86000061035156,1016400.0,8231327232.0,,0.035860313205955965,,
LSCC,70.38999938964844,72.11000061035156,69.44999694824219,72.08000183105469,72.08000183105469,1144500.0,7574658048.0,70.97928723760593,0.024009127092772527,71.6500015258789,0.006001399804862134
CRUS,81.55999755859375,83.98999786376953,80.98999786376953,83.80000305175781,83.80000305175781,973400.0,6907968512.0,83.2193829714086,0.027464511527906972,83.58000183105469,0.0026322232098992624
PCOR,49.11000061035156,51.18000030517578,48.0,50.84000015258789,50.84000015258789,650000.0,10293962752.0,50.43092232773762,0.035227031576775696,50.70000076293945,0.0027613291428345275
BSY,37.5,38.23500061035156,37.209999084472656,38.20000076293945,38.20000076293945,844800.0,14556000256.0,37.7934018136276,0.01866668701171875,37.790000915527344,0.0108494267657889
ARW,111.56999969482422,112.95999908447266,111.41999816894531,111.69000244140625,111.69000244140625,546100.0,6524921344.0,112.05734342879995,0.0010755825661940754,112.06999969482422,-0.003390713433146537
GTLB,41.38999938964844,43.63999938964844,40.709999084472656,43.45000076293945,43.45000076293945,1605100.0,8480493056.0,42.802828646425354,0.04977050987360532,42.970298767089844,0.011163571341444902
SAIC,105.7300033569336,106.83000183105469,105.3499984741211,106.6500015258789,106.6500015258789,280400.0,6256866304.0,106.34683711451964,0.008701391655493412,106.42500305175781,0.0021141505066405303
KD,12.479999542236328,12.65999984741211,12.289999961853027,12.3100004196167,12.3100004196167,1311200.0,6212325376.0,12.429776469905844,-0.01362172506852242,12.3100004196167,0.0
SMAR,38.20000076293945,40.0,37.619998931884766,39.470001220703125,39.470001220703125,2021800.0,6695753216.0,39.5732813862163,0.033246084617772835,39.4010009765625,0.0017512307411090766
CFLT,20.649999618530273,21.40999984741211,20.5,20.84000015258789,20.84000015258789,2461200.0,7964944896.0,20.97818581889439,0.009200994555327751,20.719999313354492,0.005791546486975763
CART,,,,,,,,,,,
MTSI,62.619998931884766,64.04000091552734,61.13999938964844,64.0,64.0,803500.0,7222197248.0,63.062039385690966,0.022037705072725053,63.56999969482422,0.006764201781344216
APPF,115.6500015258789,118.30000305175781,113.2300033569336,114.88999938964844,114.88999938964844,85800.0,8363461632.0,114.51452196655205,-0.00657157048165195,113.76499938964844,0.009888805924806822
DBX,22.6200008392334,22.979999542236328,22.450000762939453,22.860000610351562,22.860000610351562,2845400.0,7764152320.0,22.8159688523025,0.01061006906338814,22.75,0.004835191663804945
S,14.430000305175781,14.5600004196167,14.074999809265137,14.390000343322754,14.390000343322754,3551700.0,7205442560.0,14.29938672080539,-0.0027720000697907176,14.149999618530273,0.016961182421389265
GFS,55.41999816894531,57.79999923706055,54.95000076293945,57.06999969482422,57.06999969482422,1354200.0,28553838592.0,56.64849903249732,0.029772673771098882,56.84000015258789,0.004046438100261975
AZPN,202.86000061035156,206.52000427246094,202.86000061035156,206.11000061035156,206.11000061035156,150100.0,12218484736.0,205.27840053650334,0.016020901065866202,204.8000030517578,0.0063964723587561795
U,32.0,32.88999938964844,31.25,32.560001373291016,32.560001373291016,7829600.0,6500035072.0,32.44392420308933,0.01750004291534424,32.43000030517578,0.004008666879182434
CCCS,8.350000381469727,8.579999923706055,8.300000190734863,8.579999923706055,8.579999923706055,657000.0,6900759040.0,8.522137704043601,0.027544854099257506,8.53499984741211,0.00527241676607525
PATH,12.920000076293945,13.25,12.574999809265137,13.229999542236328,13.229999542236328,5335900.0,7085263360.0,12.944131003639086,0.02399376657212103,12.96500015258789,0.020439597881187998
AVT,43.790000915527344,43.97999954223633,43.529998779296875,43.970001220703125,43.970001220703125,434400.0,4775689728.0,43.76236640830965,0.004110534400832944,43.65999984741211,0.007100352138672546
AMKR,29.389999389648438,30.100000381469727,28.90999984741211,29.700000762939453,29.700000762939453,831000.0,9391385600.0,29.703407884955716,0.010547852321500979,29.84000015258789,-0.004691668529911049
DLB,74.69999694824219,76.19999694824219,74.69999694824219,76.04000091552734,76.04000091552734,232200.0,7508703232.0,75.77942058484629,0.017938474190482397,76.06500244140625,-0.00032868632191480196
IAC,49.93000030517578,50.970001220703125,48.83000183105469,50.95000076293945,50.95000076293945,627000.0,4428685312.0,50.58392989776294,0.02042860908330373,50.849998474121094,0.001966613408439986
ZI,25.780000686645508,26.475000381469727,25.420000076293945,26.43000030517578,26.43000030517578,8743100.0,11619322880.0,26.187130696397013,0.02521332820859794,26.424999237060547,0.0001892551848486139
DXC,28.459999084472656,28.479999542236328,27.760000228881836,28.299999237060547,28.299999237060547,1608400.0,3618980352.0,28.179812268769435,-0.005621920328852114,28.229999542236328,0.002479620827463659
PSN,43.95000076293945,44.130001068115234,43.650001525878906,44.04999923706055,44.04999923706055,281300.0,8123569152.0,43.91616333190696,0.0022752780975015775,43.959999084472656,0.0020473192552836073
FIVN,71.2699966430664,71.5,69.44000244140625,70.94999694824219,70.94999694824219,1028400.0,3454067456.0,70.73282756471167,-0.004489963657874682,70.75,0.0028268119892888694
HCP,27.760000228881836,28.84000015258789,27.15999984741211,28.799999237060547,28.799999237060547,1484100.0,6753706496.0,28.519317932777216,0.0374639409079213,28.600000381469727,0.006992966885427103
DNB,12.649999618530273,12.84000015258789,12.619999885559082,12.649999618530273,12.649999618530273,4110600.0,4787995136.0,12.680257069461451,0.0,12.654999732971191,-0.0003951098021670224
TDC,33.04999923706055,33.68000030517578,33.02000045776367,33.290000915527344,33.290000915527344,720200.0,3108905216.0,33.418889310017846,0.007261775612922601,33.36000061035156,-0.0020983121565800555
CNXC,137.1699981689453,139.6699981689453,134.625,138.97000122070312,138.97000122070312,142600.0,4405134336.0,138.66900090614325,0.013122425280933811,139.13999938964844,-0.0012217778474272424
DV,24.59000015258789,25.549999237060547,23.280000686645508,23.600000381469727,23.600000381469727,1528000.0,3525253888.0,24.003527143133034,-0.04026025884403969,23.479999542236328,0.005110768380448149
PEGA,33.650001525878906,34.68000030517578,33.5,34.33000183105469,34.33000183105469,332400.0,5712194048.0,34.264701068770904,0.020208031926917433,34.099998474121094,0.0067449667808092756
NCNO,26.920000076293945,27.010000228881836,26.3799991607666,26.959999084472656,26.959999084472656,537700.0,3859917568.0,26.736396491972275,0.0014858472535419684,26.690000534057617,0.010116093855843465
CLVT,9.579999923706055,9.8100004196167,9.529999732971191,9.770000457763672,9.770000457763672,9379800.0,4691031040.0,9.749747753964584,0.01983304129131087,9.770000457763672,0.0
WOLF,74.87999725341797,77.0,73.91000366210938,76.9800033569336,76.9800033569336,2205000.0,2422708736.0,75.70497803877082,0.028044954334179924,76.5199966430664,0.006011588265129248
RNG,35.439998626708984,36.349998474121094,34.9900016784668,36.349998474121094,36.349998474121094,1097000.0,3217801216.0,35.92696075379663,0.025677197592392047,35.7400016784668,0.017067620789223897
IPGP,106.06999969482422,107.0199966430664,105.44999694824219,106.76000213623047,106.76000213623047,315300.0,3945750272.0,106.59856482723274,0.006505161151988947,106.7699966430664,-9.360782195535022e-05
ALGM,31.719999313354492,32.77000045776367,31.55699920654297,32.709999084472656,32.709999084472656,841600.0,4683167744.0,32.32660492728127,0.031210586145926002,32.54999923706055,0.004915510020348568
DJT,16.09000015258789,16.739999771118164,16.010000228881836,16.6299991607666,16.6299991607666,247500.0,5973676032.0,,0.03356115618755034,,
INFA,15.869999885559082,16.649999618530273,15.600000381469727,16.6200008392334,16.6200008392334,389300.0,7269120512.0,16.406333591173215,0.04725903963974066,16.450000762939453,0.010334350663189147
ALAB,,,,,,,,,,,
PYCR,24.489999771118164,25.15999984741211,24.149999618530273,25.149999618530273,25.149999618530273,493800.0,2293562624.0,24.832084096731627,0.02694976943978857,25.010000228881836,0.005597736440112648
