Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,183.0,184.4499969482422,182.02000427246094,183.2100067138672,183.2100067138672,2859400.0,112358408192.0,182.92089837597834,0.0011475776714053962,182.7550048828125,0.002489681917857446
KLAC,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,478.9800109863281,868400.0,106014187520.0,481.6104706261561,-0.022509741759301195,479.635009765625,-0.001365619202019765
PANW,212.83999633789062,220.4499969482422,212.83999633789062,217.9600067138672,217.9600067138672,3909400.0,105821077504.0,217.95104392506306,0.024055677805257872,218.64500427246094,-0.0031329211516772245
SNPS,426.5299987792969,431.3299865722656,425.44000244140625,428.4599914550781,428.4599914550781,477700.0,83714162688.0,429.36773640015986,0.004524869719139973,429.07000732421875,-0.0014217164069444683
APH,43.875,43.875,43.45000076293945,43.60499954223633,43.60499954223633,2839200.0,76709273600.0,87.24911005296019,-0.006153856587206197,87.33000183105469,-0.5006870648349131
CDNS,223.39999389648438,226.75999450683594,222.85000610351562,226.07000732421875,226.07000732421875,949400.0,70861881344.0,225.8080932802995,0.01195171665479796,226.44000244140625,-0.0016339653471044286
ROP,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,489.1099853515625,317900.0,58717396992.0,489.05438929694174,0.0031379441762015583,489.8699951171875,-0.00155145196317482
CRWD,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,148.22000122070312,2045100.0,62339354624.0,148.3770210921582,0.006792555303004391,148.3000030517578,-0.000539459402618935
MRVL,58.099998474121094,58.189998626708984,56.70000076293945,57.09000015258789,57.09000015258789,9950200.0,56887234560.0,57.30095707822635,-0.017383792565555344,57.20000076293945,-0.0019230875679084462
PLTR,15.050000190734863,15.579999923706055,14.90999984741211,15.40999984741211,15.40999984741211,56489900.0,60527140864.0,15.35776477221016,0.02392024266543667,15.489999771118164,-0.0051646174879368505
ADSK,205.75,209.0,205.60000610351562,207.9600067138672,207.9600067138672,1167900.0,51907497984.0,207.65364370123766,0.010741223396681349,208.1699981689453,-0.001008749853125816
WDAY,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,226.4600067138672,770700.0,60679684096.0,226.99124855078696,-0.0007941787692639351,226.7100067138672,-0.00110273032771565
MCHP,82.37000274658203,83.02999877929688,81.62000274658203,81.7699966430664,81.7699966430664,3752400.0,46584729600.0,82.11784752484846,-0.007284279270471706,81.83999633789062,-0.0008553237775721893
SNOW,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,153.3699951171875,3969900.0,43188555776.0,152.84350256468093,0.00045656923702771537,153.02999877929688,0.0022217626648548495
MPWR,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,502.1700134277344,467700.0,39997677568.0,507.1351910059691,-0.012467790635650936,503.55999755859375,-0.0027603148335817477
SMCI,269.2799987792969,272.0,250.5,254.42999267578125,254.42999267578125,5806000.0,41703354368.0,257.6052635109643,-0.055147081739579024,253.8000030517578,0.0024822285912067654
HPQ,32.86000061035156,33.22999954223633,32.75,32.77000045776367,32.77000045776367,4356900.0,35560869888.0,32.928778894638334,-0.002738896862939764,32.85499954223633,-0.002587097417651361
DDOG,88.7300033569336,90.95999908447266,88.5999984741211,89.44000244140625,89.44000244140625,3170500.0,39574577152.0,89.94789849705252,0.008001792602402455,89.68000030517578,-0.0026761581506783297
CTSH,70.5999984741211,70.72000122070312,69.98999786376953,70.08000183105469,70.08000183105469,2788800.0,37076131840.0,70.32478985753541,-0.007365391704038273,70.26000213623047,-0.0025619171605883256
DASH,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,79.19000244140625,4053400.0,42829647872.0,79.83167781631042,-0.02726939099422224,79.88999938964844,-0.008762009683190559
FTNT,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,59.68000030517578,7695300.0,43544465408.0,59.96729737785163,-0.0061615143478039635,60.029998779296875,-0.005830392824225762
IT,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,339.9599914550781,306700.0,36557754368.0,340.20733228377685,0.006394327235539158,341.25,-0.003780244820283883
GLW,32.41999816894531,32.58000183105469,32.310001373291016,32.43000030517578,32.43000030517578,2621200.0,36706123776.0,32.43619214892148,0.0003085174828926938,32.5099983215332,-0.0024607204087252962
VRT,34.150001525878906,34.58000183105469,33.380001068115234,33.5099983215332,33.5099983215332,6049500.0,28928714752.0,33.78418515576187,-0.01874094218885197,33.58000183105469,-0.002084678549860749
ON,96.51000213623047,96.69999694824219,94.30999755859375,94.56999969482422,94.56999969482422,5442000.0,30189379584.0,95.13836152462626,-0.020101568733443854,94.5999984741211,-0.00031711183700580616
DELL,56.06999969482422,57.58000183105469,55.75,56.84000015258789,56.84000015258789,3118100.0,80322011136.0,57.01872201268749,0.01373284219644378,57.189998626708984,-0.006119924506478949
CDW,202.30999755859375,204.67999267578125,202.30999755859375,203.47999572753906,203.47999572753906,458600.0,30876598272.0,204.0950333589038,0.0057831950129229445,204.19000244140625,-0.003477186470336269
ANSS,294.9800109863281,301.739990234375,294.0,301.2099914550781,301.2099914550781,346000.0,27260299264.0,300.07122514197835,0.02112000893863534,301.25,-0.00013280844787344397
TEAM,195.66000366210938,200.27000427246094,195.1300048828125,197.66000366210938,197.66000366210938,999800.0,46156042240.0,198.052525324835,0.010221813158369631,198.5050048828125,-0.004256825772236684
MSTR,378.010009765625,388.0,372.1000061035156,384.30999755859375,384.30999755859375,332800.0,31088517120.0,382.183914352705,0.016666193037784605,382.4599914550781,0.0048371232151034485
HPE,17.540000915527344,17.65999984741211,17.479999542236328,17.600000381469727,17.600000381469727,11611300.0,25681479680.0,17.574578002781468,0.0034207219390318326,17.559999465942383,0.0022779565343908764
NTAP,76.56999969482422,77.37000274658203,76.5,76.76000213623047,76.76000213623047,1265500.0,25961922560.0,77.01015658227143,0.0024814214726853823,77.13999938964844,-0.004926072808200739
NET,62.900001525878906,64.0,62.650001525878906,63.61000061035156,63.61000061035156,2511800.0,26524239872.0,63.451648081931815,0.01128774351747101,63.66999816894531,-0.0009423207212060746
PINS,25.549999237060547,25.90999984741211,25.3799991607666,25.780000686645508,25.780000686645508,5795000.0,25653032960.0,25.694598974708985,0.00900201395119188,25.809999465942383,-0.001162292906532599
HUBS,503.0,516.1099853515625,501.2799987792969,507.7699890136719,507.7699890136719,536800.0,25110194176.0,508.19650994727283,0.009483079550043488,508.8900146484375,-0.0022009188675855343
WDC,41.88999938964844,42.31999969482422,41.79999923706055,41.880001068115234,41.880001068115234,1862400.0,22288596992.0,41.984531589639836,-0.00023868039338462822,41.95000076293945,-0.0016686458534241476
TER,104.30000305175781,104.37999725341797,101.41999816894531,101.7300033569336,101.7300033569336,1773300.0,19741923328.0,102.64454926700702,-0.024640456564022174,101.66999816894531,0.0005901956237726145
TYL,387.1400146484375,389.3800048828125,385.0,387.55999755859375,387.55999755859375,126600.0,25076224000.0,388.11278082913867,0.0010848346703133675,388.94000244140625,-0.003548117638067834
APP,37.20000076293945,39.56999969482422,37.10499954223633,38.88999938964844,38.88999938964844,7701100.0,25508456448.0,38.56470580930256,0.045430069678725586,38.689998626708984,0.0051693142940921685
PTC,142.10000610351562,144.08999633789062,141.9600067138672,143.25999450683594,143.25999450683594,591200.0,20811507712.0,143.368892654102,0.008163183346208271,143.69500732421875,-0.003027334251087054
LDOS,97.38999938964844,97.98999786376953,96.7300033569336,97.66000366210938,97.66000366210938,594700.0,20258813952.0,97.52718146600452,0.00277240244535453,97.47000122070312,0.0019493427621491864
GDDY,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,70.69000244140625,1179400.0,20246171648.0,70.96494939911808,-0.00869436458300345,71.02999877929688,-0.004786658365954017
ENTG,98.48999786376953,99.04000091552734,95.93000030517578,96.22000122070312,96.22000122070312,1317400.0,19108237312.0,96.64662436128447,-0.02304799159612375,96.25,-0.00031167562905844154
SWKS,106.7699966430664,108.37999725341797,106.25,107.23999786376953,107.23999786376953,1914400.0,18640734208.0,107.41958073952627,0.004401997147891141,107.5199966430664,-0.0026041553947065824
PSTG,36.27000045776367,36.650001525878906,35.952999114990234,36.02000045776367,36.02000045776367,2463400.0,18951385088.0,36.19544089889833,-0.006892748741239317,36.130001068115234,-0.003044578109593198
ZS,142.66000366210938,146.0,142.50999450683594,142.9499969482422,142.9499969482422,1101000.0,27412381696.0,143.7310881797421,0.002032758157077175,143.25999450683594,-0.002163880849366903
MDB,355.9800109863281,361.3399963378906,353.8800048828125,356.2200012207031,356.2200012207031,746300.0,18594404352.0,357.0064333079378,0.0006741677256260805,357.135009765625,-0.002562080221489242
VRSN,203.66000366210938,206.75999450683594,203.0800018310547,205.9600067138672,205.9600067138672,341400.0,18336360448.0,205.52954396042074,0.011293346805461756,206.58749389648438,-0.0030373919097523155
OKTA,71.48999786376953,72.68800354003906,71.19000244140625,71.4000015258789,71.4000015258789,866500.0,15725766656.0,71.70852349048052,-0.001258866143234763,71.6500015258789,-0.003489183456747084
ZM,66.55000305175781,67.25,66.2300033569336,66.5999984741211,66.5999984741211,1507100.0,18584455168.0,66.64256282990976,0.0007512459815275801,66.75,-0.0022472138708450376
SSNC,55.849998474121094,56.220001220703125,55.7400016784668,56.09000015258789,56.09000015258789,550300.0,17878980608.0,56.024308477470065,0.004297254879568262,56.15999984741211,-0.0012464333157836429
AKAM,103.94000244140625,104.5199966430664,103.1500015258789,104.33999633789062,104.33999633789062,1383700.0,14770179072.0,104.14673340015871,0.0038483152500391965,104.44000244140625,-0.0009575459706804508
GEN,20.65999984741211,20.920000076293945,20.6200008392334,20.860000610351562,20.860000610351562,2753900.0,16336148480.0,20.82943413588311,0.009680579110193236,20.885000228881836,-0.0011970130838543877
MANH,189.52999877929688,192.97000122070312,189.07000732421875,191.4499969482422,191.4499969482422,614400.0,15829536768.0,191.6315140862275,0.010130312780622682,192.4199981689453,-0.005041062415204168
JBL,106.4000015258789,106.86000061035156,105.55999755859375,105.83000183105469,105.83000183105469,845100.0,12522058752.0,106.1033990729004,-0.005357139912122857,106.12000274658203,-0.0027327639278324862
NTNX,29.31999969482422,29.584999084472656,29.18000030517578,29.5,29.5,1175300.0,12190230528.0,29.440360662108414,0.006139164633332388,29.545000076293945,-0.001523102933753318
QRVO,102.94999694824219,102.95999908447266,101.12000274658203,101.87999725341797,101.87999725341797,1325300.0,11594464256.0,101.90135726497529,-0.010393392195651623,101.86000061035156,0.0001963149710051551
TOST,22.770000457763672,24.31999969482422,22.649999618530273,24.110000610351562,24.110000610351562,10667800.0,14256585728.0,23.878966736788996,0.05884936871536177,24.225000381469727,-0.00474715249978407
GWRE,82.12000274658203,83.19999694824219,81.22000122070312,82.5999984741211,82.5999984741211,474400.0,12234993664.0,82.29164251821062,0.005845052502254582,83.05999755859375,-0.005538154322098974
EPAM,241.4499969482422,242.63999938964844,238.36000061035156,238.74000549316406,238.74000549316406,269500.0,12235497472.0,240.2834802588591,-0.011223820622615479,239.8699951171875,-0.004710841901970214
DT,45.93000030517578,46.415000915527344,45.61000061035156,45.93000030517578,45.93000030517578,2789200.0,13210968064.0,45.978746264263194,0.0,46.1150016784668,-0.004011739489481602
DOCU,49.779998779296875,50.16999816894531,49.220001220703125,49.220001220703125,49.220001220703125,1830100.0,11443624960.0,49.53923042125648,-0.011249449022217509,49.41999816894531,-0.004046882955326821
OLED,155.7100067138672,156.36000061035156,153.32000732421875,153.91000366210938,153.91000366210938,212700.0,10834707456.0,154.18468369025885,-0.0115599702918612,153.71499633789062,0.0012686291439651868
TWLO,61.0,62.11000061035156,60.36000061035156,61.93000030517578,61.93000030517578,4421700.0,10073472000.0,61.556556951585925,0.015245906642225922,61.97999954223633,-0.0008066995390420235
ONTO,108.0,111.93000030517578,105.58200073242188,110.0,110.0,857400.0,9303289856.0,109.43357319964798,0.018518518518518517,109.94000244140625,0.0005457300096543691
FFIV,156.89999389648438,157.75,156.05999755859375,157.10000610351562,157.10000610351562,240100.0,10394145792.0,157.03930397007719,0.0012747751103369012,157.3000030517578,-0.00127143639136727
CACI,344.1300048828125,344.9599914550781,339.260009765625,343.8699951171875,343.8699951171875,159800.0,10011752448.0,341.73204158081774,-0.0007555568010221655,342.2799987792969,0.004645308938766998
COHR,45.900001525878906,46.040000915527344,44.34000015258789,45.18000030517578,45.18000030517578,3660700.0,10748499968.0,45.050249424062535,-0.015686300583174943,45.15999984741211,0.00044287993426151437
ESTC,58.93000030517578,59.790000915527344,58.93000030517578,59.439998626708984,59.439998626708984,621500.0,11460229120.0,59.3621420674495,0.008654307125269272,59.43000030517578,0.00016823694231636016
DOX,87.1500015258789,88.30000305175781,87.1500015258789,88.13999938964844,88.13999938964844,302100.0,10075505664.0,87.99655044905845,0.0113596999017327,88.22000122070312,-0.0009068445924699554
KBR,60.810001373291016,60.95000076293945,60.40999984741211,60.810001373291016,60.810001373291016,567800.0,8750698496.0,60.7134963101718,0.0,60.709999084472656,0.0016472128203990734
MTCH,44.91999816894531,45.45500183105469,44.21500015258789,44.959999084472656,44.959999084472656,3325900.0,8833461248.0,44.923068186126734,0.0008904923677178089,45.3849983215332,-0.009364310956885136
SNX,98.61000061035156,99.22000122070312,98.5,99.08999633789062,99.08999633789062,228600.0,10105609216.0,98.95702708891257,0.004867617123700484,99.0,0.0009090539180871212
PAYC,288.239990234375,295.260009765625,288.239990234375,292.0,292.0,553400.0,9531783168.0,292.3993808436009,0.013044719306879117,292.82501220703125,-0.0028174239652996418
GLOB,168.39999389648438,173.13999938964844,167.10000610351562,172.13999938964844,172.13999938964844,300100.0,8309303296.0,172.0551876563406,0.022209059552953707,172.6699981689453,-0.003069431776899128
DAY,72.8499984741211,73.58999633789062,72.47000122070312,73.02999877929688,73.02999877929688,1003400.0,8228169216.0,,0.002470834714426573,,
LSCC,86.26000213623047,87.3499984741211,84.80999755859375,85.4000015258789,85.4000015258789,1350100.0,7574658048.0,85.56480076702675,-0.009969865395938237,85.4800033569336,-0.0009359128206936162
CRUS,81.44000244140625,82.25,80.19000244140625,80.3499984741211,80.3499984741211,375000.0,6907968512.0,80.85512490627791,-0.013384134756987303,80.80000305175781,-0.005569363374262012
PCOR,65.9000015258789,66.61000061035156,64.86000061035156,65.69000244140625,65.69000244140625,605300.0,10288109568.0,65.71339562380234,-0.003186632467530212,65.75,-0.0009125103968631178
BSY,47.56999969482422,47.80799865722656,46.5099983215332,46.7599983215332,46.7599983215332,1533700.0,14556000256.0,46.8595649947072,-0.01702756734259863,46.849998474121094,-0.001921027865936959
ARW,125.88999938964844,128.3699951171875,125.88999938964844,128.02999877929688,128.02999877929688,325500.0,6528647168.0,127.88039945077404,0.01699896258657384,128.27000427246094,-0.001871096009744117
GTLB,42.83000183105469,44.18000030517578,42.65999984741211,43.970001220703125,43.970001220703125,1078500.0,8480493056.0,43.689433088997056,0.026616841954507222,43.959999084472656,0.00022752812645079553
SAIC,119.73999786376953,120.5199966430664,119.41999816894531,120.47000122070312,120.47000122070312,343800.0,6256866304.0,120.10707046806131,0.0060965706527248515,120.12000274658203,0.0029137401441747205
KD,16.260000228881836,16.479999542236328,15.989999771118164,16.149999618530273,16.149999618530273,1977000.0,6212325376.0,16.191979189610013,-0.006765105092444823,16.079999923706055,0.004353214872906883
SMAR,39.75,40.2400016784668,39.32500076293945,39.93000030517578,39.93000030517578,1016100.0,6695753216.0,40.04930297448412,0.004528309564170598,40.150001525878906,-0.005479482250114536
CFLT,33.56999969482422,34.529998779296875,33.45500183105469,34.0,34.0,2157800.0,7964944896.0,34.181621976206415,0.012809064911671065,34.19499969482422,-0.005702579223994965
CART,,,,,,,,,,,
MTSI,74.0999984741211,74.86000061035156,73.62000274658203,74.37000274658203,74.37000274658203,225500.0,7222197248.0,74.2264693604706,0.00364378242943196,74.19499969482422,0.002358690645968431
APPF,171.83999633789062,176.42999267578125,171.75,172.44000244140625,172.44000244140625,145900.0,8363461632.0,173.06700182420715,0.0034916557047395837,172.97999572753906,-0.0031217094431159336
DBX,27.649999618530273,27.979999542236328,27.6200008392334,27.81999969482422,27.81999969482422,3112900.0,7764152320.0,27.761941929550904,0.006148284941747916,27.850000381469727,-0.0010772239222470196
S,14.770000457763672,15.3149995803833,14.770000457763672,15.119999885559082,15.119999885559082,4026400.0,7208571392.0,15.150318098168317,0.02369664298902829,15.229999542236328,-0.007222564673898478
GFS,57.2400016784668,57.279998779296875,55.70000076293945,56.880001068115234,56.880001068115234,2487000.0,28553838592.0,56.336522470489506,-0.0062893186547021305,56.14500045776367,0.013091114157252223
AZPN,189.36000061035156,190.6300048828125,187.52999877929688,189.75999450683594,189.75999450683594,102800.0,12218484736.0,189.88746862758236,0.0021123462990869303,189.8074951171875,-0.00025025676842864154
U,36.380001068115234,37.0,36.0099983215332,36.630001068115234,36.630001068115234,7650400.0,6492218368.0,36.567910376118604,0.006871907439802391,36.66999816894531,-0.0010907309197509159
CCCS,10.430000305175781,10.550000190734863,10.40999984741211,10.529999732971191,10.529999732971191,849600.0,6900759040.0,10.518515309430173,0.009587672566585301,10.53499984741211,-0.0004746193178300075
PATH,15.0600004196167,15.380000114440918,15.039999961853027,15.1899995803833,15.1899995803833,3958100.0,7079535616.0,15.216745522822494,0.008632082147704896,15.204999923706055,-0.0009865401774430088
AVT,45.86000061035156,46.189998626708984,45.7400016784668,45.83000183105469,45.83000183105469,386900.0,4775689728.0,45.95137235180511,-0.0006541382228002772,45.91999816894531,-0.0019598506419690486
AMKR,26.360000610351562,26.59000015258789,26.139999389648438,26.270000457763672,26.270000457763672,623300.0,9391385600.0,26.374802325067808,-0.003414269745978215,26.329999923706055,-0.002278749187855586
DLB,76.41999816894531,77.04000091552734,76.08000183105469,76.69000244140625,76.69000244140625,258500.0,7510620672.0,76.68295306440665,0.003533162508902791,76.83999633789062,-0.0019520289384815002
IAC,56.79999923706055,58.7599983215332,56.439998626708984,58.65999984741211,58.65999984741211,653400.0,4428685312.0,58.18698401431727,0.03274649005871746,58.689998626708984,-0.0005111395467510368
ZI,18.290000915527344,18.850000381469727,18.25,18.770000457763672,18.770000457763672,5473800.0,11619322880.0,18.651277199121008,0.026243822756117592,18.764999389648438,0.00026651043314145664
DXC,20.079999923706055,20.5,20.079999923706055,20.420000076293945,20.420000076293945,2924700.0,3616276224.0,20.343564082627065,0.01693227857966738,20.424999237060547,-0.00024475696221964776
PSN,54.47999954223633,55.08000183105469,54.43000030517578,54.720001220703125,54.720001220703125,422200.0,8129943552.0,54.79276002409321,0.004405317189489557,54.73500061035156,-0.0002740365302124578
FIVN,68.80000305175781,70.71900177001953,68.70500183105469,70.48999786376953,70.48999786376953,1015900.0,3454067456.0,70.09685123181438,0.02456387699198714,70.5199966430664,-0.00042539394107904443
HCP,27.93000030517578,29.344999313354492,27.920000076293945,29.170000076293945,29.170000076293945,1421200.0,6753706496.0,28.97889139875711,0.04439669737090467,29.184999465942383,-0.000513941748258078
DNB,10.779999732971191,11.130000114440918,10.770000457763672,11.100000381469727,11.100000381469727,1835700.0,4785781760.0,11.04984870172866,0.02968466200604778,11.09000015258789,0.0009017338813563812
TDC,45.04999923706055,46.33000183105469,44.689998626708984,44.939998626708984,44.939998626708984,1470000.0,3107938048.0,45.267730725821366,-0.002441744999211234,45.0099983215332,-0.0015552032311614249
CNXC,75.3499984741211,76.06500244140625,75.12000274658203,75.93000030517578,75.93000030517578,304200.0,4405134336.0,75.6636531753118,0.007697436533510863,75.69000244140625,0.0031708000532213
DV,32.0,32.099998474121094,31.639999389648438,31.760000228881836,31.760000228881836,1648000.0,3525253888.0,31.846982875296447,-0.007499992847442627,31.8700008392334,-0.0034515408677412655
PEGA,46.91999816894531,47.75,46.86000061035156,47.720001220703125,47.720001220703125,175800.0,5712194048.0,47.55225161471096,0.017050364087339336,47.68000030517578,0.0008389453706232789
NCNO,29.040000915527344,29.510000228881836,29.040000915527344,29.309999465942383,29.309999465942383,200100.0,3859917568.0,29.305388647110025,0.009297470451203535,29.420000076293945,-0.0037389738295819657
CLVT,6.929999828338623,7.190000057220459,6.880000114440918,7.110000133514404,7.110000133514404,7999200.0,4697713152.0,7.093325443933717,0.025974070654332753,7.15500020980835,-0.0062893186547021305
WOLF,53.689998626708984,55.060001373291016,53.150001525878906,54.43000030517578,54.43000030517578,2404500.0,2420191488.0,54.39824841041491,0.013782858956876014,54.459999084472656,-0.0005508406133159134
RNG,30.43000030517578,30.90999984741211,30.270000457763672,30.5,30.5,1007000.0,3217801216.0,30.590873036774862,0.0023003514335263623,30.670000076293945,-0.005542878248159676
IPGP,105.44999694824219,106.16999816894531,103.5999984741211,104.05999755859375,104.05999755859375,241600.0,3945750272.0,104.36006176525271,-0.013181597248700615,104.11000061035156,-0.00048029057213203725
ALGM,39.86000061035156,40.189998626708984,39.220001220703125,39.27000045776367,39.27000045776367,1151800.0,4683167744.0,39.704397201124735,-0.014801809923572072,39.439998626708984,-0.004310298551333843
DJT,16.399999618530273,16.700000762939453,16.1200008392334,16.59000015258789,16.59000015258789,423100.0,5973676032.0,,0.011585398687627809,,
INFA,20.09000015258789,20.350000381469727,20.020000457763672,20.100000381469727,20.100000381469727,261900.0,7272116736.0,20.158839482402115,0.0004977714686850193,20.204999923706055,-0.005196710845474174
ALAB,,,,,,,,,,,
PYCR,23.34000015258789,23.540000915527344,23.1200008392334,23.40999984741211,23.40999984741211,372000.0,2293562624.0,23.32691267438677,0.002999130007137439,23.3700008392334,0.0017115535619305958
