Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MANH,185.86000061035156,190.27999877929688,185.0,189.5800018310547,189.5800018310547,635900.0,15829536768.0,188.82187336722902,0.020015071604900972,189.7050018310547,-0.0006589177870561424
JBL,124.4000015258789,125.13999938964844,123.30999755859375,124.47000122070312,124.47000122070312,1863200.0,12522058752.0,124.46635701976177,0.0005626985045466959,124.9000015258789,-0.003442756604664144
NTNX,35.88999938964844,36.58000183105469,35.79999923706055,36.560001373291016,36.560001373291016,1212600.0,12190230528.0,36.36651368067427,0.01866820827630951,36.54499816894531,0.0004105405690908567
QRVO,88.55000305175781,89.62000274658203,87.91999816894531,88.83999633789062,88.83999633789062,963400.0,11594464256.0,88.79476736436386,0.0032749099507462503,88.98999786376953,-0.0016855998368326326
TOST,17.469999313354492,18.1299991607666,17.434999465942383,17.75,17.75,5128000.0,14256585728.0,17.71121813491393,0.01602751560679619,17.729999542236328,0.001128057432603248
GWRE,88.12000274658203,89.87999725341797,88.08999633789062,89.43000030517578,89.43000030517578,352500.0,12234993664.0,89.12968774894546,0.01486606352431783,89.44000244140625,-0.00011183067930953299
EPAM,224.30999755859375,227.5800018310547,220.91000366210938,223.0,223.0,176800.0,12235497472.0,223.34945805624346,-0.00584012113972564,222.93499755859375,0.0002915757602803727
DT,47.08000183105469,47.529998779296875,46.73500061035156,47.369998931884766,47.369998931884766,1618100.0,13210968064.0,47.27302640535808,0.006159666303130677,47.439998626708984,-0.0014755416705431465
DOCU,40.36000061035156,40.979000091552734,39.94499969482422,40.540000915527344,40.540000915527344,1557400.0,11443624960.0,40.41747705910279,0.004459868742658409,40.5,0.0009876769266010802
OLED,153.10000610351562,155.94000244140625,153.10000610351562,154.16000366210938,154.16000366210938,138800.0,10834707456.0,154.36234354280302,0.0069235631373982635,154.97999572753906,-0.0052909542394830485
TWLO,53.13999938964844,54.46500015258789,53.08000183105469,53.619998931884766,53.619998931884766,1633300.0,10073472000.0,53.79106712425209,0.009032735185349495,53.86000061035156,-0.0044560281423515246
ONTO,117.26000213623047,119.04000091552734,116.37000274658203,117.3499984741211,117.3499984741211,406500.0,9303289856.0,117.5679734421801,0.0007674939131083159,118.55999755859375,-0.010205795457060974
FFIV,146.86000061035156,148.52000427246094,145.52000427246094,148.24000549316406,148.24000549316406,796300.0,10394145792.0,147.37080652002032,0.009396737553296926,147.5399932861328,0.004744559027284731
CACI,325.489990234375,326.7699890136719,321.8699951171875,322.69000244140625,322.69000244140625,106600.0,10011752448.0,323.1209064574667,-0.008602377575275258,323.489990234375,-0.0024729908718014513
COHR,30.979999542236328,31.920000076293945,30.860000610351562,31.360000610351562,31.360000610351562,1166300.0,10748499968.0,31.469724611832753,0.012266012709172672,31.639999389648438,-0.008849519111826574
ESTC,80.11000061035156,81.55999755859375,79.72000122070312,80.80000305175781,80.80000305175781,926500.0,11460229120.0,80.79290188899459,0.008613187319300683,81.12000274658203,-0.003944769279950522
DOX,80.36000061035156,80.7699966430664,79.76000213623047,80.13999938964844,80.13999938964844,676000.0,10075505664.0,80.12880828852505,-0.0027376956076675986,80.2699966430664,-0.0016194999234399208
KBR,58.9900016784668,59.459999084472656,58.119998931884766,58.150001525878906,58.150001525878906,1609700.0,8750698496.0,58.45182943919875,-0.014239703825852188,58.349998474121094,-0.003427539905264753
MTCH,35.4900016784668,37.01499938964844,35.48500061035156,36.880001068115234,36.880001068115234,4242500.0,8833461248.0,36.57269317130593,0.03916594319272196,36.86000061035156,0.0005426060073926058
SNX,90.55999755859375,91.63999938964844,90.41999816894531,91.23999786376953,91.23999786376953,484700.0,10105609216.0,91.25054317058898,0.007508837494566078,91.44499969482422,-0.0022418047103595824
PAYC,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,261.45001220703125,282800.0,9531783168.0,260.6357834955624,0.007242766227857209,262.2850036621094,-0.0031835272448660808
GLOB,180.10000610351562,181.91000366210938,177.75999450683594,179.72999572753906,179.72999572753906,295700.0,8309303296.0,179.45035178929098,-0.0020544717570075625,179.64999389648438,0.0004453205331071992
DAY,69.4000015258789,70.29000091552734,68.06999969482422,69.44000244140625,69.44000244140625,629800.0,8228169216.0,,0.0005763820554445897,,
LSCC,72.29000091552734,73.29000091552734,71.70999908447266,72.80999755859375,72.80999755859375,1458100.0,7574658048.0,72.5468764660427,0.007193202883951201,72.7300033569336,0.0010998789765974916
CRUS,67.01000213623047,67.19999694824219,65.66000366210938,67.0999984741211,67.0999984741211,494500.0,6907968512.0,66.41164813355985,0.001343028428915188,66.69000244140625,0.006147788539595057
PCOR,63.689998626708984,65.6500015258789,63.2400016784668,64.62000274658203,64.62000274658203,987600.0,10288109568.0,64.50328518813089,0.014602043333740019,64.7300033569336,-0.001699375940782795
BSY,49.900001525878906,50.4900016784668,49.709999084472656,50.27000045776367,50.27000045776367,923700.0,14556000256.0,50.133092835361985,0.007414808027468266,50.150001525878906,0.0023928001641803057
ARW,112.7699966430664,113.66000366210938,111.75,112.12000274658203,112.12000274658203,373900.0,6528647168.0,112.4157577096665,-0.005763890359434,112.77999877929688,-0.0058520663225614415
GTLB,45.0,46.52000045776367,44.96500015258789,45.880001068115234,45.880001068115234,1129200.0,8480493056.0,45.81406887340909,0.019555579291449653,45.96500015258789,-0.0018492131880885176
SAIC,109.23999786376953,109.47000122070312,106.62000274658203,107.1500015258789,107.1500015258789,271100.0,6256866304.0,107.19374253870048,-0.019132152863065844,107.19999694824219,-0.00046637522188941677
KD,14.220000267028809,14.529999732971191,14.119999885559082,14.399999618530273,14.399999618530273,1575900.0,6212325376.0,14.338749689142936,0.012658182005721911,14.4399995803833,-0.0027700805412326454
SMAR,41.0099983215332,42.310001373291016,40.79999923706055,41.86000061035156,41.86000061035156,824600.0,6695753216.0,41.53324466964369,0.02072670869562184,41.689998626708984,0.004077764193872273
CFLT,28.510000228881836,29.989999771118164,28.510000228881836,29.200000762939453,29.200000762939453,2910100.0,7964944896.0,29.17875800986817,0.024202052911897823,29.18000030517578,0.0006854166399759876
CART,24.5,26.799999237060547,24.336000442504883,26.399999618530273,26.399999618530273,1904700.0,9084470272.0,25.93844567871083,0.07755100483797034,26.559999465942383,-0.00602409076164612
MTSI,74.08999633789062,75.55999755859375,73.58999633789062,74.95999908447266,74.95999908447266,300400.0,7222197248.0,74.96731304304438,0.011742513019090272,75.42500305175781,-0.006165116983370399
APPF,180.6999969482422,182.80999755859375,178.67999267578125,181.44000244140625,181.44000244140625,57800.0,8363461632.0,180.9463119472138,0.004095215858670002,181.5399932861328,-0.0005507923786741731
DBX,26.75,27.34000015258789,26.75,27.309999465942383,27.309999465942383,2175600.0,7764152320.0,27.152274000023347,0.0209345594744816,27.290000915527344,0.0007328160404589938
S,16.25,16.829999923706055,16.020000457763672,16.299999237060547,16.299999237060547,5026500.0,7208571392.0,16.348693155377703,0.0030768761268028847,16.325000762939453,-0.0015314869654195664
GFS,54.11000061035156,54.90999984741211,53.95000076293945,54.38999938964844,54.38999938964844,1262300.0,28553838592.0,54.38849780544508,0.005174621625180865,54.470001220703125,-0.001468731948995811
AZPN,179.0,181.74000549316406,178.6300048828125,179.39999389648438,179.39999389648438,136900.0,12218484736.0,179.88993826473896,0.0022346027736557263,179.7899932861328,-0.00216919408316435
U,26.760000228881836,27.799999237060547,26.75,27.450000762939453,27.450000762939453,7998200.0,6492218368.0,27.34818491869756,0.02578477309999817,27.469999313354492,-0.0007280142306125506
CCCS,12.319999694824219,12.484999656677246,11.119999885559082,11.460000038146973,11.460000038146973,7956500.0,6900759040.0,11.35850140816263,-0.06980516866721534,11.430000305175781,0.002624648483833093
PATH,15.770000457763672,16.343000411987305,15.770000457763672,16.0,16.0,3852600.0,7079535616.0,16.059218656380175,0.014584624956247093,16.065000534057617,-0.004046095978634846
AVT,46.70000076293945,46.86000061035156,46.11000061035156,46.290000915527344,46.290000915527344,365300.0,4775689728.0,46.40093243868549,-0.008779439843981334,46.512001037597656,-0.0047729643343200874
AMKR,21.920000076293945,22.100000381469727,21.729999542236328,21.959999084472656,21.959999084472656,816600.0,9391385600.0,21.957146142782303,0.0018247722645753587,22.06999969482422,-0.004984169092551436
DLB,80.4000015258789,81.44000244140625,80.23999786376953,80.58999633789062,80.58999633789062,313500.0,7510620672.0,80.64712349024771,0.0023631195075358774,80.93000030517578,-0.004201210502941413
IAC,46.02000045776367,46.599998474121094,45.18000030517578,45.380001068115234,45.380001068115234,640300.0,4428685312.0,45.652901347678814,-0.013906983556765007,45.29999923706055,0.0017660448653879206
ZI,16.09000015258789,16.565000534057617,16.09000015258789,16.229999542236328,16.229999542236328,6696300.0,11619322880.0,16.320769542964463,0.00870101854075621,16.299999237060547,-0.004294460006173725
DXC,19.559999465942383,20.049999237060547,19.549999237060547,19.889999389648438,19.889999389648438,2120800.0,3616276224.0,19.89463869314731,0.016871162204306102,19.975000381469727,-0.004255368720800737
PSN,57.15999984741211,57.2400016784668,56.310001373291016,56.33000183105469,56.33000183105469,622400.0,8129943552.0,56.57938442094475,-0.014520609142286407,56.650001525878906,-0.005648714672638379
FIVN,59.400001525878906,60.43000030517578,58.91999816894531,59.56999969482422,59.56999969482422,724700.0,3454067456.0,59.566921228668974,0.0028619219625987567,59.70000076293945,-0.002177572302410026
HCP,20.700000762939453,21.415000915527344,20.639999389648438,21.40999984741211,21.40999984741211,2878300.0,6753706496.0,21.150772273570258,0.03429947141566359,21.25,0.007529404584099265
DNB,9.479999542236328,9.619999885559082,9.390000343322754,9.40999984741211,9.40999984741211,2278200.0,4785781760.0,9.481773973285835,-0.007383934409737941,9.444999694824219,-0.0037056483370019586
TDC,43.77000045776367,44.13999938964844,43.310001373291016,43.900001525878906,43.900001525878906,569500.0,3107938048.0,43.75815940159735,0.002970095196610297,43.890098571777344,0.00022563070997362486
CNXC,77.19000244140625,78.30500030517578,75.2750015258789,76.2699966430664,76.2699966430664,461800.0,4405134336.0,76.1021760723048,-0.011918717051968045,75.41999816894531,0.011270200142633871
DV,28.350000381469727,29.21500015258789,28.100000381469727,28.799999237060547,28.799999237060547,1308000.0,3525253888.0,28.794816724850524,0.015872975292266694,28.8799991607666,-0.0027700805412326454
PEGA,38.88999938964844,39.5,38.56999969482422,39.02000045776367,39.02000045776367,211800.0,5712194048.0,39.016787802077666,0.0033427891528801995,39.04999923706055,-0.000768214593674167
NCNO,27.969999313354492,29.40999984741211,27.969999313354492,28.53499984741211,28.53499984741211,498100.0,3859917568.0,28.67401134587939,0.020200234105399256,28.559999465942383,-0.0008753367996412368
CLVT,6.630000114440918,6.760000228881836,6.53000020980835,6.639999866485596,6.639999866485596,5829300.0,4697713152.0,6.62973651933876,0.0015082582009157287,6.59499979019165,0.006823362809028628
WOLF,31.399999618530273,32.93000030517578,31.280000686645508,32.0,32.0,2824800.0,2420191488.0,31.983861251693053,0.019108292635635724,32.349998474121094,-0.010819118721167196
RNG,26.030000686645508,27.450000762939453,25.739999771118164,26.989999771118164,26.989999771118164,1682700.0,3217801216.0,26.81782835180841,0.03688048632919078,26.959999084472656,0.0011127851507527094
IPGP,91.62000274658203,92.45999908447266,90.91000366210938,92.12000274658203,92.12000274658203,147300.0,3945750272.0,91.78155140481203,0.005457323564844064,92.3550033569336,-0.0025445357783522803
ALGM,28.34000015258789,28.920000076293945,28.34000015258789,28.780000686645508,28.780000686645508,769800.0,4683167744.0,28.66326815299552,0.015525777406089328,28.809999465942383,-0.0010412627508840438
DJT,14.739999771118164,14.829999923706055,14.656999588012695,14.789999961853027,14.789999961853027,73000.0,5973676032.0,,0.0033921432504249154,,
INFA,20.040000915527344,20.639999389648438,19.940000534057617,20.309999465942383,20.309999465942383,272700.0,7272116736.0,20.271984997373373,0.013472980942123583,20.295000076293945,0.0007390682233087494
ALAB,,,,,,,,,,,
PYCR,23.5,23.81999969482422,22.899999618530273,23.329999923706055,23.329999923706055,432200.0,2293562624.0,23.26676714861746,-0.007234045799742354,23.3799991607666,-0.002138547427514427
