Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,266.92999267578125,2772100.0,60679684096.0,266.0950894089324,-0.005106206408941935,265.1400146484375,0.006751067090786624
MCHP,87.5,88.5999984741211,86.80999755859375,87.80999755859375,87.80999755859375,8080700.0,46584729600.0,87.60822185160642,0.0035428292410714284,87.21499633789062,0.006822235231174644
SNOW,170.0,171.36000061035156,163.3699951171875,167.0,167.0,12733400.0,43188555776.0,165.81407488890386,-0.01764705882352941,166.91000366210938,0.0005391907969327742
MPWR,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,731.3699951171875,473600.0,39997677568.0,732.0903827080745,0.010430753110678943,728.3699951171875,0.004118785809562803
SMCI,1158.0,1169.5,1092.0,1124.699951171875,1124.699951171875,11893300.0,41703354368.0,1127.2524363716075,-0.028756518849848877,1122.0799560546875,0.002334945119596992
HPQ,29.479999542236328,30.5,29.40999984741211,30.229999542236328,30.229999542236328,14188000.0,35560869888.0,30.12334172355883,0.025440977328560217,30.145000457763672,0.0028196743467212397
DDOG,126.75,127.0,122.19000244140625,124.58999633789062,124.58999633789062,4474600.0,39574577152.0,124.33609456372517,-0.017041449010724852,124.6050033569336,-0.0001204367291735536
CTSH,78.55000305175781,78.94999694824219,76.37999725341797,76.69000244140625,76.69000244140625,6748900.0,37076131840.0,77.08554870096862,-0.023679192082602205,76.49500274658203,0.0025491821403056526
DASH,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,132.1300048828125,3942800.0,42829647872.0,131.87514907862237,-0.007213100018733836,132.24000549316406,-0.0008318255125696346
FTNT,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,71.31999969482422,7401200.0,43544465408.0,70.88790179406195,0.004931639680160994,70.95999908447266,0.005073289388335649
IT,465.1099853515625,469.45001220703125,463.6499938964844,468.9700012207031,468.9700012207031,259500.0,36557754368.0,466.18329298690895,0.008299146418503479,466.8699951171875,0.004498053259962678
GLW,32.720001220703125,33.15999984741211,32.65999984741211,32.810001373291016,32.810001373291016,3831100.0,36706123776.0,32.87136480955918,0.0027506158077691112,32.755001068115234,0.0016791422189669932
VRT,72.16000366210938,73.58000183105469,70.74299621582031,71.98999786376953,71.98999786376953,5829700.0,28928714752.0,72.26920578209541,-0.0023559560658546973,72.01000213623047,-0.0002777985261421445
ON,78.80999755859375,79.38999938964844,77.05999755859375,77.62000274658203,77.62000274658203,8108800.0,30189379584.0,77.84986405253953,-0.01509954128760098,77.5,0.0015484225365423388
DELL,119.44999694824219,120.55999755859375,116.95999908447266,118.5,118.5,10569100.0,80322011136.0,118.98955457938226,-0.007953093114383436,118.06999969482422,0.0036419099372169386
CDW,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,247.19000244140625,553400.0,30876598272.0,247.08413617280218,0.0017426160809806636,246.3699951171875,0.0033283571070767287
ANSS,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500.0,27260299264.0,335.4580314090768,0.012297265016809136,336.0150146484375,-0.00046137609962817447
TEAM,199.94000244140625,200.8699951171875,194.0800018310547,198.13999938964844,198.13999938964844,1062700.0,46156042240.0,197.56233216917252,-0.009002715963681731,198.47000122070312,-0.0016627290221443492
MSTR,1140.0,1285.550048828125,1131.0999755859375,1246.2099609375,1246.2099609375,3694000.0,31088517120.0,1216.4704512521691,0.09316663240131579,1235.780029296875,0.008439958077781322
HPE,18.350000381469727,20.06999969482422,18.34000015258789,18.770000457763672,18.770000457763672,51250900.0,25681479680.0,19.295866438173757,0.022888287060640694,18.864999771118164,-0.005035744209227806
NTAP,103.87999725341797,106.37000274658203,102.37000274658203,104.80000305175781,104.80000305175781,2712500.0,25961922560.0,104.83435794441677,0.008856428789610626,104.33999633789062,0.004408728483922114
NET,98.7300033569336,99.36000061035156,95.76499938964844,97.48999786376953,97.48999786376953,2641400.0,26524239872.0,97.36885483720083,-0.012559560933884842,97.55000305175781,-0.0006151223589039137
PINS,35.97999954223633,36.29999923706055,34.33000183105469,34.619998931884766,34.619998931884766,14650500.0,25653032960.0,34.816463629979445,-0.037798794542926,34.3849983215332,0.0068343935385448635
HUBS,615.3800048828125,619.02001953125,608.5599975585938,610.5900268554688,610.5900268554688,307200.0,25110194176.0,614.0575407771166,-0.007783772610967285,611.1099853515625,-0.000850842742807787
WDC,64.93000030517578,65.91999816894531,63.59000015258789,64.69999694824219,64.69999694824219,9295200.0,22288596992.0,64.8190762676483,-0.0035423279817120134,64.7249984741211,-0.00038627310109404754
TER,105.98999786376953,107.77999877929688,105.76000213623047,106.75,106.75,1497400.0,19741923328.0,106.65574068898965,0.007170508081406987,106.38999938964844,0.0033837824270782912
TYL,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,419.8599853515625,208500.0,25076224000.0,421.1716257122079,-0.005895633280381283,419.3999938964844,0.0010967846012693537
APP,62.529998779296875,63.84000015258789,61.119998931884766,62.619998931884766,62.619998931884766,4374100.0,25508456448.0,62.62354399414354,0.0014393115999498287,62.81999969482422,-0.0031837116190869914
PTC,181.0,183.85000610351562,180.49000549316406,182.86000061035156,182.86000061035156,822200.0,20811507712.0,182.48322678032505,0.010276246466030732,182.42999267578125,0.0023571120530302956
LDOS,129.30999755859375,129.8699951171875,128.52999877929688,129.8300018310547,129.8300018310547,554200.0,20258813952.0,129.54546669763954,0.004021377173294817,129.6197967529297,0.001621705043448534
GDDY,110.54000091552734,114.66000366210938,109.16000366210938,109.56999969482422,109.56999969482422,2412000.0,20246171648.0,110.73715353093853,-0.008775115005149875,110.90499877929688,-0.012037321123183372
ENTG,138.02000427246094,140.2899932861328,136.7100067138672,139.1999969482422,139.1999969482422,1498600.0,19108237312.0,139.18707242731975,0.008549432250790715,138.89999389648438,0.002159849279629131
SWKS,103.91000366210938,106.94999694824219,102.0,104.5,104.5,5740500.0,18640734208.0,104.83983955309729,0.005677955125563779,104.77999877929688,-0.0026722540805392625
PSTG,56.470001220703125,57.90999984741211,56.04999923706055,56.93000030517578,56.93000030517578,4736600.0,18951385088.0,57.18744372002205,0.008145901797926836,57.150001525878906,-0.0038495400670025023
ZS,214.6199951171875,217.1699981689453,200.80999755859375,202.4199981689453,202.4199981689453,4348100.0,27412381696.0,204.14577226065103,-0.056844642744403685,201.8000030517578,0.0030723246175000463
MDB,420.25,424.0,407.07000732421875,409.5,409.5,1417600.0,18594404352.0,411.73736900091143,-0.02558001189767995,409.3949890136719,0.0002565028618965781
VRSN,193.08999633789062,193.1199951171875,191.07000732421875,191.33999633789062,191.33999633789062,572500.0,18336360448.0,191.85092049837576,-0.009063131354239879,191.5,-0.0008355282616677546
OKTA,109.66000366210938,111.13999938964844,106.87000274658203,108.9000015258789,108.9000015258789,2737500.0,15725766656.0,108.55981227137715,-0.006930531742204117,108.81500244140625,0.0007811338746091176
ZM,67.19000244140625,67.77999877929688,66.30999755859375,66.41999816894531,66.41999816894531,2925100.0,18584455168.0,66.80649790249159,-0.011460101867572157,66.69000244140625,-0.004048646912228904
SSNC,62.810001373291016,63.13999938964844,62.209999084472656,62.619998931884766,62.619998931884766,888400.0,17878980608.0,62.66739968086583,-0.00302503482330834,62.560001373291016,0.0009590402377990515
AKAM,110.29000091552734,110.83000183105469,109.2699966430664,110.16000366210938,110.16000366210938,1489500.0,14770179072.0,110.19156041342355,-0.0011786857588072328,110.08000183105469,0.0007267608078120341
GEN,21.43000030517578,21.59000015258789,21.290000915527344,21.469999313354492,21.469999313354492,3840800.0,16336148480.0,21.450144984648485,0.0018664959220299386,21.485000610351562,-0.0006982218557556207
MANH,255.55999755859375,257.0,252.80999755859375,254.75999450683594,254.75999450683594,243100.0,15829536768.0,255.33352517535272,-0.0031303923125699322,254.6999969482422,0.00023556167770956887
JBL,152.0,155.97000122070312,151.88999938964844,153.19000244140625,153.19000244140625,1370400.0,12522058752.0,154.13450973196322,0.007828963430304276,153.23500061035156,-0.0002936546400370668
NTNX,64.70999908447266,65.41000366210938,63.119998931884766,64.51000213623047,64.51000213623047,2524900.0,12190230528.0,64.53182465341791,-0.003090665292408841,64.61000061035156,-0.0015477243952397113
QRVO,115.0,118.7249984741211,114.97000122070312,115.88999938964844,115.88999938964844,1235300.0,11594464256.0,116.33738613712474,0.007739125127377717,115.75,0.001209497966725162
TOST,24.309999465942383,25.0,24.075000762939453,24.8799991607666,24.8799991607666,9450400.0,14256585728.0,24.777258662349332,0.02344712905579336,24.774999618530273,0.004238124878023995
GWRE,115.69999694824219,116.69000244140625,114.94000244140625,115.26000213623047,115.26000213623047,762300.0,12234993664.0,115.53557202464391,-0.0038028938947038023,115.16999816894531,0.0007814879631510241
EPAM,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,310.010009765625,634300.0,12235497472.0,309.83436029421364,0.004927289634568585,310.1499938964844,-0.0004513433294024055
DT,47.9900016784668,48.02000045776367,46.29999923706055,46.31999969482422,46.31999969482422,5162200.0,13210968064.0,46.71293457804219,-0.034798956558318085,46.45000076293945,-0.002798731237459029
DOCU,53.08000183105469,53.689998626708984,52.099998474121094,52.470001220703125,52.470001220703125,3276800.0,11443624960.0,52.62037816679197,-0.011492098517500032,52.55500030517578,-0.0016173358192195706
OLED,172.1999969482422,172.41000366210938,168.75,169.07000732421875,169.07000732421875,279600.0,10834707456.0,169.93939655754542,-0.018176478974992156,169.57000732421875,-0.0029486346547358305
TWLO,57.56999969482422,58.58000183105469,56.54999923706055,58.560001373291016,58.560001373291016,4814600.0,10073472000.0,57.771164022733565,0.01719648573414535,58.349998474121094,0.003599021502340923
ONTO,190.75999450683594,193.10000610351562,187.74000549316406,190.3000030517578,190.3000030517578,363800.0,9303289856.0,190.58429404540064,-0.0024113622789061315,190.22999572753906,0.0003680141186515058
FFIV,189.0,191.1199951171875,188.27999877929688,190.60000610351562,190.60000610351562,271900.0,10394145792.0,190.2548207167897,0.008465640759341931,189.9199981689453,0.0035804967413984724
CACI,378.17999267578125,379.2900085449219,375.3299865722656,376.82000732421875,376.82000732421875,87300.0,10011752448.0,377.40179189120744,-0.003596132471049132,378.1600036621094,-0.003543463943606073
COHR,67.0,67.19000244140625,64.62000274658203,64.72000122070312,64.72000122070312,1566800.0,10748499968.0,65.56452338072009,-0.03402983252681903,65.05999755859375,-0.0052258891891967954
ESTC,110.25,111.37999725341797,107.23999786376953,108.3499984741211,108.3499984741211,1612500.0,11460229120.0,108.84963064442177,-0.01723357393087443,108.47000122070312,-0.0011063219805618194
DOX,91.26000213623047,92.22000122070312,91.26000213623047,91.5999984741211,91.5999984741211,484500.0,10075505664.0,91.7101830796546,0.0037255788947176184,91.49500274658203,0.0011475569636286481
KBR,62.060001373291016,62.619998931884766,61.5099983215332,61.720001220703125,61.720001220703125,1715200.0,8750698496.0,61.88485765627128,-0.005478571464134993,61.560001373291016,0.002599087781721986
MTCH,34.849998474121094,35.10499954223633,33.619998931884766,33.84000015258789,33.84000015258789,8873200.0,8833461248.0,33.98823641972166,-0.028981301743333146,33.665000915527344,0.0051982543383752525
SNX,105.06999969482422,105.97000122070312,104.73999786376953,105.61000061035156,105.61000061035156,418900.0,10105609216.0,105.41210917875668,0.0051394395840466,105.30999755859375,0.0028487613589668246
PAYC,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.8800048828125,715100.0,9531783168.0,175.89916699876184,0.004110534400832944,175.4600067138672,0.002393697440296055
GLOB,213.33999633789062,213.66000366210938,208.75999450683594,209.80999755859375,209.80999755859375,395600.0,8309303296.0,210.8319453552367,-0.016546352488475802,209.30999755859375,0.0023888013273710503
DAY,65.25,65.43000030517578,64.29000091552734,64.36000061035156,64.36000061035156,769900.0,8228169216.0,64.7580254569827,-0.013639837389248084,64.45999908447266,-0.0015513260245326582
LSCC,79.5,81.94000244140625,78.69999694824219,80.76000213623047,80.76000213623047,1748800.0,7574658048.0,80.73432785226522,0.01584908347459709,80.83000183105469,-0.0008660112982618422
CRUS,90.58999633789062,92.86000061035156,90.30999755859375,91.2699966430664,91.2699966430664,403400.0,6907968512.0,91.6262819647521,0.007506350951151998,91.68000030517578,-0.004472116718418339
PCOR,76.41999816894531,78.06999969482422,75.56999969482422,77.48999786376953,77.48999786376953,815700.0,10288109568.0,77.37060542119984,0.014001566611644242,77.4000015258789,0.0011627433606772536
BSY,48.959999084472656,50.31999969482422,48.79999923706055,49.84000015258789,49.84000015258789,1956200.0,14556000256.0,49.763996190651035,0.017973878361331935,49.70000076293945,0.002816889084493394
ARW,119.95999908447266,120.66000366210938,118.5999984741211,120.58000183105469,120.58000183105469,422800.0,6528647168.0,119.71578375709768,0.005168412398414922,119.7249984741211,0.007141393759285829
GTLB,61.68000030517578,63.85100173950195,61.209999084472656,61.41999816894531,61.41999816894531,6041600.0,8480493056.0,62.07126734252597,-0.004215339412192757,61.45000076293945,-0.0004882439970974779
SAIC,144.2899932861328,145.1699981689453,143.02000427246094,143.36000061035156,143.36000061035156,253900.0,6256866304.0,143.60994808461203,-0.006445302647821442,143.3699951171875,-6.971128671496577e-05
KD,22.1200008392334,22.280000686645508,21.3799991607666,21.469999313354492,21.469999313354492,1847000.0,6212325376.0,21.656017540022127,-0.029385239657225663,21.43000030517578,0.0018664959220299386
SMAR,42.209999084472656,42.334999084472656,41.27000045776367,41.41999816894531,41.41999816894531,795000.0,6695753216.0,41.639623990108916,-0.01871596618484536,41.625,-0.0049249689142267265
CFLT,33.310001373291016,34.11600112915039,32.654998779296875,33.7599983215332,33.7599983215332,7164700.0,7964944896.0,33.62853487129849,0.013509364445809026,33.81999969482422,-0.0017741387886587763
CART,33.029998779296875,34.310001373291016,32.91999816894531,33.619998931884766,33.619998931884766,4359100.0,9084470272.0,33.81487529975687,0.01786255447752851,34.150001525878906,-0.015519841004765523
MTSI,92.25,95.97000122070312,91.91000366210938,94.20999908447266,94.20999908447266,730900.0,7222197248.0,94.87124940336079,0.02124660254170901,94.95500183105469,-0.007845850478814701
APPF,233.05999755859375,233.05999755859375,223.02999877929688,225.11000061035156,225.11000061035156,262100.0,8363461632.0,225.68595051239853,-0.03411137488853476,224.5399932861328,0.0025385558976675745
DBX,24.229999542236328,24.309999465942383,23.625,23.799999237060547,23.799999237060547,4844900.0,7764152320.0,23.826139242881045,-0.017746608060236636,23.792499542236328,0.00031521256566193596
S,27.440000534057617,28.8700008392334,26.520000457763672,26.760000228881836,26.760000228881836,8069900.0,7208571392.0,27.15482555861147,-0.024781351747125056,26.690000534057617,0.002622693646442459
GFS,52.84000015258789,53.33000183105469,52.290000915527344,52.56999969482422,52.56999969482422,1349400.0,28553838592.0,52.64317053951258,-0.005109773977743797,52.400001525878906,0.00324423977089686
AZPN,194.5399932861328,195.86000061035156,192.97999572753906,195.74000549316406,195.74000549316406,184400.0,12218484736.0,194.92289540270613,0.006168460205846986,194.63999938964844,0.005651490479680544
U,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,27.059999465942383,10058000.0,6492218368.0,26.85436387264015,-0.008791200652942047,27.065000534057617,-0.00018477990085170003
CCCS,11.670000076293945,11.890000343322754,11.609999656677246,11.850000381469727,11.850000381469727,3494700.0,6900759040.0,11.812422470007785,0.015424190574036753,11.819999694824219,0.002538129223357308
PATH,23.020000457763672,23.5,22.65999984741211,23.190000534057617,23.190000534057617,6830500.0,7079535616.0,23.14109373982914,0.007384885878080488,23.170000076293945,0.0008632049071132744
AVT,47.7599983215332,47.81999969482422,47.189998626708984,47.43000030517578,47.43000030517578,378300.0,4775689728.0,47.41466151214095,-0.006909506447964803,47.36000061035156,0.001478034077747009
AMKR,33.439998626708984,35.470001220703125,33.34000015258789,35.15999984741211,35.15999984741211,1260400.0,9391385600.0,34.92022417974396,0.05143544531516028,35.08000183105469,0.002280445045091285
DLB,81.88999938964844,81.88999938964844,81.0999984741211,81.54000091552734,81.54000091552734,450800.0,7510620672.0,81.60175581779147,-0.0042740075311972275,81.66000366210938,-0.001469541283375096
IAC,52.40999984741211,52.58000183105469,50.83000183105469,51.439998626708984,51.439998626708984,440500.0,4428685312.0,51.4556957870467,-0.01850794168149614,51.375,0.0012651800819267031
ZI,16.399999618530273,16.399999618530273,15.449999809265137,16.1299991607666,16.1299991607666,6751400.0,11619322880.0,15.994912334067362,-0.01646344292951079,16.002500534057617,0.007967418994152388
DXC,20.399999618530273,20.549999237060547,20.139999389648438,20.3799991607666,20.3799991607666,2540200.0,3616276224.0,20.394978319324274,-0.0009804146145916848,20.385000228881836,-0.00024533078533640494
PSN,83.4800033569336,84.1500015258789,83.0199966430664,83.38999938964844,83.38999938964844,611000.0,8129943552.0,83.51734127946455,-0.0010781500199554173,83.44000244140625,-0.0005992695385277098
FIVN,59.31999969482422,59.41999816894531,56.4900016784668,56.880001068115234,56.880001068115234,1824100.0,3454067456.0,57.22361771798744,-0.04113281590124281,56.88999938964844,-0.00017574831500213366
HCP,25.329999923706055,27.260000228881836,25.0,26.559999465942383,26.559999465942383,8516700.0,6753706496.0,26.434259239733024,0.04855900299806893,26.360000610351562,0.0075872098239740116
DNB,10.390000343322754,10.59000015258789,10.34000015258789,10.350000381469727,10.350000381469727,2352400.0,4785781760.0,10.457771429215473,-0.0038498518316925517,10.380000114440918,-0.0028901476532216044
TDC,38.279998779296875,38.88999938964844,38.0099983215332,38.81999969482422,38.81999969482422,1371900.0,3107938048.0,38.63906698239802,0.014106607438540322,38.66999816894531,0.003879015593007394
CNXC,70.01000213623047,70.72000122070312,67.48999786376953,67.54000091552734,67.54000091552734,524100.0,4405134336.0,68.48453410394708,-0.03528069054899927,67.7300033569336,-0.0028052920712988453
DV,30.299999237060547,30.450000762939453,29.21500015258789,29.559999465942383,29.559999465942383,2917800.0,3525253888.0,29.655538892641307,-0.024422435305313645,29.3799991607666,0.0061266273082863
PEGA,63.150001525878906,64.1500015258789,62.61000061035156,63.369998931884766,63.369998931884766,303900.0,5712194048.0,63.422283253284256,0.003483727643548897,63.56100082397461,-0.0030050170641397395
NCNO,28.8700008392334,29.040000915527344,28.09000015258789,28.399999618530273,28.399999618530273,628000.0,3859917568.0,28.511307534970637,-0.016279917112590053,28.332000732421875,0.002400073568774956
CLVT,7.179999828338623,7.21999979019165,7.070000171661377,7.150000095367432,7.150000095367432,4545700.0,4697713152.0,7.146433158268079,-0.004178235889753918,7.144999980926514,0.0006998060817726677
WOLF,27.010000228881836,28.6200008392334,26.770000457763672,27.709999084472656,27.709999084472656,4368400.0,2420191488.0,27.810279044886965,0.025916284696743928,27.665000915527344,0.001626537771775626
RNG,32.20000076293945,32.4900016784668,31.760000228881836,32.290000915527344,32.290000915527344,1013100.0,3217801216.0,32.146772012246586,0.0027950357284300493,31.950000762939453,0.010641632064756485
IPGP,88.61000061035156,89.95999908447266,88.43000030517578,89.11000061035156,89.11000061035156,218000.0,3945750272.0,89.1466129217503,0.0056427039448816935,88.98999786376953,0.0013484970160999176
ALGM,30.06999969482422,31.415000915527344,29.790000915527344,30.559999465942383,30.559999465942383,1590300.0,4683167744.0,30.7143095337537,0.01629530349488181,30.670000076293945,-0.0035865865692183783
DJT,45.29999923706055,45.29999923706055,39.880001068115234,40.189998626708984,40.189998626708984,2349600.0,5973676032.0,,-0.11280354738220395,,
INFA,32.029998779296875,32.14799880981445,31.510000228881836,31.8799991607666,31.8799991607666,865200.0,7272116736.0,31.763082819807025,-0.004683097853479414,31.610000610351562,0.008541554735896482
ALAB,,,,,,,,,,,
PYCR,20.079999923706055,20.860000610351562,20.06999969482422,20.549999237060547,20.549999237060547,377800.0,2293562624.0,20.545779797614106,0.023406340395430988,20.510000228881836,0.0019502197821716749
