Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MANH,205.22999572753906,208.4199981689453,201.57000732421875,201.64999389648438,201.64999389648438,401300.0,15829536768.0,203.08382596187684,-0.017443852777775506,202.9499969482422,-0.00640553373395393
JBL,136.0,137.07000732421875,134.67999267578125,135.39999389648438,135.39999389648438,1357500.0,12522058752.0,135.60012999886234,-0.004411809584673713,134.97999572753906,0.0031115586178643143
NTNX,38.20000076293945,38.77000045776367,37.35499954223633,37.529998779296875,37.529998779296875,2200600.0,12190230528.0,37.905940664850945,-0.01753931859322356,37.369998931884766,0.0042815052712135504
QRVO,91.5,92.04000091552734,90.87000274658203,91.69999694824219,91.69999694824219,1066600.0,11594464256.0,91.57874728598372,0.002185758997182377,91.36000061035156,0.003721501046619976
TOST,18.209999084472656,18.31999969482422,17.790000915527344,17.799999237060547,17.799999237060547,4686800.0,14256585728.0,17.960474447846256,-0.022515094345156174,17.899999618530273,-0.005586613608986063
GWRE,91.33999633789062,92.19000244140625,90.16999816894531,90.23999786376953,90.23999786376953,776600.0,12234993664.0,90.95350390517486,-0.012042900352786426,91.11000061035156,-0.009548927019578846
EPAM,241.0500030517578,242.1199951171875,234.6999969482422,235.02000427246094,235.02000427246094,280700.0,12235497472.0,236.98403942717957,-0.025015551557583365,235.82000732421875,-0.0033924307815745374
DT,48.43000030517578,48.540000915527344,47.78499984741211,47.810001373291016,47.810001373291016,1075700.0,13210968064.0,48.014818371213735,-0.012801960106915495,48.029998779296875,-0.004580416647869837
DOCU,42.31999969482422,42.55500030517578,41.54999923706055,41.650001525878906,41.650001525878906,1822800.0,11443624960.0,41.886434275588805,-0.015831714881303603,41.75,-0.002395173032840569
OLED,161.0800018310547,162.82000732421875,160.02000427246094,162.22000122070312,162.22000122070312,234800.0,10834707456.0,161.86961909113003,0.007077224836662849,161.75999450683594,0.0028437606916940626
TWLO,57.650001525878906,57.959999084472656,55.88999938964844,56.02000045776367,56.02000045776367,1645800.0,10073472000.0,56.4882121453817,-0.028274085428836145,56.0,0.0003571510314941406
ONTO,125.7300033569336,128.47999572753906,123.36000061035156,125.76000213623047,125.76000213623047,784200.0,9303289856.0,126.01080012637617,0.00023859682252383132,125.31999969482422,0.0035110312996946354
FFIV,152.1199951171875,152.97999572753906,150.60000610351562,150.99000549316406,150.99000549316406,265600.0,10394145792.0,151.46866674219316,-0.007428278071879612,150.99000549316406,0.0
CACI,340.5199890136719,341.7200012207031,335.3299865722656,335.5899963378906,335.5899963378906,64500.0,10011752448.0,338.0627597625912,-0.014477836352753173,336.9200134277344,-0.003947575201343817
COHR,33.29999923706055,33.599998474121094,32.369998931884766,32.5,32.5,1236900.0,10748499968.0,32.71065606919523,-0.024024001663345514,32.4900016784668,0.0003077353344622833
ESTC,83.52999877929688,83.95999908447266,81.08000183105469,81.81999969482422,81.81999969482422,2654900.0,11460229120.0,82.08298919978958,-0.020471676157817493,82.01000213623047,-0.002316820344555393
DOX,81.5999984741211,82.06999969482422,81.29000091552734,81.33999633789062,81.33999633789062,655700.0,10075505664.0,81.51793152862913,-0.003186300748681101,81.44000244140625,-0.0012279727470241241
KBR,61.33000183105469,61.349998474121094,60.43000030517578,60.560001373291016,60.560001373291016,1304500.0,8750698496.0,60.81462709320124,-0.012555037253786271,60.869998931884766,-0.005092780746400964
MTCH,35.9900016784668,36.119998931884766,35.279998779296875,35.5,35.5,3598300.0,8833461248.0,35.663885955968844,-0.01361493902791258,35.470001220703125,0.0008457507263733985
SNX,94.93000030517578,94.93000030517578,92.58999633789062,92.7699966430664,92.7699966430664,621500.0,10105609216.0,93.32210412494781,-0.022753646425424136,92.68000030517578,0.0009710437806893177
PAYC,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,268.2300109863281,389700.0,9531783168.0,268.9192902814958,-0.016319428667229685,268.0849914550781,0.0005409461024389361
GLOB,195.6699981689453,196.83999633789062,189.1300048828125,189.55999755859375,189.55999755859375,556100.0,8309303296.0,192.4348830847959,-0.031226047260837955,192.1699981689453,-0.013581727820265644
DAY,74.05999755859375,74.69999694824219,72.44000244140625,72.5199966430664,72.5199966430664,984000.0,8228169216.0,,-0.020793963898107712,,
LSCC,74.7300033569336,75.54000091552734,73.91999816894531,75.04000091552734,75.04000091552734,2360800.0,7574658048.0,74.92587787325171,0.004148234238838527,75.0,0.0005333455403645833
CRUS,70.2300033569336,70.41999816894531,69.22000122070312,69.43000030517578,69.43000030517578,322400.0,6907968512.0,69.58334719559898,-0.011391186295291992,69.46499633789062,-0.0005037937747036876
PCOR,68.68000030517578,68.83499908447266,65.20999908447266,65.2300033569336,65.2300033569336,1492700.0,10288109568.0,66.19862586484126,-0.05023291981526379,65.3499984741211,-0.0018361915836160063
BSY,53.650001525878906,53.81999969482422,53.040000915527344,53.08000183105469,53.08000183105469,690900.0,14556000256.0,53.351404225415486,-0.010624411530524758,53.290000915527344,-0.003940684572431071
ARW,115.63999938964844,116.04000091552734,114.3499984741211,114.45999908447266,114.45999908447266,380100.0,6528647168.0,114.98466915903713,-0.010204084325526289,114.73999786376953,-0.002440289214832623
GTLB,47.91999816894531,48.77000045776367,46.1349983215332,46.540000915527344,46.540000915527344,1113400.0,8480493056.0,46.78188571763683,-0.028797940445504436,46.29999923706055,0.005183621650574219
SAIC,114.80999755859375,114.83000183105469,112.77999877929688,112.8499984741211,112.8499984741211,216000.0,6256866304.0,113.56420166219121,-0.01707167603999262,113.37000274658203,-0.004586788920022453
KD,15.3100004196167,15.494999885559082,14.989999771118164,15.020000457763672,15.020000457763672,948000.0,6212325376.0,15.23600858174941,-0.01894186504929487,15.0649995803833,-0.0029869979338216475
SMAR,43.52000045776367,43.959999084472656,42.689998626708984,42.779998779296875,42.779998779296875,519600.0,6695753216.0,43.111446596832906,-0.017003714859446552,42.79999923706055,-0.00046730042336901414
CFLT,30.25,30.690000534057617,29.65999984741211,29.700000762939453,29.700000762939453,2350100.0,7964944896.0,30.086020889044146,-0.018181792960679236,29.950000762939453,-0.00834724519637921
CART,24.6200008392334,25.43000030517578,24.094999313354492,25.40999984741211,25.40999984741211,1186100.0,9084470272.0,25.08267477682756,0.03208769217098489,25.040000915527344,0.014776314630856451
MTSI,77.77999877929688,79.33000183105469,77.08000183105469,78.30999755859375,78.30999755859375,156700.0,7222197248.0,78.48081717277239,0.006814075438606817,78.41999816894531,-0.0014027112078551828
APPF,184.58999633789062,186.77499389648438,180.68499755859375,181.11000061035156,181.11000061035156,116200.0,8363461632.0,182.70130290501007,-0.018852569459771568,182.28500366210938,-0.006445966635499233
DBX,27.6200008392334,28.084999084472656,27.600000381469727,27.6200008392334,27.6200008392334,3077600.0,7764152320.0,27.808258330668064,0.0,27.700000762939453,-0.002888083808758903
S,17.43000030517578,17.600000381469727,16.80500030517578,16.8799991607666,16.8799991607666,4509800.0,7208571392.0,17.056722427956995,-0.03155485569589225,16.850000381469727,0.0017803429446722886
GFS,55.689998626708984,56.25,55.20000076293945,55.61000061035156,55.61000061035156,819400.0,28553838592.0,55.776494012978425,-0.0014364880289125153,55.52000045776367,0.0016210401989524012
AZPN,196.5500030517578,197.0,192.5800018310547,192.88999938964844,192.88999938964844,109300.0,12218484736.0,194.10943646358123,-0.01862123431840182,193.08999633789062,-0.0010357706356377485
U,28.799999237060547,28.934999465942383,27.3799991607666,27.5,27.5,10241700.0,6492218368.0,27.883742538911086,-0.04513886359370718,27.530000686645508,-0.0010897452196599764
CCCS,12.640000343322754,12.829999923706055,12.510000228881836,12.510000228881836,12.510000228881836,1559000.0,6900759040.0,12.571909054326303,-0.010284818901100128,12.555000305175781,-0.003584235380336398
PATH,16.610000610351562,16.709999084472656,15.975000381469727,16.25,16.25,6578000.0,7079535616.0,16.248165404483977,-0.021673726497469577,16.2549991607666,-0.00030754604888984797
AVT,47.650001525878906,47.7400016784668,47.0099983215332,47.09000015258789,47.09000015258789,326600.0,4775689728.0,47.233651278706375,-0.011752389409408029,47.209999084472656,-0.002541811781653544
AMKR,22.610000610351562,23.15999984741211,22.450000762939453,23.0,23.0,743900.0,9391385600.0,22.918107375550875,0.01724897740471018,22.93000030517578,0.0030527559482159427
DLB,81.37999725341797,82.01000213623047,80.63999938964844,80.79000091552734,80.79000091552734,275200.0,7510620672.0,81.19709605965986,-0.0072498938044120555,81.06999969482422,-0.0034537903090031846
IAC,46.4900016784668,46.494998931884766,45.20000076293945,45.279998779296875,45.279998779296875,543100.0,4428685312.0,45.78416232552515,-0.026027164024181357,45.599998474121094,-0.007017537402020418
ZI,17.18000030517578,17.329999923706055,17.059999465942383,17.09000015258789,17.09000015258789,2932100.0,11619322880.0,17.17673827411632,-0.005238658381209485,17.135000228881836,-0.00262620809412629
DXC,20.739999771118164,21.559999465942383,20.649999618530273,20.90999984741211,20.90999984741211,2454900.0,3616276224.0,21.063008532322144,0.008196725080522025,20.895000457763672,0.0007178458635957761
PSN,57.79999923706055,58.27000045776367,57.369998931884766,57.650001525878906,57.650001525878906,731900.0,8129943552.0,57.761836148781384,-0.002595116144663618,57.66999816894531,-0.00034674256461437227
FIVN,63.56999969482422,63.56999969482422,62.529998779296875,62.56999969482422,62.56999969482422,421900.0,3454067456.0,62.864540136508076,-0.015730690652833505,62.77000045776367,-0.0031862475940880155
HCP,21.709999084472656,21.809999465942383,20.969999313354492,21.079999923706055,21.079999923706055,1512600.0,6753706496.0,21.17440870053642,-0.029018847873521433,21.05500030517578,0.001187348286294158
DNB,9.920000076293945,9.989999771118164,9.6899995803833,9.720000267028809,9.720000267028809,1803800.0,4785781760.0,9.777726596188122,-0.020161270940217118,9.744999885559082,-0.0025653790481126497
TDC,44.66999816894531,45.15999984741211,44.439998626708984,44.65999984741211,44.65999984741211,405000.0,3107938048.0,44.82110912526869,-0.0002238263251184546,44.689998626708984,-0.0006712638223028771
CNXC,80.88999938964844,81.66999816894531,79.87999725341797,80.38999938964844,80.38999938964844,373800.0,4405134336.0,80.46999909287702,-0.006181233820901542,80.43000030517578,-0.0004973382491056591
DV,28.65999984741211,28.809999465942383,28.0,28.149999618530273,28.149999618530273,814500.0,3525253888.0,28.171411229213803,-0.017794844089222387,28.149999618530273,0.0
PEGA,41.959999084472656,41.970001220703125,40.54999923706055,40.599998474121094,40.599998474121094,182200.0,5712194048.0,40.810004820883485,-0.032411836034925756,40.775001525878906,-0.004291920176796126
NCNO,29.40999984741211,29.565000534057617,28.850000381469727,28.940000534057617,28.940000534057617,348600.0,3859917568.0,29.123226548988775,-0.015980935593097226,29.0,-0.002068947101461476
CLVT,6.949999809265137,6.960000038146973,6.739999771118164,6.769999980926514,6.769999980926514,2601700.0,4697713152.0,6.789842310770107,-0.02589925658683658,6.775000095367432,-0.0007380242613335041
WOLF,34.779998779296875,35.04999923706055,33.91999816894531,34.279998779296875,34.279998779296875,2619700.0,2420191488.0,34.397150450375676,-0.014376078710434854,34.41999816894531,-0.004067385156770545
RNG,30.079999923706055,30.1299991607666,29.229999542236328,29.260000228881836,29.260000228881836,540900.0,3217801216.0,29.475407491152552,-0.027260628221543872,29.270000457763672,-0.00034165455160365207
IPGP,94.97000122070312,95.27999877929688,93.1500015258789,93.68000030517578,93.68000030517578,193000.0,3945750272.0,94.31678916886774,-0.013583246277205776,93.66000366210938,0.00021350248008260533
ALGM,30.0,30.200000762939453,29.639999389648438,30.0,30.0,986400.0,4683167744.0,29.96896082843417,0.0,29.920000076293945,0.0026737942346945313
DJT,15.210000038146973,15.279999732971191,14.947999954223633,15.055000305175781,15.055000305175781,87100.0,5973676032.0,,-0.010190646455124859,,
INFA,21.25,21.3799991607666,20.729999542236328,20.760000228881836,20.760000228881836,204400.0,7272116736.0,20.918380516350542,-0.02305881275850184,20.780000686645508,-0.0009624859048501084
ALAB,,,,,,,,,,,
PYCR,25.200000762939453,25.34000015258789,24.875,25.25,25.25,531900.0,2293562624.0,25.216929764683105,0.0019840966486825897,25.209999084472656,0.0015867083292351691
