Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ROP,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,481.5899963378906,471600.0,58717396992.0,482.7939803699079,-0.0019480704697827404,481.57000732421875,4.15080120602638e-05
CRWD,154.92999267578125,156.13999938964844,147.5,148.07000732421875,148.07000732421875,4791900.0,62339354624.0,149.55517476002728,-0.044277968604298897,147.74000549316406,0.0022336660267009176
MRVL,64.66000366210938,65.02999877929688,62.79999923706055,63.220001220703125,63.220001220703125,12700300.0,56887234560.0,63.73758586792892,-0.02227037364444333,63.11000061035156,0.0017429980872717618
PLTR,17.540000915527344,18.0,16.979999542236328,17.1299991607666,17.1299991607666,62711600.0,60527140864.0,17.333080689879456,-0.023375241354621983,17.014999389648438,0.006758729076894794
ADSK,217.13999938964844,218.52999877929688,210.66000366210938,210.97000122070312,210.97000122070312,1163300.0,51907497984.0,213.3013243380299,-0.028414839211054407,210.8000030517578,0.0008064429150106454
WDAY,229.0399932861328,231.11000061035156,221.7899932861328,222.32000732421875,222.32000732421875,2242200.0,60679684096.0,224.77881865438619,-0.02933979286979364,222.06500244140625,0.0011483344066329643
MCHP,90.19000244140625,90.75,87.7699966430664,88.23999786376953,88.23999786376953,6041700.0,46584729600.0,88.97836459741113,-0.02162107245649071,88.01499938964844,0.0025563651159617702
SNOW,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,176.3300018310547,6092900.0,43188555776.0,178.43326517901286,-0.033649363449183727,176.08999633789062,0.0013629706295383611
MPWR,545.0,549.97998046875,524.9299926757812,529.0499877929688,529.0499877929688,1144000.0,39997677568.0,536.2856176209667,-0.029266077444094037,527.9949951171875,0.001998111128964577
SMCI,298.739990234375,307.9700012207031,281.3399963378906,302.95001220703125,302.95001220703125,4929700.0,41703354368.0,294.0466190900923,0.014092595937200433,297.2699890136719,0.019107287661985085
HPQ,32.7599983215332,32.83000183105469,32.2400016784668,32.560001373291016,32.560001373291016,5111100.0,35560869888.0,32.50018529455889,-0.006104913262792482,32.28499984741211,0.008517934866923958
DDOG,113.0,114.29000091552734,109.73999786376953,109.9000015258789,109.9000015258789,3811800.0,39574577152.0,111.10001693458867,-0.02743361481523092,110.18499755859375,-0.002586523020643438
CTSH,67.5,67.62999725341797,65.83000183105469,66.76000213623047,66.76000213623047,4483600.0,37076131840.0,66.8220069531064,-0.010962931315104167,66.68499755859375,0.0011247593969065512
DASH,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,83.63999938964844,2942100.0,42829647872.0,84.06411436623989,-0.0025044613988570194,83.68499755859375,-0.0005377089114904511
FTNT,78.66999816894531,79.37000274658203,77.52999877929688,77.69999694824219,77.69999694824219,3623900.0,43544465408.0,78.29022235828423,-0.012330001821279175,77.62999725341797,0.0009017093559298914
IT,365.45001220703125,365.45001220703125,356.8500061035156,357.45001220703125,357.45001220703125,418700.0,36557754368.0,359.2743846731344,-0.021890818806343113,357.0899963378906,0.001008193656592849
GLW,33.380001068115234,33.56999969482422,32.810001373291016,33.189998626708984,33.189998626708984,5432400.0,36706123776.0,33.28346651592881,-0.0056921041140331596,33.14500045776367,0.001357615577729534
VRT,26.399999618530273,26.700000762939453,26.06999969482422,26.170000076293945,26.170000076293945,6023900.0,28928714752.0,26.33842496178854,-0.0087121039984747,26.2549991607666,-0.003237443808403246
ON,100.16999816894531,101.5199966430664,96.30000305175781,97.30000305175781,97.30000305175781,9221200.0,30189379584.0,98.34348461828561,-0.028651244580707752,96.56999969482422,0.007559318206901881
DELL,53.849998474121094,54.22999954223633,53.2400016784668,53.599998474121094,53.599998474121094,3414800.0,80322011136.0,53.587445528026706,-0.004642525665439777,53.34000015258789,0.004874359219899417
CDW,189.75,190.24000549316406,187.67999267578125,188.41000366210938,188.41000366210938,485800.0,30876598272.0,188.7324912663347,-0.007061904284008564,187.8300018310547,0.0030879083501067902
ANSS,345.760009765625,347.8900146484375,339.6000061035156,340.5,340.5,372400.0,27260299264.0,343.11127303019714,-0.015212892228891715,339.75,0.002207505518763797
TEAM,185.94000244140625,186.00999450683594,174.22999572753906,175.63999938964844,175.63999938964844,2478700.0,46156042240.0,177.91162607681807,-0.05539422887231363,175.44000244140625,0.0011399734693288254
MSTR,455.2099914550781,461.30999755859375,435.20001220703125,440.8299865722656,440.8299865722656,631700.0,31088517120.0,443.7685655111349,-0.03158982700895214,437.6000061035156,0.007381125282676386
HPE,17.299999237060547,17.3700008392334,17.049999237060547,17.200000762939453,17.200000762939453,11782300.0,25681479680.0,17.193946475425967,-0.005780258874628977,17.159099578857422,0.0023836439606905496
NTAP,79.0,80.13999938964844,78.33999633789062,80.06999969482422,80.06999969482422,3314100.0,25961922560.0,79.65719998671872,0.013544299934483781,79.72000122070312,0.00439034707428228
NET,71.68000030517578,72.14199829101562,66.86000061035156,67.2699966430664,67.2699966430664,4943200.0,26524239872.0,68.59038493539285,-0.061523488327760834,67.33000183105469,-0.0008912102533258063
PINS,29.3799991607666,29.489999771118164,28.389999389648438,28.459999084472656,28.459999084472656,8862300.0,25653032960.0,28.732321610119875,-0.0313138224157097,28.44499969482422,0.0005273119989228458
HUBS,560.280029296875,565.5,537.489990234375,540.0999755859375,540.0999755859375,756400.0,25110194176.0,544.7018457086768,-0.0360177994140939,538.719970703125,0.0025616367646652287
WDC,38.540000915527344,38.869998931884766,38.09000015258789,38.279998779296875,38.279998779296875,4058700.0,22288596992.0,38.38538997942076,-0.006746292943800029,38.154998779296875,0.003276110706307393
TER,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,112.2699966430664,2179700.0,19741923328.0,112.64631434834799,-0.0054920962878389655,112.06999969482422,0.0017845716854358487
TYL,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,404.1400146484375,261500.0,25076224000.0,405.946896057567,-0.025722578946880535,403.8800048828125,0.0006437797426996737
APP,28.06999969482422,28.18000030517578,27.31999969482422,28.030000686645508,28.030000686645508,2525300.0,25508456448.0,27.802001179516317,-0.001424973587943654,27.764999389648438,0.009544437342788856
PTC,145.7100067138672,146.47000122070312,143.35000610351562,143.60000610351562,143.60000610351562,557800.0,20811507712.0,144.30258252007704,-0.01448082158485519,143.42999267578125,0.0011853408381515065
LDOS,90.62999725341797,91.41000366210938,90.5199966430664,91.36000061035156,91.36000061035156,554300.0,20258813952.0,91.16827761486327,0.008054765299091552,91.13999938964844,0.0024138821831955425
GDDY,75.9800033569336,76.70500183105469,75.19999694824219,75.36000061035156,75.36000061035156,976000.0,20246171648.0,75.67229145470807,-0.008160077904569513,75.35459899902344,7.168257014007867e-05
ENTG,106.27999877929688,106.27999877929688,103.25,103.5199966430664,103.5199966430664,2389900.0,19108237312.0,104.11094957660332,-0.025969158524003593,103.54499816894531,-0.0002414556600610823
SWKS,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,111.4800033569336,1884000.0,18640734208.0,111.9903089610728,-0.00357520473993536,111.06999969482422,0.003691398786674174
PSTG,38.11000061035156,38.58000183105469,37.43000030517578,37.63999938964844,37.63999938964844,4335000.0,18951385088.0,37.763457248368496,-0.012332752904114667,37.435001373291016,0.005476105485164563
ZS,158.22000122070312,158.82000732421875,146.64999389648438,147.89999389648438,147.89999389648438,4150500.0,27412381696.0,150.79443158095003,-0.06522568097963315,146.94000244140625,0.006533220628337276
MDB,422.1700134277344,426.95001220703125,410.3599853515625,412.6400146484375,412.6400146484375,1653300.0,18594404352.0,415.1364065023258,-0.022573841050243584,412.4100036621094,0.0005577240713990409
VRSN,214.4600067138672,216.0,212.86000061035156,213.60000610351562,213.60000610351562,469500.0,18336360448.0,214.1284963384153,-0.004010074528716099,213.02999877929688,0.0026757138782565943
OKTA,69.69999694824219,70.5,69.30000305175781,69.76000213623047,69.76000213623047,2603900.0,15725766656.0,69.8771250405105,0.0008609066085446158,69.7699966430664,-0.00014324935239810898
ZM,72.66999816894531,73.34500122070312,69.79000091552734,69.80000305175781,69.80000305175781,3118100.0,18584455168.0,71.20857982636423,-0.039493535014480836,70.30000305175781,-0.007112375224676434
SSNC,62.189998626708984,62.45000076293945,61.5099983215332,61.7400016784668,61.7400016784668,1369100.0,17878980608.0,61.80878704376106,-0.007235841102735216,61.54499816894531,0.0031684704740129513
AKAM,93.2300033569336,93.33000183105469,91.7300033569336,92.18000030517578,92.18000030517578,1595200.0,14770179072.0,92.16713357172924,-0.011262501490403764,91.98999786376953,0.0020654684837326525
GEN,19.239999771118164,19.299999237060547,18.989999771118164,19.09000015258789,19.09000015258789,2511900.0,16336148480.0,19.07282677298971,-0.0077962380620941124,19.020000457763672,0.0036803203543376334
MANH,207.72000122070312,208.30999755859375,203.38999938964844,204.27000427246094,204.27000427246094,378400.0,15829536768.0,205.52585393030532,-0.016608881802270718,204.36500549316406,-0.00046486051011459866
JBL,114.43000030517578,114.98999786376953,112.41999816894531,113.41000366210938,113.41000366210938,2003500.0,12522058752.0,113.28551341454212,-0.008913717035271832,112.68000030517578,0.006478553025882999
NTNX,29.100000381469727,29.350000381469727,28.524999618530273,28.729999542236328,28.729999542236328,1292300.0,12190230528.0,28.790133883387767,-0.012714805305260658,28.649999618530273,0.0027923184911427456
QRVO,104.69999694824219,106.12999725341797,104.0999984741211,104.79000091552734,104.79000091552734,1275100.0,11594464256.0,105.04337728556278,0.0008596367708553914,104.55000305175781,0.0022955318676625915
TOST,22.209999084472656,22.3799991607666,21.739999771118164,21.8799991607666,21.8799991607666,12955700.0,14256585728.0,22.04087229762087,-0.014858169171954743,21.895000457763672,-0.0006851471424268025
GWRE,78.80999755859375,79.66000366210938,78.0199966430664,78.0999984741211,78.0999984741211,332500.0,12234993664.0,78.5143239152699,-0.009008997671200095,78.30000305175781,-0.002554336779584949
EPAM,245.39999389648438,246.1699981689453,237.5500030517578,239.00999450683594,239.00999450683594,615100.0,12235497472.0,240.24057670102886,-0.026039117964867974,238.78500366210938,0.0009422318875809045
DT,53.4900016784668,54.084999084472656,52.65999984741211,52.7599983215332,52.7599983215332,2613600.0,13210968064.0,53.07867348365906,-0.013647473060885462,52.7599983215332,0.0
DOCU,53.65999984741211,53.790000915527344,51.66999816894531,51.720001220703125,51.720001220703125,3253300.0,11443624960.0,52.49422333604965,-0.03615353395873231,51.84000015258789,-0.0023147942039266215
OLED,145.19000244140625,145.85000610351562,140.5800018310547,141.1699981689453,141.1699981689453,304800.0,10834707456.0,142.11070164577075,-0.027687886251556985,140.92999267578125,0.0017030121736840715
TWLO,66.5999984741211,67.5,62.70000076293945,62.83000183105469,62.83000183105469,6707100.0,10073472000.0,64.16926987402249,-0.05660655749911649,62.900001525878906,-0.0011128727047076273
ONTO,109.93000030517578,110.19999694824219,104.5199966430664,104.83999633789062,104.83999633789062,439500.0,9303289856.0,105.79206215813798,-0.04630222826484888,104.9000015258789,-0.0005720227561052792
FFIV,150.50999450683594,150.72000122070312,148.5800018310547,149.08999633789062,149.08999633789062,458100.0,10394145792.0,149.21616060055507,-0.009434577242515401,148.75999450683594,0.002218350653673377
CACI,343.8800048828125,348.0,342.8800048828125,347.239990234375,347.239990234375,101300.0,10011752448.0,346.46128125638177,0.009770807560350933,347.2799987792969,-0.00011520543959487053
COHR,48.40999984741211,48.689998626708984,46.02000045776367,46.70000076293945,46.70000076293945,2278900.0,10748499968.0,47.038557635107495,-0.03532326151337654,46.630001068115234,0.0015011729191677693
ESTC,67.0,67.31999969482422,64.72000122070312,64.9800033569336,64.9800033569336,1432200.0,11460229120.0,65.42331690438127,-0.03014920362785681,65.11000061035156,-0.001996578900312605
DOX,95.7300033569336,95.93000030517578,94.5999984741211,94.6500015258789,94.6500015258789,908500.0,10075505664.0,95.06986929694735,-0.011281748596914307,95.22000122070312,-0.0059861340844037615
KBR,64.19000244140625,64.69000244140625,63.79999923706055,64.33000183105469,64.33000183105469,1447700.0,8750698496.0,64.23482751810141,0.002181015490320808,64.23999786376953,0.001401058067841519
MTCH,47.18000030517578,47.279998779296875,45.599998474121094,45.81999969482422,45.81999969482422,3598500.0,8833461248.0,46.447940818394926,-0.02882578638309942,45.685001373291016,0.0029549812296192175
SNX,98.91000366210938,98.95999908447266,96.48999786376953,96.56999969482422,96.56999969482422,469700.0,10105609216.0,96.94570505546056,-0.023657910025753737,96.72000122070312,-0.0015508842430287117
PAYC,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,357.6099853515625,304800.0,9531783168.0,358.1503958447439,-0.012563558274071544,356.2550048828125,0.0038034005141786317
GLOB,186.19000244140625,187.76499938964844,181.50999450683594,184.8000030517578,184.8000030517578,457800.0,8309303296.0,183.87323236542233,-0.0074654888631083645,185.39999389648438,-0.0032361966800363512
DAY,71.01000213623047,71.18499755859375,69.0199966430664,69.30000305175781,69.30000305175781,1035400.0,8228169216.0,,-0.024081101718488564,,
LSCC,91.73999786376953,91.73999786376953,85.86000061035156,86.02999877929688,86.02999877929688,2670000.0,7574658048.0,87.8290205845861,-0.06224110766769138,86.3499984741211,-0.003705844823148688
CRUS,78.66000366210938,79.13999938964844,76.73999786376953,77.13999938964844,77.13999938964844,418200.0,6907968512.0,77.38756105774235,-0.019323724913492796,76.84500122070312,0.0038388725910493684
PCOR,72.5,72.63999938964844,71.0999984741211,71.95999908447266,71.95999908447266,945200.0,10288109568.0,71.84140257204531,-0.007448288490032327,71.81999969482422,0.001949309248723468
BSY,54.0,54.54999923706055,53.52000045776367,53.970001220703125,53.970001220703125,794500.0,14556000256.0,53.93117352003372,-0.0005555329499421296,53.720001220703125,0.004653760132523091
ARW,143.49000549316406,143.49000549316406,141.0500030517578,141.52000427246094,141.52000427246094,269300.0,6528647168.0,141.63034605836484,-0.013729187715425775,141.375,0.001025671246408046
GTLB,51.4900016784668,52.224998474121094,49.599998474121094,49.709999084472656,49.709999084472656,1687800.0,8480493056.0,50.37741981722771,-0.034569868634099124,49.93000030517578,-0.0044061930574496614
SAIC,116.08000183105469,117.55000305175781,115.69999694824219,117.52999877929688,117.52999877929688,232800.0,6256866304.0,117.21040239883312,0.012491358764385134,117.27999877929688,0.002131650772528247
KD,13.039999961853027,13.039999961853027,12.765000343322754,12.949999809265137,12.949999809265137,1080800.0,6212325376.0,12.918791268259321,-0.00690185221251345,12.979999542236328,-0.002311227583142329
SMAR,42.54999923706055,43.0099983215332,41.619998931884766,41.86000061035156,41.86000061035156,931000.0,6695753216.0,42.06762777490682,-0.016216184232219766,41.70000076293945,0.0038369267262533956
CFLT,38.38999938964844,39.099998474121094,37.060001373291016,37.33000183105469,37.33000183105469,3353400.0,7964944896.0,37.6456370278919,-0.027611293968386207,37.125,0.005521934843223906
CART,,,,,,,,,,,
MTSI,65.69000244140625,66.25,64.12999725341797,64.37999725341797,64.37999725341797,485900.0,7222197248.0,64.92410387248161,-0.019942230770302855,64.22000122070312,0.0024913738659859217
APPF,192.64999389648438,192.97000122070312,186.57000732421875,187.50999450683594,187.50999450683594,89000.0,8363461632.0,188.70566824314702,-0.0266805063716238,188.49000549316406,-0.005199272946934404
DBX,27.899999618530273,27.989999771118164,27.424999237060547,27.510000228881836,27.510000228881836,3737900.0,7764152320.0,27.601828260252503,-0.01397847293837999,27.559999465942383,-0.0018141958646383162
S,15.15999984741211,15.199999809265137,14.484999656677246,14.579999923706055,14.579999923706055,6851100.0,7208571392.0,14.742876172413471,-0.03825857055038583,14.53499984741211,0.0030959805136810768
GFS,65.80000305175781,66.0,63.85100173950195,64.31999969482422,64.31999969482422,2411800.0,28553838592.0,64.59022161092017,-0.02249245118984924,63.959999084472656,0.005628527446914216
AZPN,179.1699981689453,179.60000610351562,175.08999633789062,175.3300018310547,175.3300018310547,230900.0,12218484736.0,176.67259010395296,-0.021432139181414546,175.43499755859375,-0.0005984879243036718
U,47.040000915527344,47.599998474121094,44.17499923706055,44.439998626708984,44.439998626708984,12804800.0,6492218368.0,45.339581634956666,-0.05527215642464262,44.27000045776367,0.0038400308829339477
CCCS,10.760000228881836,10.829999923706055,10.649999618530273,10.680000305175781,10.680000305175781,1161100.0,6900759040.0,10.734001064279658,-0.007434936989250247,10.664999961853027,0.0014065019574690761
PATH,18.34000015258789,18.489999771118164,17.3700008392334,17.3799991607666,17.3799991607666,9355700.0,7079535616.0,17.663483564874884,-0.052344655607095336,17.415000915527344,-0.0020098623554785098
AVT,48.77000045776367,48.849998474121094,47.7599983215332,47.90999984741211,47.90999984741211,554100.0,4775689728.0,47.92929643983778,-0.0176338036145058,47.900001525878906,0.00020873321951360142
AMKR,29.0,29.110000610351562,27.809999465942383,28.110000610351562,28.110000610351562,1051000.0,9391385600.0,28.14809355911878,-0.03068963412580819,27.860000610351562,0.008973438425091452
DLB,89.80000305175781,89.94999694824219,88.18000030517578,88.87000274658203,88.87000274658203,406700.0,7510620672.0,88.85647846300743,-0.010356350485197192,88.37000274658203,0.005658028566931769
IAC,68.02999877929688,68.43000030517578,66.51000213623047,66.83999633789062,66.83999633789062,837600.0,4428685312.0,67.06238133877658,-0.017492319017480207,66.79499816894531,0.0006736757269084452
ZI,28.489999771118164,28.729999542236328,27.0,27.020000457763672,27.020000457763672,4282400.0,11619322880.0,27.518528486698578,-0.051597027910288334,27.155000686645508,-0.004971468439263467
DXC,28.1299991607666,28.200000762939453,27.899999618530273,27.969999313354492,27.969999313354492,974500.0,3616276224.0,28.01890629438299,-0.005687872455938923,28.040000915527344,-0.0024964907235109145
PSN,47.470001220703125,47.650001525878906,47.36000061035156,47.63999938964844,47.63999938964844,194000.0,8129943552.0,47.543421770620135,0.0035811705197759942,47.56999969482422,0.0014715092552719726
FIVN,87.33999633789062,88.12999725341797,85.43000030517578,85.62000274658203,85.62000274658203,1050200.0,3454067456.0,86.24579963403262,-0.019693080643769283,85.75,-0.001516002955311589
HCP,28.860000610351562,28.969999313354492,27.6299991607666,27.780000686645508,27.780000686645508,2223000.0,6753706496.0,28.07318229011964,-0.037422033987022096,27.899999618530273,-0.004301037043924052
DNB,12.260000228881836,12.289999961853027,11.880000114440918,12.0600004196167,12.0600004196167,1295700.0,4785781760.0,12.006437713429102,-0.016313197841055633,12.020000457763672,0.003327783721271951
TDC,55.72999954223633,56.189998626708984,54.650001525878906,54.83000183105469,54.83000183105469,1246900.0,3107938048.0,55.00709013694519,-0.016149250288429583,54.75,0.001461220658533105
CNXC,83.98999786376953,84.48999786376953,81.70999908447266,82.38999938964844,82.38999938964844,409200.0,4405134336.0,82.63563522280343,-0.01904986920842963,82.91999816894531,-0.006391688265803253
DV,40.959999084472656,41.314998626708984,40.369998931884766,40.77000045776367,40.77000045776367,716300.0,3525253888.0,40.72979605138877,-0.004638638451068963,40.45000076293945,0.00791099354236365
PEGA,56.43000030517578,56.88999938964844,54.4900016784668,54.790000915527344,54.790000915527344,319900.0,5712194048.0,54.94994421438088,-0.029062544405090426,54.689998626708984,0.0018285297372364754
NCNO,31.0,31.09000015258789,30.219999313354492,30.559999465942383,30.559999465942383,387000.0,3859917568.0,30.61147988126319,-0.014193565614761846,30.559999465942383,0.0
CLVT,9.6899995803833,9.770000457763672,9.609999656677246,9.6899995803833,9.6899995803833,2378600.0,4697713152.0,9.695432766492376,0.0,9.702500343322754,-0.0012884063382750748
WOLF,67.2699966430664,67.2699966430664,62.959999084472656,63.439998626708984,63.439998626708984,2935600.0,2420191488.0,64.07302437835232,-0.05693471395099563,63.38999938964844,0.0007887559164216009
RNG,42.0099983215332,42.2599983215332,40.029998779296875,40.09000015258789,40.09000015258789,1152200.0,3217801216.0,40.700255334178244,-0.04570336219130894,40.04999923706055,0.0009987744391847235
IPGP,134.10000610351562,134.5,131.11000061035156,131.36000061035156,131.36000061035156,111600.0,3945750272.0,132.12105129197178,-0.020432553083174165,131.5,-0.001064634141813213
ALGM,51.5,51.5,49.40999984741211,49.630001068115234,49.630001068115234,1949700.0,4683167744.0,50.2027851709425,-0.03631065887154885,49.61000061035156,0.00040315374959899925
DJT,13.420000076293945,14.079999923706055,13.229999542236328,13.359999656677246,13.359999656677246,2421900.0,5973676032.0,,-0.004470970139760899,,
INFA,18.8799991607666,19.09000015258789,18.639999389648438,18.690000534057617,18.690000534057617,299500.0,7272116736.0,18.822184076149377,-0.01006348703149358,18.670000076293945,0.0010712617933551734
ALAB,,,,,,,,,,,
PYCR,26.18000030517578,26.18000030517578,25.59000015258789,25.739999771118164,25.739999771118164,302300.0,2293562624.0,25.7928277487975,-0.01680674289261292,25.719999313354492,0.0007776227953974757
