Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ROP,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,487.5299987792969,428300.0,58717396992.0,490.5643208757,-0.008682369092431528,489.875,-0.004786937934581526
CRWD,191.75,191.99000549316406,183.9600067138672,184.52000427246094,184.52000427246094,3518100.0,62339354624.0,187.05793435049165,-0.0377053232205427,184.57000732421875,-0.0002709164532348764
MRVL,52.06999969482422,52.470001220703125,50.470001220703125,50.689998626708984,50.689998626708984,10031500.0,56887234560.0,51.20674611634893,-0.026502805381279984,50.69499969482422,-9.865012615326963e-05
PLTR,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,17.059999465942383,46303200.0,60527140864.0,17.225261237793845,-0.02178905140359091,17.06999969482422,-0.0005858365003291769
ADSK,210.3300018310547,210.92999267578125,205.1999969482422,206.07000732421875,206.07000732421875,1383500.0,51907497984.0,208.4030060252289,-0.02025386045618795,206.02999877929688,0.00019418795883570765
WDAY,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683594,213.25999450683594,1156200.0,60679684096.0,215.60665043323274,-0.018004345420989623,213.32000732421875,-0.00028132765480174017
MCHP,78.12000274658203,78.68000030517578,76.4800033569336,76.79000091552734,76.79000091552734,4081500.0,46584729600.0,77.46726431017234,-0.017025112446157446,76.87000274658203,-0.0010407418784467875
SNOW,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,153.42999267578125,2687500.0,43188555776.0,154.90371303818256,-0.008593964062178484,153.41000366210938,0.0001302979805404442
MPWR,460.8699951171875,462.7099914550781,431.5299987792969,433.75,433.75,961300.0,39997677568.0,441.94857241474045,-0.05884521753318216,434.55499267578125,-0.0018524529446192555
SMCI,287.5,289.489990234375,263.75,265.04998779296875,265.04998779296875,4021600.0,41703354368.0,271.68404546995646,-0.07808699898097826,265.0,0.00018863318101415094
HPQ,27.0,27.100000381469727,26.350000381469727,26.450000762939453,26.450000762939453,7085300.0,35560869888.0,26.633003080081973,-0.020370342113353587,26.395000457763672,0.0020837395045243796
DDOG,88.56999969482422,89.5199966430664,87.12000274658203,87.75,87.75,3383500.0,39574577152.0,88.11970160291091,-0.00925821042847014,87.83999633789062,-0.0010245485159680525
CTSH,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,65.44000244140625,2353100.0,37076131840.0,65.65624703794536,-0.010733168074000626,65.36000061035156,0.0012240182115606803
DASH,75.0,75.26000213623047,72.86000061035156,73.37000274658203,73.37000274658203,2037900.0,42829647872.0,73.90680644096372,-0.021733296712239582,73.41999816894531,-0.0006809510162100218
FTNT,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,57.77000045776367,7383300.0,43544465408.0,57.956187927646646,0.0024292796643013512,58.0,-0.003965509348902209
IT,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,353.0299987792969,512000.0,36557754368.0,354.65724958159524,0.005210667735361165,353.3450012207031,-0.0008914869046343068
GLW,27.559999465942383,27.93000030517578,27.3700008392334,27.43000030517578,27.43000030517578,3904600.0,36706123776.0,27.61085934914019,-0.004716950772341257,27.43000030517578,0.0
VRT,39.02000045776367,39.47999954223633,36.959999084472656,37.41999816894531,37.41999816894531,8848700.0,28928714752.0,37.91819154557522,-0.0410046711954872,37.060001373291016,0.009713890510369624
ON,90.0,90.08999633789062,86.55000305175781,87.01000213623047,87.01000213623047,5609600.0,30189379584.0,88.1002903572834,-0.033222198486328125,87.05000305175781,-0.00045951653216554377
DELL,67.23999786376953,68.68000030517578,66.79000091552734,67.02999877929688,67.02999877929688,4750700.0,80322011136.0,67.53396741827704,-0.003123127470915769,67.30999755859375,-0.0041598393916614605
CDW,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,202.85000610351562,563600.0,30876598272.0,203.86871844008544,-0.018768392126012962,202.6999969482422,0.0007400550445579983
ANSS,292.54998779296875,292.54998779296875,284.30999755859375,285.9200134277344,285.9200134277344,386900.0,27260299264.0,287.8977321122042,-0.022662706005396462,285.7850036621094,0.00047241725036288243
TEAM,196.5800018310547,200.5800018310547,191.41000366210938,192.39999389648438,192.39999389648438,1068400.0,46156042240.0,195.53272183876015,-0.021263647856523606,192.85000610351562,-0.00233348298049676
MSTR,330.7200012207031,348.7799987792969,328.1400146484375,342.3500061035156,342.3500061035156,535600.0,31088517120.0,340.1974174390228,0.03516571371518385,342.0799865722656,0.0007893461817385724
HPE,16.729999542236328,16.774999618530273,16.239999771118164,16.299999237060547,16.299999237060547,11471000.0,25681479680.0,16.44968243902078,-0.025702350086155613,16.34760093688965,-0.002911846209903777
NTAP,75.87000274658203,76.18000030517578,74.8499984741211,75.04000091552734,75.04000091552734,1304400.0,25961922560.0,75.39118909836507,-0.010939789126237765,75.05000305175781,-0.00013327296234179808
NET,62.75,63.959999084472656,61.9900016784668,62.790000915527344,62.790000915527344,2291300.0,26524239872.0,62.81190170155471,0.0006374647892803785,62.58000183105469,0.003355689970089556
PINS,26.889999389648438,27.356000900268555,26.46500015258789,26.549999237060547,26.549999237060547,7087100.0,25653032960.0,26.822901396161548,-0.01264411157698936,26.655000686645508,-0.003939277691993007
HUBS,451.9800109863281,452.75,442.3299865722656,444.8299865722656,444.8299865722656,427200.0,25110194176.0,447.24731973117764,-0.015819337670397067,444.69000244140625,0.0003147903710244076
WDC,44.38999938964844,44.56999969482422,42.83000183105469,43.060001373291016,43.060001373291016,3407100.0,22288596992.0,43.43193437714451,-0.029961658811546905,42.939998626708984,0.0027946611648792343
TER,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,92.73999786376953,1927300.0,19741923328.0,93.33972059495373,-0.022657830537550307,92.7699966430664,-0.0003233672564665022
TYL,382.2799987792969,383.0899963378906,375.42999267578125,377.0,377.0,184400.0,25076224000.0,377.82626512975054,-0.013811862499102906,376.05999755859375,0.0024996076357730354
APP,39.369998931884766,39.68000030517578,38.45000076293945,38.540000915527344,38.540000915527344,2165900.0,25508456448.0,38.88953985966534,-0.02108199235142035,38.619998931884766,-0.0020714142560831436
PTC,145.19000244140625,145.52999877929688,141.25,141.32000732421875,141.32000732421875,526200.0,20811507712.0,143.1162074267213,-0.026654694208365335,141.85499572753906,-0.0037713751325886675
LDOS,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,93.41000366210938,439700.0,20258813952.0,93.68195905416759,-0.009227780318751383,93.55000305175781,-0.0014965193488126443
GDDY,76.01000213623047,76.58499908447266,75.33999633789062,75.47000122070312,75.47000122070312,943500.0,20246171648.0,75.81947733183777,-0.007104340223007969,75.54499816894531,-0.0009927453843399112
ENTG,96.19000244140625,96.19000244140625,91.55000305175781,91.87000274658203,91.87000274658203,1832900.0,19108237312.0,93.31201689374285,-0.04491110910882583,92.16000366210938,-0.0031467111979572825
SWKS,95.1500015258789,95.5,93.23999786376953,93.58000183105469,93.58000183105469,1582700.0,18640734208.0,94.33859146437206,-0.016500259271117406,93.58999633789062,-0.00010679033258911613
PSTG,34.61000061035156,34.900001525878906,33.77000045776367,33.84000015258789,33.84000015258789,1807700.0,18951385088.0,34.19620329523184,-0.02224791806369894,33.86000061035156,-0.0005906809628809459
ZS,175.00999450683594,177.69000244140625,168.49000549316406,169.07000732421875,169.07000732421875,1903800.0,27412381696.0,171.652290614482,-0.03394084548917102,169.27999877929688,-0.001240497735068552
MDB,365.42999267578125,368.9800109863281,357.6549987792969,358.0,358.0,933200.0,18594404352.0,361.74717015662674,-0.020332191732202253,359.8399963378906,-0.005113373601090369
VRSN,213.13999938964844,215.36000061035156,211.27999877929688,211.66000366210938,211.66000366210938,555400.0,18336360448.0,213.03440148172763,-0.0069437727867936805,211.92999267578125,-0.0012739537724842688
OKTA,86.69999694824219,87.18000030517578,85.01000213623047,85.45999908447266,85.45999908447266,1423600.0,15725766656.0,86.11274681754354,-0.014302167328907522,85.41000366210938,0.0005853579231897496
ZM,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,62.36000061035156,1651400.0,18584455168.0,62.96137890932107,-0.016868984544792895,62.34000015258789,0.0003208286447660781
SSNC,50.869998931884766,51.47999954223633,50.43000030517578,50.779998779296875,50.779998779296875,1168100.0,17878980608.0,50.794750793540345,-0.0017692186844430913,50.47999954223633,0.005942932642254468
AKAM,107.33999633789062,108.6500015258789,106.20999908447266,106.98999786376953,106.98999786376953,1727300.0,14770179072.0,107.4767587667046,-0.00326065293517758,107.33999633789062,-0.00326065293517758
GEN,17.59000015258789,17.809999465942383,17.3700008392334,17.389999389648438,17.389999389648438,2853600.0,16336148480.0,17.525178974520475,-0.011370139920665575,17.424999237060547,-0.002008599652484895
MANH,202.5,203.22999572753906,195.3699951171875,196.25999450683594,196.25999450683594,561300.0,15829536768.0,198.43130786165307,-0.030814841941550927,196.47999572753906,-0.0011197130776010554
JBL,136.27999877929688,136.8800048828125,130.10000610351562,130.33999633789062,130.33999633789062,1736100.0,12522058752.0,131.7762790303471,-0.04358675150141425,130.66000366210938,-0.0024491605330602805
NTNX,37.79999923706055,38.04999923706055,36.560001373291016,36.77000045776367,36.77000045776367,2111200.0,12190230528.0,36.95156124243528,-0.02724864550491909,36.70000076293945,0.0019073485931615057
QRVO,92.47000122070312,93.22000122070312,90.68000030517578,90.9800033569336,90.9800033569336,1215700.0,11594464256.0,91.58974624419666,-0.016113310739698957,90.94999694824219,0.00032992204176193973
TOST,17.8799991607666,18.15999984741211,17.625,17.809999465942383,17.809999465942383,5575000.0,14256585728.0,17.83345294322549,-0.003914971930077961,17.75,0.003380251602387764
GWRE,90.95999908447266,91.31999969482422,88.4000015258789,89.06999969482422,89.06999969482422,437800.0,12234993664.0,89.30344133733985,-0.020778357615123044,88.88999938964844,0.002024978134905274
EPAM,236.75999450683594,237.5,230.2100067138672,230.72999572753906,230.72999572753906,287900.0,12235497472.0,232.82318736360432,-0.025468824629165852,230.80999755859375,-0.0003466133698752721
DT,48.0,48.349998474121094,47.36000061035156,47.599998474121094,47.599998474121094,1205500.0,13210968064.0,47.79485827241194,-0.008333365122477213,47.790000915527344,-0.003975778149535811
DOCU,41.939998626708984,42.209999084472656,41.040000915527344,41.13999938964844,41.13999938964844,2078000.0,11443624960.0,41.5496677904283,-0.019074851293654476,41.20000076293945,-0.001456343984949353
OLED,163.27000427246094,164.77999877929688,157.67999267578125,158.3800048828125,158.3800048828125,266500.0,10834707456.0,159.60266806622872,-0.029950384404278742,158.49000549316406,-0.0006940539247839638
TWLO,56.4900016784668,56.83000183105469,55.31999969482422,55.40999984741211,55.40999984741211,1358200.0,10073472000.0,55.863455401932505,-0.01911845988608581,55.5099983215332,-0.0018014497774233
ONTO,126.01000213623047,127.33999633789062,120.91999816894531,121.19000244140625,121.19000244140625,687000.0,9303289856.0,122.84708054024055,-0.0382509293953767,121.4800033569336,-0.002387231704919044
FFIV,150.94000244140625,151.50999450683594,147.77999877929688,148.50999450683594,148.50999450683594,352100.0,10394145792.0,148.89620110559866,-0.01609916453733743,148.10000610351562,0.0027683213127874416
CACI,334.17999267578125,336.8399963378906,330.7699890136719,331.44000244140625,331.44000244140625,104200.0,10011752448.0,333.13728079324665,-0.008199145054842696,331.80499267578125,-0.0011000142928278517
COHR,32.43000030517578,32.63999938964844,31.579999923706055,31.940000534057617,31.940000534057617,1379800.0,10748499968.0,31.997772575403147,-0.015109459343420383,31.84000015258789,0.003140715483369705
ESTC,82.48999786376953,84.04000091552734,81.8499984741211,82.19999694824219,82.19999694824219,1897900.0,11460229120.0,82.76868814766941,-0.0035155888354643197,82.04000091552734,0.0019502197821716749
DOX,81.5999984741211,81.7300033569336,80.41000366210938,80.62000274658203,80.62000274658203,1080100.0,10075505664.0,80.89620809455103,-0.012009751787555017,80.61000061035156,0.00012408058745485634
KBR,60.349998474121094,60.93000030517578,59.63999938964844,59.79999923706055,59.79999923706055,1609500.0,8750698496.0,60.049966576079875,-0.00911349214526317,59.83000183105469,-0.0005014640326915019
MTCH,36.0,36.709999084472656,35.95000076293945,36.20000076293945,36.20000076293945,3469100.0,8833461248.0,36.26319096897655,0.005555576748318142,36.09000015258789,0.0030479526153084466
SNX,92.68000030517578,93.44000244140625,91.30999755859375,91.62999725341797,91.62999725341797,487100.0,10105609216.0,92.1170762975887,-0.011329338026546967,91.54000091552734,0.0009831367379346343
PAYC,270.0899963378906,272.32501220703125,264.1700134277344,265.5,265.5,365100.0,9531783168.0,267.99201102676136,-0.016994321893167796,266.4200134277344,-0.0034532444312180993
GLOB,190.9199981689453,193.11000061035156,184.1199951171875,184.92999267578125,184.92999267578125,294000.0,8309303296.0,187.23845381240142,-0.031374426726442244,185.07000732421875,-0.0007565496455198839
DAY,72.6500015258789,73.0999984741211,71.25,71.30000305175781,71.30000305175781,949600.0,8228169216.0,,-0.018582222240424953,,
LSCC,76.19000244140625,76.19000244140625,73.5199966430664,73.9800033569336,73.9800033569336,2014600.0,7574658048.0,74.48346174380109,-0.029006418344352344,74.30000305175781,-0.004306859780359701
CRUS,69.93000030517578,70.54000091552734,68.0,68.16999816894531,68.16999816894531,582300.0,6907968512.0,68.97011416140158,-0.02516805560631757,68.16999816894531,0.0
PCOR,66.0,66.30999755859375,64.41999816894531,64.55000305175781,64.55000305175781,1057800.0,10288109568.0,65.09276631501146,-0.021969650730942234,64.91000366210938,-0.005546149900492296
BSY,53.36000061035156,53.58000183105469,51.25,51.36000061035156,51.36000061035156,865300.0,14556000256.0,51.953051177061084,-0.03748125894159024,51.529998779296875,-0.003299013642003275
ARW,114.13999938964844,114.94999694824219,112.52999877929688,112.63999938964844,112.63999938964844,525200.0,6528647168.0,113.42937637171117,-0.01314175580884082,112.98999786376953,-0.003097605812357675
GTLB,46.9900016784668,48.13999938964844,46.595001220703125,46.72999954223633,46.72999954223633,1022400.0,8480493056.0,47.113833827406,-0.005533137411008328,46.90999984741211,-0.0038371414572859214
SAIC,112.79000091552734,113.31999969482422,111.30999755859375,111.43000030517578,111.43000030517578,276900.0,6256866304.0,112.02899307471458,-0.012057811856656673,111.66000366210938,-0.0020598544634621296
KD,15.039999961853027,15.1899995803833,14.845000267028809,14.90999984741211,14.90999984741211,1298500.0,6212325376.0,14.965129263243588,-0.008643624652303596,14.869999885559082,0.0026899772804889585
SMAR,43.099998474121094,44.029998779296875,42.709999084472656,42.790000915527344,42.790000915527344,795100.0,6695753216.0,43.27762692657269,-0.007192519015514224,42.970001220703125,-0.0041889760312377265
CFLT,30.100000381469727,30.75,29.545000076293945,29.81999969482422,29.81999969482422,3109200.0,7964944896.0,30.178049571044955,-0.009302348275645965,29.80500030517578,0.0005032507798979215
CART,25.040000915527344,25.489999771118164,24.399999618530273,24.43000030517578,24.43000030517578,1013800.0,9084470272.0,24.882032483756184,-0.024361045848576634,24.649999618530273,-0.008924921572376454
MTSI,78.80000305175781,78.94000244140625,76.55000305175781,76.66000366210938,76.66000366210938,257900.0,7222197248.0,77.24797229650127,-0.027157351608766214,76.81999969482422,-0.002082739304223449
APPF,182.8699951171875,185.63999938964844,181.10000610351562,183.97000122070312,183.97000122070312,79800.0,8363461632.0,183.94797994812794,0.006015235592972562,183.99000549316406,-0.00010872477777974051
DBX,27.65999984741211,27.899999618530273,27.299999237060547,27.31999969482422,27.31999969482422,1832200.0,7764152320.0,27.53848213345486,-0.012292124167155456,27.385000228881836,-0.002373581651062533
S,17.020000457763672,17.155000686645508,16.6299991607666,16.649999618530273,16.649999618530273,3181900.0,7208571392.0,16.843203781761588,-0.021739179158753934,16.684999465942383,-0.002097683460137441
GFS,56.54999923706055,57.04999923706055,55.68000030517578,55.83000183105469,55.83000183105469,1027800.0,28553838592.0,56.335168796568105,-0.01273204979168245,55.95000076293945,-0.0021447529981849676
AZPN,192.2100067138672,193.32000732421875,188.8800048828125,189.60000610351562,189.60000610351562,182600.0,12218484736.0,190.4181451058215,-0.013578900781356986,189.50999450683594,0.0004749701825168943
U,27.860000610351562,28.100000381469727,27.329999923706055,27.489999771118164,27.489999771118164,8675600.0,6492218368.0,27.639563784780613,-0.013280718992372249,27.405000686645508,0.0031015903062566394
CCCS,12.5,12.729999542236328,12.430000305175781,12.470000267028809,12.470000267028809,894800.0,6900759040.0,12.517481155428937,-0.0023999786376953124,12.505000114440918,-0.002798868220056324
PATH,16.450000762939453,16.700000762939453,16.030000686645508,16.040000915527344,16.040000915527344,5004800.0,7079535616.0,16.32617433370955,-0.024924001726237394,16.135000228881836,-0.005887778866246455
AVT,47.08000183105469,47.2400016784668,46.130001068115234,46.349998474121094,46.349998474121094,485900.0,4775689728.0,46.46229369682043,-0.015505593214571041,46.279998779296875,0.0015125258571859073
AMKR,23.25,23.399999618530273,22.5,22.559999465942383,22.559999465942383,909500.0,9391385600.0,22.79981802091917,-0.029677442325058805,22.549999237060547,0.0004434691450188933
DLB,80.91999816894531,81.37999725341797,80.19999694824219,80.41000366210938,80.41000366210938,366900.0,7510620672.0,80.60363601630338,-0.0063024532671289435,80.4000015258789,0.00012440467712241637
IAC,45.61000061035156,46.27000045776367,45.095001220703125,45.52000045776367,45.52000045776367,588200.0,4428685312.0,45.758102326060204,-0.0019732547990245885,45.63999938964844,-0.0026292492000335667
ZI,17.079999923706055,17.315000534057617,16.959999084472656,17.0,17.0,3725500.0,11619322880.0,17.11835024693749,-0.00468383630347793,17.049999237060547,-0.0029325067036875038
DXC,21.020000457763672,21.020000457763672,20.549999237060547,20.579999923706055,20.579999923706055,2283200.0,3616276224.0,20.72446485483984,-0.02093247024146017,20.625,-0.0021818218809185608
PSN,57.72999954223633,58.31999969482422,57.52000045776367,57.93000030517578,57.93000030517578,866400.0,8129943552.0,57.88036191857466,0.0034644164996593995,57.91999816894531,0.000172688821593084
FIVN,62.689998626708984,63.58000183105469,61.81999969482422,61.9900016784668,61.9900016784668,523700.0,3454067456.0,62.65586257308708,-0.011166006756681517,62.43000030517578,-0.007047871609132543
HCP,21.149999618530273,21.479999542236328,20.8700008392334,20.889999389648438,20.889999389648438,1519100.0,6753706496.0,21.08962668669568,-0.012293155251598227,20.975000381469727,-0.004052490597157883
DNB,9.699999809265137,9.899999618530273,9.585000038146973,9.680000305175781,9.680000305175781,2801000.0,4785781760.0,9.753917704141488,-0.002061804585836442,9.694999694824219,-0.0015471263662282617
TDC,44.720001220703125,44.93000030517578,43.849998474121094,44.04999923706055,44.04999923706055,417000.0,3107938048.0,44.19336179107386,-0.014982154860326809,44.025001525878906,0.0005678071621859319
CNXC,80.0,81.0,78.61000061035156,78.94000244140625,78.94000244140625,308800.0,4405134336.0,79.5961502579039,-0.013249969482421875,78.86000061035156,0.0010144792091744679
DV,28.389999389648438,28.56999969482422,27.885000228881836,27.979999542236328,27.979999542236328,797900.0,3525253888.0,28.17920724808544,-0.014441699761416816,28.100000381469727,-0.004270492441435404
PEGA,40.86000061035156,41.4900016784668,40.540000915527344,40.650001525878906,40.650001525878906,160700.0,5712194048.0,40.97178816633053,-0.00513947825099774,41.040000915527344,-0.009502908892501574
NCNO,29.1200008392334,29.19499969482422,28.420000076293945,28.489999771118164,28.489999771118164,414000.0,3859917568.0,28.735531904715046,-0.021634651440889847,28.65999984741211,-0.005931614696407463
CLVT,6.78000020980835,6.860000133514404,6.710000038146973,6.71999979019165,6.71999979019165,3979900.0,4697713152.0,6.763557683599489,-0.008849619138639415,6.75,-0.004444475527162905
WOLF,34.75,35.09000015258789,33.65999984741211,34.0,34.0,3892700.0,2420191488.0,34.29020086862635,-0.02158273381294964,33.82500076293945,0.005173665428332695
RNG,29.540000915527344,30.149999618530273,28.780000686645508,28.790000915527344,28.790000915527344,982800.0,3217801216.0,29.33835910170949,-0.025389301853601894,28.950000762939453,-0.005526764877220118
IPGP,93.62000274658203,94.97000122070312,91.4000015258789,91.86000061035156,91.86000061035156,191800.0,3945750272.0,92.51350079033641,-0.018799424103784535,91.66999816894531,0.0020726785775219574
ALGM,30.350000381469727,30.399999618530273,29.139999389648438,29.34000015258789,29.34000015258789,915400.0,4683167744.0,29.46526211608131,-0.033278425574534566,29.260000228881836,0.0027341053684301992
DJT,14.920000076293945,15.083999633789062,14.800000190734863,14.970000267028809,14.970000267028809,101100.0,5973676032.0,,0.0033512192010177982,,
INFA,20.889999389648438,21.08099937438965,20.600000381469727,20.65999984741211,20.65999984741211,195400.0,7272116736.0,20.772041327414524,-0.011010031065405351,20.690000534057617,-0.0014500089836210473
ALAB,,,,,,,,,,,
PYCR,25.190000534057617,25.190000534057617,24.639999389648438,24.649999618530273,24.649999618530273,569300.0,2293562624.0,24.902078918088883,-0.02143711409601785,24.8700008392334,-0.00884604798066852
