Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HUBS,314.1499938964844,331.5,311.92999267578125,329.94000244140625,329.94000244140625,651800.0,25110194176.0,326.1478784820217,0.05026264157791085,328.5799865722656,0.0041390709255553285
WDC,37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,38.459999084472656,5117000.0,22288596992.0,38.05390217873752,0.019888624190097567,38.314998626708984,0.0037844307180163535
TER,95.4000015258789,97.55000305175781,94.44999694824219,97.52999877929688,97.52999877929688,1421100.0,19741923328.0,96.19493064414374,0.022327014877878908,96.91999816894531,0.006293857014815919
TYL,306.44000244140625,316.3900146484375,304.6700134277344,316.0,316.0,192100.0,25076224000.0,312.8796682574771,0.031196963459174026,314.9200134277344,0.0034293996132876855
APP,10.270000457763672,10.949999809265137,10.130000114440918,10.9399995803833,10.9399995803833,1960100.0,25508456448.0,10.75645496933098,0.06523847057018764,10.78499984741211,0.01437178814688477
PTC,127.5199966430664,130.11000061035156,127.51000213623047,129.9499969482422,129.9499969482422,405100.0,20811507712.0,129.17603938288218,0.019055837273721468,129.74000549316406,0.0016185559286814532
LDOS,94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,96.05999755859375,727000.0,20258813952.0,95.77501916041871,0.015111490507035079,96.22000122070312,-0.001662893993758835
GDDY,78.33000183105469,80.23999786376953,77.98999786376953,80.04000091552734,80.04000091552734,1195700.0,20246171648.0,79.48563495988387,0.021830704002290865,79.8550033569336,0.0023166683465887946
ENTG,76.7699966430664,78.5,75.72000122070312,78.5,78.5,1853900.0,19108237312.0,77.28837652302367,0.022534889052777386,77.94999694824219,0.007055844429641319
SWKS,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,103.05999755859375,1656000.0,18640734208.0,101.65279303754846,0.01837945322570358,102.61000061035156,0.004385507704565695
PSTG,26.100000381469727,26.190000534057617,25.704999923706055,26.010000228881836,26.010000228881836,3883400.0,18951385088.0,25.99454534278367,-0.0034482816579492555,26.149999618530273,-0.0053537052271783545
ZS,111.25,117.26000213623047,110.4000015258789,117.12000274658203,117.12000274658203,2579400.0,27412381696.0,114.8962480571295,0.052764069632198034,116.41999816894531,0.006012752006926615
MDB,191.0,199.50999450683594,188.91000366210938,197.86000061035156,197.86000061035156,1105500.0,18594404352.0,196.29963342729016,0.035916233562050065,196.83999633789062,0.005181895404580397
VRSN,212.25,215.27000427246094,210.67999267578125,214.91000366210938,214.91000366210938,588200.0,18336360448.0,213.53283890487964,0.012532408302046525,214.8699951171875,0.00018619884502745404
OKTA,68.5,69.0199966430664,66.91999816894531,68.69999694824219,68.69999694824219,2166600.0,15725766656.0,68.16335951880794,0.0029196634779881385,68.3499984741211,0.005120680057565932
ZM,67.08000183105469,69.7699966430664,66.68499755859375,69.5,69.5,2838600.0,18584455168.0,68.74112586162785,0.036076298492660065,69.20999908447266,0.004190159216349503
SSNC,55.68000030517578,56.349998474121094,55.15999984741211,56.27000045776367,56.27000045776367,3363000.0,17878980608.0,55.87876466364598,0.010596267050182588,56.02000045776367,0.00446269185928493
AKAM,86.69000244140625,88.30000305175781,86.37999725341797,88.12999725341797,88.12999725341797,1506600.0,14770179072.0,87.56800481762345,0.01661085213355497,87.93000030517578,0.0022745018486075813
GEN,21.889999389648438,22.469999313354492,21.790000915527344,22.43000030517578,22.43000030517578,3580500.0,16336148480.0,22.238981138310276,0.02466884104997759,22.415000915527344,0.0006691674787328296
MANH,120.72000122070312,123.19000244140625,120.72000122070312,122.6500015258789,122.6500015258789,205000.0,15829536768.0,122.34445433157966,0.01598741124635436,122.70999908447266,-0.0004889378130664651
JBL,78.29000091552734,79.41999816894531,77.7300033569336,79.41999816894531,79.41999816894531,1370300.0,12522058752.0,78.59416928092969,0.014433481162392668,79.0,0.005316432518295095
NTNX,26.5,26.8700008392334,26.479999542236328,26.799999237060547,26.799999237060547,1432400.0,12190230528.0,26.760546018214463,0.01132072592681309,26.764999389648438,0.0013076722664019872
QRVO,100.16000366210938,102.4800033569336,98.66000366210938,102.38999938964844,102.38999938964844,1036900.0,11594464256.0,100.85758507655434,0.022264333526404133,101.94000244140625,0.004414331346527481
TOST,19.510000228881836,20.8700008392334,19.434999465942383,20.770000457763672,20.770000457763672,3009700.0,14256585728.0,20.413992396731107,0.06458227647873531,20.594999313354492,0.008497263910841844
GWRE,68.66999816894531,70.02999877929688,68.08999633789062,69.9800033569336,69.9800033569336,564200.0,12234993664.0,69.27255541204175,0.01907681990562082,69.45999908447266,0.007486384671968434
EPAM,338.54998779296875,345.0400085449219,338.54998779296875,345.0199890136719,345.0199890136719,565100.0,12235497472.0,341.20952852258495,0.019110918487640537,343.07000732421875,0.005683917707240121
DT,36.09000015258789,37.04999923706055,35.9900016784668,37.029998779296875,37.029998779296875,1796900.0,13210968064.0,36.64025177192841,0.026045957958844183,36.845001220703125,0.005020967633726127
DOCU,53.939998626708984,56.68000030517578,53.11000061035156,56.5099983215332,56.5099983215332,5356500.0,11443624960.0,55.21395936374954,0.04764552762801991,56.310001373291016,0.003551712721801675
OLED,128.94000244140625,129.3300018310547,126.7300033569336,129.1699981689453,129.1699981689453,301700.0,10834707456.0,127.97713497531967,0.0017837422303724451,128.5399932861328,0.004901236313355762
TWLO,52.43000030517578,54.459999084472656,52.040000915527344,54.2599983215332,54.2599983215332,2722500.0,10073472000.0,53.48401896551666,0.034903643061332736,53.744998931884766,0.009582275558347977
ONTO,74.87999725341797,76.43499755859375,74.29000091552734,76.13999938964844,76.13999938964844,207100.0,9303289856.0,75.55582255004265,0.016826952222850872,76.33499908447266,-0.002554525409876945
FFIV,140.9499969482422,145.1300048828125,139.5500030517578,144.64999389648438,144.64999389648438,636100.0,10394145792.0,143.70696324208953,0.026250422336659234,144.1199951171875,0.0036774826342862417
CACI,284.1199951171875,287.3299865722656,281.1000061035156,285.989990234375,285.989990234375,170600.0,10011752448.0,286.0013930840197,0.00658170895862576,285.80999755859375,0.0006297633998766953
COHR,42.20000076293945,42.79999923706055,41.810001373291016,42.779998779296875,42.779998779296875,940000.0,10748499968.0,42.32968094115176,0.013744028575155456,42.6349983215332,0.0034009725219207535
ESTC,51.380001068115234,55.15999984741211,51.029998779296875,55.119998931884766,55.119998931884766,1277700.0,11460229120.0,54.15046118601807,0.07279092615843585,54.650001525878906,0.00860013527690932
DOX,89.86000061035156,90.69000244140625,89.18000030517578,90.6500015258789,90.6500015258789,565800.0,10075505664.0,90.25890423393137,0.008791463500572671,90.5,0.001657475424076312
KBR,48.189998626708984,49.38999938964844,47.77000045776367,49.060001373291016,49.060001373291016,1222100.0,8750698496.0,49.0925308916068,0.01805359558777489,49.154998779296875,-0.0019326092638592522
MTCH,48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,50.41999816894531,4021800.0,8833461248.0,50.079457265392556,0.03937332330445115,50.314998626708984,0.0020868437861904393
SNX,107.44000244140625,109.05999755859375,106.62999725341797,109.05000305175781,109.05000305175781,280600.0,10105609216.0,108.45930057517435,0.01498511330758389,108.6500015258789,0.003681560241705395
PAYC,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,313.4599914550781,292600.0,9531783168.0,310.5870895708244,0.0268622860090615,312.4549865722656,0.0032164789361748885
GLOB,156.74000549316406,164.4600067138672,154.39999389648438,164.16000366210938,164.16000366210938,915600.0,8309303296.0,158.04006729524136,0.047339529851355804,161.80999755859375,0.01452324416891888
DAY,67.61000061035156,69.86000061035156,67.61000061035156,69.75,69.75,899200.0,8228169216.0,,0.03165211315381631,,
LSCC,71.33000183105469,72.5999984741211,70.72000122070312,72.4800033569336,72.4800033569336,1049400.0,7574658048.0,71.82182105264168,0.016122269681174105,72.2300033569336,0.0034611655597549086
CRUS,86.0999984741211,86.30000305175781,84.77999877929688,86.29000091552734,86.29000091552734,283600.0,6907968512.0,85.70651806228251,0.002206764747659765,86.23500061035156,0.0006377956141532058
PCOR,50.689998626708984,53.380001068115234,50.349998474121094,53.310001373291016,53.310001373291016,459100.0,10288109568.0,52.71769531178181,0.0516867788037684,52.91999816894531,0.007369675318215829
BSY,37.459999084472656,38.380001068115234,37.31999969482422,38.29999923706055,38.29999923706055,503100.0,14556000256.0,38.017846874919684,0.022423923468168867,38.119998931884766,0.004721938882984158
ARW,113.88999938964844,114.9000015258789,112.93000030517578,114.9000015258789,114.9000015258789,351500.0,6528647168.0,114.13389122083359,0.008868224968330878,114.58000183105469,0.0027928058100055732
GTLB,44.869998931884766,46.48500061035156,43.88399887084961,46.27000045776367,46.27000045776367,1357000.0,8480493056.0,45.885976773090455,0.031201282799319628,46.39500045776367,-0.002694255819951882
SAIC,101.19999694824219,102.33999633789062,100.19999694824219,101.41999816894531,101.41999816894531,262200.0,6256866304.0,101.56350112508589,0.002173925171318361,101.67500305175781,-0.0025080390967157323
KD,12.119999885559082,12.34000015258789,12.039999961853027,12.300000190734863,12.300000190734863,791400.0,6212325376.0,12.252481290514847,0.01485151046826747,12.289999961853027,0.0008136882760679969
SMAR,42.25,43.04999923706055,41.720001220703125,42.689998626708984,42.689998626708984,1796100.0,6695753216.0,42.34965902495618,0.01041416867950259,42.51499938964844,0.004116176398279703
CFLT,20.56999969482422,21.510000228881836,20.190000534057617,21.450000762939453,21.450000762939453,2832400.0,7964944896.0,21.14380463497001,0.04278080122367034,21.290000915527344,0.007515257892516922
CART,,,,,,,,,,,
MTSI,62.7400016784668,62.880001068115234,60.380001068115234,62.47999954223633,62.47999954223633,579200.0,7222197248.0,61.8259543321972,-0.004144120645117945,62.72999954223633,-0.003985334000069203
APPF,115.25,116.18000030517578,113.29000091552734,116.13999938964844,116.13999938964844,80900.0,8363461632.0,115.26221053159472,0.007722337437296637,115.77999877929688,0.0031093506145029926
DBX,22.549999237060547,22.844999313354492,22.200000762939453,22.799999237060547,22.799999237060547,1759000.0,7764152320.0,22.663430942469887,0.011086474876199959,22.799999237060547,0.0
S,13.970000267028809,14.65999984741211,13.819999694824219,14.380000114440918,14.380000114440918,9246300.0,7208571392.0,14.378193258729368,0.029348592668231185,14.5649995803833,-0.012701645813402369
GFS,55.54999923706055,56.880001068115234,53.95000076293945,56.45000076293945,56.45000076293945,1764000.0,28553838592.0,55.39960311542897,0.016201647853101398,56.59000015258789,-0.0024739245320895315
AZPN,195.02999877929688,196.8000030517578,192.00999450683594,196.5500030517578,196.5500030517578,164700.0,12218484736.0,194.93585704415742,0.007793694723759037,195.05999755859375,0.0076387035364156725
U,29.149999618530273,31.68000030517578,29.020999908447266,31.309999465942383,31.309999465942383,9192600.0,6492218368.0,30.638184259799086,0.07409948115536255,31.399999618530273,-0.002866246932524747
CCCS,8.600000381469727,8.734999656677246,8.520000457763672,8.65999984741211,8.65999984741211,862300.0,6900759040.0,8.666300236336305,0.006976681776859293,8.654999732971191,0.0005777139913557768
PATH,13.65999984741211,14.3149995803833,13.619999885559082,14.229999542236328,14.229999542236328,4161600.0,7079535616.0,14.04625624170061,0.04172765016042115,14.130000114440918,0.00707710028205947
AVT,43.54999923706055,44.119998931884766,43.16999816894531,43.9900016784668,43.9900016784668,511000.0,4775689728.0,43.756830987699395,0.010103385743157786,44.11000061035156,-0.002720447295949589
AMKR,29.40999984741211,29.40999984741211,28.670000076293945,29.030000686645508,29.030000686645508,750800.0,9391385600.0,28.96227238261845,-0.01292074677790381,29.09000015258789,-0.002062546085516097
DLB,77.19000244140625,78.29000091552734,76.61000061035156,78.29000091552734,78.29000091552734,420700.0,7510620672.0,77.9462948845934,0.014250530370899855,77.88249969482422,0.005232256569831259
IAC,53.040000915527344,55.31999969482422,52.43000030517578,55.04999923706055,55.04999923706055,1006900.0,4428685312.0,54.75732508505052,0.03789589530238452,54.81999969482422,0.004195540742734504
ZI,25.75,26.229999542236328,25.600000381469727,25.889999389648438,25.889999389648438,6395600.0,11619322880.0,25.86929202122162,0.005436869500910194,25.80500030517578,0.0032938997662250655
DXC,28.3799991607666,28.75,28.200000762939453,28.399999618530273,28.399999618530273,1149800.0,3616276224.0,28.455621651661442,0.0007047377855923665,28.3700008392334,0.0010574119989234943
PSN,42.33000183105469,42.33000183105469,41.650001525878906,41.93000030517578,41.93000030517578,740400.0,8129943552.0,41.87285498868465,-0.009449598596177049,41.935001373291016,-0.0001192576118149271
FIVN,70.76000213623047,73.93000030517578,69.9800033569336,73.08999633789062,73.08999633789062,1199000.0,3454067456.0,72.81833008633583,0.03292812508928904,73.1500015258789,-0.0008203033046698256
HCP,27.489999771118164,28.729999542236328,27.360000610351562,28.43000030517578,28.43000030517578,919500.0,6753706496.0,28.357650080689947,0.03419427216748145,28.3700008392334,0.0021148912290269812
DNB,13.800000190734863,14.020000457763672,13.6850004196167,13.979999542236328,13.979999542236328,1654900.0,4785781760.0,13.869780376966212,0.013043431087944044,13.835000038146973,0.010480629106581221
TDC,32.529998779296875,33.119998931884766,32.380001068115234,33.02000045776367,33.02000045776367,487400.0,3107938048.0,32.96523598671646,0.015063070914673673,32.95000076293945,0.0021244216450201415
CNXC,136.58999633789062,142.69000244140625,136.00100708007812,141.99000549316406,141.99000549316406,491600.0,4405134336.0,141.0750127350062,0.039534441028280874,142.11500549316406,-0.0008795693288420038
DV,23.06999969482422,23.700000762939453,22.899999618530273,23.5,23.5,579800.0,3525253888.0,23.311813521215562,0.018638938485649497,23.4950008392334,0.00021277550917357945
PEGA,38.54999923706055,38.83000183105469,37.58000183105469,38.08000183105469,38.08000183105469,297200.0,5712194048.0,37.96868383047852,-0.012191891447666262,37.84000015258789,0.006342539045956718
NCNO,26.610000610351562,27.329999923706055,25.950000762939453,27.270000457763672,27.270000457763672,1241900.0,3859917568.0,26.80261087457572,0.024802699446589364,27.065000534057617,0.007574355058596441
CLVT,10.520000457763672,10.920000076293945,10.4399995803833,10.869999885559082,10.869999885559082,4554100.0,4697713152.0,10.728624785544108,0.03326990613741975,10.904999732971191,-0.003209522995795
WOLF,77.87999725341797,80.12999725341797,75.9800033569336,79.91999816894531,79.91999816894531,2035100.0,2420191488.0,78.25384954150911,0.026194157517613587,79.125,0.01004737022363744
RNG,34.849998474121094,36.41999816894531,34.709999084472656,36.38999938964844,36.38999938964844,1628000.0,3217801216.0,35.764049666258735,0.04418941127561074,35.849998474121094,0.015062787685113913
IPGP,106.88999938964844,107.91999816894531,106.43000030517578,107.5999984741211,107.5999984741211,192500.0,3945750272.0,107.36342230078714,0.006642334067984051,107.77999877929688,-0.0016700715087626904
ALGM,32.060001373291016,32.72999954223633,31.874000549316406,32.45000076293945,32.45000076293945,1221600.0,4683167744.0,32.491726304600746,0.012164671645127986,32.57099914550781,-0.0037149116005870965
DJT,15.699999809265137,16.059999465942383,15.649999618530273,15.65999984741211,15.65999984741211,441300.0,5973676032.0,,-0.0025477683018455786,,
INFA,16.790000915527344,17.049999237060547,16.56999969482422,16.950000762939453,16.950000762939453,350900.0,7272116736.0,16.802159311044832,0.009529472226778855,16.940000534057617,0.0005903322648503243
ALAB,,,,,,,,,,,
PYCR,23.520000457763672,23.93000030517578,23.274999618530273,23.65999984741211,23.65999984741211,279600.0,2293562624.0,23.699305807366997,0.005952354886210275,23.809999465942383,-0.006299858122417499
