Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSTR,1698.5899658203125,1734.699951171875,1647.050048828125,1656.6300048828125,1656.6300048828125,1162300,31088517120,1700.4312888444122,-0.0247028192688257,1680.8399658203125,-0.014403489582474699
HPE,19.3700008392334,20.040000915527344,19.084999084472656,19.59000015258789,19.59000015258789,30573600,25681479680,19.609658681393565,0.011357733806024917,19.594999313354492,-0.0002551243144568271
NTAP,121.98999786376953,122.22000122070312,120.41000366210938,121.47000122070312,121.47000122070312,2398400,25961922560,121.34934051348982,-0.004262617035595858,120.56749725341797,0.007485466546495566
NET,69.81999969482422,71.52999877929688,69.81999969482422,71.25,71.25,2431800,26524239872,71.03089784448473,0.02048124192818906,71.2699966430664,-0.00028057589460194887
PINS,41.150001525878906,42.75,41.08000183105469,42.72999954223633,42.72999954223633,12395700,25653032960,42.19515434364195,0.03839606215722188,42.415000915527344,0.007426585403978365
HUBS,600.9500122070312,611.6699829101562,597.3499755859375,598.510009765625,598.510009765625,412000,25110194176,602.9770832873822,-0.00406024193667152,600.3900146484375,-0.0031313060459763806
WDC,76.69999694824219,76.88999938964844,75.0999984741211,75.25,75.25,3877500,22288596992,75.59864992864823,-0.018904784953520375,75.7699966430664,-0.006862830488378943
TER,144.25999450683594,144.7100067138672,142.80999755859375,143.22999572753906,143.22999572753906,1319100,19741923328,143.50063958266605,-0.0071398781264203305,142.99000549316406,0.0016783706913450901
TYL,486.3500061035156,490.260009765625,480.7799987792969,481.4200134277344,481.4200134277344,133200,25076224000,483.14468910707967,-0.010136717618816975,482.3299865722656,-0.0018866194718642323
APP,83.66999816894531,87.08000183105469,82.19999694824219,83.2300033569336,83.2300033569336,4691500,25508456448,83.73468084112035,-0.005258692741014375,82.78500366210938,0.00537536601001438
PTC,172.50999450683594,175.16000366210938,172.50999450683594,174.60000610351562,174.60000610351562,512100,20811507712,174.1980201562553,0.0121153073052638,175.13999938964844,-0.0030832093640210927
LDOS,145.58999633789062,145.94000244140625,143.11000061035156,144.24000549316406,144.24000549316406,615100,20258813952,144.12343140785083,-0.009272552226689079,144.1649932861328,0.000520321926435836
GDDY,139.83999633789062,140.6999969482422,138.6300048828125,138.66000366210938,138.66000366210938,1153700,20246171648,139.41250436303173,-0.008438162948246036,139.1699981689453,-0.003664543461564396
ENTG,131.41000366210938,132.75,129.1699981689453,130.8300018310547,130.8300018310547,1406400,19108237312,130.46685887502795,-0.00441368095952595,130.4550018310547,0.0028745544037141824
SWKS,91.72000122070312,92.31999969482422,90.76000213623047,91.72000122070312,91.72000122070312,1556700,18640734208,91.7455216076659,0.0,92.12999725341797,-0.004450190436748691
PSTG,63.22999954223633,64.36000061035156,62.790000915527344,64.04000091552734,64.04000091552734,3600500,18951385088,63.9116987488324,0.012810396633799617,63.81999969482422,0.003447214380368714
ZS,174.38999938964844,180.17999267578125,173.6300048828125,178.92999267578125,178.92999267578125,2741700,27412381696,178.60150160915097,0.026033564436162848,179.6999969482422,-0.004284943158250118
MDB,233.0,235.60699462890625,229.1300048828125,229.8800048828125,229.8800048828125,1719500,18594404352,231.32372285469296,-0.01339053698363734,229.91000366210938,-0.00013048053072524477
VRSN,180.5,181.7100067138672,179.8800048828125,180.3000030517578,180.3000030517578,630400,18336360448,180.6566103251691,-0.0011080163337517314,180.80499267578125,-0.0027930070765743885
OKTA,88.2699966430664,89.27999877929688,87.55999755859375,87.69000244140625,87.69000244140625,1194300,15725766656,88.2446737495706,-0.006570683399994382,88.55000305175781,-0.009712033661352771
ZM,62.0,63.779998779296875,61.89500045776367,63.11000061035156,63.11000061035156,3201400,18584455168,63.18866025300529,0.017903235650831652,63.459999084472656,-0.005515261253868047
SSNC,62.06999969482422,62.939998626708984,62.0099983215332,62.06999969482422,62.06999969482422,890200,17878980608,62.20191604084257,0.0,62.220001220703125,-0.002410824862359447
AKAM,90.5,91.30000305175781,89.91000366210938,90.0199966430664,90.0199966430664,1830200,14770179072,90.50878173527667,-0.005303904496503798,90.36229705810547,-0.0037880889063605125
GEN,25.399999618530273,25.6200008392334,25.309999465942383,25.440000534057617,25.440000534057617,3644400,16336148480,25.429059802522076,0.0015748392176416234,25.395000457763672,0.0017720053350181392
MANH,220.4499969482422,222.61000061035156,219.52000427246094,219.82000732421875,219.82000732421875,386500,15829536768,220.79884679132473,-0.002857743854590971,220.67999267578125,-0.0038969792464420357
JBL,115.5,116.23999786376953,113.9800033569336,114.31999969482422,114.31999969482422,826000,12522058752,114.78509683408237,-0.010216452858664772,114.18000030517578,0.0012261288253131255
NTNX,53.20000076293945,54.119998931884766,52.099998474121094,52.34000015258789,52.34000015258789,3691200,12190230528,52.68611476820906,-0.01616542477478049,52.25,0.0017224909586199162
QRVO,98.9800033569336,100.55999755859375,98.23999786376953,99.9800033569336,99.9800033569336,1174900,11594464256,99.59261560433954,0.010103050778790963,100.3499984741211,-0.003687046565156817
TOST,22.5,23.219999313354492,22.399999618530273,22.6200008392334,22.6200008392334,4947800,14256585728,22.656635032077787,0.005333370632595486,22.4950008392334,0.005556790190555949
GWRE,128.6300048828125,131.66000366210938,126.54000091552734,130.67999267578125,130.67999267578125,1458700,12234993664,130.29953404187737,0.015937088666337047,130.88999938964844,-0.001604451943207787
EPAM,174.0,177.38999938964844,173.50999450683594,175.2100067138672,175.2100067138672,404000,12235497472,176.13970894455142,0.006954061573949353,176.39999389648438,-0.006745959318544533
DT,46.63999938964844,47.38999938964844,46.400001525878906,47.02000045776367,47.02000045776367,5117300,13210968064,47.10477422477011,0.00814753587238627,47.15999984741211,-0.002968604539894203
DOCU,53.529998779296875,54.7599983215332,53.529998779296875,54.599998474121094,54.599998474121094,7856200,11443624960,54.42242756116628,0.019988786086766158,54.43000030517578,0.0031232439462093348
OLED,181.7899932861328,182.6999969482422,180.0500030517578,182.38999938964844,182.38999938964844,141100,10834707456,181.68789484945586,0.0033005452757305003,182.14500427246094,0.0013450553758862635
TWLO,56.970001220703125,57.880001068115234,56.939998626708984,57.380001068115234,57.380001068115234,1772600,10073472000,57.528395127296626,0.007196767397349358,57.689998626708984,-0.005373506083777737
ONTO,221.2100067138672,224.77000427246094,215.0,217.07000732421875,217.07000732421875,387500,9303289856,217.82820217709067,-0.01871524462726265,216.22000122070312,0.00393120941040045
FFIV,166.30999755859375,166.52999877929688,165.2100067138672,165.77000427246094,165.77000427246094,722800,10394145792,165.8924639365692,-0.003246908147795288,165.94000244140625,-0.0010244556251910338
CACI,422.7799987792969,425.9800109863281,417.9700012207031,420.7900085449219,420.7900085449219,71900,10011752448,420.94598449548033,-0.0047069166945473955,421.0249938964844,-0.0005581268451256716
COHR,66.9800033569336,68.30000305175781,65.95999908447266,66.02999877929688,66.02999877929688,1776800,10748499968,66.48235167944092,-0.014183405942430082,66.11199951171875,-0.0012403305455515664
ESTC,107.4800033569336,113.7300033569336,107.4800033569336,113.11000061035156,113.11000061035156,2486500,11460229120,112.06389827583287,0.05238181129117703,112.87999725341797,0.002037591801293469
DOX,76.95999908447266,77.30999755859375,76.45999908447266,76.69000244140625,76.69000244140625,1001600,10075505664,76.88602415862937,-0.003508272430851424,76.83999633789062,-0.0019520289384815002
KBR,63.22999954223633,63.70000076293945,62.77000045776367,62.97999954223633,62.97999954223633,735800,8750698496,63.047071072086226,-0.0039538194181545925,63.029998779296875,-0.0007932609555589878
MTCH,31.209999084472656,32.720001220703125,31.209999084472656,32.70000076293945,32.70000076293945,3783500,8833461248,32.374470729760894,0.04774116379926747,32.654998779296875,0.0013781039756494858
SNX,130.3699951171875,131.24000549316406,129.7899932861328,129.82000732421875,129.82000732421875,516900,10105609216,130.3437482901073,-0.004218668509378825,130.33999633789062,-0.00398948157343711
PAYC,145.67999267578125,147.00999450683594,143.39999389648438,145.25,145.25,1076300,9531783168,145.24548865172528,-0.00295162477621908,145.7899932861328,-0.0037039118663857937
GLOB,154.30999755859375,157.7100067138672,153.3800048828125,155.60000610351562,155.60000610351562,877400,8309303296,156.19260767071825,0.008359850724720801,156.72999572753906,-0.007209785330357709
DAY,49.79999923706055,51.73500061035156,48.77000045776367,51.65999984741211,51.65999984741211,2399700,8228169216,50.572112844518685,0.03734941041861248,51.380001068115234,0.005449567409032873
LSCC,63.34000015258789,63.619998931884766,61.27000045776367,61.56999969482422,61.56999969482422,1616800,7574658048,61.9112717554133,-0.02794443406219908,61.529998779296875,0.0006501042795535199
CRUS,117.02999877929688,120.30000305175781,116.86000061035156,118.87000274658203,118.87000274658203,587600,6907968512,119.04475355545165,0.01572249838911099,119.05500030517578,-0.001553883147449015
PCOR,66.75,67.26000213623047,66.11000061035156,66.55999755859375,66.55999755859375,805800,10288109568,66.68771057317923,-0.002846478522940075,66.44999694824219,0.0016553892461009716
BSY,50.470001220703125,50.689998626708984,49.7599983215332,50.380001068115234,50.380001068115234,1692000,14556000256,50.25638318593243,-0.0017832405470791226,50.30500030517578,0.0014909206338228854
ARW,132.2899932861328,132.3300018310547,130.75,131.9199981689453,131.9199981689453,327600,6528647168,131.65178567100693,-0.0027968488620846005,132.10000610351562,-0.0013626640897295302
GTLB,44.06999969482422,44.720001220703125,43.29999923706055,44.119998931884766,44.119998931884766,3075700,8480493056,44.1838633202088,0.0011345413525477971,44.13010025024414,-0.0002288986044014055
SAIC,117.69999694824219,119.37999725341797,115.88999938964844,116.80000305175781,116.80000305175781,378300,6256866304,117.18947022720235,-0.007646507390141577,116.2699966430664,0.004558410802388308
KD,26.5,26.889999389648438,26.34000015258789,26.510000228881836,26.510000228881836,1243000,6212325376,26.536296546833903,0.0003773671276164505,26.46500015258789,0.0017003618376909384
SMAR,43.9900016784668,45.34000015258789,42.630001068115234,44.27000045776367,44.27000045776367,7377100,6695753216,44.04676532276902,0.006365054980980713,43.96609878540039,0.00691218190284821
CFLT,26.399999618530273,26.639999389648438,25.719999313354492,25.940000534057617,25.940000534057617,1904000,7964944896,26.00860713802264,-0.0174242079969494,26.010000228881836,-0.0026912608307665523
CART,32.22999954223633,34.02000045776367,31.610000610351562,33.779998779296875,33.779998779296875,6492000,9084470272,33.34635280495359,0.04809181691204572,33.665000915527344,0.0034159471451697086
MTSI,101.95999908447266,104.36000061035156,101.01000213623047,102.87000274658203,102.87000274658203,488500,7222197248,103.15835775858184,0.008925104651633507,103.3949966430664,-0.005077556105511811
APPF,230.9199981689453,235.27000427246094,230.9199981689453,231.74000549316406,231.74000549316406,206500,8363461632,232.94008449138738,0.0035510450836692695,233.35000610351562,-0.006899509613200333
DBX,21.920000076293945,22.0,21.549999237060547,21.600000381469727,21.600000381469727,4450300,7764152320,21.792817250454586,-0.014598526172921514,21.68000030517578,-0.0036900333293332973
S,17.25,17.46500015258789,16.920000076293945,17.239999771118164,17.239999771118164,6217900,7208571392,17.217591734657205,-0.0005797234134397645,17.350000381469727,-0.006340092676254126
GFS,48.86000061035156,49.345001220703125,48.43000030517578,49.099998474121094,49.099998474121094,1273900,28553838592,48.89886510358184,0.004911949667857452,49.20500183105469,-0.002133997622723857
AZPN,210.5399932861328,211.11000061035156,206.1699981689453,206.49000549316406,206.49000549316406,189300,12218484736,207.87285770263415,-0.019236192277562413,208.02999877929688,-0.007402746215302447
U,17.549999237060547,18.125,17.325000762939453,18.030000686645508,18.030000686645508,9422200,6492218368,17.8228387174354,0.027350511136851562,18.084999084472656,-0.003041105922663205
CCCS,11.390000343322754,11.470000267028809,11.289999961853027,11.449999809265137,11.449999809265137,2984900,6900759040,11.408690945899009,0.005267731706220426,11.4399995803833,0.0008741459133428462
PATH,11.899999618530273,12.404999732971191,11.835000038146973,12.25,12.25,13704600,7079535616,12.21263538091081,0.029411797704994705,12.28499984741211,-0.0028489904637224923
AVT,54.34000015258789,54.34000015258789,53.599998474121094,53.709999084472656,53.709999084472656,367700,4775689728,53.79191881305267,-0.0115936891120018,53.79899978637695,-0.0016543188954757063
AMKR,33.130001068115234,33.290000915527344,32.529998779296875,32.970001220703125,32.970001220703125,676800,9391385600,32.86234444968732,-0.0048294549427616955,32.86000061035156,0.0033475535090802797
DLB,80.12000274658203,80.44000244140625,79.68000030517578,80.01000213623047,80.01000213623047,307400,7510620672,80.0155071364962,-0.00137294816001807,79.76000213623047,0.003134403125679445
IAC,49.349998474121094,50.59000015258789,49.209999084472656,50.06999969482422,50.06999969482422,393200,4428685312,50.16948636313185,0.014589690840227487,50.27000045776367,-0.003978531154132208
ZI,11.899999618530273,12.449999809265137,11.890000343322754,12.369999885559082,12.369999885559082,3573500,11619322880,12.285200375041532,0.03949582202481252,12.425000190734863,-0.004426583849615886
DXC,15.359999656677246,15.890000343322754,15.289999961853027,15.859999656677246,15.859999656677246,2208300,3616276224,15.767855385796118,0.03255208406092911,15.885000228881836,-0.0015738477711277731
PSN,74.7300033569336,75.41999816894531,73.68000030517578,74.01000213623047,74.01000213623047,578500,8129943552,74.17629768857545,-0.009634700767564222,73.87999725341797,0.001759676335213798
FIVN,42.25,43.85499954223633,42.150001525878906,43.61000061035156,43.61000061035156,2073900,3454067456,43.247732447177306,0.03218936355861687,43.709999084472656,-0.0022877711328211114
HCP,33.7400016784668,33.82500076293945,33.7400016784668,33.75,33.75,2238900,6753706496,33.78652829037527,0.00029633435198031283,33.779998779296875,-0.0008880633623723126
DNB,9.539999961853027,9.645000457763672,9.479999542236328,9.539999961853027,9.539999961853027,1823900,4785781760,9.54032398378239,0.0,9.520000457763672,0.0021007881436650184
TDC,32.18000030517578,32.25,31.959999084472656,32.15999984741211,32.15999984741211,636600,3107938048,32.123051588783454,-0.0006215182589807195,32.220001220703125,-0.0018622399446857078
CNXC,61.66999816894531,62.22999954223633,61.040000915527344,61.20000076293945,61.20000076293945,343400,4405134336,61.509520070054435,-0.007621167828127687,61.31999969482422,-0.001956929753456836
DV,18.18000030517578,18.8700008392334,18.18000030517578,18.809999465942383,18.809999465942383,1563900,3525253888,18.63937221995942,0.034653418602377195,18.75,0.0031999715169270834
PEGA,58.5,59.290000915527344,58.20000076293945,58.25,58.25,408800,5712194048,58.60443977863261,-0.004273504273504274,58.470001220703125,-0.003762634104841214
NCNO,29.6200008392334,30.100000381469727,29.6200008392334,29.860000610351562,29.860000610351562,668500,3859917568,29.849696568537656,0.008102625398992917,29.81999969482422,0.0013414123385885415
CLVT,5.769999980926514,5.820000171661377,5.699999809265137,5.760000228881836,5.760000228881836,3840600,4697713152,5.770242018607723,-0.0017330592855690152,5.760000228881836,0.0
WOLF,29.0,29.209999084472656,27.719999313354492,28.219999313354492,28.219999313354492,2859700,2420191488,28.19700571919569,-0.026896575401569235,28.260000228881836,-0.0014154605521362541
RNG,34.959999084472656,35.68000030517578,34.75,34.86000061035156,34.86000061035156,784800,3217801216,35.121261719914685,-0.0028603683277986032,35.27000045776367,-0.0116246056731156
IPGP,86.8499984741211,87.41999816894531,86.16999816894531,86.47000122070312,86.47000122070312,126400,3945750272,86.67461984873901,-0.004375328268211743,86.69000244140625,-0.002537792300234664
ALGM,29.510000228881836,29.549999237060547,29.06999969482422,29.450000762939453,29.450000762939453,582100,4683167744,29.340005255559838,-0.0020331909683843556,29.360000610351562,0.0030654002287778884
DJT,46.099998474121094,47.20000076293945,45.48500061035156,46.02000045776367,46.02000045776367,1460400,5973676032,46.18996734888823,-0.0017353149458850835,45.90729904174805,0.002454978148750038
INFA,28.90999984741211,29.729999542236328,28.65999984741211,28.760000228881836,28.760000228881836,630900,7272116736,28.894346984209896,-0.005188502916706197,28.739999771118164,0.0006959101573748458
ALAB,62.5,64.2699966430664,60.79100036621094,63.0099983215332,63.0099983215332,1461900,7338966016,62.78925380089236,0.00815997314453125,63.216800689697266,-0.003271319742660847
PYCR,12.079999923706055,12.390000343322754,12.005000114440918,12.25,12.25,1552800,2293562624,12.206178933076055,0.014072854086723416,12.324999809265137,-0.006085177316494295
