Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MRVL,73.45999908447266,73.52999877929688,69.91000366210938,70.0,70.0,15890500.0,56887234560.0,71.04522303576971,-0.04710045096099111,70.41000366210938,-0.005823088208842339
PLTR,16.920000076293945,17.0,16.309999465942383,16.459999084472656,16.459999084472656,44589000.0,60527140864.0,16.620328399134124,-0.02718681972500587,16.415000915527344,0.0027412833649462457
ADSK,255.6199951171875,255.8000030517578,250.52999877929688,251.75,251.75,1116100.0,51907497984.0,252.86756510634146,-0.01513964162081031,251.99000549316406,-0.0009524405251484203
WDAY,297.9200134277344,298.0,290.5899963378906,292.3599853515625,292.3599853515625,1189400.0,60679684096.0,293.51578212898585,-0.018662821648672338,292.3399963378906,6.837591134389775e-05
MCHP,92.08999633789062,92.19999694824219,89.4000015258789,89.6500015258789,89.6500015258789,6521500.0,46584729600.0,90.52097874834676,-0.02649576402478124,89.87999725341797,-0.0025589200552664257
SNOW,205.36000061035156,209.47300720214844,202.75,206.00999450683594,206.00999450683594,4804200.0,43188555776.0,206.30330697712955,0.0031651436236488344,204.3300018310547,0.008221957914777055
MPWR,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,615.6799926757812,519900.0,39997677568.0,622.3554399391155,-0.04041394814261381,616.9650268554688,-0.002082831479503836
SMCI,476.1099853515625,483.6600036621094,466.1099853515625,475.5799865722656,475.5799865722656,6717300.0,41703354368.0,476.44070478153566,-0.0011131855991331934,473.57000732421875,0.0042443128090052145
HPQ,29.65999984741211,30.010000228881836,29.5,29.709999084472656,29.709999084472656,8338200.0,35560869888.0,29.817458185360817,0.001685746369446101,29.760000228881836,-0.0016801459685693815
DDOG,123.61000061035156,123.68900299072266,119.33999633789062,122.19000244140625,122.19000244140625,9432000.0,39574577152.0,121.38539663768472,-0.011487728840172795,120.94499969482422,0.010293957995150671
CTSH,77.79000091552734,78.68000030517578,77.79000091552734,78.30000305175781,78.30000305175781,5396700.0,37076131840.0,78.24210219872252,0.006556139995219736,78.04000091552734,0.0033316521422379563
DASH,109.06400299072266,109.06400299072266,106.54499816894531,107.5199966430664,107.5199966430664,2287700.0,42829647872.0,107.6182814327454,-0.014156883163252207,107.1050033569336,0.0038746395884963793
FTNT,67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,65.55000305175781,6800400.0,43544465408.0,65.9773797003572,-0.02556851014033573,65.41999816894531,0.0019872345834795963
IT,466.67999267578125,467.2200012207031,457.010009765625,461.19000244140625,461.19000244140625,306900.0,36557754368.0,461.0635390715505,-0.011763928860325252,459.2300109863281,0.004267995140100886
GLW,30.600000381469727,31.06999969482422,30.510000228881836,30.81999969482422,30.81999969482422,4926900.0,36706123776.0,30.814082135793157,0.007189519954637516,30.71500015258789,0.0034185102300082976
VRT,53.5,53.790000915527344,52.61000061035156,53.310001373291016,53.310001373291016,7383900.0,28928714752.0,53.34096940455046,-0.0035513762001679323,53.310001373291016,0.0
ON,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,72.69000244140625,12997200.0,30189379584.0,73.57264270511367,-0.04178747882204402,72.61499786376953,0.0010329075238345697
DELL,84.5,85.04000091552734,83.01000213623047,83.04000091552734,83.04000091552734,2723300.0,80322011136.0,83.91023911909987,-0.017278095674232618,83.19000244140625,-0.0018031196234734792
CDW,228.0,229.52000427246094,227.61000061035156,228.99000549316406,228.99000549316406,696600.0,30876598272.0,228.61682085321016,0.00434212935598273,228.4499969482422,0.002363793180720505
ANSS,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,339.4200134277344,737000.0,27260299264.0,340.518357105697,-0.011589925857569287,339.6650085449219,-0.0007212845333613414
TEAM,246.72999572753906,247.0800018310547,240.1999969482422,244.35000610351562,244.35000610351562,1646300.0,46156042240.0,243.75409862208033,-0.00964613004189256,242.02000427246094,0.009627310924396238
MSTR,452.32000732421875,464.0,445.8900146484375,457.7799987792969,457.7799987792969,660800.0,31088517120.0,455.968786983753,0.012071081019337829,458.82000732421875,-0.002266702690205415
HPE,15.90999984741211,16.040000915527344,15.819999694824219,15.920000076293945,15.920000076293945,11244800.0,25681479680.0,15.931198452644733,0.00062854990432087,15.869999885559082,0.0031506106550360465
NTAP,89.19999694824219,89.33000183105469,88.80999755859375,89.23999786376953,89.23999786376953,1065800.0,25961922560.0,89.09865336032321,0.00044844077237529576,89.01000213623047,0.0025839312663654625
NET,83.02999877929688,83.60600280761719,81.26000213623047,81.86000061035156,81.86000061035156,2042900.0,26524239872.0,82.29089885717949,-0.01409127045822679,81.68000030517578,0.002203725569334691
PINS,36.810001373291016,37.30500030517578,36.4900016784668,36.9900016784668,36.9900016784668,7459300.0,25653032960.0,36.91468007859201,0.0048899836582561975,37.0,-0.00027022490630278717
HUBS,592.1500244140625,596.510009765625,578.3350219726562,585.72998046875,585.72998046875,264900.0,25110194176.0,587.2365069446374,-0.010841921270990722,583.7949829101562,0.003314515566660049
WDC,59.0,60.54999923706055,58.939998626708984,60.33000183105469,60.33000183105469,23848700.0,22288596992.0,59.97291500825014,0.022542403916181144,60.029998779296875,0.004997552188211562
TER,112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,109.94999694824219,2007700.0,19741923328.0,110.97420506689681,-0.02422793174955463,110.48999786376953,-0.004887328500025376
TYL,441.6000061035156,441.6000061035156,428.4200134277344,429.25,429.25,230100.0,25076224000.0,431.88230293475135,-0.02796649894207804,428.9700012207031,0.0006527234503580518
APP,43.91999816894531,44.56999969482422,43.25,44.06999969482422,44.06999969482422,1895100.0,25508456448.0,43.896997926277784,0.0034153354310694946,43.7400016784668,0.007544535978376057
PTC,180.52999877929688,181.14999389648438,178.77000427246094,180.02999877929688,180.02999877929688,611300.0,20811507712.0,180.15200648004637,-0.0027696227961052857,179.6199951171875,0.002282617042951598
LDOS,110.91999816894531,110.91999816894531,108.94999694824219,110.7300033569336,110.7300033569336,531000.0,20258813952.0,110.10177983018056,-0.0017128995235136265,110.4800033569336,0.002262852936312029
GDDY,108.75,109.18000030517578,107.0250015258789,107.44999694824219,107.44999694824219,1052400.0,20246171648.0,107.64786842573044,-0.011954051050646551,107.51000213623047,-0.0005581358645332938
ENTG,125.87000274658203,126.48999786376953,122.41999816894531,123.43000030517578,123.43000030517578,1876000.0,19108237312.0,123.93682604932705,-0.019385098817537826,123.5250015258789,-0.000769084958750006
SWKS,109.4800033569336,109.48999786376953,106.7699966430664,107.02999877929688,107.02999877929688,2321500.0,18640734208.0,107.68267177736381,-0.022378557750396294,107.25,-0.0020512934331293705
PSTG,42.43000030517578,42.470001220703125,41.27000045776367,41.279998779296875,41.279998779296875,2671700.0,18951385088.0,41.72206611283935,-0.027103500297138212,41.45000076293945,-0.0041013746806629085
ZS,244.6999969482422,245.0,236.83999633789062,238.3000030517578,238.3000030517578,1477900.0,27412381696.0,239.79031171050642,-0.026154450250516645,237.8699951171875,0.0018077434876074537
MDB,416.0400085449219,416.0400085449219,397.3800048828125,400.29998779296875,400.29998779296875,971800.0,18594404352.0,404.8595739109771,-0.03783294978529354,399.70001220703125,0.00150106471757307
VRSN,204.38999938964844,205.58999633789062,202.22999572753906,203.0399932861328,203.0399932861328,341400.0,18336360448.0,202.9966031843924,-0.006605049696888436,202.89999389648438,0.000689992084079916
OKTA,86.0,86.0,83.94000244140625,84.51000213623047,84.51000213623047,944800.0,15725766656.0,84.84271657265731,-0.017325556555459667,84.32669830322266,0.0021737342584988565
ZM,69.5,69.5,67.18499755859375,67.41999816894531,67.41999816894531,2670000.0,18584455168.0,67.8860470658405,-0.029928083900067445,67.5,-0.0011852123119212962
SSNC,61.119998931884766,61.279998779296875,60.540000915527344,61.130001068115234,61.130001068115234,563700.0,17878980608.0,60.86642792871443,0.00016364751971961974,60.8849983215332,0.004024024855649558
AKAM,123.94999694824219,124.16999816894531,122.30999755859375,123.66000366210938,123.66000366210938,1950000.0,14770179072.0,123.16885052108326,-0.0023395989775934004,123.2300033569336,0.0034894124276722833
GEN,23.719999313354492,24.0,23.639999389648438,23.84000015258789,23.84000015258789,3295900.0,16336148480.0,23.79045093645569,0.005059057449712374,23.770000457763672,0.0029448756195272056
MANH,222.8800048828125,224.50999450683594,217.5500030517578,218.27999877929688,218.27999877929688,293500.0,15829536768.0,219.48111792137163,-0.020638935762471156,218.22000122070312,0.00027494069406163064
JBL,124.55000305175781,125.0,123.44000244140625,124.18000030517578,124.18000030517578,905600.0,12522058752.0,124.14416604743354,-0.0029707164794550303,123.67900085449219,0.004050804479517242
NTNX,57.099998474121094,57.38999938964844,54.64500045776367,54.959999084472656,54.959999084472656,3721600.0,12190230528.0,55.404440700394034,-0.03747809889379121,54.81999969482422,0.0025538013576759545
QRVO,107.73999786376953,107.7699966430664,105.55999755859375,106.44000244140625,106.44000244140625,1309300.0,11594464256.0,106.49391917529603,-0.012066042770921936,106.3499984741211,0.0008462996575129952
TOST,16.479999542236328,16.760000228881836,16.1299991607666,16.600000381469727,16.600000381469727,8217200.0,14256585728.0,16.555326784459865,0.007281604524675514,16.69499969482422,-0.005690285420247349
GWRE,113.36000061035156,113.45999908447266,112.0199966430664,112.56999969482422,112.56999969482422,651200.0,12234993664.0,112.76153366631938,-0.006968956521469921,112.63999938964844,-0.000621446157701699
EPAM,291.3699951171875,292.239990234375,283.6300048828125,285.1300048828125,285.1300048828125,635400.0,12235497472.0,285.7347317010906,-0.021416035758470287,284.67999267578125,0.0015807651349203304
DT,58.939998626708984,59.0099983215332,57.86000061035156,58.189998626708984,58.189998626708984,2011900.0,13210968064.0,58.417629452134015,-0.012724805182810666,58.22999954223633,-0.0006869468631599359
DOCU,63.130001068115234,63.13999938964844,61.119998931884766,62.470001220703125,62.470001220703125,2886900.0,11443624960.0,61.90750803198685,-0.010454614862115887,62.099998474121094,0.005958176419862914
OLED,180.82000732421875,183.33999633789062,177.83999633789062,178.8000030517578,178.8000030517578,201500.0,10834707456.0,180.21379732008265,-0.01117135378077369,178.07000732421875,0.0040994872663195426
TWLO,72.93000030517578,73.2699966430664,71.64199829101562,72.5,72.5,2080000.0,10073472000.0,72.38121262543108,-0.005896068879424707,72.2699966430664,0.0031825566295451088
ONTO,170.7899932861328,171.67999267578125,163.86000061035156,164.25999450683594,164.25999450683594,362400.0,9303289856.0,166.50208299916588,-0.038234083002490954,164.27999877929688,-0.00012176937307999607
FFIV,183.4600067138672,184.9499969482422,182.63999938964844,184.63999938964844,184.63999938964844,605400.0,10394145792.0,184.19075857006325,0.006431879606445354,183.93499755859375,0.0038328857499242597
CACI,337.5899963378906,337.5899963378906,326.6000061035156,334.1400146484375,334.1400146484375,233700.0,10011752448.0,333.3103163576424,-0.010219442894866088,334.80499267578125,-0.001986165206286819
COHR,48.5,48.650001525878906,47.56999969482422,47.72999954223633,47.72999954223633,1369000.0,10748499968.0,48.03421031125232,-0.01587629809822004,47.665000915527344,0.0013636552073957987
ESTC,119.98999786376953,120.69000244140625,117.04000091552734,118.12000274658203,118.12000274658203,1368300.0,11460229120.0,118.47181135326497,-0.015584591636634549,117.41500091552734,0.0060043591155945365
DOX,93.1500015258789,93.1500015258789,92.2300033569336,92.33999633789062,92.33999633789062,734200.0,10075505664.0,92.55810720966795,-0.008695707726459305,92.31500244140625,0.0002707457707130432
KBR,52.7400016784668,53.060001373291016,51.599998474121094,52.54999923706055,52.54999923706055,1755600.0,8750698496.0,52.28956020403897,-0.003602624864606822,52.63999938964844,-0.0017097293622991378
MTCH,37.040000915527344,38.72999954223633,36.52299880981445,38.04999923706055,38.04999923706055,8204000.0,8833461248.0,37.70176526601497,0.027267772585551072,37.98400115966797,0.0017375230459569372
SNX,106.83999633789062,107.0,105.4000015258789,105.94999694824219,105.94999694824219,414100.0,10105609216.0,105.90055349844329,-0.008330207975988116,105.61000061035156,0.003219357408632565
PAYC,194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,192.77999877929688,808400.0,9531783168.0,193.50788476517886,-0.009403431608423454,192.11000061035156,0.0034875756952613877
GLOB,234.25,236.48500061035156,230.7480010986328,233.25999450683594,233.25999450683594,308800.0,8309303296.0,233.52600225711103,-0.004226277452141142,232.35000610351562,0.003916455258946273
DAY,69.23999786376953,69.84500122070312,68.05999755859375,68.5999984741211,68.5999984741211,1409200.0,8228169216.0,,-0.009243203486338105,,
LSCC,70.0,70.08999633789062,66.87999725341797,66.88999938964844,66.88999938964844,2251500.0,7574658048.0,68.08286477210086,-0.04442858014787946,67.08000183105469,-0.0028324751970756263
CRUS,84.25,84.41000366210938,82.30999755859375,82.69999694824219,82.69999694824219,264100.0,6907968512.0,83.03496382186854,-0.018397662335404304,82.72000122070312,-0.00024183114320277404
PCOR,71.91999816894531,72.4800033569336,69.36000061035156,69.97000122070312,69.97000122070312,938500.0,10288109568.0,70.27818689075283,-0.027113417656956868,69.73999786376953,0.003298012101791048
BSY,50.7599983215332,51.2599983215332,49.939998626708984,50.04999923706055,50.04999923706055,681900.0,14556000256.0,50.31396158467851,-0.013987374073089032,50.0,0.0009999847412109374
ARW,115.93000030517578,116.2699966430664,115.05999755859375,115.22000122070312,115.22000122070312,456200.0,6528647168.0,115.42265396394917,-0.00612437749162119,115.29000091552734,-0.0006071618897419155
GTLB,69.51000213623047,70.88999938964844,67.44999694824219,70.0,70.0,2609400.0,8480493056.0,70.04250158994785,0.007049314468573887,69.65499877929688,0.004953000168678025
SAIC,129.32000732421875,130.0,126.94000244140625,128.22000122070312,128.22000122070312,204700.0,6256866304.0,127.93414347888908,-0.008506078264887466,127.94999694824219,0.0021102327385764496
KD,21.18000030517578,21.540000915527344,20.94499969482422,21.09000015258789,21.09000015258789,1348600.0,6212325376.0,21.162423334401158,-0.00424929892781433,21.0575008392334,0.0015433604207172064
SMAR,46.72999954223633,47.0099983215332,45.52000045776367,45.9900016784668,45.9900016784668,756000.0,6695753216.0,46.102439578786175,-0.01583560605646258,45.790000915527344,0.0043677824621233645
CFLT,22.559999465942383,22.834999084472656,22.209999084472656,22.530000686645508,22.530000686645508,6417600.0,7964944896.0,22.522356061117705,-0.0013297331563399432,22.459999084472656,0.003116723287012331
CART,25.239999771118164,26.010000228881836,25.049999237060547,25.540000915527344,25.540000915527344,1718600.0,9084470272.0,25.590475038191514,0.01188594085299745,25.469999313354492,0.002748394348646415
MTSI,91.91000366210938,91.91000366210938,89.4000015258789,89.68000030517578,89.68000030517578,509900.0,7222197248.0,90.14391354117652,-0.024262901404419487,89.90499877929688,-0.0025026247391808643
APPF,179.16000366210938,179.27000427246094,172.97999572753906,174.3800048828125,174.3800048828125,288400.0,8363461632.0,175.36075087976198,-0.02668005515512165,173.6300048828125,0.004319529913658615
DBX,32.63999938964844,32.95000076293945,32.25,32.380001068115234,32.380001068115234,2435100.0,7764152320.0,32.52924800242341,-0.007965634999848066,32.31999969482422,0.001856478151533657
S,26.219999313354492,26.399999618530273,25.420000076293945,25.760000228881836,25.760000228881836,2881000.0,7208571392.0,25.82518240782876,-0.01754382519142048,25.639999389648438,0.004680220050311157
GFS,61.150001525878906,61.27000045776367,58.76499938964844,59.33000183105469,59.33000183105469,1408800.0,28553838592.0,59.835451736159705,-0.029762872435154204,59.65999984741211,-0.005531311049303268
AZPN,206.38999938964844,210.0,201.8699951171875,202.0500030517578,202.0500030517578,117100.0,12218484736.0,204.32276604257132,-0.02102813290723959,202.35000610351562,-0.0014825947255190136
U,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,32.880001068115234,7959900.0,6492218368.0,33.09450304604285,-0.01053260544515612,32.93000030517578,-0.0015183491222952776
CCCS,11.109999656677246,11.109999656677246,10.90999984741211,10.970000267028809,10.970000267028809,958500.0,6900759040.0,10.970389388149155,-0.012601205578282457,10.954999923706055,0.0013692691398649796
PATH,22.989999771118164,23.299999237060547,22.665000915527344,22.829999923706055,22.829999923706055,6951200.0,7079535616.0,22.991653227077116,-0.006959541061549453,22.860000610351562,-0.0013123659599520209
AVT,48.34000015258789,48.540000915527344,47.77000045776367,47.83000183105469,47.83000183105469,436800.0,4775689728.0,47.9389901263833,-0.010550234173011278,47.869998931884766,-0.0008355358621793755
AMKR,34.040000915527344,34.369998931884766,33.41999816894531,33.81999969482422,33.81999969482422,853200.0,9391385600.0,33.889404905474045,-0.006463020410871125,33.654998779296875,0.004902716431796316
DLB,85.83999633789062,85.83999633789062,84.33999633789062,84.62000274658203,84.62000274658203,307100.0,7510620672.0,84.67788405702139,-0.014212414298182775,84.45999908447266,0.0018944312555503034
IAC,50.900001525878906,51.060001373291016,50.33000183105469,50.56999969482422,50.56999969482422,459000.0,4428685312.0,50.58232783940719,-0.006483336368603169,50.34000015258789,0.004568922160094675
ZI,15.9399995803833,16.059999465942383,15.729999542236328,15.859999656677246,15.859999656677246,5017000.0,11619322880.0,15.87189322454826,-0.005018815922963216,15.829999923706055,0.0018951189586719841
DXC,23.18000030517578,23.450000762939453,23.100000381469727,23.190000534057617,23.190000534057617,2677200.0,3616276224.0,23.209535268436653,0.0004314162532432332,23.190000534057617,0.0
PSN,66.33999633789062,66.45999908447266,64.61000061035156,65.36000061035156,65.36000061035156,509700.0,8129943552.0,65.17592487563344,-0.014772321097933645,65.19000244140625,0.00260773374104579
FIVN,79.05000305175781,79.09500122070312,77.02999877929688,77.76000213623047,77.76000213623047,1133000.0,3454067456.0,78.06986394889051,-0.016318796530377343,78.02999877929688,-0.00346016464552403
HCP,22.700000762939453,22.84000015258789,22.309999465942383,22.399999618530273,22.399999618530273,1503900.0,6753706496.0,22.460666430115452,-0.013215909001156004,22.339000701904297,0.0027306018492034285
DNB,11.899999618530273,11.970000267028809,11.664999961853027,11.90999984741211,11.90999984741211,2195800.0,4785781760.0,11.80498122261208,0.0008403553951601749,11.805000305175781,0.00889449720643312
TDC,48.31999969482422,48.45000076293945,47.400001525878906,47.7599983215332,47.7599983215332,561600.0,3107938048.0,47.813578869526154,-0.011589432467463363,47.77000045776367,-0.00020938112067451706
CNXC,94.41000366210938,95.04000091552734,85.20999908447266,87.26000213623047,87.26000213623047,1515800.0,4405134336.0,87.7612043865178,-0.07573351603150606,86.7750015258789,0.005589174322364267
DV,40.9900016784668,41.31999969482422,40.47999954223633,40.79999923706055,40.79999923706055,1189400.0,3525253888.0,40.77955144626196,-0.004635336268016394,40.650001525878906,0.003689980456363525
PEGA,48.369998931884766,48.75,45.95000076293945,48.150001525878906,48.150001525878906,333500.0,5712194048.0,47.978036917594466,-0.00454822019565604,48.029998779296875,0.0024984957241714094
NCNO,32.560001373291016,32.560001373291016,31.270000457763672,31.489999771118164,31.489999771118164,508200.0,3859917568.0,31.64431915645553,-0.03286245568314301,31.350000381469727,0.004465690205579327
CLVT,9.0,9.039999961853027,8.760000228881836,8.829999923706055,8.829999923706055,3351800.0,4697713152.0,8.848480731586253,-0.018888897365993924,8.84000015258789,-0.0011312475915408657
WOLF,35.84000015258789,35.84000015258789,33.58000183105469,34.22999954223633,34.22999954223633,4576400.0,2420191488.0,34.601584791268614,-0.044921891838644694,34.179100036621094,0.0014891997027627485
RNG,36.11000061035156,36.349998474121094,34.650001525878906,35.09000015258789,35.09000015258789,955300.0,3217801216.0,35.234027100523704,-0.028247035184797833,34.88999938964844,0.005732323486333784
IPGP,99.97000122070312,102.83999633789062,97.55999755859375,100.69999694824219,100.69999694824219,1658300.0,3945750272.0,101.00157931704662,0.007302147830602259,101.48999786376953,-0.007784027314571091
ALGM,29.0,29.099000930786133,27.1299991607666,27.559999465942383,27.559999465942383,2066100.0,4683167744.0,27.781867491628503,-0.04965519082957301,27.459999084472656,0.003641674610479943
DJT,37.279998779296875,39.70000076293945,31.920000076293945,34.90999984741211,34.90999984741211,6718000.0,5973676032.0,,-0.06357293480387462,,
INFA,30.06999969482422,30.25,29.510000228881836,29.979999542236328,29.979999542236328,539600.0,7272116736.0,29.909284893528245,-0.002993021400109354,29.84000015258789,0.004691668529911049
ALAB,,,,,,,,,,,
PYCR,20.149999618530273,20.389999389648438,19.1200008392334,19.34000015258789,19.34000015258789,643100.0,2293562624.0,19.400665165119147,-0.04019848542317062,19.209999084472656,0.006767364617956363
