Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,136.10000610351562,4748400.0,62339354624.0,137.70329331800224,-0.0036967141745727055,136.6300048828125,-0.003879080438820556
MRVL,39.900001525878906,40.70000076293945,39.709999084472656,40.38999938964844,40.38999938964844,8232900.0,56887234560.0,40.317989563222376,0.012280647745131577,40.584999084472656,-0.0048047234008395815
PLTR,8.5,8.699999809265137,8.430000305175781,8.579999923706055,8.579999923706055,27983300.0,60527140864.0,8.600760821496149,0.00941175573012408,8.599699974060059,-0.0022907834474954585
ADSK,194.8800048828125,196.92999267578125,194.13999938964844,196.30999755859375,196.30999755859375,1685500.0,51907497984.0,196.20954150616373,0.007337811165599825,196.7100067138672,-0.002033496729301055
WDAY,193.3300018310547,195.5800018310547,192.83999633789062,194.85000610351562,194.85000610351562,1822900.0,60679684096.0,194.8350825380391,0.00786222654562029,195.1649932861328,-0.001613953288002744
MCHP,79.26000213623047,80.68000030517578,78.41999816894531,80.12999725341797,80.12999725341797,2885600.0,46584729600.0,79.84907981231477,0.010976471028756348,80.61000061035156,-0.005954637802991828
SNOW,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,141.3800048828125,4832500.0,43188555776.0,142.58760702246545,0.0020554862318328047,142.31500244140625,-0.006569915627684481
MPWR,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,476.8399963378906,338200.0,39997677568.0,473.2808512620673,0.02291057274729755,477.2099914550781,-0.0007753297789497965
SMCI,108.12999725341797,108.58999633789062,103.80999755859375,108.23999786376953,108.23999786376953,1229800.0,41703354368.0,106.29698726266004,0.0010172996684144964,108.25,-9.239848711749423e-05
HPQ,29.75,30.030000686645508,29.420000076293945,29.899999618530273,29.899999618530273,4606900.0,35560869888.0,29.807400298574727,0.005042003984210871,29.96500015258789,-0.0021692152086307762
DDOG,67.58999633789062,69.80999755859375,67.41999816894531,68.08000183105469,68.08000183105469,4113300.0,39574577152.0,68.58673755776485,0.007249674799721328,68.48500061035156,-0.00591368585365332
CTSH,58.900001525878906,60.77000045776367,58.22999954223633,60.61000061035156,60.61000061035156,5310900.0,37076131840.0,60.01681745213407,0.029032241768641272,60.66999816894531,-0.0009889164398303953
DASH,60.97999954223633,62.68000030517578,60.400001525878906,61.45000076293945,61.45000076293945,3244200.0,42829647872.0,61.792511976668926,0.007707465139903617,61.54999923706055,-0.001624670598872771
FTNT,67.66999816894531,68.8499984741211,67.51000213623047,68.38999938964844,68.38999938964844,4195300.0,43544465408.0,68.35678548946551,0.010639888284104363,68.51499938964844,-0.001824418026907048
IT,320.7099914550781,321.75,317.57000732421875,320.9599914550781,320.9599914550781,648300.0,36557754368.0,320.33355231674824,0.0007795204597952712,320.8949890136719,0.00020256608433196987
GLW,34.880001068115234,35.040000915527344,34.459999084472656,34.93000030517578,34.93000030517578,3241400.0,36706123776.0,34.807497105510706,0.0014334643213716111,34.99399948120117,-0.0018288614326513629
VRT,12.279999732971191,12.479999542236328,12.050000190734863,12.430000305175781,12.430000305175781,4092600.0,28928714752.0,12.298629774632445,0.012215030575436067,12.425000190734863,0.00040242369128062303
ON,76.66999816894531,78.11000061035156,75.9000015258789,77.58999633789062,77.58999633789062,3290300.0,30189379584.0,77.37080234345335,0.011999454687843619,77.94999694824219,-0.004618353103857058
DELL,41.959999084472656,42.77000045776367,41.7599983215332,42.650001525878906,42.650001525878906,4411800.0,80322011136.0,42.30996416045455,0.01644429114541106,42.69499969482422,-0.0010539447070371448
CDW,188.5800018310547,189.36000061035156,185.83999633789062,189.2100067138672,189.2100067138672,455200.0,30876598272.0,188.41830780150968,0.003340783098395076,189.2899932861328,-0.0004225610180286521
ANSS,317.5799865722656,320.94000244140625,317.5799865722656,319.8500061035156,319.8500061035156,395500.0,27260299264.0,319.3487418942023,0.007147867079884314,320.79998779296875,-0.002961289668334416
TEAM,160.19000244140625,168.57000732421875,159.0850067138672,168.08999633789062,168.08999633789062,1567400.0,46156042240.0,165.98812477205354,0.04931639787803866,166.8300018310547,0.007552565443905635
MSTR,330.4200134277344,345.0,327.0,340.7200012207031,340.7200012207031,1113200.0,31088517120.0,338.26599258315144,0.031172408977646397,342.3352966308594,-0.004718460018740122
HPE,15.920000076293945,16.09000015258789,15.800000190734863,16.030000686645508,16.030000686645508,9611000.0,25681479680.0,15.953800479479344,0.006909586044246414,16.07990074157715,-0.0031032564027348797
NTAP,66.5,66.97000122070312,66.05000305175781,66.80999755859375,66.80999755859375,1394400.0,25961922560.0,66.61997619235252,0.004661617422462406,66.9000015258789,-0.0013453507508567103
NET,63.77000045776367,65.81999969482422,63.584999084472656,64.87999725341797,64.87999725341797,4338700.0,26524239872.0,65.06408210402748,0.01740625353122701,65.13999938964844,-0.003991435963565366
PINS,28.024999618530273,28.649999618530273,28.024999618530273,28.459999084472656,28.459999084472656,6360800.0,25653032960.0,28.47112753460927,0.015521836640981038,28.389999389648438,0.0024656462250486006
HUBS,417.4200134277344,426.7850036621094,416.25,423.0,423.0,499700.0,25110194176.0,423.4294110414014,0.013367798363198647,425.5950012207031,-0.006097348919183901
WDC,38.040000915527344,38.189998626708984,36.29999923706055,36.880001068115234,36.880001068115234,7743000.0,22288596992.0,36.99343307748389,-0.030494211868922833,36.86000061035156,0.0005426060073926058
TER,101.55000305175781,102.5,100.48999786376953,101.94000244140625,101.94000244140625,975900.0,19741923328.0,101.85353995730947,0.0038404665477918634,102.31999969482422,-0.0037138121046846584
TYL,359.79998779296875,365.6700134277344,359.79998779296875,363.4599914550781,363.4599914550781,193300.0,25076224000.0,363.6880204958371,0.010172328477719029,363.8999938964844,-0.0012091301148287842
APP,16.3700008392334,16.829999923706055,16.299999237060547,16.360000610351562,16.360000610351562,2961500.0,25508456448.0,16.50612952998415,-0.0006108874996431731,16.415000915527344,-0.003350612373329516
PTC,126.73999786376953,128.61000061035156,126.55000305175781,128.4600067138672,128.4600067138672,543500.0,20811507712.0,128.02247340536505,0.013571160478844744,128.33999633789062,0.0009350972370343686
LDOS,92.41000366210938,93.25,91.87999725341797,92.77999877929688,92.77999877929688,589000.0,20258813952.0,92.5544125959711,0.004003842685044802,92.97000122070312,-0.002043696234392854
GDDY,76.29000091552734,77.56500244140625,76.19000244140625,77.27999877929688,77.27999877929688,813300.0,20246171648.0,77.10329161499553,0.012976770899055481,77.45999908447266,-0.0023237839827429515
ENTG,72.1500015258789,73.44999694824219,71.83999633789062,72.8499984741211,72.8499984741211,1338100.0,19108237312.0,72.83540723077793,0.009701967199420103,73.43000030517578,-0.007898703917257175
SWKS,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,108.72000122070312,1857600.0,18640734208.0,108.26809952645601,0.009470792027516259,109.13999938964844,-0.003848251523676918
PSTG,26.030000686645508,26.225000381469727,25.690000534057617,26.1299991607666,26.1299991607666,2897700.0,18951385088.0,26.07751003644673,0.003841662369697793,26.19499969482422,-0.002481409994841894
ZS,107.01000213623047,109.9000015258789,107.01000213623047,107.38999938964844,107.38999938964844,2108100.0,27412381696.0,108.3839412223807,0.0035510442559771966,107.97000122070312,-0.005371879452599958
MDB,230.9499969482422,236.22000122070312,223.86000061035156,224.5,224.5,1690000.0,18594404352.0,229.73723699343273,-0.027928110125447134,226.889892578125,-0.010533270349634848
VRSN,212.67999267578125,217.27000427246094,212.67999267578125,216.8699951171875,216.8699951171875,364400.0,18336360448.0,216.05801686592685,0.019700971345215694,216.8800048828125,-4.615347380874788e-05
OKTA,76.08000183105469,77.72000122070312,75.69000244140625,75.75,75.75,1842200.0,15725766656.0,76.45377144634874,-0.004337563395273024,75.91000366210938,-0.0021078073296055067
ZM,67.73999786376953,70.88999938964844,67.73999786376953,70.18000030517578,70.18000030517578,3255100.0,18584455168.0,69.7867741090695,0.036020113940854956,70.05000305175781,0.0018557779836485908
SSNC,57.29999923706055,57.95000076293945,57.20000076293945,57.540000915527344,57.540000915527344,1180500.0,17878980608.0,57.62579426171804,0.004188511023776216,57.90359878540039,-0.006279365661201755
AKAM,81.4800033569336,83.33999633789062,81.27999877929688,83.16999816894531,83.16999816894531,1628800.0,14770179072.0,82.79363317080805,0.020741221678753252,83.13999938964844,0.00036082246231782
GEN,17.639999389648438,17.90999984741211,17.639999389648438,17.709999084472656,17.709999084472656,3468300.0,16336148480.0,17.75314974197594,0.003968236805342307,17.71500015258789,-0.00028230697556634203
MANH,153.57000732421875,155.92999267578125,152.99000549316406,155.89999389648438,155.89999389648438,129900.0,15829536768.0,155.1529070566481,0.015172145999488889,155.47000122070312,0.0027657597761952687
JBL,83.91999816894531,84.54000091552734,82.63999938964844,84.11000061035156,84.11000061035156,899400.0,12522058752.0,83.8045506273529,0.002264090151953323,84.4800033569336,-0.00437976718607296
NTNX,24.940000534057617,25.6200008392334,24.940000534057617,25.579999923706055,25.579999923706055,920900.0,12190230528.0,25.521165027527246,0.025661562788439632,25.4950008392334,0.0033339510364657067
QRVO,93.54000091552734,94.26000213623047,92.78500366210938,93.62000274658203,93.62000274658203,746100.0,11594464256.0,93.74378155772138,0.0008552686580250766,94.0250015258789,-0.0043073520098311875
TOST,17.940000534057617,18.290000915527344,17.8799991607666,17.969999313354492,17.969999313354492,3481600.0,14256585728.0,18.04723926746076,0.0016721727092440595,18.0049991607666,-0.0019438960868365396
GWRE,77.58000183105469,78.80999755859375,76.9800033569336,78.33999633789062,78.33999633789062,538800.0,12234993664.0,77.94891593470743,0.009796268225037827,78.12000274658203,0.0028160981000249527
EPAM,291.760009765625,304.3299865722656,289.82000732421875,300.010009765625,300.010009765625,656700.0,12235497472.0,299.7306566521088,0.028276664806212968,304.20001220703125,-0.013773840477542895
DT,41.63999938964844,42.2400016784668,41.400001525878906,42.209999084472656,42.209999084472656,1425700.0,13210968064.0,42.014815360374186,0.013688753678654441,41.994998931884766,0.0051196608657287385
DOCU,54.79999923706055,56.81100082397461,54.7599983215332,55.68000030517578,55.68000030517578,2633700.0,11443624960.0,55.879599824768356,0.01605841387530715,55.72999954223633,-0.000897169163309498
OLED,149.32000732421875,149.94000244140625,147.3000030517578,148.66000366210938,148.66000366210938,303800.0,10834707456.0,148.4579857293215,-0.004420061811785932,149.13999938964844,-0.0032184238266288892
TWLO,58.70000076293945,60.97999954223633,58.529998779296875,59.849998474121094,59.849998474121094,3138000.0,10073472000.0,60.14003362249727,0.019591102150507935,59.81999969482422,0.0005014841098280809
ONTO,82.2699966430664,83.33499908447266,81.37999725341797,82.88999938964844,82.88999938964844,111700.0,9303289856.0,82.75329383508313,0.007536195112198101,83.04000091552734,-0.0018063767368150163
FFIV,145.10000610351562,147.8699951171875,144.1699981689453,147.41000366210938,147.41000366210938,518200.0,10394145792.0,146.48515792154507,0.015920037639045842,147.05999755859375,0.0023800225032383163
CACI,305.2900085449219,311.45001220703125,304.3299865722656,309.42999267578125,309.42999267578125,165700.0,10011752448.0,309.0863569403782,0.013560824183508112,309.7250061035156,-0.0009525011604512689
COHR,34.47999954223633,34.61000061035156,33.400001525878906,34.06999969482422,34.06999969482422,1391700.0,10748499968.0,33.988153485231706,-0.011890947008565921,34.16999816894531,-0.0029264992531364917
ESTC,55.869998931884766,59.150001525878906,55.15999984741211,59.0,59.0,1077100.0,11460229120.0,58.72788971797683,0.05602293051645212,59.06999969482422,-0.0011850295443687332
DOX,95.8499984741211,96.5199966430664,95.69000244140625,96.45999908447266,96.45999908447266,463800.0,10075505664.0,96.25614290789028,0.0063641170585543505,96.4000015258789,0.0006223813033617375
KBR,56.689998626708984,57.560001373291016,56.349998474121094,57.13999938964844,57.13999938964844,742600.0,8750698496.0,57.05770952333038,0.00793792157065672,57.29999923706055,-0.0027923184911427456
MTCH,34.81999969482422,36.01499938964844,34.7400016784668,35.72999954223633,35.72999954223633,4500700.0,8833461248.0,35.62501287061535,0.02613440136093325,35.56999969482422,0.004498168366174907
SNX,92.83999633789062,94.01000213623047,92.37999725341797,93.79000091552734,93.79000091552734,314600.0,10105609216.0,93.57788250741608,0.010232708047285812,93.94000244140625,-0.0015967800934694205
PAYC,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,302.92999267578125,420400.0,9531783168.0,301.3252542500763,0.023343030601187652,303.3999938964844,-0.001549114140270822
GLOB,158.67999267578125,163.57000732421875,158.60000610351562,162.89999389648438,162.89999389648438,512200.0,8309303296.0,161.48993511226408,0.026594412751994086,163.14999389648438,-0.0015323322669482926
DAY,67.08999633789062,68.29000091552734,66.91000366210938,67.66999816894531,67.66999816894531,963800.0,8228169216.0,,0.008645131356597169,,
LSCC,91.05000305175781,92.7300033569336,90.05999755859375,92.33000183105469,92.33000183105469,939400.0,7574658048.0,91.7548775729708,0.014058195896701438,92.58999633789062,-0.0028080194094309507
CRUS,89.69000244140625,91.23999786376953,89.55999755859375,90.9000015258789,90.9000015258789,963700.0,6907968512.0,90.48452488595294,0.013490902570363278,91.01000213623047,-0.0012086650672406918
PCOR,53.099998474121094,54.02000045776367,52.65999984741211,52.709999084472656,52.709999084472656,1297900.0,10288109568.0,53.1245723868027,-0.007344621485036544,52.86000061035156,-0.002837713283142329
BSY,42.0,42.849998474121094,42.0,42.58000183105469,42.58000183105469,513200.0,14556000256.0,42.55046097514045,0.013809567406063988,42.529998779296875,0.001175712513355477
ARW,118.83000183105469,119.37000274658203,117.37999725341797,119.23999786376953,119.23999786376953,329700.0,6528647168.0,118.83999447610917,0.0034502737221005124,119.37000274658203,-0.0010890917300931575
GTLB,34.2599983215332,34.459999084472656,33.06999969482422,33.130001068115234,33.130001068115234,1732400.0,8480493056.0,33.64647245151036,-0.032982992083445004,33.470001220703125,-0.010158354950330295
SAIC,108.4000015258789,108.76000213623047,107.06999969482422,108.43000030517578,108.43000030517578,319200.0,6256866304.0,107.97435795657007,0.00027674150253321935,108.44999694824219,-0.00018438583337120477
KD,14.760000228881836,15.039999961853027,14.699999809265137,14.979999542236328,14.979999542236328,1022500.0,6212325376.0,14.935055478586014,0.01490510229966023,14.96500015258789,0.001002297995021648
SMAR,45.310001373291016,46.20000076293945,45.29999923706055,45.58000183105469,45.58000183105469,995400.0,6695753216.0,45.71079168969304,0.005958959381599791,45.63999938964844,-0.0013145828088542435
CFLT,24.760000228881836,25.25,24.639999389648438,25.1200008392334,25.1200008392334,2208300.0,7964944896.0,25.03017336872232,0.014539604483994795,24.989999771118164,0.005202123621684913
CART,,,,,,,,,,,
MTSI,63.77000045776367,64.43000030517578,62.68000030517578,64.05999755859375,64.05999755859375,261700.0,7222197248.0,64.02285834182122,0.004547547416471321,64.25499725341797,-0.0030347786656211547
APPF,127.44000244140625,129.58999633789062,125.80000305175781,128.67999267578125,128.67999267578125,52200.0,8363461632.0,128.36075906471478,0.00972999223650452,128.1999969482422,0.0037441165285896985
DBX,20.829999923706055,21.899999618530273,20.829999923706055,21.8799991607666,21.8799991607666,4051300.0,7764152320.0,21.635912734998264,0.050408028848121664,21.84000015258789,0.0018314564056434463
S,17.299999237060547,17.920000076293945,17.229999542236328,17.540000915527344,17.540000915527344,11241100.0,7208571392.0,17.66377019026106,0.013872930002948121,17.575000762939453,-0.001991456380810739
GFS,65.98999786376953,66.8010025024414,65.33000183105469,65.93000030517578,65.93000030517578,1130600.0,28553838592.0,66.08022712588128,-0.0009091917038338085,66.19080352783203,-0.003940173086833535
AZPN,244.97999572753906,246.7899932861328,240.83999633789062,243.00999450683594,243.00999450683594,254200.0,12218484736.0,243.0101279539687,-0.008041477896399809,243.63499450683594,-0.0025653129233964116
U,29.139999389648438,30.19099998474121,29.1200008392334,29.469999313354492,29.469999313354492,6169600.0,6492218368.0,29.758912187038682,0.011324637289569827,29.69499969482422,-0.007577046094698014
CCCS,8.760000228881836,8.949999809265137,8.710000038146973,8.90999984741211,8.90999984741211,762700.0,6900759040.0,8.894638193232867,0.017123243677063242,8.90999984741211,0.0
PATH,16.280000686645508,16.649999618530273,16.229999542236328,16.59000015258789,16.59000015258789,4001500.0,7079535616.0,16.49889831003089,0.01904173543411921,16.549999237060547,0.0024169738592959796
AVT,43.86000061035156,44.290000915527344,43.369998931884766,44.13999938964844,44.13999938964844,367800.0,4775689728.0,44.0149149204954,0.006383921007761944,44.20000076293945,-0.001357497109849039
AMKR,24.040000915527344,24.239999771118164,23.84000015258789,24.1299991607666,24.1299991607666,502300.0,9391385600.0,24.127387707006395,0.0037436872633864293,24.19499969482422,-0.0026865275832808574
DLB,84.58000183105469,86.08999633789062,84.3499984741211,85.91000366210938,85.91000366210938,277500.0,7510620672.0,85.44388851065514,0.015724778934284197,85.87999725341797,0.00034939927399930157
IAC,49.27000045776367,50.65999984741211,49.16999816894531,49.459999084472656,49.459999084472656,515800.0,4428685312.0,49.699416845331804,0.0038562741007453255,49.349998474121094,0.002228989133793921
ZI,22.670000076293945,23.290000915527344,22.559999465942383,22.600000381469727,22.600000381469727,3457800.0,11619322880.0,22.880705521027004,-0.0030877677365964166,22.71500015258789,-0.005062723766042426
DXC,25.0,25.59000015258789,24.899999618530273,25.510000228881836,25.510000228881836,1708600.0,3616276224.0,25.431269485446652,0.020400009155273437,25.579999923706055,-0.002736500978615997
PSN,46.5,46.952999114990234,46.16999816894531,46.779998779296875,46.779998779296875,282800.0,8129943552.0,46.65788060079985,0.0060214791246639785,46.73099899291992,0.0010485499439970658
FIVN,70.56999969482422,71.93000030517578,70.56999969482422,71.11000061035156,71.11000061035156,831800.0,3454067456.0,71.2658367647684,0.007651989767075892,71.375,-0.0037127760371059543
HCP,27.6299991607666,28.0,27.200000762939453,27.479999542236328,27.479999542236328,768500.0,6753706496.0,27.491393915954088,-0.005428868008916424,27.5049991607666,-0.0009089118085098194
DNB,11.430000305175781,11.569999694824219,11.420000076293945,11.510000228881836,11.510000228881836,1396600.0,4785781760.0,11.51552078801525,0.006999118247602214,11.515000343322754,-0.00043422616516181035
TDC,40.400001525878906,40.810001373291016,40.27000045776367,40.72999954223633,40.72999954223633,830400.0,3107938048.0,40.597906636620756,0.008168267423109775,40.70000076293945,0.0007370707305782471
CNXC,112.0,113.04000091552734,111.62999725341797,112.27999877929688,112.27999877929688,252300.0,4405134336.0,112.41517984302425,0.0024999891008649555,112.52999877929688,-0.002221629811711992
DV,30.360000610351562,30.895000457763672,30.030000686645508,30.739999771118164,30.739999771118164,918200.0,3525253888.0,30.66608865825714,0.01251644114384625,30.790000915527344,-0.0016239409848138133
PEGA,46.040000915527344,46.86000061035156,46.040000915527344,46.52000045776367,46.52000045776367,193100.0,5712194048.0,46.50593567522532,0.010425706617969346,46.525001525878906,-0.00010749205698472891
NCNO,24.59000015258789,24.920000076293945,24.440000534057617,24.75,24.75,598100.0,3859917568.0,24.677996431193137,0.006506703799075444,24.65999984741211,0.003649641246747027
CLVT,9.069999694824219,9.300000190734863,9.0600004196167,9.239999771118164,9.239999771118164,4019400.0,4697713152.0,9.225610092219428,0.018743118193372772,9.210000038146973,0.0032572999833805944
WOLF,56.04999923706055,57.599998474121094,55.650001525878906,56.849998474121094,56.849998474121094,1587000.0,2420191488.0,56.80396591750779,0.014272957144512917,56.88999938964844,-0.0007031273678414244
RNG,29.040000915527344,29.739999771118164,28.959999084472656,29.149999618530273,29.149999618530273,1015900.0,3217801216.0,29.37579107592262,0.0037878340060283774,29.229999542236328,-0.0027369115620565643
IPGP,116.61000061035156,116.86000061035156,115.2699966430664,115.93000030517578,115.93000030517578,164600.0,3945750272.0,116.20473331516799,-0.005831406411256095,116.4000015258789,-0.004037811121494108
ALGM,44.970001220703125,45.2400016784668,44.58000183105469,44.81999969482422,44.81999969482422,882700.0,4683167744.0,44.94347598695003,-0.003335590878522127,44.9900016784668,-0.0037786614203205245
DJT,13.0,13.149999618530273,12.899999618530273,13.140000343322754,13.140000343322754,217700.0,5973676032.0,,0.010769257178673377,,
INFA,15.960000038146973,16.655000686645508,15.930000305175781,16.15999984741211,16.15999984741211,358200.0,7272116736.0,16.201992104387685,0.012531316340044169,16.229999542236328,-0.004312981934599211
ALAB,,,,,,,,,,,
PYCR,24.829999923706055,24.989999771118164,24.405000686645508,24.799999237060547,24.799999237060547,364000.0,2293562624.0,24.67366863344745,-0.0012082435254808488,24.639999389648438,0.006493500461665078
