Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,174.80999755859375,13965900,184426168320,175.8886635793787,-0.019188678959368197,174.5399932861328,0.0015469478792651547
INTU,623.5,642.1099853515625,622.5599975585938,635.489990234375,635.489990234375,1378200,177053892608,634.8444620863103,0.01923013670308741,636.8699951171875,-0.002166854920773229
IBM,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,184.10000610351562,7616600,176142123008,183.23354650933942,0.005077294010302536,184.10000610351562,0.0
NOW,753.969970703125,757.25,739.1300048828125,746.2899780273438,746.2899780273438,1705600,170369302528,745.8341967422432,-0.010186072355931056,747.9400024414062,-0.002206091944108529
INTC,34.86000061035156,35.18000030517578,34.34000015258789,34.5,34.5,53261100,133452873728,34.725851156985016,-0.01032703970305329,34.709999084472656,-0.006050103428743629
MU,112.72000122070312,113.94999694824219,109.2300033569336,111.77999877929688,111.77999877929688,20505900,121318178816,110.96829388414471,-0.008339269262122764,111.45999908447266,0.002870982392362118
LRCX,907.3400268554688,915.8599853515625,882.27001953125,884.8900146484375,884.8900146484375,1949100,116966129664,893.7276697798825,-0.024742667073594602,890.489990234375,-0.0062886451811362855
ADI,200.02999877929688,201.67999267578125,195.02999877929688,196.5,196.5,6527500,112358408192,198.15077143531818,-0.017647346902159907,195.9499969482422,0.0028068540970842123
KLAC,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,656.5399780273438,873400,106014187520,656.2090503428362,-0.004910805307314561,654.7050170898438,0.00280272930495688
PANW,294.0,295.0,290.9200134277344,293.82000732421875,293.82000732421875,2850400,105821077504,293.3876814672446,-0.0006122199856505102,293.6549987792969,0.000561912944127646
SNPS,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,527.52001953125,1431000,83714162688,532.3710194651397,-0.010634075815739512,531.5900268554688,-0.007656289844815548
APH,59.595001220703125,59.69499969482422,57.244998931884766,58.154998779296875,58.154998779296875,15251800,76709273600,116.48805706405616,-0.02416314140297387,116.36499786376953,-0.5002363266711876
CDNS,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,277.6600036621094,2329200,70861881344,279.1606476002306,-0.01702834827701063,278.80999755859375,-0.004124650860996103
ROP,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,538.010009765625,631600,58717396992,536.6180153445081,0.0032633423491056994,537.8599853515625,0.0002789283794079592
CRWD,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,297.6199951171875,1656200,62339354624,298.92006326172884,-0.019697005487836445,298.32000732421875,-0.0023465144470530466
MRVL,64.7699966430664,65.66000366210938,63.58000183105469,64.8499984741211,64.8499984741211,9111600,56887234560,64.6243858529853,0.0012351680593031442,64.54000091552734,0.0048031849116253935
PLTR,22.049999237060547,22.25,21.299999237060547,21.59000015258789,21.59000015258789,34426500,60527140864,21.737964196993374,-0.020861637205842283,21.56999969482422,0.0009272349581196814
ADSK,217.35000610351562,218.6199951171875,214.14999389648438,215.0,215.0,2628200,51907497984,215.5412334389972,-0.01081208206820296,215.52000427246094,-0.0024127888926892688
WDAY,257.989990234375,258.94000244140625,254.42999267578125,255.74000549316406,255.74000549316406,1163500,60679684096,255.9681302277142,-0.008721209451447725,255.9550018310547,-0.0008399770911003146
MCHP,90.79000091552734,91.69000244140625,89.4000015258789,90.68000030517578,90.68000030517578,7141000,46584729600,90.4075355448484,-0.0012115938896609226,90.36000061035156,0.003541386594319698
SNOW,153.0,155.0800018310547,152.02999877929688,154.99000549316406,154.99000549316406,3972700,43188555776,153.66838154182767,0.013006571850745507,154.32000732421875,0.0043416157150490495
MPWR,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,642.2100219726562,768900,39997677568,639.7126428291137,0.0089551022286831,640.6900024414062,0.002372472686412821
SMCI,788.989990234375,806.989990234375,737.0499877929688,754.719970703125,754.719970703125,6740400,41703354368,767.7071575342592,-0.043435303306027816,753.0,0.0022841576402722443
HPQ,27.809999465942383,28.59000015258789,27.43000030517578,28.100000381469727,28.100000381469727,14491900,35560869888,28.112800438673435,0.010427936752839368,28.0049991607666,0.0033922950740957803
DDOG,126.69000244140625,130.3800048828125,125.56999969482422,127.06999969482422,127.06999969482422,3283700,39574577152,127.25369397352291,0.002999425732853043,127.08999633789062,-0.0001573423844725098
CTSH,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,67.5199966430664,4256100,37076131840,67.45961013717701,-0.0035419935891019463,67.5,0.00029624656394675925
DASH,130.0,130.8000030517578,126.70999908447266,126.76000213623047,126.76000213623047,4310300,42829647872,128.3229348517246,-0.024923060490534856,127.18000030517578,-0.0033023916334132927
FTNT,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,65.44999694824219,3817100,43544465408,65.3037801401716,0.008629951669919164,65.58000183105469,-0.0019823860808576193
IT,450.32000732421875,453.5899963378906,447.8999938964844,451.05999755859375,451.05999755859375,283600,36557754368,450.7409259576762,0.0016432541800041013,451.1000061035156,-8.86910759932335e-05
GLW,31.540000915527344,31.709999084472656,31.31999969482422,31.520000457763672,31.520000457763672,3203500,36706123776,31.478564376464266,-0.0006341299043471341,31.485000610351562,0.0011116355957954851
VRT,89.79000091552734,94.38999938964844,81.83999633789062,84.56999969482422,84.56999969482422,28787700,28928714752,87.08705442413236,-0.05813566285196944,84.58999633789062,-0.00023639489221078378
ON,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,65.52999877929688,12812300,30189379584,65.51750680972368,-0.02441565333266092,65.38999938964844,0.0021409908388927146
DELL,126.01000213623047,126.01000213623047,119.30999755859375,120.19999694824219,120.19999694824219,5815900,80322011136,121.44207613440915,-0.04610749217912905,120.32499694824219,-0.0010388531325188296
CDW,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,240.69000244140625,450700,30876598272,240.870090556906,0.00024933531719358514,241.3699951171875,-0.0028172212351875257
ANSS,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800,27260299264,326.88421984923116,0.010549278837580113,326.8999938964844,0.0051086370722392815
TEAM,198.5399932861328,202.0500030517578,198.00999450683594,199.00999450683594,199.00999450683594,838200,46156042240,199.65574260252134,0.002367287380864199,199.5500030517578,-0.002706131479145162
MSTR,1327.010009765625,1345.0,1260.0,1265.6700439453125,1265.6700439453125,951200,31088517120,1290.548931552995,-0.046224192258464046,1280.8299560546875,-0.011836006831126705
HPE,16.93000030517578,17.045000076293945,16.78499984741211,16.93000030517578,16.93000030517578,10856000,25681479680,16.900306038154312,0.0,16.905000686645508,0.00147882978496549
NTAP,100.27999877929688,101.33000183105469,99.29000091552734,100.05999755859375,100.05999755859375,1292600,25961922560,100.1319247936752,-0.002193869399493301,100.08999633789062,-0.00029971805769282955
NET,89.48999786376953,89.9000015258789,87.16999816894531,87.68000030517578,87.68000030517578,2001500,26524239872,88.26243503489798,-0.020225696746010723,87.94000244140625,-0.002956585501617494
PINS,32.81999969482422,33.540000915527344,32.64500045776367,32.849998474121094,32.849998474121094,8540500,25653032960,32.88648544982881,0.0009140395970694013,32.75,0.0030533885227814884
HUBS,661.6400146484375,664.02001953125,647.280029296875,651.739990234375,651.739990234375,399800,25110194176,654.9084003601456,-0.014962856228281295,654.2899780273438,-0.003897335858111191
WDC,71.05000305175781,72.12999725341797,68.16000366210938,69.55000305175781,69.55000305175781,7400400,22288596992,69.49474989637561,-0.021111892126271896,69.55500030517578,-7.184606995964444e-05
TER,102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,100.69999694824219,2437300,19741923328,100.698705113505,-0.01361543186903358,100.23999786376953,0.004588977397004884
TYL,419.4100036621094,421.54998779296875,415.239990234375,419.0,419.0,308400,25076224000,418.0526693418339,-0.000977572443502534,417.95001220703125,0.0025122329520321663
APP,71.80000305175781,72.9800033569336,68.45999908447266,69.69999694824219,69.69999694824219,3856500,25508456448,69.51697800021967,-0.029247994627546365,69.19999694824219,0.007225433844657141
PTC,181.3800048828125,181.92999267578125,178.83999633789062,180.5,180.5,416100,20811507712,180.164428677372,-0.004851719368852487,180.14999389648438,0.0019428593692694838
LDOS,128.5399932861328,130.35000610351562,128.0399932861328,128.89999389648438,128.89999389648438,828700,20258813952,128.79232981130883,0.00280068950641839,128.5449981689453,0.002761645591783318
GDDY,124.0,124.69000244140625,122.66000366210938,123.83000183105469,123.83000183105469,993900,20246171648,123.72610215216525,-0.0013709529753654233,123.97000122070312,-0.0011293005426304492
ENTG,128.83999633789062,129.9499969482422,125.33000183105469,127.83999633789062,127.83999633789062,1371500,19108237312,127.39432677602358,-0.007761564952062246,127.05000305175781,0.00621797140619496
SWKS,101.83999633789062,102.63999938964844,100.3499984741211,101.12000274658203,101.12000274658203,1904500,18640734208,101.29212036559734,-0.007069850915152799,100.91999816894531,0.0019818131318423203
PSTG,52.75,52.939998626708984,50.56999969482422,50.650001525878906,50.650001525878906,2683900,18951385088,51.03172119026504,-0.03981039761367002,50.810001373291016,-0.0031489833317779737
ZS,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,177.4600067138672,1372100,27412381696,178.29202400508663,-0.009378099148739463,177.99099731445312,-0.0029832441449150772
MDB,368.5,370.79998779296875,362.010009765625,369.2900085449219,369.2900085449219,1314600,18594404352,367.23547553724853,0.0021438495113212347,369.82000732421875,-0.0014331263014448772
VRSN,183.49000549316406,185.82000732421875,181.00999450683594,185.5500030517578,185.5500030517578,686600,18336360448,184.59143213406807,0.011226756209729884,185.32000732421875,0.0012410733782061817
OKTA,95.19999694824219,96.25,93.19999694824219,93.76000213623047,93.76000213623047,1302400,15725766656,93.97214681661393,-0.015125996409376013,93.79000091552734,-0.00031985050649368927
ZM,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,61.650001525878906,3215300,18584455168,61.402987622630775,-0.0041996175444033905,61.279998779296875,0.006037903948311349
SSNC,61.060001373291016,61.72999954223633,60.97999954223633,61.540000915527344,61.540000915527344,868400,17878980608,61.416974031982086,0.007861112535878364,61.352500915527344,0.003056110137354592
AKAM,101.72000122070312,102.5999984741211,101.70999908447266,102.19000244140625,102.19000244140625,996800,14770179072,102.23050464839434,0.004620538881860192,102.18000030517578,9.788741632996556e-05
GEN,20.700000762939453,20.860000610351562,20.510000228881836,20.829999923706055,20.829999923706055,2371900,16336148480,20.689345750170112,0.006280152462571279,20.774999618530273,0.0026474274938962546
MANH,208.49000549316406,217.97000122070312,205.17999267578125,206.32000732421875,206.32000732421875,1487400,15829536768,208.67706387089262,-0.010408163997177611,206.47999572753906,-0.0007748373044884474
JBL,122.75,123.8499984741211,119.80000305175781,120.23999786376953,120.23999786376953,1361200,12522058752,120.68469741474307,-0.02044808257621563,120.44999694824219,-0.001743454460716123
NTNX,61.56999969482422,62.09000015258789,60.599998474121094,60.88999938964844,60.88999938964844,978500,12190230528,61.15175842187012,-0.0110443447871731,61.189998626708984,-0.004902749530862048
QRVO,111.02999877929688,113.52999877929688,110.63999938964844,112.1500015258789,112.1500015258789,1551900,11594464256,111.80108471039405,0.010087388623756985,111.55000305175781,0.005378740095979217
TOST,23.34000015258789,23.40999984741211,22.75,23.06999969482422,23.06999969482422,4708200,14256585728,23.09862070065632,-0.011568142930527565,23.200000762939453,-0.005603494131039122
GWRE,114.62999725341797,115.2300033569336,112.66000366210938,113.51000213623047,113.51000213623047,377300,12234993664,113.17921665487292,-0.009770523807232357,112.73999786376953,0.006829912072478302
EPAM,248.80999755859375,248.80999755859375,242.32000732421875,245.0,245.0,805500,12235497472,244.5489852016794,-0.015312879691245168,245.1300048828125,-0.0005303507535711529
DT,46.209999084472656,46.81999969482422,45.779998779296875,46.7400016784668,46.7400016784668,2055100,13210968064,46.34043303137409,0.011469435284456228,46.56999969482422,0.003650461343281308
DOCU,56.599998474121094,57.56999969482422,56.36000061035156,57.290000915527344,57.290000915527344,937400,11443624960,57.01626678110624,0.012190856183887284,57.04999923706055,0.00420686558591377
OLED,155.3300018310547,157.14999389648438,153.9600067138672,156.44000244140625,156.44000244140625,201700,10834707456,155.72859566887274,0.007146079941200665,155.8800048828125,0.003592491282090638
TWLO,60.939998626708984,61.119998931884766,59.790000915527344,60.97999954223633,60.97999954223633,1659600,10073472000,60.48007418589687,0.0006563983660776129,60.470001220703125,0.008433906254967875
ONTO,180.1199951171875,180.61500549316406,174.47000122070312,176.75999450683594,176.75999450683594,291100,9303289856,176.41935416265989,-0.018654234407265664,175.47999572753906,0.007294271771491716
FFIV,181.41000366210938,182.4600067138672,179.39999389648438,182.35000610351562,182.35000610351562,497600,10394145792,181.08766602881255,0.005181646118904665,181.13999938964844,0.006679953174032833
CACI,382.42999267578125,384.69000244140625,377.6000061035156,379.3800048828125,379.3800048828125,163700,10011752448,380.14868164782075,-0.00797528397715,380.4800109863281,-0.00289110090347204
COHR,53.560001373291016,54.849998474121094,52.040000915527344,52.099998474121094,52.099998474121094,1689800,10748499968,52.760734923276104,-0.027259202048825704,52.209999084472656,-0.0021068878046442423
ESTC,103.73999786376953,104.97000122070312,102.33999633789062,103.70999908447266,103.70999908447266,1580900,11460229120,103.6710933832429,-0.0002891727387180896,103.9800033569336,-0.0025966942079631416
DOX,86.69999694824219,87.19000244140625,86.11000061035156,86.73999786376953,86.73999786376953,485100,10075505664,86.5397489866221,0.0004613715909496898,86.58999633789062,0.0017323193466087213
KBR,64.05000305175781,64.44000244140625,63.72999954223633,64.37999725341797,64.37999725341797,1110600,8750698496,64.16270922073717,0.005152134050540061,64.25,0.0020233035551434826
MTCH,31.559999465942383,32.02000045776367,31.413000106811523,31.940000534057617,31.940000534057617,2609000,8833461248,31.765894563954095,0.01204059171564018,31.860000610351562,0.0025109831190669248
SNX,116.54000091552734,117.62999725341797,116.19999694824219,117.23999786376953,117.23999786376953,840500,10105609216,117.09342443051762,0.006006495132513103,117.18499755859375,0.000469345959991854
PAYC,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210938,187.91000366210938,549100,9531783168,186.28606778642563,-0.00021278684108638684,186.8300018310547,0.005780665955520912
GLOB,182.4199981689453,183.7899932861328,179.89999389648438,183.3000030517578,183.3000030517578,312600,8309303296,182.007255760455,0.004824059267874226,182.25,0.005761333617326818
DAY,59.33000183105469,59.7400016784668,58.06999969482422,59.70000076293945,59.70000076293945,1613500,8228169216,58.96368509591587,0.00623628721499718,59.22999954223633,0.007935188660063585
LSCC,70.38999938964844,72.69000244140625,69.95999908447266,71.58000183105469,71.58000183105469,2772600,7574658048,71.09896009011635,0.01690584531502712,71.13999938964844,0.0061850217202879905
CRUS,85.4800033569336,87.19000244140625,85.4000015258789,86.29000091552734,86.29000091552734,429500,6907968512,86.35506683428815,0.009475871862235346,86.26499938964844,0.0002898223619753061
PCOR,72.30999755859375,72.61000061035156,70.47000122070312,71.11000061035156,71.11000061035156,933600,10288109568,71.10688172305782,-0.016595173402817697,71.05000305175781,0.000844441323247285
BSY,54.2400016784668,54.970001220703125,53.974998474121094,54.439998626708984,54.439998626708984,1034300,14556000256,54.31960578836437,0.0036872592561439026,54.321998596191406,0.0021722328626887317
ARW,126.19000244140625,128.66000366210938,125.55000305175781,127.58000183105469,127.58000183105469,403600,6528647168,127.51231350811425,0.011015130856296285,127.38999938964844,0.0014915020199120072
GTLB,56.959999084472656,56.9900016784668,55.290000915527344,56.380001068115234,56.380001068115234,1647400,8480493056,56.27597143646153,-0.010182549608142986,56.65999984741211,-0.004941736322818992
SAIC,127.91999816894531,128.83999633789062,126.94999694824219,128.47000122070312,128.47000122070312,227800,6256866304,128.06827550619482,0.004299586144704424,128.77999877929688,-0.002407187152758277
KD,20.6299991607666,20.65999984741211,20.139999389648438,20.229999542236328,20.229999542236328,1534600,6212325376,20.295319738408818,-0.019389221270109332,20.235000610351562,-0.0002471493928532917
SMAR,38.689998626708984,38.900001525878906,38.060001373291016,38.36000061035156,38.36000061035156,999800,6695753216,38.347132398657536,-0.00852928477825309,38.209999084472656,0.003925713935435873
CFLT,28.489999771118164,29.25,28.25,28.8799991607666,28.8799991607666,2809100,7964944896,28.76994807306145,0.013688992375626508,29.03499984741211,-0.005338408385055426
CART,33.209999084472656,34.540000915527344,32.290000915527344,34.279998779296875,34.279998779296875,4135800,9084470272,33.98854934528168,0.03221920277993917,34.40999984741211,-0.003778002577498164
MTSI,100.56999969482422,101.8499984741211,98.4000015258789,100.72000122070312,100.72000122070312,274400,7222197248,100.08600951593125,0.0014915136356177796,99.8499984741211,0.008713097244638583
APPF,220.25999450683594,220.25999450683594,213.8800048828125,215.89999389648438,215.89999389648438,181200,8363461632,215.07991869109952,-0.01979479124256605,214.2050018310547,0.00791294344642121
DBX,23.43000030517578,24.030000686645508,23.43000030517578,24.020000457763672,24.020000457763672,2433900,7764152320,23.795508352888763,0.025181397563087408,23.905000686645508,0.004810699343857727
S,21.489999771118164,21.725000381469727,21.209999084472656,21.56999969482422,21.56999969482422,3276500,7208571392,21.51036361837033,0.003722658192559494,21.635000228881836,-0.0030044156861548884
GFS,46.689998626708984,47.529998779296875,46.439998626708984,47.310001373291016,47.310001373291016,1909800,28553838592,46.8918867837721,0.01327913396483501,46.8650016784668,0.00949535215804087
AZPN,197.6199951171875,198.99000549316406,196.08999633789062,197.11000061035156,197.11000061035156,97500,12218484736,196.84110101803068,-0.0025806827215713356,196.77999877929688,0.0016770090105794168
U,23.360000610351562,23.690000534057617,23.010000228881836,23.56999969482422,23.56999969482422,5558500,6492218368,23.32603308694705,0.008989686600418963,23.350000381469727,0.00942181198117157
CCCS,11.529999732971191,11.574999809265137,11.40999984741211,11.529999732971191,11.529999732971191,2265300,6900759040,11.495662296625325,0.0,11.510000228881836,0.0017375763415860821
PATH,19.75,19.90999984741211,19.3799991607666,19.700000762939453,19.700000762939453,6159500,7079535616,19.61556927450414,-0.002531606939774525,19.600000381469727,0.005102060179767605
AVT,48.560001373291016,49.380001068115234,48.540000915527344,49.2400016784668,49.2400016784668,707900,4775689728,48.87754507357786,0.014003300781408034,48.814998626708984,0.008706403026000974
AMKR,30.030000686645508,30.450000762939453,29.549999237060547,29.860000610351562,29.860000610351562,804300,9391385600,29.866599403791874,-0.005661008072155829,29.690000534057617,0.00572583608070121
DLB,79.16999816894531,79.91000366210938,79.08000183105469,79.58000183105469,79.58000183105469,208300,7510620672,79.53994611298981,0.005178775692711842,79.55000305175781,0.0003771059477817596
IAC,49.34000015258789,49.34000015258789,48.52000045776367,49.16999816894531,49.16999816894531,518300,4428685312,48.857811859950665,-0.003445520533377248,48.915000915527344,0.0052130685606718175
ZI,15.90999984741211,16.0049991607666,15.6850004196167,15.890000343322754,15.890000343322754,1844100,11619322880,15.823897409037796,-0.0012570398668236662,15.824999809265137,0.004107458757728453
DXC,21.190000534057617,21.329999923706055,20.979999542236328,21.030000686645508,21.030000686645508,1428500,3616276224,21.079296359675883,-0.007550724085870111,21.040000915527344,-0.0004752960288350488
PSN,79.87999725341797,79.91999816894531,78.66000366210938,78.9000015258789,78.9000015258789,341100,8129943552,79.06981507154993,-0.012268349539748258,79.13500213623047,-0.0029696165288150274
FIVN,60.369998931884766,60.810001373291016,59.915000915527344,60.279998779296875,60.279998779296875,875000,3454067456,60.343099151608946,-0.0014908092459871905,60.38999938964844,-0.0018215037500135811
HCP,29.670000076293945,32.220001220703125,29.1299991607666,31.40999984741211,31.40999984741211,22813700,6753706496,30.97691989669298,0.05864508819157057,31.40999984741211,0.0
DNB,9.260000228881836,9.380000114440918,9.119999885559082,9.350000381469727,9.350000381469727,2903900,4785781760,9.285918075503188,0.009719238700143998,9.335000038146973,0.00160689269003276
TDC,36.95000076293945,37.220001220703125,36.70000076293945,37.150001525878906,37.150001525878906,933800,3107938048,37.0706327962027,0.005412740427871716,37.07500076293945,0.002022947036980904
CNXC,56.09000015258789,56.91999816894531,55.720001220703125,56.72999954223633,56.72999954223633,339400,4405134336,56.387029609622545,0.011410222640530855,56.70000076293945,0.0005290789928257453
DV,30.700000762939453,31.149999618530273,30.5,30.790000915527344,30.790000915527344,1159400,3525253888,30.82797970803834,0.002931600988640279,30.809999465942383,-0.0006490928517264539
PEGA,59.400001525878906,59.95000076293945,58.58000183105469,58.880001068115234,58.880001068115234,733800,5712194048,59.01083582880992,-0.008754216235787845,59.08000183105469,-0.003385253160813633
NCNO,30.1299991607666,30.649999618530273,29.790000915527344,30.170000076293945,30.170000076293945,757500,3859917568,30.1786298252386,0.0013276109074516814,30.079999923706055,0.0029920263569203497
CLVT,7.130000114440918,7.179999828338623,7.090000152587891,7.110000133514404,7.110000133514404,2101800,4697713152,7.11672811476188,-0.002805046368233042,7.119999885559082,-0.0014044595794108676
WOLF,23.6200008392334,24.6299991607666,23.329999923706055,24.479999542236328,24.479999542236328,5261400,2420191488,24.094673531468487,0.03640976597995928,24.280000686645508,0.008237184923179337
RNG,30.600000381469727,30.809999465942383,29.979999542236328,30.290000915527344,30.290000915527344,691700,3217801216,30.203196201892045,-0.010130701375092383,30.139999389648438,0.004976825776925004
IPGP,85.58999633789062,88.19000244140625,85.58999633789062,88.05000305175781,88.05000305175781,250400,3945750272,87.42927318565845,0.028741755101327704,88.05500030517578,-5.675150077394318e-05
ALGM,27.90999984741211,28.809999465942383,27.80500030517578,28.770000457763672,28.770000457763672,2145800,4683167744,28.393017330649684,0.030813350593095902,28.594999313354492,0.006119991208653406
DJT,31.0,37.22999954223633,30.57699966430664,35.66999816894531,35.66999816894531,7740000,5973676032,34.34090614172749,0.15064510222404234,36.46500015258789,-0.021801781991385993
INFA,31.81999969482422,32.08000183105469,31.1200008392334,31.93000030517578,31.93000030517578,1962700,7272116736,31.754542893559492,0.0034569645319467114,31.90999984741211,0.0006267771187499364
ALAB,73.19999694824219,75.5,69.12999725341797,70.98999786376953,70.98999786376953,1470700,7338966016,71.41128109789912,-0.030191245582090517,71.52999877929688,-0.007549292950409468
PYCR,17.6200008392334,17.6200008392334,17.149999618530273,17.450000762939453,17.450000762939453,621900,2293562624,17.33543259492729,-0.009648130998689644,17.3700008392334,0.004605637296537136
