Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,90.45999908447266,90.79000091552734,89.30000305175781,89.70999908447266,89.70999908447266,14190700.0,121318178816.0,89.80161727114141,-0.00829095741311738,89.80999755859375,-0.0011134447927788089
LRCX,917.239990234375,924.0999755859375,912.8499755859375,922.6699829101562,922.6699829101562,615000.0,116966129664.0,919.739922944753,0.005919925792151482,924.030029296875,-0.0014718638394832842
ADI,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,187.75999450683594,1774800.0,112358408192.0,187.82571082346976,0.002991439998519767,187.94000244140625,-0.0009577946803870734
KLAC,667.7000122070312,675.6300048828125,667.7000122070312,673.0,673.0,622600.0,106014187520.0,672.8429640864094,0.007937678142988265,675.6300048828125,-0.003892670342947058
PANW,311.2799987792969,316.8500061035156,307.80999755859375,316.1499938964844,316.1499938964844,7995300.0,105821077504.0,312.40912242648636,0.01564506276113299,315.32000732421875,0.0026322039610135336
SNPS,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,570.280029296875,589300.0,83714162688.0,570.188624975316,-0.0011734528344546362,570.2650146484375,2.6329247019925248e-05
APH,53.869998931884766,54.5,53.85499954223633,54.17499923706055,54.17499923706055,4034200.0,76709273600.0,108.576984407555,0.005661784132601061,108.47000122070312,-0.5005531609902809
CDNS,299.0,302.69000244140625,298.010009765625,300.5799865722656,300.5799865722656,752400.0,70861881344.0,300.6193899258528,0.005284236027644231,301.4700012207031,-0.002952249460422861
ROP,544.3900146484375,545.8400268554688,541.6699829101562,543.4500122070312,543.4500122070312,457300.0,58717396992.0,543.4651892607125,-0.0017267077207749589,543.5499877929688,-0.00018393080339021078
CRWD,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,320.94000244140625,2072600.0,62339354624.0,318.7142860885313,0.006523292935456937,321.2699890136719,-0.001027131644878234
MRVL,68.22000122070312,68.37999725341797,67.2300033569336,67.54000091552734,67.54000091552734,7690300.0,56887234560.0,67.8699588314957,-0.009967755687600569,67.80999755859375,-0.003981664249922817
PLTR,24.520000457763672,24.84000015258789,24.2450008392334,24.420000076293945,24.420000076293945,47314000.0,60527140864.0,24.513833350001413,-0.004078318907129703,24.46500015258789,-0.0018393654614052898
ADSK,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000.0,51907497984.0,256.33638406433516,0.0017660790535814048,255.77000427246094,-0.002033093262597748
WDAY,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,295.1600036621094,2120000.0,60679684096.0,293.8936596615837,0.0032290276830258635,295.4100036621094,-0.0008462814288643744
MCHP,81.25,82.70999908447266,81.0,82.18000030517578,82.18000030517578,4955300.0,46584729600.0,82.02835915960206,0.011446157602163462,82.13999938964844,0.0004869846095029896
SNOW,230.75,233.8800048828125,226.55999755859375,230.0,230.0,19406200.0,43188555776.0,231.16126474418155,-0.0032502708559046588,231.73440551757812,-0.007484454083131658
MPWR,702.0,714.4400024414062,700.1900024414062,710.5700073242188,710.5700073242188,266600.0,39997677568.0,709.694339694752,0.01220798764133725,712.3699951171875,-0.0025267596969362044
SMCI,820.0,846.5,812.0,816.5399780273438,816.5399780273438,6032500.0,41703354368.0,827.8377758390301,-0.004219538991044208,827.0974731445312,-0.012764511390718068
HPQ,28.719999313354492,29.09000015258789,28.68000030517578,28.719999313354492,28.719999313354492,10811300.0,35560869888.0,28.86254090983597,0.0,28.854999542236328,-0.004678573246353034
DDOG,129.7899932861328,132.0500030517578,128.8300018310547,130.47000122070312,130.47000122070312,2108100.0,39574577152.0,130.853204883409,0.005239294011451088,130.7899932861328,-0.002446609693829039
CTSH,78.94000244140625,79.08000183105469,78.2300033569336,78.4800033569336,78.4800033569336,3095800.0,37076131840.0,78.5283693749758,-0.005827198761668315,78.62999725341797,-0.0019075912720810239
DASH,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140625,122.44000244140625,2132500.0,42829647872.0,123.0273084178773,-0.0008160476038353179,122.80000305175781,-0.002931600988640279
FTNT,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,69.51000213623047,2744800.0,43544465408.0,69.23562124429871,-0.006290133398251358,69.44999694824219,0.0008640056245502832
IT,459.9599914550781,465.8999938964844,458.6499938964844,465.69000244140625,465.69000244140625,221000.0,36557754368.0,463.877403708549,0.012457629125962242,465.0799865722656,0.0013116364641630063
GLW,32.029998779296875,32.220001220703125,31.809999465942383,32.09000015258789,32.09000015258789,3000400.0,36706123776.0,32.08927457623585,0.001873286780447788,32.064998626708984,0.0007797139232708678
VRT,65.55000305175781,67.55999755859375,65.53500366210938,66.0999984741211,66.0999984741211,5414400.0,28928714752.0,66.43432245004881,0.008390471346416396,66.22000122070312,-0.0018121827902430393
ON,75.95999908447266,77.20999908447266,75.55999755859375,76.47000122070312,76.47000122070312,3362200.0,30189379584.0,76.60008690155061,0.006714088235616115,76.69000244140625,-0.0028687079632213255
DELL,92.0999984741211,94.37000274658203,91.2699966430664,93.25,93.25,5909800.0,80322011136.0,93.34279435426662,0.012486444570376858,93.4000015258789,-0.0016060120281405394
CDW,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,244.91000366210938,399100.0,30876598272.0,244.65626362920233,0.004965148662370204,244.9499969482422,-0.0001632712252748591
ANSS,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300.0,27260299264.0,333.64124072719386,-0.0017083477730701721,333.45001220703125,-0.0010796696834939675
TEAM,203.6199951171875,208.49000549316406,202.0,207.0500030517578,207.0500030517578,1141900.0,46156042240.0,206.63272062967462,0.016845142995884427,207.44000244140625,-0.0018800587401583606
MSTR,952.0,1008.8800048828125,915.5,962.9500122070312,962.9500122070312,4838800.0,31088517120.0,961.9294880858783,0.011502113662847951,952.390625,0.011087243962561317
HPE,14.84000015258789,15.0600004196167,14.779999732971191,14.859999656677246,14.859999656677246,9910200.0,25681479680.0,14.935759228436806,0.0013476754638622986,14.899999618530273,-0.002684561266919879
NTAP,86.55000305175781,88.37999725341797,86.43000030517578,88.02999877929688,88.02999877929688,1853900.0,25961922560.0,87.87867581317833,0.017099892262903902,87.91500091552734,0.0013080573573561846
NET,97.30000305175781,98.18000030517578,95.73999786376953,97.4800033569336,97.4800033569336,2525500.0,26524239872.0,97.20789701440201,0.001849951690957623,97.45089721679688,0.00029867493238124797
PINS,35.904998779296875,36.47999954223633,35.7599983215332,36.119998931884766,36.119998931884766,5672800.0,25653032960.0,36.17338127490635,0.005988028405444802,36.255001068115234,-0.0037236831403432923
HUBS,611.4199829101562,617.0,605.5999755859375,612.6900024414062,612.6900024414062,266000.0,25110194176.0,614.1356519432053,0.002077163924550075,615.3599853515625,-0.004338895888121254
WDC,56.84000015258789,57.79999923706055,56.630001068115234,57.459999084472656,57.459999084472656,4133900.0,22288596992.0,57.39243267421999,0.010907792579527948,57.66999816894531,-0.0036413922514347947
TER,98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,100.3499984741211,1226200.0,19741923328.0,100.17612402844769,0.013738767953336067,100.33000183105469,0.00019930870827729598
TYL,434.8800048828125,440.1499938964844,434.79998779296875,438.7099914550781,438.7099914550781,131000.0,25076224000.0,439.00370036588885,0.008806996250144208,439.4849853515625,-0.0017634138191647772
APP,59.79999923706055,60.400001525878906,57.96500015258789,58.0099983215332,58.0099983215332,2882700.0,25508456448.0,58.73153639215378,-0.029933126059607133,58.29999923706055,-0.00497428678083059
PTC,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,184.2899932861328,1195400.0,20811507712.0,184.0193621940719,0.012304258153394036,183.8300018310547,0.0025022654109576247
LDOS,126.75,127.0999984741211,126.1500015258789,126.55999755859375,126.55999755859375,780700.0,20258813952.0,126.7428061537194,-0.0014990330682938856,126.7750015258789,-0.0016959492383935562
GDDY,113.3499984741211,113.70999908447266,112.70999908447266,113.01000213623047,113.01000213623047,980600.0,20246171648.0,113.09197391999629,-0.0029995266207987594,113.13999938964844,-0.0011489946448582236
ENTG,130.3300018310547,133.02999877929688,129.85000610351562,131.6199951171875,131.6199951171875,721500.0,19108237312.0,132.00786086309043,0.00989789970083033,132.26499938964844,-0.0048766058703162704
SWKS,103.37999725341797,103.41000366210938,101.69000244140625,101.81999969482422,101.81999969482422,1531700.0,18640734208.0,102.28174004072967,-0.015089936158246251,102.26000213623047,-0.004302781461123774
PSTG,41.0,42.52000045776367,40.95000076293945,42.119998931884766,42.119998931884766,7035700.0,18951385088.0,41.98638626105085,0.027317047119140625,42.060001373291016,0.0014264754311646246
ZS,240.10000610351562,242.47000122070312,236.5,237.2899932861328,237.2899932861328,2010400.0,27412381696.0,238.23469537017834,-0.011703509978968166,237.9499969482422,-0.0027737073779115703
MDB,444.0400085449219,448.55499267578125,440.2699890136719,443.45001220703125,443.45001220703125,917200.0,18594404352.0,444.68135019410664,-0.0013287008524839655,444.3999938964844,-0.0021376725978857858
VRSN,192.7899932861328,194.97999572753906,192.7899932861328,194.41000366210938,194.41000366210938,363400.0,18336360448.0,193.97613928160231,0.008402979575668091,193.83999633789062,0.0029406073823131235
OKTA,86.0,88.63999938964844,85.39099884033203,87.30000305175781,87.30000305175781,5748800.0,15725766656.0,87.35336434925787,0.0151163145553234,87.3499984741211,-0.0005723574497610693
ZM,67.7300033569336,70.61000061035156,67.56500244140625,69.62000274658203,69.62000274658203,8100900.0,18584455168.0,69.58114010075614,0.02790490618593711,69.86000061035156,-0.0034354117044477863
SSNC,63.58000183105469,64.0,63.400001525878906,63.439998626708984,63.439998626708984,652600.0,17878980608.0,63.70222654093661,-0.002202000634062906,63.59000015258789,-0.0023588854461231152
AKAM,107.66000366210938,108.45999908447266,107.48999786376953,108.13999938964844,108.13999938964844,975200.0,14770179072.0,108.08169724894185,0.004458440564850135,108.3499984741211,-0.0019381549370562619
GEN,21.350000381469727,21.579999923706055,21.309999465942383,21.399999618530273,21.399999618530273,2205300.0,16336148480.0,21.45912419765794,0.0023418845979947915,21.43000030517578,-0.0013999386942734685
MANH,250.1699981689453,254.47000122070312,249.30999755859375,254.00999450683594,254.00999450683594,442900.0,15829536768.0,252.66387911573048,0.015349547771501324,252.97999572753906,0.004071463343711136
JBL,140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,142.08999633789062,808400.0,12522058752.0,142.597141258818,0.008660476062970155,142.77000427246094,-0.004762960805636678
NTNX,57.93000030517578,59.189998626708984,57.2599983215332,59.040000915527344,59.040000915527344,4295900.0,12190230528.0,58.547053564211694,0.01916106688251457,58.70000076293945,0.005792166067611902
QRVO,112.77999877929688,113.43000030517578,111.87999725341797,112.05000305175781,112.05000305175781,624300.0,11594464256.0,112.5495555374668,-0.006472741048416011,112.41999816894531,-0.003291185938568239
TOST,22.0,22.93000030517578,21.920000076293945,22.65999984741211,22.65999984741211,7525500.0,14256585728.0,22.63892304416988,0.02999999306418679,22.69499969482422,-0.0015421832069947715
GWRE,121.0,121.08000183105469,119.29000091552734,120.72000122070312,120.72000122070312,686200.0,12234993664.0,120.53101530865581,-0.002314039498321281,120.36000061035156,0.002991031975124472
EPAM,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,305.510009765625,299600.0,12235497472.0,305.8519059722772,0.0023294685075201603,306.6700134277344,-0.0037825793566958104
DT,48.869998931884766,49.72999954223633,48.720001220703125,49.40999984741211,49.40999984741211,3948300.0,13210968064.0,49.37695978674931,0.011049742732345862,49.52000045776367,-0.002221337022106525
DOCU,51.810001373291016,53.43000030517578,51.58000183105469,52.77000045776367,52.77000045776367,1884100.0,11443624960.0,52.86444171333534,0.01852922329717507,52.84000015258789,-0.0013247481949674152
OLED,167.52999877929688,171.39999389648438,166.36000061035156,169.39999389648438,169.39999389648438,277800.0,10834707456.0,169.46719604238382,0.011162150843509654,170.4250030517578,-0.0060144294376931525
TWLO,57.52000045776367,60.470001220703125,57.099998474121094,59.75,59.75,5132900.0,10073472000.0,59.44381625154926,0.038769115516155,59.79999923706055,-0.0008361076538201738
ONTO,177.72999572753906,180.83999633789062,175.5749969482422,180.50999450683594,180.50999450683594,222000.0,9303289856.0,179.43004918490115,0.01564169721558215,180.83999633789062,-0.001824827680476698
FFIV,184.75,186.66000366210938,184.0800018310547,185.72000122070312,185.72000122070312,336300.0,10394145792.0,185.67391966188634,0.00525034490231732,185.78399658203125,-0.000344461108090483
CACI,370.9200134277344,373.4599914550781,369.6700134277344,372.0799865722656,372.0799865722656,107300.0,10011752448.0,372.0994872708968,0.00312728648371314,372.55999755859375,-0.0012884125764270548
COHR,57.439998626708984,59.13999938964844,57.25,57.970001220703125,57.970001220703125,1203100.0,10748499968.0,58.38653997237924,0.00922706487927552,58.459999084472656,-0.00838176311055875
ESTC,129.9600067138672,131.97999572753906,128.75,129.7100067138672,129.7100067138672,949000.0,11460229120.0,130.65426078642756,-0.0019236687217970428,130.69000244140625,-0.007498628121752735
DOX,91.62000274658203,91.62000274658203,90.77999877929688,91.06999969482422,91.06999969482422,856700.0,10075505664.0,91.06356737725558,-0.006003089230188119,91.05000305175781,0.0002196226512484471
KBR,59.459999084472656,60.04999923706055,59.40999984741211,59.810001373291016,59.810001373291016,925000.0,8750698496.0,59.83335647552412,0.0058863487085010525,59.79999923706055,0.00016725980531902767
MTCH,36.654998779296875,36.80500030517578,35.84000015258789,35.90999984741211,35.90999984741211,5785100.0,8833461248.0,36.39813438130483,-0.020324620289049057,36.404998779296875,-0.013597004490665334
SNX,101.4800033569336,102.80999755859375,101.20999908447266,102.80000305175781,102.80000305175781,530200.0,10105609216.0,102.52789216869823,0.013007485722890746,102.51000213623047,0.0028290011655833116
PAYC,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,183.60000610351562,755200.0,9531783168.0,183.56369520273986,0.010568106038845747,183.61000061035156,-5.44333467823867e-05
GLOB,222.0,227.58999633789062,221.25,226.3000030517578,226.3000030517578,304100.0,8309303296.0,225.76723089088028,0.019369383116026182,226.72999572753906,-0.001896496643073073
DAY,71.4000015258789,72.0,71.04000091552734,71.05000305175781,71.05000305175781,512800.0,8228169216.0,71.34062539289684,-0.004901939308702072,71.31999969482422,-0.0037857072941911447
LSCC,73.31999969482422,73.93000030517578,72.52999877929688,73.27999877929688,73.27999877929688,1409600.0,7574658048.0,73.22375732134053,-0.0005455662260479726,73.1500015258789,0.0017771326138930907
CRUS,90.05000305175781,90.5999984741211,89.33000183105469,89.83000183105469,89.83000183105469,382400.0,6907968512.0,89.91753356683839,-0.002443100646833687,90.05500030517578,-0.0024984562029717996
PCOR,76.63999938964844,77.5999984741211,76.15299987792969,77.06999969482422,77.06999969482422,1020000.0,10288109568.0,77.08677348654672,0.005610651208249621,77.12999725341797,-0.0007778758035816117
BSY,48.779998779296875,50.869998931884766,48.459999084472656,50.81999969482422,50.81999969482422,2004300.0,14556000256.0,50.403096326209855,0.041820438019222694,50.75,0.0013793043315116994
ARW,115.41000366210938,116.87999725341797,115.37999725341797,116.81999969482422,116.81999969482422,426800.0,6528647168.0,116.43615689948784,0.012217277428072416,116.83499908447266,-0.00012838096260515925
GTLB,71.12999725341797,72.79000091552734,70.29000091552734,72.19999694824219,72.19999694824219,1242900.0,8480493056.0,72.12208327035968,0.015042875525667234,72.625,-0.005852021366716868
SAIC,140.89999389648438,141.1199951171875,140.0,140.00999450683594,140.00999450683594,269800.0,6256866304.0,140.45236012153157,-0.006316532492558497,140.32000732421875,-0.0022093272605559888
KD,21.639999389648438,22.174999237060547,21.5049991607666,22.059999465942383,22.059999465942383,1427200.0,6212325376.0,21.950083759040304,0.01940850684565424,22.170000076293945,-0.004961687414209102
SMAR,42.0099983215332,42.34000015258789,41.709999084472656,41.95000076293945,41.95000076293945,752400.0,6695753216.0,42.04148771371863,-0.0014281733156603544,42.06999969482422,-0.002852363507374326
CFLT,33.15999984741211,33.349998474121094,32.689998626708984,32.83000183105469,32.83000183105469,3864500.0,7964944896.0,32.99070590401115,-0.009951689320745753,33.0,-0.00515145966500947
CART,31.219999313354492,32.29999923706055,30.934999465942383,31.219999313354492,31.219999313354492,5415200.0,9084470272.0,31.389789219456244,0.0,31.19499969482422,0.0008013982617355595
MTSI,85.0,86.37999725341797,84.22000122070312,86.08999633789062,86.08999633789062,294100.0,7222197248.0,85.96964342157492,0.012823486328125,86.31999969482422,-0.00266454306935528
APPF,237.8000030517578,242.6999969482422,236.125,240.9600067138672,240.9600067138672,146800.0,8363461632.0,240.51309728451923,0.013288492941783485,242.4499969482422,-0.006145556828747169
DBX,23.860000610351562,24.3799991607666,23.791000366210938,23.850000381469727,23.850000381469727,4124900.0,7764152320.0,24.05502545078355,-0.00041912106563389524,23.889999389648438,-0.0016742992549444162
S,28.360000610351562,28.969999313354492,28.030000686645508,28.219999313354492,28.219999313354492,5363900.0,7208571392.0,28.421196404225135,-0.004936575951481787,28.290000915527344,-0.00247442912362828
GFS,52.970001220703125,53.220001220703125,52.369998931884766,52.63999938964844,52.63999938964844,1137800.0,28553838592.0,52.7190943665413,-0.006229975900504747,52.505001068115234,0.002571151676733965
AZPN,187.41000366210938,191.30999755859375,187.41000366210938,190.97999572753906,190.97999572753906,222000.0,12218484736.0,190.31946671474418,0.01904910087866067,191.11500549316406,-0.000706432052661763
U,30.260000228881836,30.5,29.059999465942383,29.290000915527344,29.290000915527344,16454900.0,6492218368.0,29.635137810354998,-0.03205549590276178,29.514999389648438,-0.007623190878330348
CCCS,11.59000015258789,11.649999618530273,11.5,11.600000381469727,11.600000381469727,3206000.0,6900759040.0,11.56605092581429,0.0008628325064864664,11.550000190734863,0.004329020771356545
PATH,23.489999771118164,23.75,23.010000228881836,23.360000610351562,23.360000610351562,6763400.0,7079535616.0,23.469789166053975,-0.005534234228747861,23.479999542236328,-0.005110687147540568
AVT,45.58000183105469,46.369998931884766,45.45000076293945,46.34000015258789,46.34000015258789,385700.0,4775689728.0,46.187044387399965,0.01667394232124403,46.29999923706055,0.0008639506735742074
AMKR,30.010000228881836,30.479999542236328,29.81999969482422,30.350000381469727,30.350000381469727,609000.0,9391385600.0,30.289907405926435,0.011329561812554472,30.388700485229492,-0.0012735030831139329
DLB,81.04000091552734,81.87999725341797,80.80999755859375,81.8499984741211,81.8499984741211,300400.0,7510620672.0,81.56451169130801,0.009995033926986958,81.73999786376953,0.0013457378667282693
IAC,55.939998626708984,56.470001220703125,55.86000061035156,55.95000076293945,55.95000076293945,332900.0,4428685312.0,56.134752070048854,0.0001788011525923269,56.15999984741211,-0.0037392999473509284
ZI,17.1299991607666,17.135000228881836,16.729999542236328,16.799999237060547,16.799999237060547,2966800.0,11619322880.0,16.928852457563835,-0.019264444826235856,16.924999237060547,-0.007385524705152625
DXC,21.709999084472656,21.899999618530273,21.549999237060547,21.56999969482422,21.56999969482422,1458900.0,3616276224.0,21.755454843912936,-0.006448613337278643,21.7549991607666,-0.00850376801098731
PSN,81.27999877929688,81.87000274658203,80.5999984741211,81.16999816894531,81.16999816894531,1272700.0,8129943552.0,81.42711817640571,-0.0013533539862648368,81.37999725341797,-0.0025804754431081804
FIVN,60.119998931884766,63.0,59.38999938964844,60.65999984741211,60.65999984741211,5934300.0,3454067456.0,61.2037232606119,0.008982051316054717,61.029998779296875,-0.00606257478756955
HCP,25.579999923706055,27.100000381469727,25.399999618530273,26.579999923706055,26.579999923706055,3943000.0,6753706496.0,26.59058473090812,0.03909304155522136,26.6299991607666,-0.0018775530843504367
DNB,10.5,10.604999542236328,10.404999732971191,10.460000038146973,10.460000038146973,3974700.0,4785781760.0,10.499403898362752,-0.0038095201764787945,10.494999885559082,-0.0033349068884001125
TDC,37.0,37.47999954223633,36.84000015258789,36.88999938964844,36.88999938964844,1627600.0,3107938048.0,37.04897689671267,-0.0029729894689611487,37.0,-0.0029729894689611487
CNXC,76.33000183105469,76.94999694824219,68.70999908447266,71.87999725341797,71.87999725341797,1720100.0,4405134336.0,71.51861675826525,-0.05829954763378827,70.0,0.026857103620256697
DV,37.599998474121094,40.09000015258789,37.54999923706055,39.2400016784668,39.2400016784668,4547400.0,3525253888.0,39.28297477173327,0.04361710826862044,38.97999954223633,0.006670142105793163
PEGA,65.26000213623047,65.5,64.0199966430664,64.37999725341797,64.37999725341797,475200.0,5712194048.0,64.5399130292443,-0.013484597824184666,64.15499877929688,0.00350710744918137
NCNO,29.8700008392334,30.075000762939453,29.68000030517578,29.739999771118164,29.739999771118164,560500.0,3859917568.0,29.86833527423595,-0.004352228472135885,29.809999465942383,-0.0023481951049409673
CLVT,7.269999980926514,7.300000190734863,6.880000114440918,7.070000171661377,7.070000171661377,11068900.0,4697713152.0,7.03786420228262,-0.027510290204931755,6.974999904632568,0.013620110154512333
WOLF,25.389999389648438,26.1299991607666,25.059999465942383,25.549999237060547,25.549999237060547,2558300.0,2420191488.0,25.669655660425033,0.006301687721872955,25.55500030517578,-0.00019569822169876805
RNG,31.989999771118164,33.459999084472656,31.829999923706055,33.0099983215332,33.0099983215332,1672000.0,3217801216.0,33.01906994273001,0.031884918965705465,33.349998474121094,-0.010194907590527288
IPGP,85.22000122070312,86.83999633789062,85.01000213623047,85.66000366210938,85.66000366210938,269400.0,3945750272.0,86.1895952314287,0.005163135826139333,86.19000244140625,-0.006149190907114536
ALGM,30.469999313354492,30.954999923706055,30.280000686645508,30.790000915527344,30.790000915527344,1386200.0,4683167744.0,30.75345092005018,0.010502186064461124,30.844999313354492,-0.0017830571908405463
DJT,44.9900016784668,47.0099983215332,44.27000045776367,45.15999984741211,45.15999984741211,818700.0,5973676032.0,,0.0037785766304311423,,
INFA,32.560001373291016,32.630001068115234,32.099998474121094,32.310001373291016,32.310001373291016,682800.0,7272116736.0,32.37605403561268,-0.007678132354290228,32.4900016784668,-0.005540175311689164
ALAB,,,,,,,,,,,
PYCR,21.270000457763672,21.389999389648438,21.014999389648438,21.25,21.25,310700.0,2293562624.0,21.22950420948788,-0.0009403129916892688,21.31999969482422,-0.0032832877967260165
