Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,136.99000549316406,138.30999755859375,135.75,136.1699981689453,136.1699981689453,5301100.0,170951999488.0,137.00943603094137,-0.00598589160768863,136.86500549316406,-0.005078049876332071
TXN,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,160.30999755859375,3715300.0,184426168320.0,161.11867000855491,-0.009331415753798478,161.2899932861328,-0.006075985915632866
INTU,504.0,512.1400146484375,500.6600036621094,508.57000732421875,508.57000732421875,1233800.0,177053892608.0,508.63596131086575,0.009067474849640376,511.04998779296875,-0.004852716031674506
IBM,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,146.91000366210938,2562000.0,176142123008.0,147.36574036463497,-0.0033919000581947695,147.4499969482422,-0.003662212935293316
NOW,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,554.0900268554688,1107100.0,170369302528.0,554.8187451530299,0.004186446474942823,556.9749755859375,-0.005179673875713688
INTC,34.810001373291016,34.88999938964844,34.13999938964844,34.18000030517578,34.18000030517578,29232700.0,133452873728.0,34.45505367838531,-0.018098277600144565,34.47999954223633,-0.008700674044182117
MU,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.87999725341797,15487200.0,121318178816.0,69.1004252021063,0.004228035151055123,69.37999725341797,-0.00720668809157913
LRCX,619.969970703125,628.9400024414062,615.5,619.1099853515625,619.1099853515625,1274300.0,116966129664.0,622.2535310334769,-0.0013871403329215558,621.9000244140625,-0.004486314444397554
ADI,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,175.47999572753906,2839700.0,112358408192.0,175.97295535880116,0.0028001041144840775,176.49000549316406,-0.005722758990248433
KLAC,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,451.82000732421875,800800.0,106014187520.0,454.62359206068794,0.0006865795926754029,454.5899963378906,-0.006093378728054938
PANW,228.5500030517578,230.72999572753906,226.63999938964844,228.50999450683594,228.50999450683594,2218900.0,105821077504.0,228.89142525013622,-0.00017505379298907557,229.3300018310547,-0.0035756652756792017
SNPS,446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,446.8500061035156,577600.0,83714162688.0,449.8403057609864,0.0014118705595648452,449.8500061035156,-0.006668889539393861
APH,41.70500183105469,42.029998779296875,41.599998474121094,41.665000915527344,41.665000915527344,3733800.0,76709273600.0,83.67940362234768,-0.0009591395221461895,83.73500061035156,-0.5024183362772127
CDNS,229.6699981689453,233.25,229.6699981689453,230.66000366210938,230.66000366210938,786800.0,70861881344.0,231.570023873983,0.004310556455161436,231.86000061035156,-0.00517552378626455
ROP,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,494.9700012207031,436000.0,58717396992.0,497.38968272341117,0.002795852616647862,497.9549865722656,-0.005994488321344091
CRWD,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,162.57000732421875,3134400.0,62339354624.0,163.74753084207316,-0.00043034964149257305,163.41720581054688,-0.005184267361114353
MRVL,52.29999923706055,53.380001068115234,52.040000915527344,52.29999923706055,52.29999923706055,8548500.0,56887234560.0,52.67807053898854,0.0,52.66999816894531,-0.007024851808385295
PLTR,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,14.130000114440918,47714500.0,60527140864.0,14.208338148945277,-0.00702736690177677,14.270000457763672,-0.009810815615397261
ADSK,204.5500030517578,206.27999877929688,203.7899932861328,204.0399932861328,204.0399932861328,1122700.0,51907497984.0,205.06056374369692,-0.0024933256319529407,205.8350067138672,-0.008720642112299375
WDAY,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,230.82000732421875,1162700.0,60679684096.0,231.22198255275774,0.00047679167418164157,231.84500122070312,-0.004421030822694511
MCHP,76.61000061035156,77.80999755859375,76.41000366210938,77.08000183105469,77.08000183105469,3713300.0,46584729600.0,77.2500592860539,0.006134985210267944,77.54000091552734,-0.005932410098547493
SNOW,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,149.6999969482422,2914800.0,43188555776.0,150.7701890587049,-0.011359141734924942,150.66360473632812,-0.006395756890141576
MPWR,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,449.2900085449219,428400.0,39997677568.0,448.6664482365043,0.007828669465046966,451.55999755859375,-0.005026993148075134
SMCI,234.89999389648438,237.6199951171875,231.36000061035156,235.75,235.75,1601100.0,41703354368.0,234.64500170294028,0.003618587167312594,236.5175018310547,-0.0032450107290703453
HPQ,26.920000076293945,27.059999465942383,26.75,26.770000457763672,26.770000457763672,7017200.0,35560869888.0,26.832980442745047,-0.005572051192613657,26.825000762939453,-0.0020503375064864072
DDOG,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,88.76000213623047,2487600.0,39574577152.0,88.88010602945211,-0.003815896113504157,89.37999725341797,-0.006936620454682223
CTSH,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,69.61000061035156,2048400.0,37076131840.0,69.73398528062066,0.006215673652484941,69.96499633789062,-0.005073904754095
DASH,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,76.18000030517578,1741000.0,42829647872.0,76.43316573323129,0.001314385800662217,76.51000213623047,-0.004313185490010838
FTNT,58.75,59.09000015258789,58.11000061035156,58.2400016784668,58.2400016784668,3458500.0,43544465408.0,58.59481378687622,-0.00868082249418218,58.625,-0.006567135548540778
IT,349.55999755859375,357.5,349.55999755859375,356.260009765625,356.260009765625,527800.0,36557754368.0,355.4787428648722,0.01916698779558775,357.2049865722656,-0.002645474845434298
GLW,31.309999465942383,31.440000534057617,31.1200008392334,31.219999313354492,31.219999313354492,2605300.0,36706123776.0,31.297006424675622,-0.0028744859189725877,31.334999084472656,-0.003670010355135117
VRT,36.72999954223633,36.90999984741211,36.209999084472656,36.45000076293945,36.45000076293945,2666200.0,28928714752.0,36.58459260516404,-0.007623163157813291,36.689998626708984,-0.006541233926207387
ON,92.16000366210938,94.69999694824219,91.94999694824219,93.80999755859375,93.80999755859375,5173600.0,30189379584.0,93.71629389536564,0.017903578894525943,94.55999755859375,-0.007931472285997738
DELL,68.7300033569336,70.58999633789062,68.62000274658203,70.05000305175781,70.05000305175781,4494700.0,80322011136.0,69.90378593993995,0.0192055817016202,70.29000091552734,-0.0034143955134949325
CDW,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,205.75999450683594,414000.0,30876598272.0,206.3029385508458,0.004099142813763321,207.00999450683594,-0.006038355795225733
ANSS,301.7699890136719,305.57000732421875,301.2200012207031,302.9100036621094,302.9100036621094,241900.0,27260299264.0,303.9038080544606,0.003777760181400447,305.1400146484375,-0.0073081565159436685
TEAM,190.47999572753906,197.58900451660156,190.47999572753906,195.4600067138672,195.4600067138672,1075400.0,46156042240.0,195.49213383980288,0.026144535373948084,196.4199981689453,-0.004887442541631705
MSTR,324.75,328.1400146484375,320.57000732421875,322.80999755859375,322.80999755859375,282500.0,31088517120.0,324.01870221861105,-0.005973833537817552,325.1159973144531,-0.007092852320118242
HPE,16.979999542236328,17.100000381469727,16.85300064086914,17.020000457763672,17.020000457763672,5133600.0,25681479680.0,17.01533268626076,0.00235576658455407,17.03499984741211,-0.000880504243192943
NTAP,76.06999969482422,76.66999816894531,75.87000274658203,76.0199966430664,76.0199966430664,1145100.0,25961922560.0,76.23099535419018,-0.0006573294591614766,76.29499816894531,-0.0036044502585864317
NET,57.44499969482422,58.189998626708984,56.529998779296875,57.7599983215332,57.7599983215332,3894600.0,26524239872.0,57.676825697548196,0.00548348208516686,58.0099983215332,-0.004309601917488773
PINS,26.716999053955078,27.014999389648438,26.530000686645508,26.719999313354492,26.719999313354492,9915700.0,25653032960.0,26.776231589351593,0.0001122977694221955,26.924999237060547,-0.00761373925774844
HUBS,483.7900085449219,487.5799865722656,478.57000732421875,482.3900146484375,482.3900146484375,306900.0,25110194176.0,483.15400787831544,-0.002893804898317531,484.2650146484375,-0.003871846908786496
WDC,44.84000015258789,46.5099983215332,44.83000183105469,45.13999938964844,45.13999938964844,5078400.0,22288596992.0,45.668706657621755,0.006690437913462691,45.42499923706055,-0.006274074897057758
TER,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,95.4000015258789,1019800.0,19741923328.0,96.03518497450213,-0.012524573820808023,95.91000366210938,-0.005317507212565694
TYL,386.4100036621094,391.05999755859375,385.2799987792969,388.5799865722656,388.5799865722656,237700.0,25076224000.0,388.52631091780154,0.005615752412180716,389.559814453125,-0.002515218060248039
APP,38.81999969482422,38.970001220703125,37.481998443603516,37.7599983215332,37.7599983215332,2103800.0,25508456448.0,38.0968065677874,-0.027305548212880157,37.970001220703125,-0.005530758293876954
PTC,142.4199981689453,143.1999969482422,140.6199951171875,140.64999389648438,140.64999389648438,669100.0,20811507712.0,141.6533672213804,-0.012428059929907281,141.67999267578125,-0.0072698957689383255
LDOS,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,91.12999725341797,494800.0,20258813952.0,91.49231796880112,-0.012676118739495118,91.41000366210938,-0.003063192183280401
GDDY,73.22000122070312,73.86000061035156,72.43000030517578,73.2300033569336,73.2300033569336,1616400.0,20246171648.0,73.40864918703471,0.0001366038795918597,73.7300033569336,-0.006781499759052701
ENTG,90.97000122070312,92.37999725341797,90.43000030517578,91.04000091552734,91.04000091552734,1239000.0,19108237312.0,91.60282203826903,0.0007694810804101438,92.1500015258789,-0.012045584286179701
SWKS,96.86000061035156,97.48999786376953,96.25,96.41999816894531,96.41999816894531,1116600.0,18640734208.0,96.77809175412312,-0.004542664037101259,96.94000244140625,-0.00536418670687826
PSTG,34.91999816894531,35.0099983215332,34.33000183105469,34.630001068115234,34.630001068115234,2449900.0,18951385088.0,34.61169990402068,-0.008304613861290958,34.51499938964844,0.0033319333768056674
ZS,149.0399932861328,154.5500030517578,148.1699981689453,151.7100067138672,151.7100067138672,1644000.0,27412381696.0,152.03978936523728,0.017914744686068112,152.85000610351562,-0.007458288152611444
MDB,338.2099914550781,339.5400085449219,331.0,335.760009765625,335.760009765625,1257200.0,18594404352.0,335.9172220289032,-0.007243966031022881,336.80499267578125,-0.003102634856610283
VRSN,200.7100067138672,201.49000549316406,199.4499969482422,199.72000122070312,199.72000122070312,331700.0,18336360448.0,200.44435880942487,-0.004932516865366944,200.85000610351562,-0.005626113261007866
OKTA,82.41000366210938,82.62000274658203,80.55000305175781,80.68000030517578,80.68000030517578,1204200.0,15725766656.0,81.301653136963,-0.020992637787359034,81.01000213623047,-0.004073593659456272
ZM,68.5,69.7300033569336,68.4000015258789,68.8499984741211,68.8499984741211,2496500.0,18584455168.0,69.08682297064489,0.005109466775490419,69.34500122070312,-0.007138261415651211
SSNC,53.439998626708984,54.150001525878906,53.380001068115234,53.81999969482422,53.81999969482422,952900.0,17878980608.0,53.96748630792722,0.0071107986130320025,54.119998931884766,-0.005543223262774355
AKAM,108.29000091552734,108.38999938964844,107.12999725341797,107.55000305175781,107.55000305175781,2311400.0,14770179072.0,107.70769968936682,-0.006833482847107682,107.58000183105469,-0.000278850890372595
GEN,18.969999313354492,19.0,18.770000457763672,18.860000610351562,18.860000610351562,2488500.0,16336148480.0,18.889444009184913,-0.005798561253794714,18.94499969482422,-0.004486623691837695
MANH,192.9600067138672,195.6999969482422,192.27999877929688,194.4499969482422,194.4499969482422,454100.0,15829536768.0,194.3490690101287,0.007721756750270267,194.74000549316406,-0.001489208877176781
JBL,106.18000030517578,107.86000061035156,105.91000366210938,107.5999984741211,107.5999984741211,863600.0,12522058752.0,107.51071146908245,0.013373499386551557,107.80500030517578,-0.0019015985387910179
NTNX,34.02000045776367,35.46500015258789,33.95000076293945,35.09000015258789,35.09000015258789,2557200.0,12190230528.0,35.06151888974474,0.03145207761395062,35.43000030517578,-0.009596391466534133
QRVO,95.22000122070312,95.23999786376953,93.83999633789062,94.12999725341797,94.12999725341797,763500.0,11594464256.0,94.5733743876394,-0.011447216480902156,94.55000305175781,-0.004442155312358134
TOST,18.790000915527344,18.989999771118164,18.452999114990234,18.610000610351562,18.610000610351562,6467600.0,14256585728.0,18.68098046868079,-0.009579579372294538,18.700000762939453,-0.004812842188020505
GWRE,89.13999938964844,89.13999938964844,87.2699966430664,87.41999816894531,87.41999816894531,728000.0,12234993664.0,87.96007769049922,-0.019295504066414247,87.80999755859375,-0.004441400757222424
EPAM,260.70001220703125,262.0799865722656,256.510009765625,261.0,261.0,343700.0,12235497472.0,260.0473912561094,0.001150701108255104,261.7799987792969,-0.0029795965426467944
DT,46.7599983215332,47.02000045776367,46.18000030517578,46.65999984741211,46.65999984741211,2172500.0,13210968064.0,46.684596240196,-0.002138547427514427,46.84000015258789,-0.0038428758452050582
DOCU,42.5,42.63999938964844,41.40999984741211,41.5,41.5,2666400.0,11443624960.0,41.889243899425736,-0.023529411764705882,41.75,-0.005988023952095809
OLED,159.35000610351562,161.6300048828125,158.22000122070312,158.4600067138672,158.4600067138672,203000.0,10834707456.0,159.7329812887475,-0.005585185789514708,159.75,-0.008075075343554382
TWLO,59.61000061035156,60.119998931884766,58.275001525878906,59.290000915527344,59.290000915527344,2864100.0,10073472000.0,59.366745166956335,-0.005368221633076938,59.9900016784668,-0.01166862382653868
ONTO,123.54000091552734,125.70999908447266,121.98999786376953,123.22000122070312,123.22000122070312,297600.0,9303289856.0,123.88487578443393,-0.0025902516792356525,123.4520034790039,-0.0018792911557748758
FFIV,158.0,160.02999877929688,157.6699981689453,158.66000366210938,158.66000366210938,231700.0,10394145792.0,159.254333701284,0.004177238367780854,159.76499938964844,-0.006916381759211885
CACI,312.2900085449219,314.510009765625,310.19000244140625,310.2200012207031,310.2200012207031,94400.0,10011752448.0,311.8388502872627,-0.006628477593195193,312.2200012207031,-0.006405739517585336
COHR,29.790000915527344,32.43000030517578,29.530000686645508,31.270000457763672,31.270000457763672,9171700.0,10748499968.0,31.253824444855173,0.049681084147429916,31.670000076293945,-0.012630237371855473
ESTC,78.97000122070312,80.27999877929688,77.58000183105469,79.55999755859375,79.55999755859375,1046500.0,11460229120.0,79.53018815859595,0.007471145102831136,80.06999969482422,-0.006369453455404917
DOX,86.0199966430664,86.55000305175781,85.6500015258789,85.69999694824219,85.69999694824219,409300.0,10075505664.0,86.23087972774198,-0.003720061698584269,86.16999816894531,-0.005454348737267446
KBR,59.400001525878906,59.86000061035156,59.220001220703125,59.220001220703125,59.220001220703125,1107800.0,8750698496.0,59.4886062090118,-0.0030303080900992937,59.58000183105469,-0.00604230613104682
MTCH,41.130001068115234,41.775001525878906,41.09000015258789,41.2599983215332,41.2599983215332,3252000.0,8833461248.0,41.434336212173946,0.0031606430839299228,41.47999954223633,-0.005303790335848784
SNX,101.5,102.88999938964844,101.5,102.05000305175781,102.05000305175781,338700.0,10105609216.0,102.35312430009392,0.0054187492784020935,102.6050033569336,-0.005409095921424935
PAYC,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,257.1600036621094,622300.0,9531783168.0,259.04927226089086,-0.02138669283543003,259.07000732421875,-0.0073725387274145545
GLOB,200.5500030517578,201.38999938964844,197.4199981689453,199.66000366210938,199.66000366210938,161000.0,8309303296.0,199.94564921233436,-0.004437792949914576,201.27999877929688,-0.008048465456142125
DAY,66.37000274658203,66.44499969482422,65.02999877929688,65.16000366210938,65.16000366210938,910200.0,8228169216.0,,-0.018231113973171707,,
LSCC,83.87000274658203,84.38999938964844,82.62000274658203,82.72000122070312,82.72000122070312,1269700.0,7574658048.0,83.19929427230572,-0.01371171441777224,83.05000305175781,-0.003973531835381465
CRUS,72.06999969482422,72.62999725341797,71.75,71.80000305175781,71.80000305175781,236400.0,6907968512.0,72.21045134609366,-0.003746311144854859,72.34500122070312,-0.007533321718838387
PCOR,64.04000091552734,64.9800033569336,63.220001220703125,64.19999694824219,64.19999694824219,1084200.0,10288109568.0,64.30746253611106,0.002498376490123544,64.37000274658203,-0.002641071789434883
BSY,48.22999954223633,49.540000915527344,48.150001525878906,48.81999969482422,48.81999969482422,1007700.0,14556000256.0,49.169441476861174,0.012233053248760896,49.400001525878906,-0.011740927391486924
ARW,127.16999816894531,128.75999450683594,126.69999694824219,126.83999633789062,126.83999633789062,384600.0,6528647168.0,127.59851665049682,-0.0025949660753810827,127.7699966430664,-0.007278706500821129
GTLB,45.06999969482422,45.395999908447266,44.31999969482422,45.0,45.0,1030600.0,8480493056.0,44.97064784016376,-0.0015531328000487523,45.130001068115234,-0.0028805908495109995
SAIC,106.44999694824219,106.87999725341797,105.16999816894531,105.43000030517578,105.43000030517578,294200.0,6256866304.0,105.79199273023661,-0.009581932102471982,105.80999755859375,-0.0035913170984390205
KD,15.619999885559082,15.975000381469727,15.510000228881836,15.5600004196167,15.5600004196167,1539200.0,6212325376.0,15.724932364812311,-0.0038411950308561266,15.704999923706055,-0.009232696898679041
SMAR,40.47999954223633,40.5,39.2400016784668,39.40999984741211,39.40999984741211,821900.0,6695753216.0,39.65010625729092,-0.0264327990840957,39.6349983215332,-0.005676762549497949
CFLT,29.700000762939453,29.959999084472656,29.18000030517578,29.40999984741211,29.40999984741211,2365600.0,7964944896.0,29.57877835018805,-0.009764340339317956,29.540000915527344,-0.004400848479557795
CART,31.559999465942383,31.600000381469727,29.90999984741211,30.0,30.0,4459400.0,9084470272.0,30.159841542976135,-0.04942964170914637,30.03499984741211,-0.0011653020672522177
MTSI,77.19999694824219,79.05999755859375,77.11000061035156,77.88999938964844,77.88999938964844,312600.0,7222197248.0,78.35977384673654,0.008937855811948463,78.80999755859375,-0.01167362260430615
APPF,178.75999450683594,180.4499969482422,177.7100067138672,178.83999633789062,178.83999633789062,93900.0,8363461632.0,179.65654995347936,0.0004475376678959797,179.60000610351562,-0.004231680065684157
DBX,26.75,27.094999313354492,26.719999313354492,26.889999389648438,26.889999389648438,2144100.0,7764152320.0,26.90785239241398,0.005233622042932243,27.05500030517578,-0.00609872162876221
S,16.1299991607666,16.15999984741211,15.75,15.800000190734863,15.800000190734863,4269600.0,7208571392.0,15.900351769108877,-0.020458709683903953,15.854999542236328,-0.0034688964420939526
GFS,57.77000045776367,58.36000061035156,56.720001220703125,56.83000183105469,56.83000183105469,1085400.0,28553838592.0,57.45966786984374,-0.0162713972522162,57.22669982910156,-0.006932043945073724
AZPN,198.92999267578125,200.82000732421875,198.3000030517578,198.63999938964844,198.63999938964844,164800.0,12218484736.0,199.6021984475454,-0.0014577655296325648,200.0,-0.006800003051757812
U,32.02000045776367,32.619998931884766,31.559999465942383,31.610000610351562,31.610000610351562,10205100.0,6492218368.0,32.02436515042447,-0.012804492240808181,32.029998779296875,-0.013112650170214348
CCCS,11.710000038146973,11.800000190734863,11.550000190734863,11.75,11.75,1245700.0,6900759040.0,11.74902000369912,0.003415880591180345,11.774999618530273,-0.002123109922732535
PATH,16.540000915527344,16.549999237060547,16.190000534057617,16.290000915527344,16.290000915527344,5326900.0,7079535616.0,16.349414458912868,-0.01511487219842329,16.315000534057617,-0.0015323087779302643
AVT,47.689998626708984,48.25,47.630001068115234,47.689998626708984,47.689998626708984,328700.0,4775689728.0,47.91757880835081,0.0,48.029998779296875,-0.0070789123720412465
AMKR,22.420000076293945,22.639999389648438,22.309999465942383,22.389999389648438,22.389999389648438,767200.0,9391385600.0,22.467401403835574,-0.001338121612106032,22.485000610351562,-0.004225093089807998
DLB,81.48999786376953,82.36000061035156,81.2300033569336,81.23999786376953,81.23999786376953,203600.0,7510620672.0,81.7557582884018,-0.0030678611676728247,81.79000091552734,-0.0067245756889751755
IAC,51.52000045776367,51.5989990234375,50.04999923706055,50.310001373291016,50.310001373291016,580600.0,4428685312.0,50.523250971036745,-0.023486006865714587,50.59000015258789,-0.005534666504296341
ZI,15.829999923706055,16.014999389648438,15.600000381469727,15.859999656677246,15.859999656677246,5065200.0,11619322880.0,15.859254425987514,0.0018951189586719841,15.954999923706055,-0.005954263082612524
DXC,20.440000534057617,20.56999969482422,20.219999313354492,20.299999237060547,20.299999237060547,1547700.0,3616276224.0,20.351292380581455,-0.006849378343400569,20.424999237060547,-0.006119951268991544
PSN,55.029998779296875,55.400001525878906,54.650001525878906,54.689998626708984,54.689998626708984,295600.0,8129943552.0,54.91638685374539,-0.006178451029074053,54.90999984741211,-0.004006578424958666
FIVN,65.2300033569336,66.66999816894531,64.22000122070312,66.29000091552734,66.29000091552734,1419800.0,3454067456.0,65.84579333736667,0.016250153365676288,66.30000305175781,-0.00015086177632089208
HCP,23.43000030517578,23.540000915527344,22.790000915527344,23.0,23.0,2019900.0,6753706496.0,23.19005660063487,-0.018352552265259357,23.1299991607666,-0.005620370319213318
DNB,10.029999732971191,10.1899995803833,10.0,10.119999885559082,10.119999885559082,1737000.0,4785781760.0,10.142200702295044,0.00897309620976728,10.172499656677246,-0.005160950886216361
TDC,44.349998474121094,44.90999984741211,44.20000076293945,44.369998931884766,44.369998931884766,618200.0,3107938048.0,44.559488563765,0.0004509686234903131,44.56999969482422,-0.004487340460149893
CNXC,73.70999908447266,74.2750015258789,72.87000274658203,73.0,73.0,257400.0,4405134336.0,73.24927078783082,-0.00963233066464955,73.44999694824219,-0.00612657545185857
DV,27.809999465942383,28.049999237060547,27.540000915527344,27.639999389648438,27.639999389648438,937200.0,3525253888.0,27.66803931445656,-0.0061129118863211965,27.674999237060547,-0.0012646738347598533
PEGA,42.9900016784668,43.22999954223633,42.400001525878906,42.5,42.5,194700.0,5712194048.0,42.71196573869576,-0.011398038132951113,42.74700164794922,-0.005778221592790208
NCNO,32.33000183105469,32.58000183105469,31.43000030517578,31.600000381469727,31.600000381469727,487400.0,3859917568.0,31.968029086280097,-0.022579690944643117,31.8799991607666,-0.00878289795068307
CLVT,7.28000020980835,7.369999885559082,7.159999847412109,7.21999979019165,7.21999979019165,10038300.0,4697713152.0,7.242839942315238,-0.008241815643887016,7.275000095367432,-0.007560179306499844
WOLF,36.41999816894531,38.43000030517578,36.25,38.119998931884766,38.119998931884766,5040100.0,2420191488.0,37.57981286788727,0.046677672938188496,38.040000915527344,0.002102997224817834
RNG,28.780000686645508,29.229999542236328,28.110000610351562,29.06999969482422,29.06999969482422,1205400.0,3217801216.0,28.90651109743826,0.010076407271014286,29.1200008392334,-0.0017170722173130266
IPGP,98.47000122070312,100.72000122070312,97.87999725341797,100.1500015258789,100.1500015258789,239400.0,3945750272.0,100.06494091876372,0.017061036705080943,100.47000122070312,-0.003185027281141097
ALGM,32.11000061035156,32.2400016784668,31.450000762939453,31.899999618530273,31.899999618530273,1800500.0,4683167744.0,31.872066526496788,-0.006540049449690428,32.040000915527344,-0.004369578433102428
DJT,15.800000190734863,16.5,15.619999885559082,16.280000686645508,16.280000686645508,206600.0,5973676032.0,,0.030379777855453274,,
INFA,20.8799991607666,20.920000076293945,20.520000457763672,20.530000686645508,20.530000686645508,237800.0,7272116736.0,20.67654970046705,-0.0167623797025212,20.639999389648438,-0.005329394682932852
ALAB,,,,,,,,,,,
PYCR,21.829999923706055,22.200000762939453,21.670000076293945,21.950000762939453,21.950000762939453,416700.0,2293562624.0,21.99029647635772,0.005497060909426977,21.93000030517578,0.0009120135652233207
