Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,342.17999267578125,16035600,62339354624,331.4169177441212,0.022623375438916505,339.7799987792969,0.007063376023034493
MRVL,67.44999694824219,69.9000015258789,67.0199966430664,69.80000305175781,69.80000305175781,12610900,56887234560,69.17047628350231,0.034840714749311316,69.56999969482422,0.0033060709780440784
PLTR,22.479999542236328,22.979999542236328,22.219999313354492,22.959999084472656,22.959999084472656,39825400,60527140864,22.681157971852794,0.02135229323890713,22.850000381469727,0.004813947534641332
ADSK,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,216.27999877929688,2465800,51907497984,215.95146795255957,0.012120343995039268,215.32000732421875,0.004458440564850135
WDAY,211.88999938964844,215.57000732421875,211.16000366210938,212.4600067138672,212.4600067138672,2558300,60679684096,213.07626678724966,0.0026901096128210985,211.875,0.0027610936347713865
MCHP,94.5,94.98999786376953,93.72000122070312,94.30000305175781,94.30000305175781,16758300,46584729600,94.38300265029706,-0.002116369822668651,94.4000015258789,-0.001059305852804251
SNOW,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,134.2899932861328,15919800,43188555776,132.2557785747663,-0.021352630145059687,134.4199981689453,-0.0009671543266136918
MPWR,741.27001953125,758.469970703125,732.97998046875,757.6099853515625,757.6099853515625,498100,39997677568,749.6516203511189,0.02204320340737003,751.27001953125,0.008438997504876183
SMCI,795.0,822.5399780273438,780.1799926757812,802.52001953125,802.52001953125,6307500,41703354368,801.5571925483483,0.00945914406446541,803.0,-0.0005977340831257783
HPQ,35.7599983215332,36.029998779296875,35.2400016784668,35.630001068115234,35.630001068115234,8143800,35560869888,35.67309290898675,-0.0036352701207955523,35.81999969482422,-0.0053042609806732656
DDOG,110.0,110.63999938964844,108.06800079345703,110.4800033569336,110.4800033569336,4473300,39574577152,109.86816027989158,0.004363666881214489,110.08000183105469,0.0036337347313348404
CTSH,65.54000091552734,65.81999969482422,65.05999755859375,65.5199966430664,65.5199966430664,1655200,37076131840,65.39031489824602,-0.0003052223402730867,65.33499908447266,0.0028315230915449117
DASH,112.0,113.80999755859375,110.4000015258789,110.58000183105469,110.58000183105469,3775200,42829647872,112.01565995642038,-0.01267855507986886,110.98999786376953,-0.0036939908154433685
FTNT,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,59.709999084472656,3614700,43544465408,59.442217969678495,0.005388107393717099,59.36000061035156,0.0058962006489612275
IT,429.7699890136719,438.1300048828125,429.3500061035156,435.95001220703125,435.95001220703125,359600,36557754368,435.71986044487477,0.014379838870421395,436.635009765625,-0.0015688104326802377
GLW,37.20000076293945,37.52000045776367,36.959999084472656,37.4900016784668,37.4900016784668,3433700,36706123776,37.289842806943966,0.007795723375797817,37.45000076293945,0.0010681152126151272
VRT,93.56999969482422,98.36000061035156,93.33999633789062,97.08000183105469,97.08000183105469,9545800,28928714752,96.36037420325341,0.03751204603695882,97.33499908447266,-0.00261978996061497
ON,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,74.54000091552734,6266000,30189379584,73.6387376837146,0.028847536995456904,74.12999725341797,0.0055308738338105175
DELL,135.9499969482422,139.39999389648438,132.9499969482422,137.66000366210938,137.66000366210938,19148600,80322011136,136.34323441347414,0.012578203400167841,137.9499969482422,-0.0021021623236542426
CDW,222.25,223.41000366210938,221.05999755859375,222.92999267578125,222.92999267578125,839300,30876598272,222.79016264612304,0.0030595845929415073,222.625,0.001369983945115104
ANSS,317.6400146484375,327.7799987792969,317.0199890136719,327.07000732421875,327.07000732421875,577800,27260299264,324.57461209156617,0.02968767233630285,326.8800048828125,0.0005812605193589815
TEAM,158.52000427246094,159.3300018310547,156.7100067138672,157.8800048828125,157.8800048828125,1587400,46156042240,157.57968238378024,-0.004037341486241823,157.08999633789062,0.00502901880029723
MSTR,1675.0,1717.8399658203125,1636.239990234375,1694.68994140625,1694.68994140625,1095600,31088517120,1687.1291539799379,0.011755188899253732,1682.8199462890625,0.007053633481920091
HPE,20.350000381469727,20.43000030517578,19.440000534057617,19.479999542236328,19.479999542236328,88492100,25681479680,19.7746731814368,-0.04275188319041028,19.625,-0.007388558357384554
NTAP,120.0,122.30000305175781,119.63999938964844,122.26000213623047,122.26000213623047,2370800,25961922560,121.35803572191753,0.018833351135253907,122.06999969482422,0.0015565039885414706
NET,69.0199966430664,69.87999725341797,68.16000366210938,69.8499984741211,69.8499984741211,4689800,26524239872,69.1652290939258,0.012025526969336177,69.25,0.008664237893445398
PINS,40.9900016784668,41.31999969482422,40.779998779296875,41.209999084472656,41.209999084472656,4959300,25653032960,41.06251281716259,0.005367099219257417,41.04999923706055,0.0038976821044045024
HUBS,614.8800048828125,617.780029296875,598.6500244140625,605.52001953125,605.52001953125,471100,25110194176,605.2773047206782,-0.0152224584914684,603.1649780273438,0.0039044732199280427
WDC,74.9800033569336,77.16000366210938,74.75,76.9000015258789,76.9000015258789,5501300,22288596992,76.36980988384204,0.025606802920578493,76.76000213623047,0.001823858595000719
TER,142.0,145.5399932861328,141.05999755859375,145.38999938964844,145.38999938964844,2182900,19741923328,144.22154823270122,0.023873235138369277,144.8300018310547,0.00386658531736395
TYL,480.6000061035156,484.2699890136719,478.5199890136719,483.8299865722656,483.8299865722656,133400,25076224000,482.2591826290542,0.006720724984872971,481.9949951171875,0.0038070757449088933
APP,82.19999694824219,84.5999984741211,81.83000183105469,83.66999816894531,83.66999816894531,4259500,25508456448,83.49692111236983,0.017883227193167924,83.62000274658203,0.0005978883128573542
PTC,172.27000427246094,172.5,171.25,172.17999267578125,172.17999267578125,913900,20811507712,171.88554012795208,-0.0005225030153091877,171.3699951171875,0.004726600815036795
LDOS,144.57000732421875,145.97999572753906,143.6300048828125,145.6699981689453,145.6699981689453,545600,20258813952,145.3003311843789,0.007608707124567525,145.7100067138672,-0.00027457650867068
GDDY,139.33999633789062,140.57000732421875,138.72000122070312,139.6300048828125,139.6300048828125,1160600,20246171648,139.85227669359884,0.002081301511007814,139.83009338378906,-0.0014309401941639509
ENTG,128.6300048828125,132.75999450683594,127.91000366210938,132.3000030517578,132.3000030517578,1410200,19108237312,131.31583400858426,0.028531431467244673,132.0800018310547,0.0016656663965263381
SWKS,91.5,92.3499984741211,90.12000274658203,92.27999877929688,92.27999877929688,2075600,18640734208,91.4709768859144,0.008524576822916666,91.73999786376953,0.005886210247456349
PSTG,61.470001220703125,63.58000183105469,61.41999816894531,63.47999954223633,63.47999954223633,3756100,18951385088,62.90197547508828,0.03269884954640662,63.29499816894531,0.0029228434891050144
ZS,172.10000610351562,176.8000030517578,170.88999938964844,174.57000732421875,174.57000732421875,2857500,27412381696,174.13228764559477,0.014352127443955205,174.4510040283203,0.0006821588477594463
MDB,234.33999633789062,235.3800048828125,230.25999450683594,233.24000549316406,233.24000549316406,1811300,18594404352,232.71422107747406,-0.004693995314143922,232.59500122070312,0.0027730788240324664
VRSN,179.50999450683594,180.8800048828125,178.05999755859375,180.77999877929688,180.77999877929688,641200,18336360448,179.94336773981334,0.007074838790731367,180.0290069580078,0.004171504547954503
OKTA,87.51000213623047,88.94999694824219,87.01000213623047,88.51000213623047,88.51000213623047,1529800,15725766656,88.2098532822926,0.011427265176422443,88.3949966430664,0.001301040754924712
ZM,61.779998779296875,62.45000076293945,61.625,62.09000015258789,62.09000015258789,2566400,18584455168,62.06858842143679,0.005017827442801768,61.84000015258789,0.004042690805031279
SSNC,62.400001525878906,62.77000045776367,62.130001068115234,62.33000183105469,62.33000183105469,815000,17878980608,62.45188961919709,-0.0011217899537260116,62.40999984741211,-0.0012818140771192305
AKAM,91.33999633789062,91.47000122070312,90.06999969482422,90.73999786376953,90.73999786376953,1282500,14770179072,90.96082500822521,-0.006568847144481393,91.05999755859375,-0.0035141632264849417
GEN,24.8799991607666,25.479999542236328,24.8799991607666,25.459999084472656,25.459999084472656,4761600,16336148480,25.229943004719996,0.02331189482597168,25.434999465942383,0.0009828826048826175
MANH,216.35000610351562,223.2100067138672,216.35000610351562,220.08999633789062,220.08999633789062,457200,15829536768,220.98099494330927,0.017286758164386417,221.27000427246094,-0.00533288702393348
JBL,115.0,116.02999877929688,113.7300033569336,115.97000122070312,115.97000122070312,939100,12522058752,115.13688970525997,0.008434793223505434,115.62999725341797,0.002940447767545942
NTNX,54.599998474121094,54.91999816894531,53.0,53.33000183105469,53.33000183105469,4061000,12190230528,53.56489958211641,-0.023260012427808948,53.400001525878906,-0.001310855670861643
QRVO,98.6500015258789,99.71499633789062,97.66999816894531,99.63999938964844,99.63999938964844,1022700,11594464256,99.10998597640409,0.010035457156174748,99.375,0.002666660524764151
TOST,22.489999771118164,22.655000686645508,22.114999771118164,22.5,22.5,6113500,14256585728,22.4085907435281,0.00044465224471359533,22.454999923706055,0.0020040114204782564
GWRE,123.58999633789062,129.08999633789062,117.69000244140625,127.45999908447266,127.45999908447266,3369600,12234993664,125.8741070034115,0.03131323619430801,127.73739624023438,-0.0021716205584778074
EPAM,175.3300018310547,175.67999267578125,172.9499969482422,174.50999450683594,174.50999450683594,451600,12235497472,174.52918375247813,-0.004676936723065209,174.99000549316406,-0.0027430765830044877
DT,47.349998474121094,47.400001525878906,46.209999084472656,46.68000030517578,46.68000030517578,4949100,13210968064,46.65500098848299,-0.014149908987040341,46.52000045776367,0.0034393775975427184
DOCU,53.400001525878906,54.08000183105469,52.83000183105469,53.540000915527344,53.540000915527344,3056500,11443624960,53.64421198806793,0.002621711341723286,53.709999084472656,-0.0031651121177259205
OLED,179.4499969482422,183.61000061035156,179.13999938964844,182.30999755859375,182.30999755859375,244800,10834707456,181.9424229844747,0.015937590743879796,183.05999755859375,-0.004097017425994122
TWLO,57.08000183105469,57.393001556396484,56.25,57.029998779296875,57.029998779296875,2206000,10073472000,56.693393641818034,-0.0008760169963871316,56.650001525878906,0.006707806587514001
ONTO,214.33999633789062,225.0,213.1699981689453,221.97999572753906,221.97999572753906,492200,9303289856,220.88290306746578,0.035644301204543094,222.58999633789062,-0.002740467318331702
FFIV,168.4600067138672,168.4600067138672,166.22999572753906,166.86000061035156,166.86000061035156,330700,10394145792,167.0926817391298,-0.009497839485625027,167.43299865722656,-0.0034222527904911823
CACI,422.4800109863281,424.6400146484375,419.75,423.95001220703125,423.95001220703125,66700,10011752448,422.1679670725922,0.0034794574476345952,423.0150146484375,0.002210317663004976
COHR,66.05000305175781,67.16999816894531,65.8499984741211,66.75,66.75,1790200,10748499968,66.66967580018418,0.010597985100676815,66.58000183105469,0.002553291743317748
ESTC,104.0,107.7699966430664,103.44000244140625,107.20999908447266,107.20999908447266,1488500,11460229120,105.59637791727975,0.03086537581223708,104.44999694824219,0.026424147600484133
DOX,76.94999694824219,77.37999725341797,76.4000015258789,77.29000091552734,77.29000091552734,1609000,10075505664,76.99906466813789,0.00441850527315613,77.16999816894531,0.001555044051177944
KBR,62.47999954223633,63.349998474121094,62.130001068115234,63.220001220703125,63.220001220703125,1187200,8750698496,62.82943520879691,0.011843816963643823,63.02000045776367,0.003173607767164246
MTCH,31.229999542236328,31.670000076293945,31.06999969482422,31.440000534057617,31.440000534057617,4017500,8833461248,31.484275168698435,0.006724335411445582,31.540000915527344,-0.0031705890477795053
SNX,128.25,130.80999755859375,127.51000213623047,130.57000732421875,130.57000732421875,707000,10105609216,129.7367792377685,0.018089725724902535,130.71499633789062,-0.0011091995389502737
PAYC,146.8800048828125,148.0,143.8800048828125,144.32000732421875,144.32000732421875,804500,9531783168,145.20610524705998,-0.017429176698599867,144.72999572753906,-0.002832781147124019
GLOB,154.35000610351562,155.27999877929688,152.2899932861328,153.9499969482422,153.9499969482422,695100,8309303296,153.7930676589934,-0.002591572008135648,153.86000061035156,0.0005849235508489276
DAY,49.95000076293945,50.029998779296875,48.869998931884766,49.52000045776367,49.52000045776367,1250200,8228169216,49.46070094571641,-0.008608614586745337,49.314998626708984,0.004156987463519031
LSCC,62.56999969482422,63.93000030517578,61.34000015258789,63.88999938964844,63.88999938964844,2912500,7574658048,63.26808922558683,0.02109636728883361,63.58000183105469,0.004875708550897468
CRUS,115.5999984741211,117.63999938964844,114.69000244140625,117.0,117.0,480800,6907968512,116.89972321885283,0.012110740003100596,116.93000030517578,0.0005986461527540105
PCOR,65.69000244140625,66.31999969482422,64.94000244140625,66.27999877929688,66.27999877929688,1372800,10288109568,65.7151443924657,0.008981524067028101,66.01000213623047,0.004090238362804339
BSY,50.11000061035156,50.939998626708984,50.06999969482422,50.66999816894531,50.66999816894531,1477800,14556000256,50.70326313701424,0.011175365231946685,50.7400016784668,-0.0013796513048046012
ARW,130.4499969482422,133.0,129.8300018310547,132.6699981689453,132.6699981689453,406700,6528647168,131.9280420927134,0.017018024320720686,132.88999938964844,-0.001655513746057419
GTLB,45.06999969482422,45.2400016784668,43.81999969482422,44.88999938964844,44.88999938964844,4401300,8480493056,44.503741791575166,-0.003993794239950977,44.59000015258789,0.006727948778514092
SAIC,117.05000305175781,118.8499984741211,116.36000061035156,118.08999633789062,118.08999633789062,379700,6256866304,117.78460895677487,0.008885034250472788,118.31999969482422,-0.0019439093773396536
KD,26.190000534057617,26.829999923706055,26.170000076293945,26.68000030517578,26.68000030517578,1376500,6212325376,26.60529581744278,0.018709421959765358,26.68000030517578,0.0
SMAR,38.40999984741211,38.40999984741211,37.189998626708984,37.779998779296875,37.779998779296875,2289900,6695753216,37.69435906126917,-0.01640200652481078,37.84000015258789,-0.001585659964298708
CFLT,25.959999084472656,26.540000915527344,25.56999969482422,26.360000610351562,26.360000610351562,3135300,7964944896,26.224118533803676,0.015408379814549279,26.350000381469727,0.00037951532208965207
CART,31.0,31.270000457763672,30.219999313354492,30.950000762939453,30.950000762939453,4093000,9084470272,30.764480258878812,-0.0016128786148563508,30.959999084472656,-0.0003229432115266946
MTSI,100.91999816894531,103.43000030517578,100.0,102.44000244140625,102.44000244140625,543500,7222197248,102.24783140531181,0.015061477408237479,102.45999908447266,-0.0001951653644845352
APPF,228.60000610351562,232.1300048828125,225.0,231.42999267578125,231.42999267578125,187900,8363461632,230.76907463989295,0.012379643467656508,230.39999389648438,0.004470480931347766
DBX,21.8700008392334,22.0,21.46500015258789,21.920000076293945,21.920000076293945,5049200,7764152320,21.754486168259934,0.002286201881202099,21.920000076293945,0.0
S,17.440000534057617,17.639999389648438,16.610000610351562,17.34000015258789,17.34000015258789,7720400,7208571392,17.18699028611298,-0.005733966651803784,17.235000610351562,0.006092227358162323
GFS,48.61000061035156,49.119998931884766,47.9900016784668,49.09000015258789,49.09000015258789,1261700,28553838592,48.79773655560276,0.00987450187635076,48.724998474121094,0.007491055718773541
AZPN,206.47000122070312,210.58999633789062,205.3800048828125,210.5399932861328,210.5399932861328,144600,12218484736,209.0457504233515,0.019712268326472902,209.6699981689453,0.004149354341513783
U,18.0,18.0,17.559999465942383,17.6299991607666,17.6299991607666,8868500,6492218368,17.685658715762937,-0.020555602179633245,17.614999771118164,0.0008515123385372244
CCCS,11.430000305175781,11.574999809265137,11.399999618530273,11.449999809265137,11.449999809265137,3442800,6900759040,11.4875206943086,0.0017497378438650793,11.489999771118164,-0.0034812848259208186
PATH,11.829999923706055,11.96500015258789,11.625,11.869999885559082,11.869999885559082,16482100,7079535616,11.814587527761303,0.0033812309476749613,11.854999542236328,0.0012653179166571473
AVT,53.68000030517578,54.529998779296875,53.36000061035156,54.45000076293945,54.45000076293945,616200,4775689728,54.05668168652794,0.01434427074117265,54.470001220703125,-0.00036718298724895275
AMKR,32.189998626708984,33.36000061035156,32.02000045776367,33.209999084472656,33.209999084472656,979300,9391385600,33.01063770598809,0.0316868748455723,33.20000076293945,0.00030115425612773077
DLB,80.93000030517578,80.95999908447266,79.5,79.95999908447266,79.95999908447266,370800,7510620672,79.8648373300871,-0.011985681663726495,79.75,0.002633217360158699
IAC,48.83000183105469,49.869998931884766,48.099998474121094,49.7400016784668,49.7400016784668,501800,4428685312,49.530732581837746,0.018636080550653834,49.60499954223633,0.002721542938741906
ZI,11.970000267028809,12.079999923706055,11.789999961853027,12.020000457763672,12.020000457763672,3449200,11619322880,11.991850614270675,0.004177125281491269,12.010000228881836,0.0008326585088472547
DXC,15.550000190734863,15.680000305175781,15.289999961853027,15.449999809265137,15.449999809265137,2135900,3616276224,15.447172230996161,-0.006430892620137051,15.449999809265137,0.0
PSN,74.66999816894531,74.80999755859375,73.72000122070312,74.58999633789062,74.58999633789062,592700,8129943552,74.54303048067689,-0.0010714052901632405,74.5999984741211,-0.0001340768959122501
FIVN,44.619998931884766,44.779998779296875,41.790000915527344,42.13999938964844,42.13999938964844,3353700,3454067456,42.72281147623173,-0.05558044826541129,41.970001220703125,0.004050468525158278
HCP,33.72999954223633,33.84000015258789,33.70000076293945,33.790000915527344,33.790000915527344,3202100,6753706496,33.76101601353952,0.0017788726387583426,33.77000045776367,0.0005922551818939582
DNB,9.529999732971191,9.630000114440918,9.345000267028809,9.600000381469727,9.600000381469727,2956800,4785781760,9.541421641408752,0.007345293857286488,9.574999809265137,0.002611025869723604
TDC,32.220001220703125,32.290000915527344,31.579999923706055,32.13999938964844,32.13999938964844,733600,3107938048,32.06494973351444,-0.002482986592914277,32.23500061035156,-0.0029471449947054583
CNXC,61.04999923706055,62.14500045776367,60.7400016784668,61.88999938964844,61.88999938964844,254500,4405134336,61.675707385418285,0.013759216430554295,61.849998474121094,0.0006467407682165214
DV,17.75,18.3700008392334,17.59000015258789,18.31999969482422,18.31999969482422,2523400,3525253888,18.063698308974946,0.032112658863336266,18.280000686645508,0.002188129468065737
PEGA,57.04999923706055,58.619998931884766,56.59000015258789,58.29999923706055,58.29999923706055,565200,5712194048,57.92406814229647,0.021910605025704907,58.45000076293945,-0.0025663220516844807
NCNO,30.479999542236328,30.559999465942383,29.020000457763672,29.6200008392334,29.6200008392334,968800,3859917568,29.559194947167864,-0.028215180968465044,29.815000534057617,-0.0065403216948284465
CLVT,5.579999923706055,5.809999942779541,5.510000228881836,5.769999980926514,5.769999980926514,3680000,4697713152,5.722636104380773,0.03405018993159181,5.764999866485596,0.0008673225597082435
WOLF,27.399999618530273,29.469999313354492,27.100000381469727,29.40999984741211,29.40999984741211,4022300,2420191488,28.62268743334988,0.0733576736082324,29.049999237060547,0.012392448186101555
RNG,34.4900016784668,34.91999816894531,33.939998626708984,34.90999984741211,34.90999984741211,1020500,3217801216,34.37751499242616,0.012177389054971566,34.45000076293945,0.013352658179546778
IPGP,85.11000061035156,87.25,84.8499984741211,86.83000183105469,86.83000183105469,124600,3945750272,86.33782878074621,0.020209155309228476,86.56999969482422,0.0030033745771863916
ALGM,29.530000686645508,29.6299991607666,29.139999389648438,29.520000457763672,29.520000457763672,716500,4683167744,29.468336406296757,-0.0003386464154861462,29.459999084472656,0.0020367065565402636
DJT,45.7400016784668,47.0,44.880001068115234,46.75,46.75,2116300,5973676032,45.865219197988445,0.022081291746184697,46.29999923706055,0.00971923910053227
INFA,28.190000534057617,28.979999542236328,27.920000076293945,28.90999984741211,28.90999984741211,1672600,7272116736,28.613451477560723,0.02554094713423749,28.809999465942383,0.0034710303132057183
ALAB,62.040000915527344,63.59000015258789,60.029998779296875,62.209999084472656,62.209999084472656,2002300,7338966016,61.73955826188358,0.0027401380792495354,62.41999816894531,-0.0033642917435574883
PYCR,11.899999618530273,12.050000190734863,11.65999984741211,12.0,12.0,1306100,2293562624,11.921192232024861,0.008403393670198895,11.949999809265137,0.004184116446269469
