Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MCHP,77.0999984741211,77.13999938964844,76.16999816894531,76.80000305175781,76.80000305175781,3683300.0,46584729600.0,76.72996413742072,-0.0038909912879437456,76.6500015258789,0.001956967030565056
SNOW,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,145.19000244140625,3672200.0,43188555776.0,144.91331439222733,0.007773964463450293,145.0500030517578,0.0009651801909889094
MPWR,463.29998779296875,465.0799865722656,457.32000732421875,463.0,463.0,221800.0,39997677568.0,462.6150001118897,-0.0006475022682340394,463.1499938964844,-0.00032385598285876075
SMCI,106.98999786376953,108.06999969482422,102.33000183105469,107.31999969482422,107.31999969482422,1098700.0,41703354368.0,106.14527500631736,0.0030844175870989284,107.88500213623047,-0.005237080504413395
HPQ,29.579999923706055,29.690000534057617,29.15999984741211,29.479999542236328,29.479999542236328,4776700.0,35560869888.0,29.41245972877419,-0.0033806755147955253,29.454999923706055,0.0008487393853344802
DDOG,68.38999938964844,69.76000213623047,67.04499816894531,67.27999877929688,67.27999877929688,3481000.0,39574577152.0,68.081430032785,-0.016230452116652205,67.53500366210938,-0.0037758920409383338
CTSH,60.11000061035156,60.11000061035156,59.220001220703125,59.4900016784668,59.4900016784668,4937100.0,37076131840.0,59.44082016587719,-0.010314405682737515,59.334999084472656,0.002612329929818827
DASH,59.66999816894531,61.290000915527344,58.540000915527344,61.290000915527344,61.290000915527344,2608000.0,42829647872.0,60.33011522581215,0.027149368129613022,60.77000045776367,0.00855686117898061
FTNT,67.31999969482422,67.31999969482422,66.51000213623047,66.77999877929688,66.77999877929688,2876500.0,43544465408.0,66.93189376052673,-0.008021404010328016,66.93000030517578,-0.0022411702554154395
IT,304.70001220703125,305.5899963378906,300.5,302.7200012207031,302.7200012207031,686700.0,36557754368.0,302.06322998493465,-0.006498230741726351,300.9599914550781,0.0058479858306604935
GLW,33.95000076293945,33.95000076293945,33.400001525878906,33.599998474121094,33.599998474121094,17674700.0,36706123776.0,33.649742278883195,-0.010309345536169454,33.59000015258789,0.00029765768049372333
VRT,12.229999542236328,12.34000015258789,11.949999809265137,12.180000305175781,12.180000305175781,2575300.0,28928714752.0,12.114829850551729,-0.004088245211119952,12.1899995803833,-0.0008202851149897346
ON,74.0,74.20999908447266,73.0199966430664,73.73999786376953,73.73999786376953,4078300.0,30189379584.0,73.6616169649405,-0.003513542381492821,73.70999908447266,0.0004069838511664611
DELL,42.72999954223633,43.13999938964844,42.52000045776367,43.11000061035156,43.11000061035156,4904900.0,80322011136.0,42.78294704746115,0.008893074471943853,42.86000061035156,0.0058329443873040895
CDW,164.66000366210938,164.9199981689453,161.52999877929688,163.1300048828125,163.1300048828125,1078600.0,30876598272.0,163.17113486478343,-0.009291866544813818,163.08999633789062,0.00024531575093658783
ANSS,323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,323.57000732421875,283000.0,27260299264.0,324.17468479118696,0.0003091665475568814,323.5400085449219,9.27204627081223e-05
TEAM,158.25,159.11000061035156,155.16000366210938,158.5500030517578,158.5500030517578,1143200.0,46156042240.0,157.63714955599775,0.0018957538815659557,158.5850067138672,-0.00022072491488764535
MSTR,297.3399963378906,300.5,287.739990234375,291.0199890136719,291.0199890136719,657600.0,31088517120.0,294.0528376102306,-0.02125515370302498,289.2300109863281,0.006188770042360376
HPE,14.550000190734863,14.550000190734863,14.175000190734863,14.460000038146973,14.460000038146973,11103800.0,25681479680.0,14.382686767412544,-0.006185577416363255,14.40999984741211,0.003469825903144809
NTAP,63.36000061035156,63.52000045776367,62.810001373291016,63.209999084472656,63.209999084472656,10264200.0,25961922560.0,63.14027332582804,-0.002367448302303196,63.165000915527344,0.0007123908540029952
NET,62.540000915527344,63.45500183105469,62.11000061035156,62.79999923706055,62.79999923706055,3315700.0,26524239872.0,62.83550026252463,0.0041573124036947545,63.34000015258789,-0.008525432810648341
PINS,27.43000030517578,27.579999923706055,27.145000457763672,27.389999389648438,27.389999389648438,8431600.0,25653032960.0,27.353097928003997,-0.0014582907430663046,27.30500030517578,0.0031129494057007684
HUBS,418.489990234375,424.42999267578125,416.0199890136719,423.8500061035156,423.8500061035156,506000.0,25110194176.0,422.0327955315,0.012807990619175268,422.8900146484375,0.002270073593192305
WDC,33.27000045776367,33.619998931884766,32.810001373291016,33.439998626708984,33.439998626708984,3545400.0,22288596992.0,33.24429101668406,0.005109653339534079,33.314998626708984,0.00375206378966458
TER,99.25,99.47000122070312,97.88999938964844,97.98999786376953,97.98999786376953,988100.0,19741923328.0,98.3014425668669,-0.012695235629526134,98.0,-0.0001020626145966199
TYL,377.20001220703125,379.20001220703125,373.29998779296875,373.3900146484375,373.3900146484375,248300.0,25076224000.0,374.7478211619863,-0.010100735512443679,374.3699951171875,-0.00261767898477879
APP,16.59000015258789,16.71500015258789,16.315000534057617,16.43000030517578,16.43000030517578,2039800.0,25508456448.0,16.472459471625882,-0.009644354788456759,16.420000076293945,0.000609027334675447
PTC,125.69000244140625,126.94999694824219,125.56999969482422,126.58999633789062,126.58999633789062,974600.0,20811507712.0,126.39074861290156,0.007160425483354821,126.66000366210938,-0.0005527184761932298
LDOS,92.98999786376953,93.2300033569336,91.41000366210938,91.75,91.75,401800.0,20258813952.0,91.85317545300154,-0.013334744512911268,91.44999694824219,0.0032805146174865896
GDDY,76.98999786376953,77.51000213623047,76.83300018310547,77.41000366210938,77.41000366210938,471800.0,20246171648.0,77.22483217003058,0.0054553293933456894,77.16500091552734,0.003175050135102521
ENTG,73.81999969482422,74.58999633789062,72.91000366210938,73.04000091552734,73.04000091552734,975000.0,19108237312.0,73.42151471348214,-0.010566225718252928,73.08499908447266,-0.0006156963742081051
SWKS,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,106.72000122070312,1495900.0,18640734208.0,106.84570655809654,-0.0102021747100218,106.87000274658203,-0.0014035886780559073
PSTG,23.6200008392334,23.825000762939453,23.15999984741211,23.280000686645508,23.280000686645508,6982000.0,18951385088.0,23.433033880292747,-0.014394586812340076,23.239999771118164,0.0017212098072847423
ZS,100.6500015258789,102.25,99.52100372314453,101.70999908447266,101.70999908447266,1977100.0,27412381696.0,101.19851953315482,0.010531520541718083,101.66999816894531,0.00039343873559311097
MDB,229.0,234.67999267578125,227.60000610351562,232.86000061035156,232.86000061035156,1222700.0,18594404352.0,231.68105314520832,0.016855897861797215,232.27000427246094,0.0025401314291041144
VRSN,215.9600067138672,217.67999267578125,215.58999633789062,217.55999755859375,217.55999755859375,503400.0,18336360448.0,216.88318065579148,0.0074087367798911265,216.67999267578125,0.004061311208041498
OKTA,76.80999755859375,77.29000091552734,75.77999877929688,75.95999908447266,75.95999908447266,1073800.0,15725766656.0,76.32016681539413,-0.011066247899209746,76.04000091552734,-0.0010521019212448635
ZM,65.5,65.7699966430664,63.77000045776367,63.97999954223633,63.97999954223633,4619400.0,18584455168.0,64.29082400815031,-0.023206113858987357,63.9900016784668,-0.00015630779759511333
SSNC,57.790000915527344,57.790000915527344,56.91999816894531,57.0099983215332,57.0099983215332,726100.0,17878980608.0,57.168340786846784,-0.013497189507476979,57.0,0.00017540914970531798
AKAM,80.9000015258789,81.31999969482422,80.7300033569336,80.94000244140625,80.94000244140625,1064000.0,14770179072.0,80.95751438447093,0.0004944488847079682,80.9800033569336,-0.0004939604083619593
GEN,17.719999313354492,17.739999771118164,17.549999237060547,17.649999618530273,17.649999618530273,5149000.0,16336148480.0,17.631012690151348,-0.003950321531415874,17.594999313354492,0.003125905502822974
MANH,156.88999938964844,158.91000366210938,156.6300048828125,158.77999877929688,158.77999877929688,277900.0,15829536768.0,158.38132383026013,0.012046653049914787,158.36000061035156,0.0026521733223450012
JBL,80.63999938964844,81.16000366210938,78.25,78.80999755859375,78.80999755859375,1605800.0,12522058752.0,78.93556883487945,-0.022693475259247094,78.44499969482422,0.004652914337299866
NTNX,24.59000015258789,24.895000457763672,24.56999969482422,24.829999923706055,24.829999923706055,648900.0,12190230528.0,24.747443320451993,0.009760055698613166,24.7450008392334,0.003435000266311954
QRVO,92.19999694824219,93.04000091552734,91.29000091552734,92.94999694824219,92.94999694824219,1239300.0,11594464256.0,92.37569590080172,0.008134490507857863,92.58000183105469,0.003996490709329304
TOST,17.790000915527344,17.989999771118164,17.6299991607666,17.920000076293945,17.920000076293945,2711800.0,14256585728.0,17.85745734689196,0.007307428559665593,17.915000915527344,0.00027904887028326494
GWRE,75.69000244140625,77.91000366210938,75.69000244140625,77.9000015258789,77.9000015258789,663200.0,12234993664.0,77.22159963538797,0.029198031618290387,77.3550033569336,0.007045415878667432
EPAM,280.79998779296875,283.29998779296875,276.45001220703125,280.7300109863281,280.7300109863281,425400.0,12235497472.0,280.1320880956694,-0.0002492051626876076,280.19000244140625,0.0019272941226188196
DT,42.45000076293945,42.80500030517578,42.310001373291016,42.650001525878906,42.650001525878906,1172900.0,13210968064.0,42.50310527437825,0.004711443094108535,42.5,0.0035294476677389707
DOCU,52.0,52.099998474121094,50.97999954223633,51.04999923706055,51.04999923706055,3051600.0,11443624960.0,51.371585762460676,-0.01826924544114333,51.10499954223633,-0.001076221615662585
OLED,141.9199981689453,142.61000061035156,139.86000061035156,141.74000549316406,141.74000549316406,240300.0,10834707456.0,141.518878308806,-0.001268268588666285,141.42999267578125,0.002191987792105003
TWLO,57.560001373291016,58.15999984741211,57.0,57.2599983215332,57.2599983215332,2288600.0,10073472000.0,57.394103114762025,-0.005212005639336553,57.06999969482422,0.003329220741632765
ONTO,81.87999725341797,83.12999725341797,81.40799713134766,82.70999908447266,82.70999908447266,139200.0,9303289856.0,82.55125543488796,0.010136808242504432,82.80999755859375,-0.001207565234503696
FFIV,134.77999877929688,136.3000030517578,133.10000610351562,134.02000427246094,134.02000427246094,797300.0,10394145792.0,134.03606805854187,-0.005638778110396287,133.72000122070312,0.0022435166693026078
CACI,307.8800048828125,308.8999938964844,306.45001220703125,308.1199951171875,308.1199951171875,96400.0,10011752448.0,307.54403643213584,0.0007794927587660226,307.614990234375,0.001641678392940902
COHR,33.54999923706055,33.93000030517578,33.09000015258789,33.59000015258789,33.59000015258789,1069200.0,10748499968.0,33.58507191968378,0.001192277688136496,33.5099983215332,0.0023874018221982153
ESTC,60.2400016784668,60.93000030517578,59.52000045776367,60.290000915527344,60.290000915527344,607000.0,11460229120.0,60.168645339567696,0.0008300005920886196,60.11000061035156,0.002994515111430282
DOX,92.58999633789062,92.9800033569336,91.8499984741211,91.8499984741211,91.8499984741211,447800.0,10075505664.0,92.16342295259744,-0.007992201026437473,91.9800033569336,-0.0014134037624244122
KBR,57.220001220703125,57.459999084472656,56.83000183105469,57.02000045776367,57.02000045776367,690300.0,8750698496.0,57.00253908410694,-0.003495294629023699,56.869998931884766,0.002637621394341302
MTCH,34.689998626708984,35.029998779296875,34.459999084472656,34.91999816894531,34.91999816894531,2398100.0,8833461248.0,34.76873612483367,0.006630139848412788,34.77000045776367,0.004313997963958846
SNX,90.51000213623047,90.5199966430664,88.62000274658203,89.1500015258789,89.1500015258789,425000.0,10105609216.0,89.06852950258742,-0.015025970370706295,88.93000030517578,0.0024738695597454168
PAYC,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300.54998779296875,300600.0,9531783168.0,300.75505002471056,-0.003481493001649629,300.56500244140625,-4.995474627964058e-05
GLOB,154.94000244140625,156.27999877929688,154.10000610351562,154.83999633789062,154.83999633789062,330500.0,8309303296.0,155.35990288660503,-0.0006454505094863695,155.27999877929688,-0.0028336066773907943
DAY,66.33000183105469,67.02999877929688,65.30000305175781,67.0199966430664,67.0199966430664,1448800.0,8228169216.0,,0.010402454288621379,,
LSCC,90.30999755859375,90.7699966430664,88.5,90.4000015258789,90.4000015258789,1028900.0,7574658048.0,89.99605640196438,0.0009966113356028059,90.49500274658203,-0.0010497952132137282
CRUS,88.80999755859375,88.80999755859375,87.55000305175781,88.0,88.0,407800.0,6907968512.0,88.03359476906384,-0.009120567288151785,87.94999694824219,0.0005685395507999718
PCOR,53.459999084472656,54.68000030517578,53.185001373291016,54.65999984741211,54.65999984741211,607100.0,10288109568.0,54.39444181353973,0.02244670376898661,54.19499969482422,0.008580130181868042
BSY,42.52000045776367,42.97999954223633,42.31999969482422,42.650001525878906,42.650001525878906,409900.0,14556000256.0,42.7194899797928,0.0030574098474991348,42.56999969482422,0.0018793007194786132
ARW,112.9800033569336,112.9800033569336,110.58999633789062,111.9800033569336,111.9800033569336,368800.0,6528647168.0,111.57219726889603,-0.008851123829769561,111.4749984741211,0.004530207577708439
GTLB,32.65999984741211,33.75,32.369998931884766,32.93000030517578,32.93000030517578,1757400.0,8480493056.0,33.12582316277969,0.008267007318589011,32.8650016784668,0.0019777460334521016
SAIC,105.1500015258789,105.41999816894531,103.0999984741211,103.27999877929688,103.27999877929688,257200.0,6256866304.0,103.60901514909341,-0.01778414378930653,103.26000213623047,0.00019365332803329566
KD,14.25,14.59000015258789,14.199999809265137,14.3100004196167,14.3100004196167,1326200.0,6212325376.0,14.381015380940527,0.004210555762575383,14.28499984741211,0.001750127579393638
SMAR,43.689998626708984,43.77000045776367,42.869998931884766,43.540000915527344,43.540000915527344,634200.0,6695753216.0,43.340627918698196,-0.003433227646977828,43.380001068115234,0.0036883320302569327
CFLT,23.75,24.709999084472656,23.510000228881836,24.530000686645508,24.530000686645508,3960300.0,7964944896.0,24.340009846974684,0.0328421341745477,24.524999618530273,0.00020391715364006507
CART,,,,,,,,,,,
MTSI,62.720001220703125,63.279998779296875,61.0,63.189998626708984,63.189998626708984,565200.0,7222197248.0,62.33441847575756,0.00749358094480902,62.68000030517578,0.00813653986997652
APPF,129.3699951171875,133.8000030517578,129.0,133.22000122070312,133.22000122070312,67500.0,8363461632.0,132.68995219254876,0.029759652537886903,133.4250030517578,-0.001536457383292424
DBX,21.540000915527344,21.829999923706055,21.540000915527344,21.729999542236328,21.729999542236328,2102600.0,7764152320.0,21.67503987867441,0.00882073438409289,21.71500015258789,0.0006907386388689454
S,18.06999969482422,18.9950008392334,17.850000381469727,18.579999923706055,18.579999923706055,8897200.0,7208571392.0,18.59308825180989,0.02822358812921923,18.594999313354492,-0.0008066356656257196
GFS,62.060001373291016,62.400001525878906,60.7400016784668,61.880001068115234,61.880001068115234,1109800.0,28553838592.0,61.852090539853066,-0.002900423802653163,61.79499816894531,0.0013755627751218147
AZPN,234.97000122070312,236.77000427246094,232.07000732421875,234.75999450683594,234.75999450683594,131000.0,12218484736.0,234.69073975276066,-0.0008937596832624261,234.3800048828125,0.0016212544419624373
U,28.65999984741211,28.864999771118164,28.25,28.649999618530273,28.649999618530273,3392600.0,6492218368.0,28.620162264852993,-0.00034892634107040727,28.645000457763672,0.00017452123186287598
CCCS,8.899999618530273,9.079999923706055,8.899999618530273,9.050000190734863,9.050000190734863,534300.0,6900759040.0,9.037522113607299,0.016853997599312324,9.045000076293945,0.0005528042453004259
PATH,15.369999885559082,15.440999984741211,15.079999923706055,15.34000015258789,15.34000015258789,3918500.0,7079535616.0,15.263299931960926,-0.0019518369027040608,15.260000228881836,0.005242458879826414
AVT,41.470001220703125,41.630001068115234,41.0,41.58000183105469,41.58000183105469,498100.0,4775689728.0,41.38375653480463,0.0026525345337257127,41.459999084472656,0.002894422316255524
AMKR,23.59000015258789,23.59000015258789,23.15999984741211,23.43000030517578,23.43000030517578,493400.0,9391385600.0,23.437689715147,-0.00678252846024492,23.46500015258789,-0.0014915766965485971
DLB,84.91999816894531,85.66000366210938,84.05000305175781,84.29000091552734,84.29000091552734,439400.0,7510620672.0,84.62754549965852,-0.007418714872845518,84.23500061035156,0.0006529388588740903
IAC,50.66999816894531,51.33000183105469,49.9900016784668,49.9900016784668,49.9900016784668,484600.0,4428685312.0,50.20560913916578,-0.013420100948321578,50.18000030517578,-0.003786341681018027
ZI,21.5,22.09000015258789,21.434999465942383,21.989999771118164,21.989999771118164,3850200.0,11619322880.0,21.864447103222954,0.022790687028751817,22.0,-0.0004545558582652699
DXC,24.540000915527344,24.56999969482422,24.030000686645508,24.1299991607666,24.1299991607666,1292500.0,3616276224.0,24.16383558428118,-0.016707487345744933,24.049999237060547,0.003326400259621484
PSN,45.95000076293945,45.95000076293945,45.270999908447266,45.310001373291016,45.310001373291016,315000.0,8129943552.0,45.41890705656872,-0.013928169293190155,45.290000915527344,0.0004416086853470313
FIVN,66.52999877929688,67.18000030517578,65.87000274658203,66.87000274658203,66.87000274658203,1188100.0,3454067456.0,66.61382240762677,0.005110536202068297,66.76499938964844,0.0015727305907812824
HCP,27.65999984741211,29.329999923706055,27.6200008392334,28.739999771118164,28.739999771118164,1530500.0,6753706496.0,28.853854647414707,0.039045550602456,28.809999465942383,-0.0024297013579250007
DNB,11.539999961853027,11.720000267028809,11.505999565124512,11.710000038146973,11.710000038146973,1872400.0,4785781760.0,11.653952455974128,0.014731375810736802,11.678000450134277,0.0027401598543633702
TDC,39.97999954223633,40.349998474121094,39.95000076293945,40.0099983215332,40.0099983215332,685600.0,3107938048.0,40.080402105369515,0.0007503446633405585,40.02000045776367,-0.00024992843868217366
CNXC,108.22000122070312,108.25499725341797,105.25,105.44999694824219,105.44999694824219,255500.0,4405134336.0,105.98138701352903,-0.025596047322267258,105.30999755859375,0.0013294026483149696
DV,30.360000610351562,30.670000076293945,30.275999069213867,30.5,30.5,619700.0,3525253888.0,30.422482515941137,0.00461131050177592,30.43000030517578,0.0023003514335263623
PEGA,45.75,47.58000183105469,45.65999984741211,47.43000030517578,47.43000030517578,320500.0,5712194048.0,47.13565792770397,0.03672131814591872,47.41999816894531,0.00021092654189554583
NCNO,25.270000457763672,26.020000457763672,25.09000015258789,25.899999618530273,25.899999618530273,588500.0,3859917568.0,25.769928076337482,0.02493071426015933,25.790000915527344,0.00426516863505433
CLVT,8.90999984741211,9.0600004196167,8.859999656677246,9.0600004196167,9.0600004196167,2652400.0,4697713152.0,8.979356810504607,0.016835081343818115,9.024999618530273,0.003878205270453594
WOLF,58.540000915527344,60.599998474121094,57.880001068115234,59.380001068115234,59.380001068115234,2107000.0,2420191488.0,59.46926201192849,0.01434916534763986,59.47999954223633,-0.0016812117500116244
RNG,28.700000762939453,29.0,28.25,28.790000915527344,28.790000915527344,1181700.0,3217801216.0,28.63131930389591,0.003135893735031135,28.690000534057617,0.0034855482610053317
IPGP,115.36000061035156,115.94000244140625,114.31999969482422,115.54000091552734,115.54000091552734,113600.0,3945750272.0,115.41183357727044,0.001560335508178121,115.75,-0.001814246950087743
ALGM,41.5099983215332,42.11000061035156,41.33000183105469,41.65999984741211,41.65999984741211,1619000.0,4683167744.0,41.76946080591029,0.0036136239928753104,41.540000915527344,0.0028887561203666443
DJT,12.979999542236328,13.36299991607666,12.979999542236328,13.039999961853027,13.039999961853027,174500.0,5973676032.0,,0.004622528638884816,,
INFA,15.640000343322754,15.805000305175781,15.600000381469727,15.699999809265137,15.699999809265137,283600.0,7272116736.0,15.710219047975219,0.0038362829044309207,15.720000267028809,-0.0012722937292578116
ALAB,,,,,,,,,,,
PYCR,24.540000915527344,24.760000228881836,24.31999969482422,24.59000015258789,24.59000015258789,377700.0,2293562624.0,24.52316058411589,0.002037458646911075,24.3799991607666,0.008613658697709562
