Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ADI,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,196.36000061035156,3249100.0,112358408192.0,195.47539685380008,0.030328464286723675,197.25,-0.004512037463363434
KLAC,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,490.3800048828125,816200.0,106014187520.0,487.6654822254262,0.029323484211744754,492.2200012207031,-0.0037381584115384245
PANW,240.97000122070312,250.77000427246094,240.97000122070312,250.0500030517578,250.0500030517578,5804300.0,105821077504.0,247.57508218168326,0.03768104654130106,250.30499267578125,-0.0010187156927937279
SNPS,454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,461.17999267578125,673500.0,83714162688.0,459.27865826639277,0.015166488369241931,462.6600036621094,-0.0031989170764996776
APH,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,42.59000015258789,4135600.0,76709273600.0,84.95750299917599,0.007212966921518096,85.1500015258789,-0.4998238474529695
CDNS,240.27000427246094,245.24000549316406,239.7100067138672,244.44000244140625,244.44000244140625,1384100.0,70861881344.0,243.27940800211633,0.017355467161088597,244.98500061035156,-0.002224618517817471
ROP,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,476.5299987792969,708800.0,58717396992.0,476.0856237514816,0.001934386274615991,476.45001220703125,0.00016788030268927463
CRWD,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,152.72999572753906,3687600.0,62339354624.0,153.58133403498192,0.02455214478765032,153.7449951171875,-0.006601836950040453
MRVL,63.560001373291016,64.94000244140625,63.0,64.55999755859375,64.55999755859375,8586100.0,56887234560.0,64.16847495479516,0.015733105155704884,64.7699966430664,-0.003242227811588694
PLTR,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,17.399999618530273,63505000.0,60527140864.0,17.251757760366505,0.05968328487715316,17.43000030517578,-0.0017212097601971474
ADSK,213.49000549316406,216.1199951171875,212.6999969482422,213.72999572753906,213.72999572753906,1428400.0,51907497984.0,214.12911702150257,0.0011241286627007205,213.85000610351562,-0.0005611894905369824
WDAY,223.82000732421875,230.4199981689453,222.94000244140625,228.25,228.25,1888300.0,60679684096.0,228.51628709908476,0.019792657183520235,229.88499450683594,-0.007112228052741906
MCHP,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,92.18000030517578,4167500.0,46584729600.0,91.45784661116689,0.0323664392430964,92.52999877929688,-0.003782540567799123
SNOW,182.5,185.5800018310547,181.11000061035156,184.2100067138672,184.2100067138672,3675500.0,43188555776.0,183.82382049212495,0.009369899802011986,184.7100067138672,-0.002706945925103809
MPWR,568.0,595.97998046875,566.5800170898438,588.719970703125,588.719970703125,402300.0,39997677568.0,585.3288451758593,0.036478821660431336,592.6849975585938,-0.006689939633703587
SMCI,299.1000061035156,305.1099853515625,292.19000244140625,302.04998779296875,302.04998779296875,2549500.0,41703354368.0,299.6531460002105,0.009862860679555335,303.0199890136719,-0.003201112982217684
HPQ,32.66999816894531,32.939998626708984,32.4900016784668,32.81999969482422,32.81999969482422,3861700.0,35560869888.0,32.69726175113732,0.004591415190879662,32.87099838256836,-0.0015514797314822497
DDOG,109.41000366210938,113.625,109.01000213623047,112.7699966430664,112.7699966430664,3532300.0,39574577152.0,112.4879864387824,0.030710107563232412,113.02999877929688,-0.002300293187989417
CTSH,68.48999786376953,68.9000015258789,68.19999694824219,68.44000244140625,68.44000244140625,5452700.0,37076131840.0,68.50770312761253,-0.0007299667677421303,68.54000091552734,-0.0014589797605100362
DASH,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,85.33999633789062,3033200.0,42829647872.0,85.01357380193353,0.019715543653372247,85.66000366210938,-0.003735784619868061
FTNT,78.72000122070312,80.5999984741211,78.58000183105469,80.27999877929688,80.27999877929688,4185300.0,43544465408.0,79.98758717170232,0.019817041849631924,80.38999938964844,-0.0013683369969738665
IT,365.07000732421875,371.82000732421875,364.260009765625,371.07000732421875,371.07000732421875,309800.0,36557754368.0,369.2633066589504,0.016435203877680916,371.3699951171875,-0.0008077868349975002
GLW,33.5099983215332,33.81999969482422,33.43000030517578,33.599998474121094,33.599998474121094,4100000.0,36706123776.0,33.55185603350306,0.0026857701311807404,33.59000015258789,0.00029765768049372333
VRT,26.299999237060547,26.719999313354492,26.110000610351562,26.350000381469727,26.350000381469727,3027400.0,28928714752.0,26.49810939801826,0.0019011842532193218,26.4950008392334,-0.005472747807916933
ON,99.80000305175781,104.87999725341797,99.5,104.33000183105469,104.33000183105469,6871100.0,30189379584.0,103.49875473720621,0.04539076794363972,104.5999984741211,-0.00258122989488576
DELL,55.58000183105469,55.65999984741211,54.689998626708984,54.70000076293945,54.70000076293945,4146500.0,80322011136.0,55.047227727629235,-0.015833052161281936,55.13999938964844,-0.007979663249535442
CDW,186.82000732421875,190.14999389648438,186.3300018310547,189.61000061035156,189.61000061035156,452700.0,30876598272.0,189.10677282787861,0.014934124701595206,189.99000549316406,-0.0020001309112345532
ANSS,342.1400146484375,348.7099914550781,342.1400146484375,347.8299865722656,347.8299865722656,347200.0,27260299264.0,346.4338588699963,0.016630536272335166,348.44000244140625,-0.0017507056160786401
TEAM,179.75999450683594,184.52000427246094,174.22000122070312,180.42999267578125,180.42999267578125,1602400.0,46156042240.0,180.68689192279714,0.003727181739092864,181.0399932861328,-0.0033694246187220057
MSTR,457.20001220703125,467.0,444.3500061035156,449.8800048828125,449.8800048828125,861300.0,31088517120.0,455.14041158453074,-0.01601051427991667,449.3500061035156,0.0011794787406206922
HPE,16.770000457763672,17.170000076293945,16.71500015258789,17.049999237060547,17.049999237060547,9156600.0,25681479680.0,17.018950260643194,0.016696408566121985,17.135000228881836,-0.004960664761358798
NTAP,77.22000122070312,78.43000030517578,77.11000061035156,78.0199966430664,78.0199966430664,1618900.0,25961922560.0,77.87165390412085,0.010359950915784212,78.29000091552734,-0.0034487708430641652
NET,66.66500091552734,72.12999725341797,66.0199966430664,71.18000030517578,71.18000030517578,5521500.0,26524239872.0,70.34685654840119,0.06772668308171916,71.7300033569336,-0.007667684734670347
PINS,29.139999389648438,29.420000076293945,28.93000030517578,29.149999618530273,29.149999618530273,9841600.0,25653032960.0,29.20869206272893,0.0003431787608543456,29.239999771118164,-0.0030779806187545993
HUBS,549.6900024414062,562.239990234375,548.469970703125,557.3300170898438,557.3300170898438,471500.0,25110194176.0,557.0682923293491,0.01389876951464454,560.5700073242188,-0.005779813746797688
WDC,39.52000045776367,39.65999984741211,38.68000030517578,39.13999938964844,39.13999938964844,3083800.0,22288596992.0,39.238912713987325,-0.009615411531215796,39.520999908447266,-0.009640457470242109
TER,113.54000091552734,117.25,113.41000366210938,116.25,116.25,1788700.0,19741923328.0,115.96293771659623,0.02386823201180762,116.91000366210938,-0.005645399379311479
TYL,412.6300048828125,422.9100036621094,412.6300048828125,421.75,421.75,259900.0,25076224000.0,420.4641847837072,0.022102113295851065,422.2149963378906,-0.0011013259640794408
APP,28.299999237060547,28.719999313354492,27.860000610351562,28.459999084472656,28.459999084472656,1072100.0,25508456448.0,28.47378799610048,0.005653705007969752,28.6200008392334,-0.005590557304995101
PTC,145.00999450683594,146.83999633789062,145.0,146.5500030517578,146.5500030517578,534300.0,20811507712.0,146.24681946496892,0.010620016573059572,146.56500244140625,-0.00010233950396469277
LDOS,89.76000213623047,90.62000274658203,89.73999786376953,90.4800033569336,90.4800033569336,790600.0,20258813952.0,90.27203885426208,0.008021403783061027,90.56999969482422,-0.000993666094665649
GDDY,77.0,78.13999938964844,76.62999725341797,77.45999908447266,77.45999908447266,969400.0,20246171648.0,77.66156759985039,0.005974014084060471,77.55999755859375,-0.0012893047610728528
ENTG,108.5,112.30000305175781,108.30000305175781,111.73999786376953,111.73999786376953,1006200.0,19108237312.0,111.25777159052247,0.029861731463313654,112.0999984741211,-0.0032114238648689244
SWKS,111.5,115.69000244140625,111.13999938964844,114.91999816894531,114.91999816894531,1369800.0,18640734208.0,114.50064109202425,0.03067262931789518,115.52999877929688,-0.005280019188062827
PSTG,37.790000915527344,38.76499938964844,37.7599983215332,38.5,38.5,2829800.0,18951385088.0,38.48341318961465,0.0187880144819189,38.71500015258789,-0.0055534069931682285
ZS,145.42999267578125,153.0,145.375,151.82000732421875,151.82000732421875,2328000.0,27412381696.0,151.42865842442484,0.04393876758753108,152.61500549316406,-0.005209174329721608
MDB,400.25,412.385009765625,399.1199951171875,409.1700134277344,409.1700134277344,839500.0,18594404352.0,408.35102147748904,0.022286104753864774,410.6199951171875,-0.0035312008832870216
VRSN,216.4600067138672,217.3800048828125,214.8800048828125,215.30999755859375,215.30999755859375,297200.0,18336360448.0,215.64669319310246,-0.005312801993920311,215.7899932861328,-0.0022243650886192793
OKTA,70.70999908447266,72.18000030517578,70.26000213623047,70.8499984741211,70.8499984741211,3219400.0,15725766656.0,71.14882319143283,0.0019799093687045493,70.79000091552734,0.0008475428424608186
ZM,70.44000244140625,73.45999908447266,70.05000305175781,72.83999633789062,72.83999633789062,4514600.0,18584455168.0,72.69435695116775,0.03407146242620803,73.31999969482422,-0.00654669065645779
SSNC,60.5,60.939998626708984,60.25,60.619998931884766,60.619998931884766,461200.0,17878980608.0,60.7109466021309,0.0019834534195829027,60.770999908447266,-0.0024847538594063947
AKAM,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,92.45999908447266,638200.0,14770179072.0,92.58891761729159,0.0030375220044467004,92.83000183105469,-0.003985809967508297
GEN,18.940000534057617,19.010000228881836,18.790000915527344,18.8700008392334,18.8700008392334,2531400.0,16336148480.0,18.89858530200901,-0.0036958655148053654,18.954999923706055,-0.004484256650740062
MANH,200.83999633789062,206.05999755859375,200.0,204.39999389648438,204.39999389648438,478600.0,15829536768.0,204.62607784090795,0.017725540845979982,205.4199981689453,-0.004965457509263761
JBL,111.37000274658203,113.36000061035156,110.94999694824219,112.7699966430664,112.7699966430664,796300.0,12522058752.0,112.66471647863226,0.012570655131166737,112.9000015258789,-0.0011515047037683195
NTNX,29.110000610351562,29.81999969482422,29.06999969482422,29.139999389648438,29.139999389648438,998800.0,12190230528.0,29.487076876438877,0.0010305317302606784,29.31999969482422,-0.006139164633332388
QRVO,105.0,108.06999969482422,104.75499725341797,107.37999725341797,107.37999725341797,904700.0,11594464256.0,106.98943846916902,0.02266664050874256,107.86000061035156,-0.004450244337264789
TOST,25.100000381469727,26.1299991607666,24.860000610351562,25.850000381469727,25.850000381469727,4201600.0,14256585728.0,25.823859437626655,0.02988047763352599,25.934999465942383,-0.003277389096702173
GWRE,78.87000274658203,80.02999877929688,78.5999984741211,79.51000213623047,79.51000213623047,331400.0,12234993664.0,79.60036381980773,0.008114610971991794,79.69000244140625,-0.002258756426919804
EPAM,240.66000366210938,244.44000244140625,240.14999389648438,242.88999938964844,242.88999938964844,295300.0,12235497472.0,242.70708775016348,0.00926616676475254,242.27999877929688,0.002517750591980306
DT,54.459999084472656,55.290000915527344,54.29999923706055,54.97999954223633,54.97999954223633,1633000.0,13210968064.0,54.96733826093734,0.00954830089066108,55.20500183105469,-0.004075759104346012
DOCU,52.38999938964844,53.189998626708984,51.63999938964844,52.7599983215332,52.7599983215332,2359100.0,11443624960.0,52.768380035308745,0.007062396186205577,52.91999816894531,-0.00302342881610304
OLED,144.1300048828125,146.25999450683594,142.9199981689453,145.6999969482422,145.6999969482422,151100.0,10834707456.0,145.2550233542234,0.010892888449606297,145.83999633789062,-0.0009599519553201217
TWLO,65.73999786376953,66.62000274658203,62.84000015258789,66.47000122070312,66.47000122070312,6419600.0,10073472000.0,65.71477442034508,0.011104401896184293,66.30999755859375,0.0024129643794360022
ONTO,113.1500015258789,118.11000061035156,112.56999969482422,115.9000015258789,115.9000015258789,400100.0,9303289856.0,116.15971631626533,0.02430402088303144,115.87000274658203,0.0002589003071181848
FFIV,146.38999938964844,149.55999755859375,145.9600067138672,148.11000061035156,148.11000061035156,516100.0,10394145792.0,148.41403402990346,0.011749444824608355,149.0800018310547,-0.0065065817600564665
CACI,347.0,349.1300048828125,345.8699951171875,346.7900085449219,346.7900085449219,100900.0,10011752448.0,347.47243378282025,-0.0006051626947496398,347.3599853515625,-0.0016408821703045398
COHR,50.59000015258789,51.77000045776367,49.900001525878906,51.13999938964844,51.13999938964844,1609300.0,10748499968.0,51.18468590394323,0.010871698663800302,51.349998474121094,-0.004089563597134081
ESTC,69.08000183105469,70.98999786376953,68.97000122070312,69.19999694824219,69.19999694824219,1818000.0,11460229120.0,69.8078697581843,0.0017370456573085468,69.61000061035156,-0.005890010896629761
DOX,96.93000030517578,97.54000091552734,96.45999908447266,96.55000305175781,96.55000305175781,562600.0,10075505664.0,96.91814605745525,-0.00392032654721531,96.70999908447266,-0.0016543897655824922
KBR,64.25,65.37999725341797,64.13999938964844,65.20999908447266,65.20999908447266,722500.0,8750698496.0,65.15954161780063,0.014941619991792315,65.30000305175781,-0.0013783149016672739
MTCH,48.47600173950195,48.915000915527344,48.09000015258789,48.4900016784668,48.4900016784668,3390600.0,8833461248.0,48.52161805533308,0.00028880143705076915,48.38999938964844,0.002066589999580612
SNX,97.18000030517578,98.91999816894531,96.9800033569336,98.12000274658203,98.12000274658203,443200.0,10105609216.0,98.36476279091069,0.009672797267486587,98.75,-0.006379719021954114
PAYC,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,358.989990234375,362600.0,9531783168.0,358.2707141224458,0.014325205171466928,359.3800048828125,-0.0010852430383951853
GLOB,192.5800018310547,198.8000030517578,191.8000030517578,196.82000732421875,196.82000732421875,422900.0,8309303296.0,197.06578357535832,0.022016852491691774,197.25999450683594,-0.0022304937385666406
DAY,67.6500015258789,70.69999694824219,67.4000015258789,70.63999938964844,70.63999938964844,1188700.0,8228169216.0,,0.04419804576982506,,
LSCC,92.1500015258789,97.2300033569336,91.66999816894531,96.44999694824219,96.44999694824219,1694800.0,7574658048.0,95.86991391615489,0.04666299892741395,97.06999969482422,-0.006387171613590618
CRUS,79.12999725341797,80.62999725341797,78.7300033569336,79.97000122070312,79.97000122070312,394100.0,6907968512.0,80.02093208348066,0.010615493446751926,80.36669921875,-0.004936099179177476
PCOR,72.13999938964844,74.06500244140625,71.62999725341797,73.77999877929688,73.77999877929688,722200.0,10288109568.0,73.55348445561965,0.02273356533856258,73.91999816894531,-0.001893931183933023
BSY,54.0,55.369998931884766,53.90999984741211,55.099998474121094,55.099998474121094,925400.0,14556000256.0,55.07504765090774,0.020370342113353587,55.2599983215332,-0.0028954008735422297
ARW,142.4199981689453,144.13999938964844,142.1699981689453,143.32000732421875,143.32000732421875,382200.0,6528647168.0,143.5304341985944,0.006319401536614291,143.7100067138672,-0.0027137942483361167
GTLB,52.34000015258789,53.939998626708984,51.099998474121094,52.9900016784668,52.9900016784668,1770800.0,8480493056.0,53.10636409060493,0.012418829269849892,53.209999084472656,-0.004134512493725213
SAIC,114.08000183105469,116.47000122070312,114.08000183105469,116.33000183105469,116.33000183105469,238200.0,6256866304.0,115.99534949335613,0.019723001085958154,116.13999938964844,0.0016359776339312166
KD,12.8100004196167,12.960000038146973,12.694999694824219,12.760000228881836,12.760000228881836,1294300.0,6212325376.0,12.799295028950999,-0.0039032153861833663,12.755000114440918,0.0003920121047476083
SMAR,41.25,43.150001525878906,40.75,42.880001068115234,42.880001068115234,1100000.0,6695753216.0,42.585141590161115,0.039515177408854164,42.95000076293945,-0.0016297949611358295
CFLT,36.279998779296875,37.88999938964844,36.060001373291016,37.380001068115234,37.380001068115234,3096600.0,7964944896.0,37.28294571253485,0.030319799499168507,37.709999084472656,-0.008750942041080578
CART,,,,,,,,,,,
MTSI,65.69999694824219,67.16000366210938,65.3499984741211,66.37999725341797,66.37999725341797,437300.0,7222197248.0,66.46966473209733,0.010350081229249962,66.80000305175781,-0.006287511663950313
APPF,187.86000061035156,194.5,187.5500030517578,193.16000366210938,193.16000366210938,111900.0,8363461632.0,192.82606313490643,0.02821251482241169,193.2100067138672,-0.00025880156317091855
DBX,27.2549991607666,27.860000610351562,27.18000030517578,27.809999465942383,27.809999465942383,3619900.0,7764152320.0,27.708814568638214,0.020363247927547203,27.834999084472656,-0.0008981361362508219
S,14.430000305175781,14.885000228881836,14.399999618530273,14.649999618530273,14.649999618530273,5506100.0,7208571392.0,14.72656256529169,0.015245967339001538,14.635000228881836,0.001024898490868251
GFS,66.66999816894531,68.56999969482422,66.45999908447266,68.0999984741211,68.0999984741211,1741000.0,28553838592.0,68.007750514599,0.021448932720113244,68.48999786376953,-0.0056942532021123475
AZPN,177.47000122070312,178.11000061035156,175.7899932861328,177.1199951171875,177.1199951171875,162400.0,12218484736.0,176.86627859828562,-0.0019721986877114773,176.8800048828125,0.0013567968552126604
U,44.86000061035156,46.494998931884766,43.7400016784668,46.08000183105469,46.08000183105469,10218300.0,6492218368.0,45.584414730954386,0.02719574685920995,46.25,-0.003675636085304054
CCCS,10.65999984741211,11.109999656677246,10.619999885559082,11.09000015258789,11.09000015258789,1905200.0,6900759040.0,10.992117432900958,0.040337740274937334,11.09000015258789,0.0
PATH,17.579999923706055,18.860000610351562,17.5,18.450000762939453,18.450000762939453,8748000.0,7079535616.0,18.479983290713722,0.04948810256024124,18.549999237060547,-0.005390753543607132
AVT,49.08000183105469,49.529998779296875,48.86000061035156,49.20000076293945,49.20000076293945,533900.0,4775689728.0,49.32994380944147,0.002444965921106343,49.400001525878906,-0.004048598315015837
AMKR,29.219999313354492,29.93000030517578,29.030000686645508,29.610000610351562,29.610000610351562,649500.0,9391385600.0,29.661005933455996,0.013347067288219511,29.760000228881836,-0.005040309723677356
DLB,89.1500015258789,89.93000030517578,88.29000091552734,89.02999877929688,89.02999877929688,269300.0,7510620672.0,88.88659497517017,-0.0013460767754131361,88.9800033569336,0.0005618725609924969
IAC,68.33999633789062,69.55500030517578,68.06999969482422,68.44000244140625,68.44000244140625,476200.0,4428685312.0,68.73645480787545,0.0014633612653587066,68.5,-0.0008758767677919708
ZI,27.15999984741211,29.014999389648438,27.139999389648438,28.889999389648438,28.889999389648438,6404800.0,11619322880.0,28.581446782885095,0.06369659616920682,29.0,-0.0037931244948814654
DXC,27.59000015258789,28.1299991607666,27.56999969482422,27.959999084472656,27.959999084472656,1070900.0,3616276224.0,27.98089577256241,0.013410617246773027,28.049999237060547,-0.003208561676856646
PSN,47.54999923706055,47.84000015258789,47.439998626708984,47.63999938964844,47.63999938964844,171300.0,8129943552.0,47.665336696257725,0.0018927477188631448,47.75,-0.002303677703697644
FIVN,86.02999877929688,87.88999938964844,84.94000244140625,86.98999786376953,86.98999786376953,565300.0,3454067456.0,86.78660044539416,0.011158887575198713,87.45999908447266,-0.00537389921819205
HCP,27.899999618530273,29.0,27.72100067138672,28.829999923706055,28.829999923706055,1799300.0,6753706496.0,28.67238058134587,0.033333344727291866,28.90999984741211,-0.002767205953936244
DNB,11.829999923706055,11.890000343322754,11.680000305175781,11.710000038146973,11.710000038146973,2189300.0,4785781760.0,11.760518730397095,-0.010143692843024884,11.725000381469727,-0.001279346936863265
TDC,55.779998779296875,56.75,55.619998931884766,56.290000915527344,56.290000915527344,2028300.0,3107938048.0,56.160699123559944,0.009143100526917894,56.52000045776367,-0.00406934784808083
CNXC,85.9800033569336,86.33000183105469,85.05000305175781,85.4800033569336,85.4800033569336,386600.0,4405134336.0,85.67957211219324,-0.005815305658041464,85.68000030517578,-0.002334231413746926
DV,39.52000045776367,40.36000061035156,39.31999969482422,40.099998474121094,40.099998474121094,1448900.0,3525253888.0,40.041567951558626,0.014676062996944671,40.06999969482422,0.0007486593342986697
PEGA,55.369998931884766,56.97999954223633,55.369998931884766,56.20000076293945,56.20000076293945,366000.0,5712194048.0,56.307944700416314,0.01499010018179234,56.869998931884766,-0.011781223519061312
NCNO,31.0,31.809999465942383,30.809999465942383,31.56999969482422,31.56999969482422,503600.0,3859917568.0,31.443441369016256,0.018387086929813508,31.329999923706055,0.007660382116265714
CLVT,9.930000305175781,9.930000305175781,9.6899995803833,9.710000038146973,9.710000038146973,3942800.0,4697713152.0,9.762808924757643,-0.02215511180942649,9.78499984741211,-0.007664773677535858
WOLF,64.48999786376953,67.27999877929688,63.900001525878906,66.76000213623047,66.76000213623047,2191300.0,2420191488.0,66.1960656887035,0.035199323114510836,67.12000274658203,-0.005363536883494763
RNG,38.540000915527344,38.91999816894531,38.099998474121094,38.459999084472656,38.459999084472656,871700.0,3217801216.0,38.5955030953882,-0.002075812899694448,38.52000045776367,-0.0015576680316192052
IPGP,135.77999877929688,136.9499969482422,134.41000366210938,136.4199981689453,136.4199981689453,139600.0,3945750272.0,136.19299054162897,0.004713502691134372,136.50999450683594,-0.0006592655593881685
ALGM,50.0,52.380001068115234,49.91999816894531,51.97999954223633,51.97999954223633,1559700.0,4683167744.0,51.53853730903271,0.03959999084472656,51.875,0.002024087561182229
DJT,13.100000381469727,13.34000015258789,13.024999618530273,13.25,13.25,237000.0,5973676032.0,,0.011450352226130589,,
INFA,18.700000762939453,19.030000686645508,18.690000534057617,18.90999984741211,18.90999984741211,208000.0,7272116736.0,18.93492663674522,0.011229897107215224,18.950000762939453,-0.002110866169756236
ALAB,,,,,,,,,,,
PYCR,25.610000610351562,26.200000762939453,25.184999465942383,26.049999237060547,26.049999237060547,336000.0,2293562624.0,25.9466477699916,0.017180734721698402,26.010000228881836,0.0015378319041418358
