Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NTAP,88.58000183105469,88.76000213623047,88.02999877929688,88.20999908447266,88.20999908447266,962700.0,25961922560.0,88.2472132160713,-0.004177046048020224,88.12000274658203,0.0010212929537625978
NET,85.69999694824219,85.7699966430664,84.37000274658203,84.68000030517578,84.68000030517578,1646200.0,26524239872.0,84.87894126755717,-0.011901944917015865,84.62000274658203,0.0007090233590919308
PINS,37.29999923706055,37.40999984741211,37.1150016784668,37.27000045776367,37.27000045776367,2928100.0,25653032960.0,37.26484644253274,-0.0008042568340609724,37.26499938964844,0.00013420282294767953
HUBS,585.5399780273438,593.530029296875,579.9299926757812,589.0499877929688,589.0499877929688,281200.0,25110194176.0,589.8329155741503,0.005994483549099509,588.6599731445312,0.0006625465739654449
WDC,52.5,52.95000076293945,52.349998474121094,52.93000030517578,52.93000030517578,4200000.0,22288596992.0,52.67023314165333,0.008190482003348215,52.689998626708984,0.0045549759863751085
TER,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,110.44000244140625,874600.0,19741923328.0,110.45269371516389,-0.005672073963707107,110.44999694824219,-9.048897340052451e-05
TYL,415.1000061035156,419.3699951171875,414.30999755859375,418.2900085449219,418.2900085449219,122500.0,25076224000.0,417.59478805684495,0.007684900974467205,418.6099853515625,-0.0007643792977654317
APP,40.349998474121094,40.93000030517578,40.349998474121094,40.7599983215332,40.7599983215332,1130700.0,25508456448.0,40.722824867750454,0.010161087061132536,40.689998626708984,0.0017203169620721203
PTC,173.3800048828125,176.0399932861328,173.25,175.9199981689453,175.9199981689453,350800.0,20811507712.0,175.3917669798479,0.014649862813474907,175.8699951171875,0.00028431826432072144
LDOS,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140625,107.94000244140625,295900.0,20258813952.0,107.76722750781418,0.0021353946605571065,107.94000244140625,0.0
GDDY,106.48999786376953,106.7300033569336,106.1500015258789,106.36000061035156,106.36000061035156,565200.0,20246171648.0,106.36680791151775,-0.0012207461360293345,106.45999908447266,-0.0009393056075620301
ENTG,121.69000244140625,121.97000122070312,120.5999984741211,121.43000030517578,121.43000030517578,912600.0,19108237312.0,121.47861123502382,-0.0021365940587901606,121.5999984741211,-0.0013980112753166811
SWKS,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,113.91999816894531,1132500.0,18640734208.0,114.24737447836239,-0.005760199437616817,114.19000244140625,-0.0023645176170259165
PSTG,35.63999938964844,36.11000061035156,35.60499954223633,36.040000915527344,36.040000915527344,1716300.0,18951385088.0,35.939616800285535,0.01122338756254541,35.8650016784668,0.004879387393577503
ZS,225.02000427246094,225.27000427246094,222.91000366210938,224.44000244140625,224.44000244140625,575300.0,27412381696.0,224.4433473474173,-0.002577556750698502,224.26499938964844,0.0007803404554170045
MDB,416.19000244140625,420.5,413.0799865722656,417.0799865722656,417.0799865722656,719100.0,18594404352.0,417.21019341328963,0.002138408240559965,416.62109375,0.001101463245980029
VRSN,207.0800018310547,207.25,205.77000427246094,206.27999877929688,206.27999877929688,300600.0,18336360448.0,206.2451249657669,-0.003863255962352615,206.22999572753906,0.00024246255536888086
OKTA,90.5,91.7300033569336,89.80000305175781,91.33000183105469,91.33000183105469,1333800.0,15725766656.0,90.90950204763104,0.009171290950880526,90.93000030517578,0.0043990049987510885
ZM,73.7699966430664,74.0,72.91999816894531,73.08999633789062,73.08999633789062,2330200.0,18584455168.0,73.28800021744397,-0.009217843786355845,73.0999984741211,-0.00013682813186391123
SSNC,61.220001220703125,61.59000015258789,61.119998931884766,61.290000915527344,61.290000915527344,644200.0,17878980608.0,61.28738960773852,0.0011434121762243048,61.279998779296875,0.00016322024199922014
AKAM,119.25,119.37999725341797,118.94999694824219,119.0199966430664,119.0199966430664,566200.0,14770179072.0,119.1218117621613,-0.0019287493243907233,119.0999984741211,-0.0006717198327426585
GEN,23.0,23.06999969482422,22.889999389648438,22.979999542236328,22.979999542236328,1500000.0,16336148480.0,22.966634607716593,-0.0008695851201596467,22.969999313354492,0.0004353604345134621
MANH,216.60000610351562,218.8300018310547,215.27999877929688,216.5800018310547,216.5800018310547,179900.0,15829536768.0,216.54618187426212,-9.235582593371318e-05,216.47000122070312,0.0005081563714660434
JBL,128.02000427246094,129.0,127.01000213623047,127.9800033569336,127.9800033569336,844600.0,12522058752.0,128.06517861041857,-0.0003124583205153709,127.8499984741211,0.0010168547857966153
NTNX,47.099998474121094,47.70500183105469,46.970001220703125,47.63999938964844,47.63999938964844,1052800.0,12190230528.0,47.46661831497644,0.01146498796224049,47.529998779296875,0.0023143406938078144
QRVO,114.63999938964844,114.86000061035156,114.0,114.18000030517578,114.18000030517578,545100.0,11594464256.0,114.37127581137682,-0.004012553095967588,114.30000305175781,-0.0010498927679616168
TOST,18.700000762939453,19.166000366210938,18.66900062561035,18.920000076293945,18.920000076293945,8274100.0,14256585728.0,18.951756337756287,0.011764668683356273,18.94499969482422,-0.0013195892812341054
GWRE,110.08999633789062,110.91999816894531,109.98999786376953,110.88999938964844,110.88999938964844,767900.0,12234993664.0,110.54807440882813,0.0072668096863444855,110.37000274658203,0.004711394673608538
EPAM,300.5199890136719,302.8500061035156,298.7900085449219,298.7900085449219,298.7900085449219,226800.0,12235497472.0,300.267606258642,-0.00575662362569598,300.0574951171875,-0.004224145681715459
DT,55.41999816894531,55.599998474121094,55.119998931884766,55.369998931884766,55.369998931884766,1103600.0,13210968064.0,55.41935294374614,-0.0009021876346535867,55.345001220703125,0.00045167062300632187
DOCU,59.5,60.470001220703125,59.34000015258789,60.20000076293945,60.20000076293945,1926600.0,11443624960.0,60.09357471647468,0.011764718704864759,60.02259826660156,0.0029555950835371096
OLED,192.64999389648438,193.2899932861328,191.77999877929688,192.42999267578125,192.42999267578125,120600.0,10834707456.0,192.68576366403875,-0.001141973670766567,192.66000366210938,-0.0011938699364478496
TWLO,77.01000213623047,77.78099822998047,76.9000015258789,77.16999816894531,77.16999816894531,1402500.0,10073472000.0,77.31426433711889,0.002077600678828852,77.08000183105469,0.001167570520922931
ONTO,155.61000061035156,156.72000122070312,153.30999755859375,155.2899932861328,155.2899932861328,180500.0,9303289856.0,155.33171193922917,-0.002056470168778229,155.18499755859375,0.0006765842651730486
FFIV,179.8699951171875,180.44000244140625,179.07000732421875,179.6999969482422,179.6999969482422,158900.0,10394145792.0,179.91839457784897,-0.000945116881971096,180.35000610351562,-0.0036041537747459307
CACI,321.3999938964844,322.760009765625,320.75,322.0400085449219,322.0400085449219,61800.0,10011752448.0,321.65224887046963,0.0019913337292832498,321.69000244140625,0.0010880229440123068
COHR,44.77000045776367,45.0099983215332,44.43000030517578,44.810001373291016,44.810001373291016,703900.0,10748499968.0,44.689056064136686,0.0008934758793465033,44.630001068115234,0.004033168291908867
ESTC,113.44000244140625,115.13999938964844,112.6500015258789,113.97000122070312,113.97000122070312,789700.0,11460229120.0,114.244340269614,0.004672062481404024,113.70999908447266,0.0022865371411824468
DOX,87.5,88.26000213623047,87.5,87.88999938964844,87.88999938964844,436800.0,10075505664.0,87.97438193218083,0.004457135881696429,88.11000061035156,-0.002496892738385457
KBR,54.56999969482422,55.279998779296875,54.5,55.099998474121094,55.099998474121094,1146500.0,8750698496.0,55.0264842140073,0.009712273818230269,55.18000030517578,-0.0014498338276954209
MTCH,35.810001373291016,36.834999084472656,35.709999084472656,36.72999954223633,36.72999954223633,3571900.0,8833461248.0,36.53239663607193,0.025691095606365868,36.724998474121094,0.0001361761286051098
SNX,108.31999969482422,108.7699966430664,107.94000244140625,108.7300033569336,108.7300033569336,176900.0,10105609216.0,108.44004667303521,0.003785115059679657,108.5,0.0021198466076828917
PAYC,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,207.55999755859375,583600.0,9531783168.0,206.82140917601146,0.010368519489625687,207.27000427246094,0.0013991087960398263
GLOB,236.72999572753906,239.94000244140625,236.72999572753906,239.9199981689453,239.9199981689453,271600.0,8309303296.0,238.8785092447919,0.013475277738262357,239.64999389648438,0.0011266608776863334
DAY,67.20999908447266,68.27999877929688,67.125,67.98999786376953,67.98999786376953,1019400.0,8228169216.0,,0.011605397856300164,,
LSCC,71.3499984741211,71.75,70.8499984741211,70.94999694824219,70.94999694824219,1016500.0,7574658048.0,71.15950397746303,-0.005606188289183892,71.125,-0.0024604998489674867
CRUS,84.30999755859375,84.63999938964844,83.81999969482422,84.33999633789062,84.33999633789062,179800.0,6907968512.0,84.24423229435527,0.00035581520775192113,84.2750015258789,0.0007712229111234172
PCOR,69.69999694824219,70.41999816894531,69.5199966430664,70.05000305175781,70.05000305175781,879200.0,10288109568.0,70.01165199024987,0.005021608591683762,70.04499816894531,7.145239407999488e-05
BSY,52.97999954223633,53.04999923706055,52.34000015258789,52.72999954223633,52.72999954223633,473800.0,14556000256.0,52.76564090853282,-0.0047187618376760615,52.948001861572266,-0.004117290769647639
ARW,122.68000030517578,123.5999984741211,122.20999908447266,123.41000366210938,123.41000366210938,217500.0,6528647168.0,123.0921883807193,0.005950467518076746,123.2750015258789,0.001095129868663015
GTLB,63.95000076293945,65.12999725341797,63.685001373291016,64.62000274658203,64.62000274658203,1000600.0,8480493056.0,64.6341600821519,0.010476965999206996,64.58000183105469,0.0006194009661379174
SAIC,125.23999786376953,125.62999725341797,123.97000122070312,124.76000213623047,124.76000213623047,271600.0,6256866304.0,124.61678906126917,-0.0038326072798338783,124.70500183105469,0.0004410432971268742
KD,21.110000610351562,21.219999313354492,20.920000076293945,21.1200008392334,21.1200008392334,987600.0,6212325376.0,21.071777582190723,0.00047371997123165385,21.110000610351562,0.00047371997123165385
SMAR,48.310001373291016,48.43000030517578,47.939998626708984,48.27000045776367,48.27000045776367,777000.0,6695753216.0,48.167398351098946,-0.0008280048517957385,48.11000061035156,0.003325708696367863
CFLT,24.0,24.489999771118164,23.670000076293945,24.229999542236328,24.229999542236328,2527700.0,7964944896.0,24.209538141107615,0.009583314259847006,24.145000457763672,0.003520359613218617
CART,23.809999465942383,24.239999771118164,23.540000915527344,23.84000015258789,23.84000015258789,878600.0,9084470272.0,23.95756879933452,0.0012600036673003935,23.834999084472656,0.00020982036112148742
MTSI,95.20999908447266,95.69000244140625,94.05999755859375,94.45999908447266,94.45999908447266,257100.0,7222197248.0,94.54221043943303,-0.007877323886271458,94.572998046875,-0.0011948332477134324
APPF,173.9199981689453,174.68499755859375,172.42999267578125,173.16000366210938,173.16000366210938,135800.0,8363461632.0,173.58206163671056,-0.004369793668567552,173.3800048828125,-0.001268896150117332
DBX,30.049999237060547,30.100000381469727,29.670000076293945,29.719999313354492,29.719999313354492,2010700.0,7764152320.0,29.808594050873886,-0.010981694911295274,29.795000076293945,-0.0025172264724753813
S,27.799999237060547,27.889999389648438,27.354999542236328,27.8799991607666,27.8799991607666,3501200.0,7208571392.0,27.684676108055573,0.002877695176315175,27.795000076293945,0.003058071028578663
GFS,62.61000061035156,62.61000061035156,61.29999923706055,61.5099983215332,61.5099983215332,743600.0,28553838592.0,61.70367915199776,-0.017569114807459235,61.4900016784668,0.000325201537169723
AZPN,220.57000732421875,221.97999572753906,220.0,220.6199951171875,220.6199951171875,75900.0,12218484736.0,220.84563201448665,0.00022663005535141634,220.60499572753906,6.799206699272886e-05
U,42.29999923706055,42.79499816894531,41.67499923706055,42.68000030517578,42.68000030517578,6871600.0,6492218368.0,42.31302161772834,0.00898347694962372,42.540000915527344,0.003291005797729941
CCCS,11.479999542236328,11.529999732971191,11.364999771118164,11.470000267028809,11.470000267028809,1163300.0,6900759040.0,11.433955278764067,-0.0008710170388710356,11.449999809265137,0.0017467648992874096
PATH,25.479999542236328,25.614999771118164,25.239999771118164,25.520000457763672,25.520000457763672,3880800.0,7079535616.0,25.457447200876825,0.0015698946721343994,25.43000030517578,0.003539132973174713
AVT,50.689998626708984,50.790000915527344,50.5,50.66999816894531,50.66999816894531,248700.0,4775689728.0,50.662705507392644,-0.00039456418042066124,50.650001525878906,0.00039480044351408847
AMKR,34.09000015258789,34.31999969482422,33.75,33.790000915527344,33.790000915527344,612100.0,9391385600.0,33.96895883781956,-0.008800212253380494,33.91999816894531,-0.003832466404346236
DLB,86.38999938964844,87.12000274658203,86.2699966430664,86.88999938964844,86.88999938964844,315500.0,7510620672.0,86.89756975836845,0.005787706951412617,86.77999877929688,0.0012675802246934966
IAC,52.09000015258789,53.369998931884766,52.09000015258789,53.2599983215332,53.2599983215332,469700.0,4428685312.0,53.121026735574105,0.022461089758456943,53.2599983215332,0.0
ZI,18.75,18.979000091552734,18.690000534057617,18.81999969482422,18.81999969482422,2348300.0,11619322880.0,18.83262100729747,0.0037333170572916665,18.795000076293945,0.0013301206932052824
DXC,22.719999313354492,23.06999969482422,22.719999313354492,23.040000915527344,23.040000915527344,1228700.0,3616276224.0,22.969327937426645,0.014084577986089954,23.059999465942383,-0.0008672398472764574
PSN,62.86000061035156,63.095001220703125,62.63999938964844,62.869998931884766,62.869998931884766,246300.0,8129943552.0,62.881334392142584,0.00015905697480309342,62.97999954223633,-0.001746595921738499
FIVN,80.43000030517578,81.18000030517578,79.70999908447266,79.77999877929688,79.77999877929688,489400.0,3454067456.0,80.20730279651114,-0.008081580547216258,80.01000213623047,-0.0028746825495889177
HCP,24.43000030517578,24.6299991607666,24.344999313354492,24.40999984741211,24.40999984741211,1451000.0,6753706496.0,24.475359671070493,-0.0008186843026536739,24.40999984741211,0.0
DNB,11.779999732971191,11.869999885559082,11.75,11.800000190734863,11.800000190734863,1228800.0,4785781760.0,11.819146576227379,0.0016978317671512621,11.8149995803833,-0.0012695209632797035
TDC,43.88999938964844,43.97999954223633,43.540000915527344,43.66999816894531,43.66999816894531,364600.0,3107938048.0,43.72454005215495,-0.00501255921081222,43.650001525878906,0.0004581132272023125
CNXC,99.51000213623047,100.5199966430664,99.33499908447266,99.91999816894531,99.91999816894531,140400.0,4405134336.0,99.78078597396984,0.004120148969081057,99.80000305175781,0.001202355846875763
DV,37.88999938964844,37.9900016784668,37.33000183105469,37.689998626708984,37.689998626708984,1189400.0,3525253888.0,37.62150932265742,-0.005278457803145106,37.65999984741211,0.0007965687577913368
PEGA,49.13999938964844,49.459999084472656,49.060001373291016,49.439998626708984,49.439998626708984,162000.0,5712194048.0,49.30413391256449,0.006104990655000762,49.38999938964844,0.00101233524353973
NCNO,33.689998626708984,34.3489990234375,33.689998626708984,34.17499923706055,34.17499923706055,616200.0,3859917568.0,34.000811470512154,0.014395981897341498,34.11000061035156,0.001905559236174826
CLVT,9.289999961853027,9.420000076293945,9.279999732971191,9.380000114440918,9.380000114440918,1559300.0,4697713152.0,9.36769156000566,0.009687852847949718,9.364999771118164,0.001601745188399817
WOLF,46.0,46.18000030517578,44.880001068115234,45.470001220703125,45.470001220703125,2326400.0,2420191488.0,45.352273556517865,-0.011521712593410326,45.18000030517578,0.006418789587615862
RNG,34.84000015258789,35.2599983215332,34.650001525878906,34.689998626708984,34.689998626708984,686600.0,3217801216.0,34.87033851534461,-0.004305439874338355,34.849998474121094,-0.004591100557175692
IPGP,109.95999908447266,110.2300033569336,109.12000274658203,110.0999984741211,110.0999984741211,100400.0,3945750272.0,109.81630718252137,0.001273184710931911,110.05000305175781,0.0004542973282769271
ALGM,31.09000015258789,31.209999084472656,30.790000915527344,30.84000015258789,30.84000015258789,504400.0,4683167744.0,30.93845019849648,-0.008041170755002082,30.889999389648438,-0.00161862214465767
DJT,17.84000015258789,17.93199920654297,17.56999969482422,17.729999542236328,17.729999542236328,158000.0,5973676032.0,,-0.006165953442304522,,
INFA,28.940000534057617,28.940000534057617,28.540000915527344,28.690000534057617,28.690000534057617,425500.0,7272116736.0,28.712862791365183,-0.008638562383777124,28.719999313354492,-0.0010445257665074486
ALAB,,,,,,,,,,,
PYCR,21.700000762939453,21.989999771118164,21.670000076293945,21.75,21.75,324300.0,2293562624.0,21.820133434879793,0.002304112225928514,21.735000610351562,0.000690103024027239
