Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DASH,57.91999816894531,59.939998626708984,56.56999969482422,57.119998931884766,57.119998931884766,4222000.0,42846007296.0,57.45451138471295,-0.013812141960485741,57.54499816894531,-0.007385511349097611
FTNT,53.630001068115234,55.54999923706055,53.349998474121094,55.380001068115234,55.380001068115234,4410200.0,43766005760.0,54.6026037692195,0.032630989467580515,55.43000030517578,-0.0009020248382693621
IT,351.989990234375,357.3999938964844,348.94000244140625,356.2699890136719,356.2699890136719,411200.0,36550766592.0,354.271986653229,0.012159433216970198,356.19000244140625,0.00022456153097329817
GLW,34.34000015258789,34.7400016784668,34.119998931884766,34.2400016784668,34.2400016784668,4394300.0,36624748544.0,34.32440383867265,-0.002912011464087247,34.3650016784668,-0.003637421617771238
VRT,14.25,14.574999809265137,14.050000190734863,14.199999809265137,14.199999809265137,2557100.0,29090013184.0,14.197098883133402,-0.0035087853147272477,14.140000343322754,0.004243243598697365
ON,75.5,75.91999816894531,72.7699966430664,73.98999786376953,73.98999786376953,4904500.0,30133448704.0,73.96080517373,-0.020000028294443296,74.30500030517578,-0.004239316871173046
DELL,45.0,45.36000061035156,44.369998931884766,44.900001525878906,44.900001525878906,2331400.0,80350298112.0,44.886074968816544,-0.0022221883138020832,45.060001373291016,-0.003550817632840733
CDW,190.0,192.0,188.9499969482422,191.2100067138672,191.2100067138672,666100.0,30800662528.0,190.99256692548127,0.006368456388774671,191.3300018310547,-0.0006271631006069621
ANSS,254.36000061035156,260.07000732421875,252.05999755859375,259.6099853515625,259.6099853515625,591200.0,27317043200.0,257.19134710254804,0.020639977703307496,259.30999755859375,0.0011568693679115272
TEAM,132.07000732421875,140.58999633789062,131.5500030517578,140.05999755859375,140.05999755859375,2930000.0,46227623936.0,137.40105188492095,0.06049814334272253,139.46499633789062,0.00426631223838832
MSTR,197.19000244140625,206.52999877929688,196.0,198.97999572753906,198.97999572753906,423600.0,31022712832.0,199.55285096003993,0.009077505268882471,197.64999389648438,0.006729076003671682
HPE,16.389999389648438,16.93000030517578,16.239999771118164,16.81999969482422,16.81999969482422,17179300.0,25837438976.0,16.731299079276365,0.02623552905361058,16.889999389648438,-0.004144446261325518
NTAP,67.3499984741211,68.5,65.91999816894531,68.06999969482422,68.06999969482422,3102100.0,25918703616.0,67.43465853968938,0.010690441529553738,68.41000366210938,-0.004970091347524311
NET,48.72999954223633,50.972999572753906,48.72999954223633,49.56999969482422,49.56999969482422,4615800.0,26632974336.0,49.531086646714634,0.017237844458829255,49.53499984741211,0.0007065680331063511
PINS,25.110000610351562,25.700000762939453,24.524999618530273,25.579999923706055,25.579999923706055,9400100.0,25755508736.0,25.146647219664786,0.0187176145730851,25.545000076293945,0.0013701251637336905
HUBS,299.4200134277344,313.8399963378906,294.20001220703125,305.9200134277344,305.9200134277344,774300.0,25239128064.0,301.8001226764798,0.021708635724073895,306.57000732421875,-0.002120213592182754
WDC,36.61000061035156,37.45000076293945,35.70000076293945,35.84000015258789,35.84000015258789,6129000.0,22233085952.0,36.100752269152686,-0.021032516933254364,35.81999969482422,0.0005583600763280248
TER,94.37000274658203,94.61000061035156,90.41000366210938,92.29000091552734,92.29000091552734,1552900.0,19701334016.0,92.12344684723216,-0.02204092159073316,92.44000244140625,-0.0016226906308660666
TYL,341.3399963378906,353.1300048828125,341.3399963378906,352.2300109863281,352.2300109863281,238900.0,25060724736.0,349.3182459939718,0.031903717013161075,351.7799987792969,0.00127924330147486
APP,14.300000190734863,14.390000343322754,13.869999885559082,14.289999961853027,14.289999961853027,3669300.0,25459103744.0,14.103467877550178,-0.0006993166956959345,14.270000457763672,0.0014015068989345848
PTC,127.43000030517578,128.27999877929688,125.4000015258789,127.48999786376953,127.48999786376953,974300.0,20848627712.0,127.41260466285321,0.00047082757945589597,127.58000183105469,-0.0007054708104201334
LDOS,109.7300033569336,110.43000030517578,108.91000366210938,109.62000274658203,109.62000274658203,448900.0,20304109568.0,109.45543708925965,-0.0010024661167078312,109.30500030517578,0.0028818667080808204
GDDY,79.81999969482422,80.5,79.0,79.7300033569336,79.7300033569336,1190600.0,20246171648.0,79.8016589479852,-0.0011274910828703078,79.87000274658203,-0.0017528406765258144
ENTG,77.81999969482422,78.52999877929688,75.11000061035156,76.45999908447266,76.45999908447266,2490100.0,19175337984.0,76.4677846544955,-0.01747623510260712,76.68000030517578,-0.0028690821573754645
SWKS,96.13999938964844,97.0,94.6500015258789,94.97000122070312,94.97000122070312,2455100.0,18623084544.0,95.33102061410756,-0.012169733475901065,95.25,-0.0029396197301509185
PSTG,30.450000762939453,30.56999969482422,28.600000381469727,30.25,30.25,9438200.0,19001794560.0,29.948096972034893,-0.006568169390093187,30.469900131225586,-0.0072169626509616305
ZS,135.63999938964844,144.8699951171875,134.50999450683594,144.5,144.5,7077700.0,27515160576.0,141.6622456116531,0.0653199694059253,144.7899932861328,-0.002002854475997731
MDB,153.9199981689453,162.4949951171875,151.3699951171875,161.94000244140625,161.94000244140625,2875400.0,18610540544.0,158.3952940995707,0.05210501798251088,161.32000732421875,0.0038432623917592705
VRSN,203.0,205.3800048828125,201.72000122070312,204.57000732421875,204.57000732421875,780700.0,18212855808.0,203.56535461014747,0.007734026227678571,204.5,0.0003423341037591687
OKTA,61.95500183105469,67.62000274658203,61.369998931884766,67.43000030517578,67.43000030517578,20295100.0,15766981632.0,65.78664113613107,0.0883705643178074,66.95999908447266,0.007019134216387907
ZM,75.88999938964844,81.69000244140625,75.85800170898438,77.43000030517578,77.43000030517578,4777700.0,18601463808.0,77.72412400169428,0.020292540886980206,76.95999908447266,0.006107084541246464
SSNC,54.0,54.81999969482422,53.38999938964844,54.119998931884766,54.119998931884766,1692800.0,18037266432.0,54.107023920678124,0.0022222024423104746,53.915000915527344,0.0038022445122204034
AKAM,95.0,96.13999938964844,94.37999725341797,95.19999694824219,95.19999694824219,1178300.0,14735907840.0,95.22563696106106,0.0021052310341282895,95.5,-0.003141393212123691
GEN,22.959999084472656,23.780000686645508,22.90999984741211,23.760000228881836,23.760000228881836,3824600.0,16333017088.0,23.53596220593062,0.03484325680788911,23.684999465942383,0.003166593397956363
MANH,125.75,128.3300018310547,125.29000091552734,127.04000091552734,127.04000091552734,196100.0,15885271040.0,126.65735873881098,0.010258456584710487,127.33000183105469,-0.002277553690073183
JBL,72.36000061035156,73.33000183105469,71.95999908447266,72.55000305175781,72.55000305175781,1059800.0,12567437312.0,72.5958775315568,0.002625793806019799,72.7249984741211,-0.0024062623036774995
NTNX,29.079999923706055,30.979999542236328,28.549999237060547,30.540000915527344,30.540000915527344,6353600.0,12248192000.0,29.92147842341376,0.050206361611132407,30.454999923706055,0.0027910356931284907
QRVO,100.0,100.16500091552734,97.11000061035156,97.25,97.25,1267100.0,11632950272.0,97.76997613899408,-0.0275,97.51499938964844,-0.0027175243942683973
TOST,18.309999465942383,18.81999969482422,18.100000381469727,18.34000015258789,18.34000015258789,8667900.0,14251034624.0,18.416350633602445,0.0016384864839188423,18.53499984741211,-0.010520620255167952
GWRE,59.779998779296875,61.720001220703125,59.68000030517578,60.900001525878906,60.900001525878906,1108900.0,12237473792.0,60.690859890160944,0.018735409325065306,60.63999938964844,0.004287634215821784
EPAM,368.3599853515625,372.510009765625,356.239990234375,369.6000061035156,369.6000061035156,398000.0,12217525248.0,365.40035560327107,0.0033663285950281765,371.6499938964844,-0.005515909664025806
DT,38.93000030517578,40.099998474121094,38.79499816894531,39.40999984741211,39.40999984741211,1782400.0,13213950976.0,39.34940032978971,0.012329810903508051,39.595001220703125,-0.004672341648881767
DOCU,46.66999816894531,49.599998474121094,46.66999816894531,48.290000915527344,48.290000915527344,3756300.0,11449765888.0,47.8237304428204,0.034711866512563895,47.959999084472656,0.006880772255092215
OLED,113.75,114.04000091552734,110.5199966430664,112.88999938964844,112.88999938964844,308500.0,10839925760.0,112.56894710806844,-0.007560444926167582,112.86000061035156,0.00026580523776927484
TWLO,48.66999816894531,50.84000015258789,48.369998931884766,49.439998626708984,49.439998626708984,4238600.0,10073644032.0,49.14119484697317,0.0158208441901069,49.400001525878906,0.0008096578865311384
ONTO,80.72000122070312,81.54000091552734,78.25,80.8499984741211,80.8499984741211,202100.0,9297623040.0,80.54032463158617,0.0016104714005458533,81.23999786376953,-0.004800583455238677
FFIV,155.22999572753906,156.64999389648438,154.2100067138672,155.02999877929688,155.02999877929688,402000.0,10394732544.0,155.41525941081835,-0.0012883911212187608,155.30999755859375,-0.0018028380896164778
CACI,313.0,314.7699890136719,310.67999267578125,313.7099914550781,313.7099914550781,87600.0,10034606080.0,313.7925766456542,0.002268343306958866,314.2799987792969,-0.0018136926512432553
COHR,37.060001373291016,37.779998779296875,36.86000061035156,37.25,37.25,1103200.0,10745451520.0,37.278227927061764,0.005126784124889849,37.16999816894531,0.0021523227063682563
ESTC,54.0,57.77000045776367,52.0,57.16999816894531,57.16999816894531,8162900.0,11530412032.0,55.88519679231359,0.05870366979528357,56.77000045776367,0.0070459346125817815
DOX,87.7699966430664,90.72000122070312,87.7699966430664,89.98999786376953,89.98999786376953,604200.0,10069130240.0,90.05478263175642,0.0252933953014854,89.94000244140625,0.0005558752613538349
KBR,51.83000183105469,52.029998779296875,51.189998626708984,51.84000015258789,51.84000015258789,730500.0,8781965312.0,51.63374297859536,0.00019290606173994937,51.709999084472656,0.002514041199321366
MTCH,50.790000915527344,51.63999938964844,49.40999984741211,49.959999084472656,49.959999084472656,3791000.0,8811090944.0,50.07539645075975,-0.01634183532375055,50.05500030517578,-0.0018979366721390608
SNX,102.69999694824219,103.80000305175781,102.30999755859375,102.80000305175781,102.80000305175781,266500.0,10111164416.0,102.98050461636461,0.0009737692939370307,102.81999969482422,-0.00019448203779184455
PAYC,338.1400146484375,348.9800109863281,336.9100036621094,346.2200012207031,346.2200012207031,556900.0,9553284096.0,342.55525528104226,0.023895387183520255,348.6700134277344,-0.007026736205231602
GLOB,186.94000244140625,192.94000244140625,186.42999267578125,192.94000244140625,192.94000244140625,330400.0,8353740800.0,191.05859773558558,0.03209585921494046,192.2949981689453,0.003354243628813755
DAY,68.31999969482422,71.53600311279297,68.22000122070312,71.23999786376953,71.23999786376953,1279400.0,8245538304.0,,0.042740020228169376,,
LSCC,73.08999633789062,73.52999877929688,69.43000030517578,71.06999969482422,71.06999969482422,1628300.0,7580160000.0,71.14585522725088,-0.02763711512213086,71.79499816894531,-0.010098175257488752
CRUS,74.94999694824219,75.5199966430664,73.63999938964844,75.13999938964844,75.13999938964844,420100.0,6903157760.0,74.89126898061825,0.002535056025918973,75.38999938964844,-0.003316089693911401
PCOR,48.619998931884766,51.56999969482422,48.349998474121094,51.16999816894531,51.16999816894531,1200800.0,10286647296.0,51.0619236943049,0.05244753790786839,51.279998779296875,-0.002145097756827029
BSY,39.4900016784668,40.1150016784668,38.630001068115234,40.06999969482422,40.06999969482422,1187100.0,14566500352.0,39.985852445156134,0.014687211742350586,40.0,0.0017499923706054688
ARW,109.41999816894531,110.48999786376953,108.30000305175781,108.5999984741211,108.5999984741211,546100.0,6531308544.0,109.01890261385786,-0.0074940569232886745,108.87999725341797,-0.002571627354519292
GTLB,39.310001373291016,43.36000061035156,39.053001403808594,42.939998626708984,42.939998626708984,2763200.0,8454274560.0,41.957958061849446,0.09234284219293751,42.810001373291016,0.0030366094194772325
SAIC,110.72000122070312,110.7300033569336,109.01000213623047,109.66000366210938,109.66000366210938,198500.0,6256354304.0,109.5786357904246,-0.009573677266141006,109.76000213623047,-0.0009110647975113827
KD,11.75,11.989999771118164,11.640000343322754,11.720000267028809,11.720000267028809,1329500.0,6201952256.0,11.758088452048005,-0.0025531687635056517,11.725000381469727,-0.0004264489789544216
SMAR,30.329999923706055,32.869998931884766,30.309999465942383,32.5099983215332,32.5099983215332,3087700.0,6692985856.0,32.28153116682099,0.07187597768911475,32.68000030517578,-0.005202019034732188
CFLT,22.149999618530273,22.81999969482422,21.209999084472656,22.709999084472656,22.709999084472656,4424100.0,7976069120.0,22.21052071411763,0.02528214336734786,22.649999618530273,0.0026489830884278
CART,,,,,,,,,,,
MTSI,68.69000244140625,69.88999938964844,67.58000183105469,68.3499984741211,68.3499984741211,722100.0,7208136192.0,68.35282228897795,-0.004949831928964997,68.30500030517578,0.0006587829404036
APPF,115.05000305175781,118.79000091552734,114.7300033569336,118.1500015258789,118.1500015258789,77400.0,8484051968.0,117.3346438021058,0.026944792628353868,118.3499984741211,-0.001689877066503889
DBX,23.559999465942383,24.09000015258789,23.389999389648438,23.75,23.75,2527200.0,7781834752.0,23.74454071538417,0.008064538979819425,23.829999923706055,-0.0033571096920764513
S,14.619999885559082,15.680000305175781,14.585000038146973,15.029999732971191,15.029999732971191,5568000.0,7244551168.0,14.914678600292218,0.028043765432384654,14.984999656677246,0.003003008163159583
GFS,64.31999969482422,64.43000030517578,61.869998931884766,63.65999984741211,63.65999984741211,1617000.0,28531767296.0,63.22440128441883,-0.010261191706212322,63.81999969482422,-0.0025070487022438095
AZPN,230.5500030517578,240.16000366210938,230.5500030517578,239.49000549316406,239.49000549316406,261800.0,12169405440.0,238.33316818210614,0.038776848072299724,239.4499969482422,0.00016708517616111294
U,38.900001525878906,40.93000030517578,38.654998779296875,40.63999938964844,40.63999938964844,14132500.0,6511370240.0,40.238984867542264,0.04473002045030685,40.720001220703125,-0.0019646814503043886
CCCS,9.220000267028809,9.350000381469727,9.180000305175781,9.220000267028809,9.220000267028809,825200.0,6913192448.0,9.266881901108837,0.0,9.265000343322754,-0.004856996721686759
PATH,12.380000114440918,12.989999771118164,12.350000381469727,12.920000076293945,12.920000076293945,8427700.0,7079535616.0,12.733442625835476,0.0436187364185185,12.869999885559082,0.003885018739663434
AVT,45.400001525878906,45.900001525878906,44.2400016784668,45.66999816894531,45.66999816894531,658200.0,4796477440.0,45.465901400130875,0.005947062422729276,45.27000045776367,0.008835822998385727
AMKR,28.280000686645508,28.360000610351562,27.56999969482422,27.8799991607666,27.8799991607666,777500.0,9398770688.0,27.86432094827015,-0.014144325182700456,27.934999465942383,-0.001968867235628058
DLB,75.0,76.51000213623047,74.58999633789062,76.0999984741211,76.0999984741211,401200.0,7519724544.0,76.02938185048306,0.014666646321614584,76.12000274658203,-0.0002627991557952977
IAC,52.4900016784668,52.880001068115234,51.2400016784668,52.470001220703125,52.470001220703125,927100.0,4438155776.0,52.40409009484635,-0.00038103366591959455,52.369998931884766,0.0019095339098331417
ZI,28.530000686645508,29.25,28.239999771118164,28.90999984741211,28.90999984741211,4341900.0,11594258432.0,28.696358765788716,0.013319283267471978,28.700000762939453,0.007317041076313482
DXC,29.799999237060547,30.25,29.389999389648438,29.440000534057617,29.440000534057617,1824800.0,3615374848.0,29.600288099896726,-0.012080493698644796,29.56999969482422,-0.004396319313772464
PSN,49.0,49.77799987792969,48.880001068115234,49.22999954223633,49.22999954223633,424700.0,8129943552.0,49.23254053723868,0.004693868208904655,49.349998474121094,-0.0024315893737604168
FIVN,64.63999938964844,67.94000244140625,64.12000274658203,67.44999694824219,67.44999694824219,1893800.0,3442618112.0,66.7706830745505,0.043471497294657276,67.62000274658203,-0.0025141347446697195
HCP,27.6299991607666,27.899999618530273,26.850000381469727,27.350000381469727,27.350000381469727,1116000.0,6754712064.0,27.336001683774448,-0.010133868541496777,27.674999237060547,-0.011743409739849355
DNB,13.510000228881836,13.789999961853027,13.460000038146973,13.729999542236328,13.729999542236328,1871300.0,4812344832.0,13.679429448017984,0.016284182799951037,13.729999542236328,0.0
TDC,34.20000076293945,34.90999984741211,34.15999984741211,34.75,34.75,667800.0,3111805952.0,34.69912020015627,0.016081848678101463,34.7599983215332,-0.0002876387231298956
CNXC,122.37999725341797,124.54000091552734,121.0199966430664,121.7300033569336,121.7300033569336,147400.0,4422119936.0,121.87633131847474,-0.005311275625692345,122.44999694824219,-0.005879898809739656
DV,26.110000610351562,27.389999389648438,25.93000030517578,27.15999984741211,27.15999984741211,864900.0,3495189504.0,26.901068511697446,0.040214447051535665,27.170000076293945,-0.0003680614226630504
PEGA,36.310001373291016,37.790000915527344,36.29999923706055,37.400001525878906,37.400001525878906,619500.0,5730983936.0,37.28312649297363,0.030019281502690197,37.65999984741211,-0.006903832251371331
NCNO,26.1200008392334,27.920000076293945,25.719999313354492,27.540000915527344,27.540000915527344,1629400.0,3872576768.0,27.12600008875175,0.05436447284339449,27.440000534057617,0.0036443286998340037
CLVT,9.850000381469727,10.140000343322754,9.729999542236328,10.0600004196167,10.0600004196167,7159600.0,4701054464.0,9.97901583564534,0.021319800001432933,10.024999618530273,0.003491351862171653
WOLF,90.11000061035156,90.9000015258789,86.16000366210938,86.16000366210938,86.16000366210938,2828000.0,2426484480.0,87.37199509377957,-0.04383527823201928,86.57499694824219,-0.004793454239229268
RNG,37.08000183105469,39.5099983215332,36.75,38.869998931884766,38.869998931884766,1865600.0,3228401408.0,38.369393329159074,0.0482739215867823,38.61000061035156,0.006733963155221916
IPGP,91.63999938964844,93.2300033569336,89.22000122070312,92.77999877929688,92.77999877929688,135400.0,3939370752.0,92.39834088938453,0.012439975962911352,92.63999938964844,0.0015112196736918478
ALGM,31.170000076293945,31.56999969482422,30.75,31.149999618530273,31.149999618530273,952100.0,4696742400.0,31.17627104713088,-0.0006416572895321562,31.170000076293945,-0.0006416572895321562
DJT,22.75,23.09000015258789,22.149999618530273,22.3700008392334,22.3700008392334,479000.0,5939486208.0,,-0.016703259813916554,,
INFA,17.280000686645508,17.6200008392334,17.09000015258789,17.239999771118164,17.239999771118164,350800.0,7295338496.0,17.25247458132407,-0.002314867704736704,17.309999465942383,-0.004043887751813276
ALAB,,,,,,,,,,,
PYCR,29.0,29.979999542236328,28.645000457763672,29.790000915527344,29.790000915527344,432300.0,2291780608.0,29.522505391659035,0.027241410880253232,29.600000381469727,0.006418936878681996
