Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MCHP,94.4000015258789,96.11000061035156,94.25,95.77999877929688,95.77999877929688,3681500,46584729600,95.68617866507245,0.014618614736353102,95.67500305175781,0.0010974206865952479
SNOW,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,162.7100067138672,4051300,43188555776,162.447785992353,-0.006533105833463611,162.3300018310547,0.0023409405441145188
MPWR,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,756.739990234375,322300,39997677568,753.3543527066988,0.0222210386406496,754.1500244140625,0.0034342846071307577
SMCI,889.0,939.9400024414062,877.77001953125,898.9500122070312,898.9500122070312,5918800,41703354368,913.0840348085684,0.01119236468732424,908.4990234375,-0.010510755635529499
HPQ,31.950000762939453,32.849998474121094,31.889999389648438,32.689998626708984,32.689998626708984,8201400,35560869888,32.47619446576123,0.023161121943630597,32.75,-0.0018321030012523854
DDOG,120.41999816894531,123.30999755859375,120.11000061035156,122.33000183105469,122.33000183105469,2769300,39574577152,122.41683168107636,0.015861183284770545,122.01000213623047,0.00262273329416815
CTSH,69.31999969482422,69.33000183105469,68.5199966430664,68.79000091552734,68.79000091552734,2704300,37076131840,68.728349139417,-0.0076456835203426495,68.62999725341797,0.002331395432212499
DASH,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,112.81999969482422,2705900,42829647872,112.73917633869398,-0.01647632642954376,112.46499633789062,0.003156567540953091
FTNT,61.7400016784668,61.79999923706055,59.849998474121094,61.310001373291016,61.310001373291016,5127600,43544465408,60.94497542621109,-0.0069646953917358485,61.15999984741211,0.0024526083429225734
IT,455.6600036621094,455.6600036621094,446.95001220703125,449.3500061035156,449.3500061035156,388500,36557754368,449.29231127946963,-0.01384803912540209,447.5799865722656,0.0039546440510119085
GLW,35.400001525878906,36.79999923706055,35.400001525878906,36.47999954223633,36.47999954223633,10930300,36706123776,36.29507540663398,0.030508417226137615,36.540000915527344,-0.0016420736668760888
VRT,97.04000091552734,100.18000030517578,96.5,99.12999725341797,99.12999725341797,4538400,28928714752,98.90449759612324,0.021537472363690024,98.68000030517578,0.004560163628400243
ON,73.1500015258789,73.3499984741211,72.1500015258789,72.81999969482422,72.81999969482422,4332100,30189379584,72.64504350620508,-0.004511303132891117,72.66000366210938,0.002201982172460008
DELL,145.0500030517578,149.89999389648438,144.0,147.24000549316406,147.24000549316406,6665700,80322011136,147.73615152225597,0.015098258499345202,147.6750030517578,-0.0029456411010961013
CDW,227.5,230.94000244140625,227.1999969482422,230.3800048828125,230.3800048828125,973300,30876598272,229.21852707450395,0.012659362122252747,229.83999633789062,0.002349497709389108
ANSS,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,326.7900085449219,314500,27260299264,326.7389064317398,-0.0033548020811034686,327.3500061035156,-0.0017106997041468387
TEAM,178.5,179.4600067138672,177.60000610351562,178.0500030517578,178.0500030517578,847800,46156042240,178.51115761802197,-0.0025209913066789216,178.21009826660156,-0.0008983509711343531
MSTR,1730.0,1740.0,1645.0,1655.4200439453125,1655.4200439453125,1297800,31088517120,1682.9584965879815,-0.04310980118768064,1666.97998046875,-0.006934658279571467
HPE,17.760000228881836,17.829999923706055,17.59000015258789,17.780000686645508,17.780000686645508,9328200,25681479680,17.7387471377882,0.0011261518865943786,17.780000686645508,0.0
NTAP,111.52999877929688,113.12000274658203,111.5,112.94999694824219,112.94999694824219,1693700,25961922560,112.63149859683553,0.01273198408040245,112.73999786376953,0.0018626848363649136
NET,74.62999725341797,75.25,73.9000015258789,74.37999725341797,74.37999725341797,1676600,26524239872,74.62193937093205,-0.0033498594291928676,74.43000030517578,-0.000671813133854513
PINS,42.5,42.56999969482422,41.220001220703125,41.5099983215332,41.5099983215332,8514900,25653032960,41.648153988527426,-0.02329415714039522,41.29499816894531,0.005206445383731126
HUBS,613.0,619.8499755859375,610.8599853515625,610.9500122070312,610.9500122070312,316300,25110194176,614.7614263106084,-0.0033441888955444534,612.6400146484375,-0.002758557066136229
WDC,71.69999694824219,74.68000030517578,71.19999694824219,74.01000213623047,74.01000213623047,4782000,22288596992,73.76917611589998,0.03221764694991265,73.83999633789062,0.002302353829514021
TER,137.75,140.63999938964844,137.38999938964844,140.27000427246094,140.27000427246094,1913800,19741923328,139.49142407739416,0.01829404190534256,139.7725067138672,0.0035593377430955956
TYL,494.7799987792969,498.6600036621094,492.75,495.9800109863281,495.9800109863281,152700,25076224000,496.32884120334586,0.0024253450220135743,496.8299865722656,-0.0017107976750792761
APP,84.54000091552734,84.93000030517578,83.0199966430664,84.0,84.0,4187100,25508456448,84.09049169724089,-0.006387519631883071,84.06999969482422,-0.0008326358401132275
PTC,183.60000610351562,183.94000244140625,182.16000366210938,182.6699981689453,182.6699981689453,496200,20811507712,183.070196346303,-0.005065402525346128,182.8300018310547,-0.0008751499234640246
LDOS,149.6300048828125,150.35000610351562,149.58999633789062,150.27999877929688,150.27999877929688,608400,20258813952,150.0077602180517,0.004344007720867472,150.0399932861328,0.0015996101299895525
GDDY,137.5,139.2100067138672,137.3000030517578,138.8699951171875,138.8699951171875,630800,20246171648,138.55866015245476,0.009963600852272728,138.95449829101562,-0.0006081355757994105
ENTG,128.72000122070312,132.60000610351562,128.72000122070312,130.58999633789062,130.58999633789062,805100,19108237312,131.2476989781753,0.014527618858402659,130.82000732421875,-0.0017582248390957168
SWKS,92.68000030517578,93.44000244140625,91.55000305175781,92.44999694824219,92.44999694824219,1631400,18640734208,92.78409367005597,-0.0024816935280129585,92.62000274658203,-0.0018355192539239857
PSTG,58.77000045776367,60.24100112915039,58.060001373291016,59.90999984741211,59.90999984741211,2698900,18951385088,59.634523166326744,0.01939764132667861,60.099998474121094,-0.003161374900713139
ZS,178.0500030517578,178.99000549316406,174.35000610351562,176.97999572753906,176.97999572753906,1788200,27412381696,176.94064311455662,-0.006009588912546701,176.8300018310547,0.000848237826902704
MDB,365.3800048828125,367.489990234375,361.79998779296875,365.260009765625,365.260009765625,727400,18594404352,365.588223683153,-0.00032841183311600687,365.7200012207031,-0.0012577694781328937
VRSN,172.0500030517578,174.3000030517578,171.1999969482422,174.22000122070312,174.22000122070312,784300,18336360448,172.81036437837898,0.012612601746322038,173.2899932861328,0.005366772292700726
OKTA,101.70999908447266,102.33000183105469,101.30000305175781,101.37999725341797,101.37999725341797,950800,15725766656,101.72462662747012,-0.0032445367616276634,101.7300033569336,-0.0034405395848418566
ZM,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,63.86000061035156,8015200,18584455168,64.16078061587307,0.016717070754706954,63.689998626708984,0.002669210037810964
SSNC,63.29999923706055,63.400001525878906,62.7400016784668,63.33000183105469,63.33000183105469,967600,17878980608,63.060307407230646,0.0004739746343721102,63.040000915527344,0.004600268263256224
AKAM,94.52999877929688,95.33000183105469,94.29000091552734,94.5,94.5,1482800,14770179072,94.75430652617243,-0.00031734665909511327,94.66000366210938,-0.0016902984990420137
GEN,24.469999313354492,25.06999969482422,24.399999618530273,25.049999237060547,25.049999237060547,6544800,16336148480,24.872268984874584,0.023702490395638057,25.014999389648438,0.0013991544379806306
MANH,230.57000732421875,230.57000732421875,225.57000732421875,225.6699981689453,225.6699981689453,348900,15829536768,226.65070030042463,-0.021251719649656043,226.11500549316406,-0.001968057463714868
JBL,118.08999633789062,118.91999816894531,116.55000305175781,117.79000091552734,117.79000091552734,1730700,12522058752,118.01833878298243,-0.0025403965760563245,117.97000122070312,-0.0015258142181335515
NTNX,72.69999694824219,73.69000244140625,71.61499786376953,73.37000274658203,73.37000274658203,2378900,12190230528,73.20043689688316,0.009216036127440907,73.41500091552734,-0.0006129288072486469
QRVO,97.47000122070312,98.47000122070312,96.97000122070312,97.98999786376953,97.98999786376953,734000,11594464256,98.10897529145213,0.0053349403565612795,98.18000030517578,-0.0019352458832314098
TOST,26.100000381469727,26.729999542236328,25.8799991607666,26.530000686645508,26.530000686645508,7793300,14256585728,26.2908894227684,0.016475107237204085,26.39590072631836,0.005080332803094778
GWRE,124.12999725341797,125.3499984741211,123.12000274658203,123.4000015258789,123.4000015258789,587100,12234993664,124.05631066916338,-0.005880896992599923,123.2300033569336,0.001379519307914938
EPAM,190.1300048828125,191.30999755859375,188.3300018310547,191.25999450683594,191.25999450683594,752700,12235497472,189.92370607058456,0.0059432472256018285,190.9499969482422,0.0016234488795397895
DT,48.25,48.42499923706055,47.58000183105469,48.290000915527344,48.290000915527344,1815900,13210968064,48.13717370117727,0.0008290345187014249,48.130001068115234,0.003324326695643993
DOCU,60.20000076293945,60.689998626708984,59.689998626708984,59.88999938964844,59.88999938964844,1053000,11443624960,60.12630072380915,-0.005149524408010636,59.95000076293945,-0.001000856922892784
OLED,174.35000610351562,175.33999633789062,173.67999267578125,175.08999633789062,175.08999633789062,152200,10834707456,174.60142089546633,0.004244279945339668,174.16000366210938,0.005339875150585916
TWLO,60.52000045776367,60.709999084472656,59.92399978637695,60.45000076293945,60.45000076293945,1693700,10073472000,60.30758730550727,-0.0011566373809443519,60.2599983215332,0.0031530442532115848
ONTO,226.6999969482422,231.2949981689453,224.3699951171875,230.5800018310547,230.5800018310547,241400,9303289856,229.62117598252033,0.017115151896973085,230.08999633789062,0.002129625368173252
FFIV,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,173.44000244140625,549800,10394145792,173.3970629575532,-0.004819809179333149,173.3874969482422,0.000302821680272228
CACI,427.3900146484375,427.3900146484375,424.1400146484375,426.8900146484375,426.8900146484375,52100,10011752448,426.2060321707428,-0.0011698916279344758,425.114990234375,0.004175398315368487
COHR,58.220001220703125,58.349998474121094,57.459999084472656,57.81999969482422,57.81999969482422,1026700,10748499968,58.008922331765795,-0.006870517304913162,58.060001373291016,-0.00413368365122367
ESTC,110.25,111.22000122070312,108.48999786376953,109.4000015258789,109.4000015258789,602800,11460229120,109.7246471061624,-0.007709736726721939,108.80999755859375,0.005422332327205884
DOX,82.19999694824219,82.29000091552734,81.75,82.13999938964844,82.13999938964844,431900,10075505664,82.03995240221876,-0.0007298973335914829,82.02999877929688,0.0013409802753687836
KBR,65.94999694824219,66.58000183105469,65.87999725341797,66.58000183105469,66.58000183105469,719800,8750698496,66.24574563792677,0.009552765913043638,66.2699966430664,0.004677911629571751
MTCH,30.309999465942383,30.725000381469727,29.96500015258789,30.030000686645508,30.030000686645508,4045700,8833461248,30.1960173064241,-0.009237835177512744,30.110000610351562,-0.0026569220220656986
SNX,127.19000244140625,128.07000732421875,126.58000183105469,127.9000015258789,127.9000015258789,780400,10105609216,127.59716583476875,0.005582192553221609,127.86499786376953,0.0002737548406067214
PAYC,179.55999755859375,180.6699981689453,178.24600219726562,179.6699981689453,179.6699981689453,379300,9531783168,179.3496424342979,0.0006126120062775523,179.27000427246094,0.002231237167130593
GLOB,170.47000122070312,174.85000610351562,168.5,174.0,174.0,755000,8309303296,173.5236213910669,0.02070744854824443,174.23500061035156,-0.001348756619096891
DAY,62.0,62.275001525878906,60.779998779296875,61.04999923706055,61.04999923706055,1313900,8228169216,61.14866229002269,-0.01532259295063634,61.119998931884766,-0.0011452829850705653
LSCC,72.04000091552734,73.4800033569336,71.48999786376953,73.29000091552734,73.29000091552734,913100,7574658048,72.96639718528075,0.017351471184262265,73.22000122070312,0.0009560187606829235
CRUS,111.5199966430664,114.19999694824219,110.58999633789062,113.72000122070312,113.72000122070312,413400,6907968512,113.62437565560415,0.019727444797887742,113.8550033569336,-0.0011857374050329543
PCOR,70.2699966430664,70.58999633789062,69.81999969482422,70.23999786376953,70.23999786376953,1007900,10288109568,70.09235963012435,-0.000426907367724131,69.9800033569336,0.003715268567648294
BSY,57.04999923706055,57.189998626708984,56.45000076293945,56.720001220703125,56.720001220703125,898000,14556000256,56.77869615268851,-0.005784364956538862,56.70000076293945,0.0003527417547539907
ARW,131.7100067138672,132.25,131.22000122070312,132.00999450683594,132.00999450683594,334000,6528647168,131.81075043018402,0.0022776385823171136,131.5800018310547,0.003267918147115923
GTLB,58.29999923706055,58.69499969482422,57.939998626708984,58.16999816894531,58.16999816894531,1669300,8480493056,58.298988611685786,-0.0022298639762690494,58.45000076293945,-0.004790463478858974
SAIC,137.3300018310547,137.63999938964844,136.63999938964844,137.44000244140625,137.44000244140625,119500,6256866304,137.18921517140893,0.000800994749034423,136.82000732421875,0.0045314653120746735
KD,27.639999389648438,27.889999389648438,27.579999923706055,27.81999969482422,27.81999969482422,1360600,6212325376,27.764008909393635,0.0065123121979226185,27.739999771118164,0.0028839194075750345
SMAR,41.560001373291016,41.81999969482422,41.40999984741211,41.650001525878906,41.650001525878906,671200,6695753216,41.629023943181956,0.002165547392058803,41.599998474121094,0.0012019964805748456
CFLT,31.6299991607666,31.84000015258789,30.950000762939453,31.540000915527344,31.540000915527344,2600400,7964944896,31.41671576296148,-0.0028453445345294334,31.295000076293945,0.007828753431414346
CART,32.91999816894531,33.38999938964844,32.2599983215332,32.58000183105469,32.58000183105469,3268400,9084470272,32.62410817156793,-0.010327957375506677,32.779998779296875,-0.006101188398106383
MTSI,100.86000061035156,102.83999633789062,100.11000061035156,102.36000061035156,102.36000061035156,383300,7222197248,102.29468072355046,0.014872099850513491,102.45999908447266,-0.000975975746775583
APPF,242.88999938964844,244.13999938964844,237.6999969482422,238.3699951171875,238.3699951171875,178000,8363461632,239.38196265373426,-0.018609264621100626,238.5749969482422,-0.0008592762597799037
DBX,23.850000381469727,23.899999618530273,23.514999389648438,23.6299991607666,23.6299991607666,2642700,7764152320,23.603574041550083,-0.009224369693262357,23.5575008392334,0.003077504784058509
S,22.329999923706055,22.834999084472656,22.329999923706055,22.549999237060547,22.549999237060547,3021900,7208571392,22.625463065044816,0.009852186032519226,22.524999618530273,0.0011098609968324888
GFS,53.70000076293945,54.88999938964844,53.369998931884766,54.84000015258789,54.84000015258789,969800,28553838592,54.413628046583916,0.02122903861176846,54.849998474121094,-0.00018228480968728662
AZPN,220.1999969482422,221.88999938964844,219.66000366210938,221.27999877929688,221.27999877929688,122200,12218484736,220.8362492579829,0.004904640535978486,221.7100067138672,-0.0019395062087805034
U,21.1299991607666,21.1299991607666,20.5049991607666,20.559999465942383,20.559999465942383,9084000,6492218368,20.706701141546446,-0.02697585032954346,20.55500030517578,0.00024320898527755146
CCCS,11.390000343322754,11.479999542236328,11.270000457763672,11.470000267028809,11.470000267028809,2298800,6900759040,11.397398936731934,0.007023698094351125,11.404999732971191,0.005699301672906175
PATH,20.1200008392334,20.360000610351562,19.84000015258789,19.899999618530273,19.899999618530273,5105400,7079535616,20.038237765832744,-0.010934453853209052,19.959999084472656,-0.003005985405533299
AVT,53.5099983215332,54.52000045776367,53.5,54.13999938964844,54.13999938964844,688200,4775689728,54.208706703159564,0.011773520610665255,54.119998931884766,0.0003695576156393569
AMKR,32.58000183105469,33.04999923706055,32.5,32.79999923706055,32.79999923706055,832300,9391385600,32.81169003038397,0.006752528963830865,32.720001220703125,0.0024449270590737094
DLB,82.33000183105469,82.51000213623047,81.41000366210938,81.62999725341797,81.62999725341797,454900,7510620672,81.99778816538584,-0.008502423928924032,81.83999633789062,-0.002565971332716568
IAC,53.40999984741211,53.560001373291016,51.0099983215332,51.06999969482422,51.06999969482422,902400,4428685312,51.73176317949419,-0.04381202320301582,51.2400016784668,-0.0033177591349303195
ZI,13.220000267028809,13.34000015258789,12.989999771118164,13.039999961853027,13.039999961853027,2840500,11619322880,13.13499676538836,-0.013615756546140848,13.024999618530273,0.0011516578704089458
DXC,15.989999771118164,16.059999465942383,15.449999809265137,15.90999984741211,15.90999984741211,3867900,3616276224,15.804275688798231,-0.005003122254607786,15.869999885559082,0.0025204765054488336
PSN,77.2699966430664,77.75499725341797,76.76000213623047,77.12999725341797,77.12999725341797,469900,8129943552,77.14135216463751,-0.0018118208325430274,76.83000183105469,0.0039046650424785375
FIVN,53.220001220703125,53.619998931884766,51.77000045776367,52.45000076293945,52.45000076293945,1195600,3454067456,52.27667834958944,-0.014468253290158396,52.029998779296875,0.008072304314750436
HCP,33.04999923706055,33.30500030517578,33.0099983215332,33.29999923706055,33.29999923706055,3668200,6753706496,33.232220158076984,0.007564296695040859,33.272499084472656,0.0008265129865380078
DNB,10.630000114440918,10.630000114440918,10.420000076293945,10.460000038146973,10.460000038146973,2989700,4785781760,10.461437177411513,-0.015992481134877806,10.449999809265137,0.0009569597190776573
TDC,33.310001373291016,33.5,32.70000076293945,32.880001068115234,32.880001068115234,644600,3107938048,32.98649632109413,-0.012909044954905607,32.779998779296875,0.0030507105717623947
CNXC,65.44000244140625,65.44000244140625,63.5,63.689998626708984,63.689998626708984,345000,4405134336,64.16132859200853,-0.026742111085099458,64.01000213623047,-0.004999273532914918
DV,18.899999618530273,18.90999984741211,18.459999084472656,18.799999237060547,18.799999237060547,2336200,3525253888,18.722031417494126,-0.005291025581380563,18.760000228881836,0.0021321432670949932
PEGA,63.959999084472656,63.959999084472656,61.7400016784668,61.77000045776367,61.77000045776367,377400,5712194048,62.2634450917068,-0.034240129112832376,61.95000076293945,-0.0029055738976433297
NCNO,31.489999771118164,31.940000534057617,31.489999771118164,31.700000762939453,31.700000762939453,785900,3859917568,31.678537654324998,0.0066688152857307,31.649999618530273,0.0015798150082727105
CLVT,5.900000095367432,6.090000152587891,5.880000114440918,6.019999980926514,6.019999980926514,7182500,4697713152,6.009946715507078,0.020338963325323277,6.010000228881836,0.0016638521903248238
WOLF,25.700000762939453,26.940000534057617,25.5,26.780000686645508,26.780000686645508,2270500,2420191488,26.46551886393009,0.04202334208734588,26.71500015258789,0.002433110001360811
RNG,36.779998779296875,36.779998779296875,35.47999954223633,36.349998474121094,36.349998474121094,1808500,3217801216,35.93577177008874,-0.011691145172572014,35.83620071411133,0.014337394862492941
IPGP,88.0999984741211,88.55999755859375,87.12999725341797,87.47000122070312,87.47000122070312,155400,3945750272,87.44791959831319,-0.007150933760833459,87.29000091552734,0.002062095352135142
ALGM,29.610000610351562,29.65999984741211,28.559999465942383,28.770000457763672,28.770000457763672,1194300,4683167744,28.88651408336897,-0.02836879889472982,28.6299991607666,0.004890020995492115
DJT,48.18000030517578,48.38999938964844,42.209999084472656,44.189998626708984,44.189998626708984,3942700,5973676032,44.318026302166025,-0.0828144801410092,44.33000183105469,-0.003158204343849724
INFA,30.420000076293945,30.520000457763672,30.100000381469727,30.15999984741211,30.15999984741211,738600,7272116736,30.236452126938893,-0.00854701604963019,30.239999771118164,-0.002645500142578096
ALAB,72.30000305175781,75.37999725341797,71.70999908447266,73.33999633789062,73.33999633789062,1101800,7338966016,73.75447944415114,0.014384415521923375,73.20999908447266,0.0017756762060326303
PYCR,14.119999885559082,14.329999923706055,13.925000190734863,13.960000038146973,13.960000038146973,1075300,2293562624,14.111334511598587,-0.011331434044538888,13.984999656677246,-0.00178760236996768
