Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MANH,207.94000244140625,208.6199951171875,205.47000122070312,207.10000610351562,207.10000610351562,256800.0,15829536768.0,206.68727960727037,-0.004039609156623536,207.19000244140625,-0.000434366218592406
JBL,129.66000366210938,130.39999389648438,127.94999694824219,129.22000122070312,129.22000122070312,1377500.0,12522058752.0,129.15056586380828,-0.003393509401348507,129.52999877929688,-0.002393249143172985
NTNX,49.0,49.31399917602539,48.209999084472656,49.11000061035156,49.11000061035156,1363800.0,12190230528.0,48.79508338703129,0.00224491041533801,48.970001220703125,0.0028588806648681426
QRVO,103.98999786376953,104.38999938964844,101.47000122070312,103.70999908447266,103.70999908447266,1207900.0,11594464256.0,102.68714708407722,-0.0026925549095950844,103.38999938964844,0.0030950739598926587
TOST,19.149999618530273,19.25,18.450000762939453,18.65999984741211,18.65999984741211,7657200.0,14256585728.0,18.689847097252574,-0.025587455920574615,18.7549991607666,-0.005065279531082055
GWRE,110.7699966430664,111.2300033569336,109.4800033569336,111.20999908447266,111.20999908447266,673500.0,12234993664.0,110.40751563728183,0.00397221679823705,110.7300033569336,0.004334829883385952
EPAM,298.9200134277344,300.82000732421875,295.0,299.70001220703125,299.70001220703125,297000.0,12235497472.0,298.6327433943632,0.0026093896168161526,299.82000732421875,-0.00040022384849634107
DT,55.099998474121094,56.36000061035156,54.779998779296875,56.349998474121094,56.349998474121094,2825900.0,13210968064.0,55.74662400235704,0.022686026036590357,56.099998474121094,0.00445632810694861
DOCU,56.08000183105469,62.79999923706055,55.43000030517578,61.349998474121094,61.349998474121094,10411600.0,11443624960.0,59.76180186244571,0.09397283293503941,57.13999938964844,0.0736786686986795
OLED,177.0500030517578,179.41000366210938,175.9199981689453,177.22000122070312,177.22000122070312,257000.0,10834707456.0,177.23623960043295,0.00096017038133355,176.8800048828125,0.0019221863891053215
TWLO,70.80000305175781,71.88999938964844,69.56999969482422,71.80999755859375,71.80999755859375,2490000.0,10073472000.0,71.00122626335595,0.014265458521203573,71.33000183105469,0.0067292263454013885
ONTO,140.69000244140625,143.25,138.27000427246094,142.42999267578125,142.42999267578125,241900.0,9303289856.0,141.07504379714067,0.012367547119061718,142.0800018310547,0.0024633364317008643
FFIV,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,176.27000427246094,231500.0,10394145792.0,175.98022908505578,0.001192813340789103,176.27000427246094,0.0
CACI,329.6000061035156,330.239990234375,326.5,329.5400085449219,329.5400085449219,109500.0,10011752448.0,328.75322489068657,-0.00018203142440145133,330.1400146484375,-0.001817429202438744
COHR,42.060001373291016,42.95000076293945,40.869998931884766,42.5,42.5,1604500.0,10748499968.0,41.97648233276157,0.010461212846949472,42.540000915527344,-0.0009403129916892688
ESTC,109.77999877929688,114.52999877929688,108.9000015258789,112.29000091552734,112.29000091552734,2105400.0,11460229120.0,111.91745434801267,0.022863929350888493,112.83499908447266,-0.004830045405834636
DOX,90.41999816894531,91.16000366210938,90.06999969482422,90.9000015258789,90.9000015258789,659900.0,10075505664.0,90.6199960319259,0.0053085972865950645,91.00499725341797,-0.0011537358464687945
KBR,54.689998626708984,54.86000061035156,54.13999938964844,54.45000076293945,54.45000076293945,1052900.0,8750698496.0,54.3564179570737,-0.004388331866812725,54.52000045776367,-0.001283926893552525
MTCH,38.869998931884766,38.900001525878906,36.86000061035156,37.63999938964844,37.63999938964844,8816700.0,8833461248.0,37.61879484305088,-0.03164393043570086,37.790000915527344,-0.003969344330374781
SNX,105.1500015258789,105.27999877929688,103.62000274658203,104.33999633789062,104.33999633789062,470200.0,10105609216.0,104.25720876934315,-0.007703330254245669,104.5425033569336,-0.0019370783417301614
PAYC,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,200.2899932861328,832900.0,9531783168.0,199.18137042349028,-0.013203960774755857,200.52999877929688,-0.0011968558052414507
GLOB,224.38999938964844,228.82000732421875,222.57200622558594,228.13999938964844,228.13999938964844,634500.0,8309303296.0,226.69523483095975,0.01671197473238638,227.55499267578125,0.0025708366447520707
DAY,65.3550033569336,65.62999725341797,64.05000305175781,64.87999725341797,64.87999725341797,915900.0,8228169216.0,,-0.007268090874716955,,
LSCC,66.36000061035156,66.62999725341797,64.02999877929688,65.12999725341797,65.12999725341797,2562600.0,7574658048.0,64.88334227825244,-0.01853531262237096,64.93000030517578,0.003080193243526677
CRUS,79.18000030517578,79.98999786376953,77.93000030517578,78.77999877929688,78.77999877929688,208900.0,6907968512.0,78.5430647422098,-0.005051800004258894,78.56999969482422,0.002672764226655456
PCOR,69.66000366210938,70.61000061035156,68.52999877929688,68.8499984741211,68.8499984741211,1413300.0,10288109568.0,69.05952830438682,-0.011627980841305535,69.2300033569336,-0.005489020141358138
BSY,47.65999984741211,48.81999969482422,47.529998779296875,48.650001525878906,48.650001525878906,736900.0,14556000256.0,48.345040362433444,0.020772171247091454,48.45000076293945,0.0041279826582054134
ARW,115.33999633789062,116.37999725341797,114.91000366210938,116.19999694824219,116.19999694824219,461100.0,6528647168.0,115.73225666695137,0.007456221932174985,116.0,0.0017241116227774784
GTLB,62.52000045776367,62.97999954223633,60.7599983215332,62.029998779296875,62.029998779296875,1324200.0,8480493056.0,61.802856664678636,-0.007837518792051591,62.11000061035156,-0.0012880668212608905
SAIC,127.66000366210938,128.0399932861328,126.37999725341797,127.7300033569336,127.7300033569336,249500.0,6256866304.0,127.56717983085723,0.0005483290992963937,127.9800033569336,-0.0019534301722336665
KD,21.15999984741211,21.270000457763672,20.709999084472656,20.940000534057617,20.940000534057617,1312600.0,6212325376.0,20.924107977443064,-0.010396943050138932,20.9950008392334,-0.002619685781245699
SMAR,49.06999969482422,49.41999816894531,47.91999816894531,48.56999969482422,48.56999969482422,906100.0,6695753216.0,48.49617851789193,-0.010189525231497786,48.47999954223633,0.0018564388085334337
CFLT,22.829999923706055,22.989999771118164,21.989999771118164,22.459999084472656,22.459999084472656,2126300.0,7964944896.0,22.335695887573216,-0.016206782324567577,22.520000457763672,-0.002664359328213531
CART,23.389999389648438,23.59000015258789,22.600000381469727,23.229999542236328,23.229999542236328,1304400.0,9084470272.0,22.981334083069125,-0.006840523795948429,23.020000457763672,0.009122462219666571
MTSI,83.68000030517578,84.3499984741211,82.04000091552734,83.70999908447266,83.70999908447266,196500.0,7222197248.0,83.2218136375644,0.00035849401514664566,83.73999786376953,-0.0003582371633884899
APPF,176.5,180.0,176.00399780273438,179.86000061035156,179.86000061035156,219000.0,8363461632.0,178.75280178046117,0.01903683065354993,179.66000366210938,0.0011131968393940717
DBX,30.219999313354492,31.079999923706055,30.065000534057617,31.059999465942383,31.059999465942383,4350000.0,7764152320.0,30.709371965308883,0.02779616716326949,30.860000610351562,0.006480844187790893
S,24.530000686645508,24.850000381469727,24.15999984741211,24.299999237060547,24.299999237060547,5617700.0,7208571392.0,24.41103476205238,-0.009376332782174649,24.31999969482422,-0.0008223872538916343
GFS,57.20000076293945,57.6349983215332,56.06999969482422,56.95000076293945,56.95000076293945,773800.0,28553838592.0,56.61281525442957,-0.00437062931233347,56.595001220703125,0.006272630701993254
AZPN,201.5,204.3300018310547,197.8800048828125,198.27999877929688,198.27999877929688,183500.0,12218484736.0,199.0855558184674,-0.015980154941454716,198.66000366210938,-0.0019128404097828913
U,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,34.81999969482422,18972900.0,6492218368.0,35.17188982134062,-0.04967248158138361,34.94499969482422,-0.0035770496806876214
CCCS,10.949999809265137,11.100000381469727,10.829999923706055,11.020000457763672,11.020000457763672,2307300.0,6900759040.0,10.996137382745598,0.006392753398890968,11.074999809265137,-0.004966081485207198
PATH,22.719999313354492,23.079999923706055,21.940000534057617,22.56999969482422,22.56999969482422,7481000.0,7079535616.0,22.352770188302426,-0.006602096085544589,22.454999923706055,0.005121343643237211
AVT,47.220001220703125,47.5,46.9900016784668,47.47999954223633,47.47999954223633,334100.0,4775689728.0,47.29665809742524,0.005506105777464689,47.380001068115234,0.0021105629351365414
AMKR,30.25,30.440000534057617,29.649999618530273,30.360000610351562,30.360000610351562,805500.0,9391385600.0,30.16702605799743,0.0036363838132747934,30.3700008392334,-0.0003292798355447251
DLB,84.91999816894531,85.79000091552734,84.69999694824219,85.6500015258789,85.6500015258789,569400.0,7510620672.0,85.40168300701144,0.008596365669736332,85.56500244140625,0.0009933861046852943
IAC,51.779998779296875,52.25,51.5099983215332,51.88999938964844,51.88999938964844,514100.0,4428685312.0,51.87224144425253,0.0021243841820163174,51.88999938964844,0.0
ZI,16.219999313354492,16.420000076293945,15.680000305175781,16.1299991607666,16.1299991607666,8139600.0,11619322880.0,16.104077326884326,-0.005548714944382911,16.270000457763672,-0.008604873574558808
DXC,23.299999237060547,23.729999542236328,23.110000610351562,23.729999542236328,23.729999542236328,1513100.0,3616276224.0,23.520626403260252,0.018454949324282842,23.625,0.004444425068204365
PSN,63.52000045776367,63.95000076293945,63.119998931884766,63.4900016784668,63.4900016784668,527200.0,8129943552.0,63.48224741229571,-0.00047227297041381596,63.439998626708984,0.0007881944016430138
FIVN,77.61000061035156,78.2699966430664,75.38999938964844,77.9000015258789,77.9000015258789,674600.0,3454067456.0,76.90607398303968,0.0037366436444617635,77.24500274658203,0.008479497132594221
HCP,23.18000030517578,23.21500015258789,22.3700008392334,22.829999923706055,22.829999923706055,1460100.0,6753706496.0,22.731639081435745,-0.01509923972656619,22.809999465942383,0.000876828506442298
DNB,11.550000190734863,11.600000381469727,11.335000038146973,11.520000457763672,11.520000457763672,2502100.0,4785781760.0,11.492557097034217,-0.002597379435132519,11.489999771118164,0.002611025869723604
TDC,44.70000076293945,45.63999938964844,44.15999984741211,45.58000183105469,45.58000183105469,963900.0,3107938048.0,45.07342927493103,0.019686824454035332,45.45000076293945,0.002860309481473959
CNXC,93.70999908447266,94.0,92.20999908447266,93.54000091552734,93.54000091552734,189900.0,4405134336.0,93.15308900335867,-0.0018140878306067603,93.13999938964844,0.004294626674899488
DV,36.61000061035156,37.13999938964844,36.130001068115234,36.619998931884766,36.619998931884766,1046400.0,3525253888.0,36.54516626660584,0.0002731035609536722,36.599998474121094,0.0005464606174181586
PEGA,47.56999969482422,47.880001068115234,46.9900016784668,47.43000030517578,47.43000030517578,417500.0,5712194048.0,47.54210771942013,-0.002943018510543945,47.529998779296875,-0.0021039023077915817
NCNO,35.54999923706055,35.83000183105469,34.58000183105469,35.04999923706055,35.04999923706055,555200.0,3859917568.0,35.06174585987392,-0.014064697910844245,35.07500076293945,-0.000712801862725063
CLVT,8.949999809265137,9.039999961853027,8.800000190734863,8.970000267028809,8.970000267028809,2230900.0,4697713152.0,8.924843170381859,0.0022346880659111505,8.944999694824219,0.0027949215268342317
WOLF,36.0,36.91999816894531,34.38999938964844,34.52000045776367,34.52000045776367,3954900.0,2420191488.0,35.06338196954841,-0.04111109839545356,34.79999923706055,-0.008045942110213842
RNG,33.5,33.7400016784668,32.52000045776367,33.11000061035156,33.11000061035156,1061600.0,3217801216.0,33.1044326704169,-0.011641772825326493,33.08000183105469,0.0009068554303619441
IPGP,100.83000183105469,101.37000274658203,99.55000305175781,100.68000030517578,100.68000030517578,180300.0,3945750272.0,100.49295563946447,-0.001487667590547511,100.82499694824219,-0.0014381021319627638
ALGM,27.100000381469727,27.299999237060547,26.520000457763672,26.889999389648438,26.889999389648438,810300.0,4683167744.0,26.84031572388682,-0.007749113980267036,26.860000610351562,0.0011168569849292478
DJT,17.079999923706055,17.200000762939453,16.899999618530273,16.920000076293945,16.920000076293945,123700.0,5973676032.0,,-0.00936767260695586,,
INFA,28.40999984741211,28.920000076293945,28.200000762939453,28.75,28.75,773600.0,7272116736.0,28.62163444194029,0.011967622471453885,28.834999084472656,-0.002947774828209631
ALAB,,,,,,,,,,,
PYCR,20.170000076293945,20.170000076293945,19.389999389648438,19.760000228881836,19.760000228881836,786600.0,2293562624.0,19.68494359182604,-0.020327210999566993,19.639999389648438,0.006110022554106937
