Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,131.3000030517578,4397300.0,170951999488.0,131.42934434136987,0.00022852729732993868,131.1699981689453,0.0009911175164084042
TXN,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,143.1199951171875,5327500.0,184426168320.0,143.53256767908087,-0.012148051534430854,142.86000061035156,0.001819925141573172
INTU,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,479.5199890136719,1563800.0,177053892608.0,479.29161699952294,-0.0002502410789341677,479.45001220703125,0.00014595224707264858
IBM,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,142.52000427246094,5469200.0,176142123008.0,142.57155409054403,-0.007659036917728754,142.26499938964844,0.001792463950420224
NOW,556.4600219726562,564.0,548.4400024414062,554.010009765625,554.010009765625,1755800.0,170369302528.0,556.8093358477261,-0.004402853952285616,553.5,0.0009214268574977417
INTC,34.65999984741211,36.380001068115234,34.599998474121094,35.540000915527344,35.540000915527344,84128200.0,133452873728.0,35.64706968733085,0.025389528909098933,35.584999084472656,-0.001264526348265307
MU,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.6500015258789,9980300.0,121318178816.0,65.66433634848828,0.011244660775156849,65.76499938964844,-0.0017486180314270963
LRCX,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,584.02001953125,949700.0,116966129664.0,585.3564114306166,-0.000479151578928236,583.7650146484375,0.00043682796401574753
ADI,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,160.57000732421875,2168900.0,112358408192.0,160.91122110409677,-0.005635301135725269,160.52999877929688,0.0002492278404417131
KLAC,458.6499938964844,464.2300109863281,455.0,457.92999267578125,457.92999267578125,746200.0,106014187520.0,458.1640298209258,-0.0015698271673053302,457.2449951171875,0.0014980974442775294
PANW,238.66000366210938,242.38999938964844,237.27999877929688,238.7899932861328,238.7899932861328,2283800.0,105821077504.0,239.4351961141515,0.0005446644684019804,238.52999877929688,0.0010899866187334406
SNPS,457.6300048828125,460.1499938964844,453.3800048828125,457.0,457.0,559700.0,83714162688.0,456.95527720216245,-0.0013766686539136094,456.989990234375,2.1903686817880462e-05
APH,39.89500045776367,40.19499969482422,39.47999954223633,39.654998779296875,39.654998779296875,4311400.0,76709273600.0,79.52658828037146,-0.00601583345564524,79.30999755859375,-0.5
CDNS,232.7100067138672,233.27999877929688,229.1199951171875,230.8699951171875,230.8699951171875,1428100.0,70861881344.0,231.0907465112714,-0.007906886440608062,231.0,-0.000562791700487013
ROP,478.7099914550781,482.25,474.4599914550781,475.57000732421875,475.57000732421875,450100.0,58717396992.0,476.8213276286366,-0.006559261738647102,476.2099914550781,-0.0013439115985447484
CRWD,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100.0,62339354624.0,172.98230366174639,-0.008035781693692292,173.15499877929688,-0.0019346334638892214
MRVL,47.209999084472656,47.83000183105469,46.7599983215332,47.2599983215332,47.2599983215332,8914300.0,56887234560.0,47.336608970086665,0.0010590815087940047,47.29499816894531,-0.0007400327469531621
PLTR,15.479999542236328,15.600000381469727,14.960000038146973,15.069999694824219,15.069999694824219,39913600.0,60527140864.0,15.193929906089704,-0.02648577903981504,15.055000305175781,0.0009963061670135494
ADSK,196.25,197.11000061035156,192.8800048828125,195.14999389648438,195.14999389648438,1157400.0,51907497984.0,195.2690404418629,-0.005605126642117835,194.97000122070312,0.00092318138510704
WDAY,206.0,207.25999450683594,203.85000610351562,206.00999450683594,206.00999450683594,1341500.0,60679684096.0,205.37113090112928,4.851702347542476e-05,204.92999267578125,0.005270101349992986
MCHP,73.70999908447266,73.70999908447266,71.94000244140625,72.26000213623047,72.26000213623047,4197600.0,46584729600.0,72.47371383951533,-0.01967164518046556,72.20500183105469,0.0007617243096880047
SNOW,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,143.3800048828125,3393800.0,43188555776.0,143.27555754814094,-0.004996538446958186,142.8699951171875,0.0035697472041394712
MPWR,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.92999267578125,521600.0,39997677568.0,405.34580146961736,-0.0009598706472907989,405.80999755859375,0.0002956928560395416
SMCI,248.0,248.99000549316406,239.58999633789062,241.39999389648438,241.39999389648438,1811700.0,41703354368.0,243.13491823714406,-0.02661292783675655,242.0500030517578,-0.002685433369461455
HPQ,26.260000228881836,26.290000915527344,25.670000076293945,25.84000015258789,25.84000015258789,5463900.0,35560869888.0,25.8819709670369,-0.015993909848942493,25.75,0.0034951515568112865
DDOG,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,81.68000030517578,3633800.0,39574577152.0,81.48274495573148,-0.0014670261871029661,81.55000305175781,0.0015940803010818117
CTSH,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,63.29999923706055,2724300.0,37076131840.0,63.386305976075214,-0.0006315269250233721,63.369998931884766,-0.0011046188417875803
DASH,72.0,73.13500213623047,70.5,70.6500015258789,70.6500015258789,2702800.0,42829647872.0,71.48394317691238,-0.018749978807237413,70.91000366210938,-0.003666649595301042
FTNT,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,56.2599983215332,5317800.0,43544465408.0,56.19012692913635,0.008424402192025253,56.334999084472656,-0.0013313351230731666
IT,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,325.760009765625,448600.0,36557754368.0,326.21732039522584,-0.010148879598744394,326.5199890136719,-0.0023275121695996797
GLW,26.979999542236328,27.06999969482422,26.479999542236328,26.59000015258789,26.59000015258789,4266800.0,36706123776.0,26.660999690207028,-0.014455129587304326,26.59000015258789,0.0
VRT,35.65999984741211,36.810001373291016,35.60100173950195,36.41999816894531,36.41999816894531,7865300.0,28928714752.0,36.23712150654351,0.02131234786273722,36.2400016784668,0.004966790346079552
ON,84.2699966430664,84.56999969482422,82.6500015258789,83.5199966430664,83.5199966430664,10637400.0,30189379584.0,83.63509632290979,-0.008899964754676524,83.45999908447266,0.0007188780164378442
DELL,65.0,66.16000366210938,65.0,65.95999908447266,65.95999908447266,5273200.0,80322011136.0,65.78703417969601,0.014769216684194711,66.04000091552734,-0.0012114147478135095
CDW,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,198.89999389648438,645900.0,30876598272.0,198.36765278469815,0.0063243108454365295,198.38999938964844,0.0025706664065978514
ANSS,270.489990234375,272.510009765625,266.760009765625,270.75,270.75,528000.0,27260299264.0,270.5002684190505,0.0009612546675006567,270.80999755859375,-0.00022154853637103498
TEAM,178.77999877929688,179.97000122070312,174.00999450683594,176.4600067138672,176.4600067138672,839300.0,46156042240.0,177.21932899695858,-0.012976798754169966,176.33999633789062,0.0006805624275198852
MSTR,420.0,421.4599914550781,398.20001220703125,406.760009765625,406.760009765625,733600.0,31088517120.0,408.33341026053085,-0.03152378627232143,405.2699890136719,0.0036766126097307907
HPE,15.199999809265137,15.4399995803833,15.130000114440918,15.210000038146973,15.210000038146973,9000400.0,25681479680.0,15.270211453775483,0.0006579098031133074,15.210000038146973,0.0
NTAP,71.51000213623047,72.62000274658203,71.25,71.80999755859375,71.80999755859375,1087200.0,25961922560.0,71.95695352693753,0.004195153312843895,71.75,0.0008362029072299652
NET,56.33000183105469,56.91999816894531,54.92300033569336,55.349998474121094,55.349998474121094,2813100.0,26524239872.0,55.73224893593515,-0.017397538169319188,55.290000915527344,0.0010851430204426098
PINS,24.270000457763672,24.59000015258789,24.1299991607666,24.360000610351562,24.360000610351562,7904000.0,25653032960.0,24.351500502185477,0.003708288046574828,24.364999771118164,-0.00020517795253696157
HUBS,417.7200012207031,422.1600036621094,410.0,416.2699890136719,416.2699890136719,447100.0,25110194176.0,417.0337902890309,-0.003471253956702766,417.05999755859375,-0.0018942323635603169
WDC,38.66999816894531,39.40999984741211,38.08000183105469,38.970001220703125,38.970001220703125,6533300.0,22288596992.0,38.93730461744835,0.007758031186014788,38.96500015258789,0.0001283476991056094
TER,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.83999633789062,2015500.0,19741923328.0,83.81872649756768,-0.01167046412583761,83.68000030517578,0.0019119984719329366
TYL,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,363.6000061035156,209000.0,25076224000.0,364.89039490238684,-0.006475927287161011,364.1650085449219,-0.0015515011825650285
APP,36.77000045776367,37.0,36.132999420166016,36.220001220703125,36.220001220703125,2358200.0,25508456448.0,36.52939780657474,-0.014957825134984986,36.630001068115234,-0.011193006700974294
PTC,136.1999969482422,137.49000549316406,135.02999877929688,136.05999755859375,136.05999755859375,533000.0,20811507712.0,136.1756774150565,-0.0010278956885853613,135.97999572753906,0.0005883352961341894
LDOS,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,90.48999786376953,538700.0,20258813952.0,90.91264449265732,-0.01168632288505112,90.61000061035156,-0.001324387438182202
GDDY,72.4800033569336,72.55500030517578,71.1500015258789,71.66000366210938,71.66000366210938,1496900.0,20246171648.0,71.68423146226907,-0.011313461049195382,71.62000274658203,0.0005585159730987687
ENTG,87.91000366210938,88.55000305175781,86.83000183105469,87.81999969482422,87.81999969482422,991400.0,19108237312.0,87.6334102678237,-0.0010238194009306975,87.69999694824219,0.001368332391765682
SWKS,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,88.2300033569336,1164500.0,18640734208.0,88.47868741160912,-0.01264544813898612,88.05000305175781,0.0020442964104154878
PSTG,32.959999084472656,33.36000061035156,32.755001068115234,32.95000076293945,32.95000076293945,1946400.0,18951385088.0,33.02862930978961,-0.00030334714232177576,32.935001373291016,0.00045542398733893516
ZS,156.24000549316406,157.08599853515625,153.88499450683594,154.3699951171875,154.3699951171875,1089700.0,27412381696.0,155.22956935021676,-0.011968831990718156,155.0850067138672,-0.004610449532358008
MDB,333.0,339.7550048828125,331.9800109863281,335.30999755859375,335.30999755859375,1070200.0,18594404352.0,335.20252212940824,0.006936929605386636,334.7250061035156,0.0017476777785081674
VRSN,200.47000122070312,200.89999389648438,188.44000244140625,192.6300048828125,192.6300048828125,1652700.0,18336360448.0,192.2357063320867,-0.039108077468704906,193.00999450683594,-0.0019687562035031257
OKTA,68.19999694824219,68.72599792480469,66.73999786376953,67.08000183105469,67.08000183105469,1630100.0,15725766656.0,67.31228874679283,-0.016422216529386035,67.1500015258789,-0.0010424377249975431
ZM,59.959999084472656,60.14400100708008,59.0,59.290000915527344,59.290000915527344,1818300.0,18584455168.0,59.38145772599172,-0.011174085710064936,59.43000030517578,-0.002355702320873872
SSNC,46.66999816894531,49.86000061035156,46.61000061035156,48.709999084472656,48.709999084472656,2003100.0,17878980608.0,49.238076871807124,0.04371118482033241,48.95800018310547,-0.00506558882522316
AKAM,101.58999633789062,102.58999633789062,101.44999694824219,102.01000213623047,102.01000213623047,842500.0,14770179072.0,101.92597898652369,0.004134322408506592,101.69999694824219,0.003048232028424259
GEN,16.729999542236328,16.809999465942383,16.3799991607666,16.510000228881836,16.510000228881836,2181200.0,16336148480.0,16.541364823090287,-0.01314998920347158,16.454999923706055,0.00334246766519546
MANH,192.42999267578125,192.7100067138672,186.89999389648438,188.49000549316406,188.49000549316406,382600.0,15829536768.0,188.74197258879803,-0.02047491208532933,187.91000366210938,0.0030865936871440785
JBL,121.9800033569336,123.13999938964844,120.80000305175781,122.55000305175781,122.55000305175781,1208300.0,12522058752.0,122.37284244539227,0.004672894565810969,122.1500015258789,0.003274674751388859
NTNX,34.90999984741211,35.11000061035156,34.53499984741211,34.720001220703125,34.720001220703125,1003500.0,12190230528.0,34.77766369378501,-0.005442527285575713,34.83000183105469,-0.0031582143143468093
QRVO,86.88999938964844,87.55999755859375,85.94000244140625,86.47000122070312,86.47000122070312,1005500.0,11594464256.0,86.64538317779068,-0.004833676739504599,86.36000061035156,0.0012737449001173032
TOST,16.399999618530273,16.540000915527344,15.649999618530273,15.770000457763672,15.770000457763672,6877900.0,14256585728.0,15.992275557453965,-0.0384145838671099,15.827500343322754,-0.0036329100813028803
GWRE,86.3499984741211,86.79000091552734,85.47000122070312,85.98999786376953,85.98999786376953,345700.0,12234993664.0,85.95699223545226,-0.0041690864703310205,85.97000122070312,0.0002326002417409609
EPAM,214.22000122070312,215.6199951171875,209.2100067138672,210.44000244140625,210.44000244140625,432700.0,12235497472.0,211.36578815690856,-0.017645405460540907,210.57000732421875,-0.0006173950624047277
DT,44.150001525878906,44.439998626708984,43.290000915527344,43.77000045776367,43.77000045776367,1707600.0,13210968064.0,43.924024494213285,-0.008607045412954142,43.8849983215332,-0.002620436781767059
DOCU,39.150001525878906,39.34000015258789,38.439998626708984,38.529998779296875,38.529998779296875,2175400.0,11443624960.0,38.718806258458976,-0.015836595719471363,38.54999923706055,-0.0005188186292995869
OLED,145.75,147.1300048828125,142.6199951171875,144.1199951171875,144.1199951171875,381900.0,10834707456.0,144.38203390701185,-0.01118356694897084,144.4199981689453,-0.0020772957731716845
TWLO,50.959999084472656,51.22999954223633,50.029998779296875,50.189998626708984,50.189998626708984,1250500.0,10073472000.0,50.50240778705371,-0.015109899364152236,50.209999084472656,-0.000398336150734107
ONTO,114.20999908447266,115.98999786376953,112.72000122070312,114.87999725341797,114.87999725341797,469200.0,9303289856.0,114.87613861341804,0.0058663704957195965,114.90499877929688,-0.00021758431873732307
FFIV,152.36000061035156,153.07000732421875,148.6300048828125,149.77000427246094,149.77000427246094,549100.0,10394145792.0,150.25515006430936,-0.016999188287707693,149.74000549316406,0.00020033910909829976
CACI,324.95001220703125,327.0,317.0,318.54998779296875,318.54998779296875,155700.0,10011752448.0,320.8374414024497,-0.019695412136143987,318.864990234375,-0.0009878865697194104
COHR,29.760000228881836,29.989999771118164,28.93000030517578,29.149999618530273,29.149999618530273,1254400.0,10748499968.0,29.375126709999847,-0.020497332179438693,29.229999542236328,-0.0027369115620565643
ESTC,75.97000122070312,76.66000366210938,75.1500015258789,75.5,75.5,826000.0,11460229120.0,75.79398789115503,-0.006186668594853749,75.72000122070312,-0.0029054571732227198
DOX,79.26000213623047,79.45999908447266,78.37999725341797,78.69000244140625,78.69000244140625,475300.0,10075505664.0,78.77899886711913,-0.007191517530424929,78.58499908447266,0.0013361755825780878
KBR,58.119998931884766,58.36000061035156,56.77000045776367,57.13999938964844,57.13999938964844,1989800.0,8750698496.0,57.18852086063485,-0.01686165795331249,57.150001525878906,-0.00017501550242198226
MTCH,35.09000015258789,35.41999816894531,33.25,33.97999954223633,33.97999954223633,6039800.0,8833461248.0,34.1734302864508,-0.031632961114983066,33.95000076293945,0.0008836164542777362
SNX,90.83999633789062,91.3499984741211,89.7300033569336,90.13999938964844,90.13999938964844,1375800.0,10105609216.0,90.55361462719131,-0.007705823166685984,90.2699966430664,-0.001440093699482305
PAYC,245.8000030517578,246.0,238.1750030517578,240.33999633789062,240.33999633789062,570200.0,9531783168.0,240.75101648472756,-0.022213208486891192,240.27000427246094,0.00029130588165436595
GLOB,169.91000366210938,172.85000610351562,168.23500061035156,169.1199951171875,169.1199951171875,262400.0,8309303296.0,169.99122726574717,-0.004649570524952264,169.0500030517578,0.0004140317312402421
DAY,64.80000305175781,64.86499786376953,63.189998626708984,63.38999938964844,63.38999938964844,1185300.0,8228169216.0,,-0.021759314748537286,,
LSCC,69.79000091552734,71.01000213623047,68.51000213623047,70.12999725341797,70.12999725341797,2516700.0,7574658048.0,70.06411874017184,0.004871705594360873,70.0,0.0018571036202566964
CRUS,67.48999786376953,67.93000030517578,66.16000366210938,66.33999633789062,66.33999633789062,398300.0,6907968512.0,66.53309775386252,-0.01703958456481532,66.47000122070312,-0.0019558429430569643
PCOR,61.7599983215332,62.040000915527344,60.44499969482422,60.97999954223633,60.97999954223633,850200.0,10288109568.0,61.17523913756973,-0.012629514256721104,61.22999954223633,-0.004082965896930156
BSY,48.790000915527344,49.11000061035156,48.0099983215332,48.33000183105469,48.33000183105469,667900.0,14556000256.0,48.371247346956224,-0.009428142566938592,48.34000015258789,-0.0002068332954415157
ARW,112.41000366210938,112.98999786376953,110.79000091552734,111.80000305175781,111.80000305175781,392700.0,6528647168.0,112.01193904726885,-0.00542656872590405,111.7699966430664,0.00026846568482265124
GTLB,41.880001068115234,42.95500183105469,41.380001068115234,42.2400016784668,42.2400016784668,1350600.0,8480493056.0,42.17387356379265,0.008596002893267451,42.0099983215332,0.005474967058394291
SAIC,107.75,108.30000305175781,106.33000183105469,106.91000366210938,106.91000366210938,192500.0,6256866304.0,106.76879856303479,-0.007795789678799304,106.8740005493164,0.0003368743811209286
KD,14.1899995803833,14.28499984741211,13.913000106811523,13.960000038146973,13.960000038146973,990400.0,6212325376.0,14.071985329447024,-0.016208565823658424,14.020000457763672,-0.004279630360744644
SMAR,38.65999984741211,38.88999938964844,37.505001068115234,38.099998474121094,38.099998474121094,1139700.0,6695753216.0,38.12212822554743,-0.014485291658078006,38.20000076293945,-0.002617860911546859
CFLT,27.81999969482422,27.940000534057617,26.709999084472656,27.219999313354492,27.219999313354492,3342300.0,7964944896.0,27.0929177336546,-0.021567231777552962,27.06999969482422,0.005541175479176431
CART,24.799999237060547,25.55500030517578,24.59000015258789,24.90999984741211,24.90999984741211,790500.0,9084470272.0,25.00149847628558,0.004435508618370445,24.829999923706055,0.003221905918319235
MTSI,71.62999725341797,72.12000274658203,70.18000030517578,72.0,72.0,397500.0,7222197248.0,71.74690241473853,0.005165472019676447,72.01499938964844,-0.0002082814660218346
APPF,193.1300048828125,207.39999389648438,184.03500366210938,187.94000244140625,187.94000244140625,516300.0,8363461632.0,191.57434403499673,-0.026873102626158177,187.1750030517578,0.0040870809519201615
DBX,26.489999771118164,26.635000228881836,25.780000686645508,25.940000534057617,25.940000534057617,2076200.0,7764152320.0,26.062486103258387,-0.020762523284738064,25.93000030517578,0.000385662505366027
S,15.65999984741211,15.779000282287598,15.279999732971191,15.319999694824219,15.319999694824219,2521200.0,7208571392.0,15.470638352162755,-0.021711376494302922,15.444999694824219,-0.00809323421624209
GFS,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,51.97999954223633,702100.0,28553838592.0,52.15165056506519,-0.008204546964848231,52.064998626708984,-0.00163255712502895
AZPN,179.4600067138672,180.22000122070312,177.55999755859375,178.49000549316406,178.49000549316406,166500.0,12218484736.0,178.8971956514543,-0.005405110801370383,178.25,0.0013464543796020336
U,26.34000015258789,26.450000762939453,25.489999771118164,25.540000915527344,25.540000915527344,6117300.0,6492218368.0,25.743793695297736,-0.030372028565912798,25.610000610351562,-0.0027332953204196675
CCCS,10.9399995803833,10.975000381469727,10.744999885559082,10.770000457763672,10.770000457763672,1674900.0,6900759040.0,10.796874684071181,-0.015539225698368145,10.755000114440918,0.0013947320467819146
PATH,15.479999542236328,15.59000015258789,14.895000457763672,14.9399995803833,14.9399995803833,4177500.0,7079535616.0,15.11614749734187,-0.034883719497514655,15.024999618530273,-0.005657240619303739
AVT,46.11000061035156,46.2400016784668,45.5099983215332,45.689998626708984,45.689998626708984,486900.0,4775689728.0,45.72803699035721,-0.009108696119780334,45.630001068115234,0.00131487085665826
AMKR,21.280000686645508,21.329999923706055,20.59000015258789,20.770000457763672,20.770000457763672,1038400.0,9391385600.0,20.764327698795682,-0.023966175395938406,20.625,0.007030325224905303
DLB,79.20999908447266,79.48999786376953,78.29000091552734,78.63999938964844,78.63999938964844,205400.0,7510620672.0,78.80663216476023,-0.007196057333826613,78.55000305175781,0.0011457203614788534
IAC,42.02000045776367,42.310001373291016,41.79999923706055,41.84000015258789,41.84000015258789,510200.0,4428685312.0,42.050974786382845,-0.004283681656707935,42.06999969482422,-0.00546706783705122
ZI,15.739999771118164,15.829999923706055,15.140000343322754,15.34000015258789,15.34000015258789,7298500.0,11619322880.0,15.40406486514824,-0.025412936743763218,15.345000267028809,-0.00032584648770984486
DXC,19.709999084472656,19.8700008392334,19.299999237060547,19.549999237060547,19.549999237060547,2335600.0,3616276224.0,19.585305250063843,-0.008117699383261548,19.59000015258789,-0.002041904809381001
PSN,55.720001220703125,56.08000183105469,55.21500015258789,55.5,55.5,584000.0,8129943552.0,55.49624606831003,-0.003948334814848894,55.4900016784668,0.0001801823973828249
FIVN,57.7599983215332,57.994998931884766,56.119998931884766,56.599998474121094,56.599998474121094,1113600.0,3454067456.0,56.98091357723159,-0.02008310043491909,56.45000076293945,0.002657178195825944
HCP,20.049999237060547,20.15999984741211,19.5,19.59000015258789,19.59000015258789,1194300.0,6753706496.0,19.667750616616964,-0.0229425986023177,19.59000015258789,0.0
DNB,9.25,9.289999961853027,8.8100004196167,8.869999885559082,8.869999885559082,2720700.0,4785781760.0,8.919383023703977,-0.04108109345307221,8.835000038146973,0.00396149940701643
TDC,42.310001373291016,42.810001373291016,42.13999938964844,42.220001220703125,42.220001220703125,503500.0,3107938048.0,42.34297404985513,-0.002127160237926745,42.224998474121094,-0.00011834822021441807
CNXC,75.69000244140625,75.69000244140625,72.36499786376953,72.58999633789062,72.58999633789062,270600.0,4405134336.0,73.40473162742195,-0.04095661254490547,72.69000244140625,-0.0013757889690021352
DV,26.959999084472656,27.200000762939453,26.59000015258789,26.649999618530273,26.649999618530273,843400.0,3525253888.0,26.848529146828707,-0.011498496901690324,26.739999771118164,-0.003365749938603203
PEGA,40.4900016784668,42.77000045776367,40.4900016784668,41.33000183105469,41.33000183105469,350000.0,5712194048.0,41.637260877908524,0.02074586608462937,41.27899932861328,0.0012355556886296162
NCNO,28.559999465942383,28.850000381469727,27.959999084472656,28.0,28.0,534700.0,3859917568.0,28.217957755572055,-0.01960782480441495,28.28499984741211,-0.01007600668020456
CLVT,6.550000190734863,6.579999923706055,6.340000152587891,6.360000133514404,6.360000133514404,2445000.0,4697713152.0,6.433217192342543,-0.02900764147903671,6.385000228881836,-0.00391544157733096
WOLF,31.010000228881836,31.030000686645508,28.3700008392334,28.700000762939453,28.700000762939453,4163800.0,2420191488.0,29.227943156045473,-0.07449208155087064,28.969999313354492,-0.009319936376062531
RNG,25.8799991607666,25.979999542236328,25.209999084472656,25.299999237060547,25.299999237060547,782700.0,3217801216.0,25.488208189741922,-0.022411126063146065,25.31999969482422,-0.0007899075041363552
IPGP,88.68000030517578,89.44000244140625,87.63999938964844,88.1500015258789,88.1500015258789,191800.0,3945750272.0,88.32123313253251,-0.005976531094643465,88.12000274658203,0.0003404309845875326
ALGM,27.860000610351562,28.030000686645508,27.459999084472656,27.6299991607666,27.6299991607666,839400.0,4683167744.0,27.67135600188041,-0.008255615382129692,27.554899215698242,0.0027254661496121293
DJT,14.319999694824219,14.850000381469727,14.319999694824219,14.59000015258789,14.59000015258789,76700.0,5973676032.0,,0.018854780971906033,,
INFA,19.530000686645508,19.530000686645508,19.000999450683594,19.100000381469727,19.100000381469727,262800.0,7272116736.0,19.193454233518462,-0.02201742396608377,19.110000610351562,-0.000523298197929883
ALAB,,,,,,,,,,,
PYCR,21.969999313354492,21.969999313354492,21.260000228881836,21.479999542236328,21.479999542236328,396700.0,2293562624.0,21.47886389837313,-0.022303130925466944,21.489999771118164,-0.0004653433684664766
